,12-APR-2013
The Nifty witnessed an intraday movement of about 49.6 points.The closing index was 1.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11025.78
, Traded Quantity (in Lakhs), 5000.02
, Number of Trades, 5277231
, Total Market Capitalisation (Rs. Crores), 6156161.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5594.00,      5520.70,      5544.50,      5494.90,      5528.55,-65.45
,CNX IT,      7200.35,      6726.40,      6726.40,      6321.65,      6354.90,-845.45
,CNX Nifty Junior,     11252.15,     11211.75,     11354.10,     11172.40,     11323.30,71.15
,BANK Nifty,     11306.50,     11239.15,     11442.90,     11236.05,     11410.10,103.6
,CNX Midcap,      7425.55,      7401.60,      7433.40,      7361.65,      7419.55,-6
,CNX 500,      4388.05,      4343.65,      4362.85,      4335.60,      4352.75,-35.3
,CNX 100,      5506.90,      5442.60,      5472.50,      5426.40,      5457.30,-49.6
,Nifty Midcap 50,      1950.80,      1941.05,      1970.65,      1926.30,      1966.80,16
,CNX Realty,       227.60,       225.40,       229.10,       224.25,       227.40,-.2
,CNX Infra,      2207.85,      2191.00,      2217.35,      2187.10,      2211.85,4
,CNX Energy,      7526.80,      7492.85,      7589.25,      7481.50,      7579.30,52.5
,CNX FMCG,     14697.35,     14732.85,     15053.45,     14716.90,     14977.75,280.4
,CNX MNC,      5144.75,      5121.80,      5178.65,      5121.80,      5175.15,30.4
,CNX Pharma,      6231.25,      6232.30,      6284.75,      6221.05,      6242.10,10.85
,CNX PSE,      2727.90,      2716.75,      2745.55,      2710.70,      2739.10,11.2
,CNX PSU Bank,      2985.40,      2973.75,      3057.95,      2957.35,      3038.30,52.9
,CNX Service,      6911.15,      6756.75,      6756.75,      6680.50,      6716.85,-194.3
,India VIX,        16.97,        16.97,        17.26,        16.33,        16.45,-.52
,CNX AUTO,      4206.90,      4175.50,      4207.25,      4171.40,      4180.55,-26.35
,CNX Metal,      2150.30,      2139.50,      2168.15,      2135.35,      2150.95,.65
,CNX Media,      1607.40,      1595.35,      1602.35,      1588.35,      1596.05,-11.35
,CNX Smallcap,      3140.50,      3128.65,      3130.20,      3103.00,      3129.00,-11.5
,CNX 200,      2815.85,      2785.40,      2800.00,      2777.45,      2792.55,-23.3
,CNX Dividend Oppt,      1549.60,      1545.15,      1566.35,      1543.40,      1564.55,14.95
,CNX Commodities,      2151.65,      2144.00,      2172.65,      2140.95,      2169.05,17.4
,CNX Consumption,      2155.85,      2146.10,      2173.65,      2145.55,      2167.30,11.45
,CNX Finance,      4639.45,      4620.90,      4687.05,      4616.10,      4674.10,34.65
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,550
,DECLINES,798
,UNCHANGED,92

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2916.70,      2296.65,-21.26,2897.83
,SBIN,EQ,      2042.35,      2081.80,1.93,425.95
,TCS,EQ,      1536.90,      1511.75,-1.64,378.63
,MCDOWELL-N,EQ,      1872.05,      1923.90,2.77,267.61
,ITC,EQ,       285.30,       292.90,2.66,252.73
,HDFCBANK,EQ,       639.25,       643.70,0.7,243.91
,RCOM,EQ,        75.40,        77.85,3.25,235.15
,HDFC,EQ,       763.60,       764.80,0.16,232.98
,ICICIBANK,EQ,      1040.20,      1045.35,0.5,210.99
,RELIANCE,EQ,       771.10,       775.35,0.55,200.91
,AXISBANK,EQ,      1252.15,      1264.30,0.97,199.15
,HCLTECH,EQ,       790.05,       776.10,-1.77,185.5
,JPASSOCIAT,EQ,        67.45,        70.80,4.97,183.8
,DLF,EQ,       246.80,       247.40,0.24,163.27
,TATASTEEL,EQ,       298.50,       299.50,0.34,149.55
,TATAMOTORS,EQ,       278.15,       275.15,-1.08,148.4
,WIPRO,EQ,       402.95,       383.80,-4.75,148.16
,RELCAPITAL,EQ,       316.85,       323.25,2.02,146.67
,RELINFRA,EQ,       340.35,       347.15,2,116.35
,LT,EQ,      1379.60,      1359.75,-1.44,112.52
,INDUSINDBK,EQ,       401.20,       400.55,-0.16,110.49
,M&M,EQ,       832.10,       823.35,-1.05,106.88
,AUROPHARMA,EQ,       168.40,       174.90,3.86,101.17
,WOCKPHARMA,EQ,      1946.65,      1752.05,-10,87.02
,YESBANK,EQ,       436.85,       442.55,1.3,81.62

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       107.80,                 20861216.15,189711
,APOLLOTYRE,EQ,        83.45,                 40333092.50,483071
,APPAPER,EQ,       188.60,                   692428.40,3665
,APTECHT,EQ,        45.60,                 15105601.30,330871
,AQUA,EQ,         2.95,                   225441.60,77088
,ARCHIDPLY,EQ,         6.90,                     2070.00,300
,ARCHIES,EQ,        16.80,                   409254.55,24486
,ARIES,EQ,        45.75,                   201752.80,4320
,ARSHIYA,EQ,        15.45,                  2391690.60,160075
,ARSSINFRA,EQ,        32.75,                  4930288.30,151621
,ARVIND,EQ,        82.75,                 55354946.75,670424
,ARVINDREM,EQ,        33.70,                  3185732.15,93085
,ASAHIINDIA,EQ,        48.60,                   150333.10,3110
,ASAHISONG,EQ,        61.00,                    25751.80,428
,ASAL,EQ,        33.45,                    17225.20,514
,ASHAPURMIN,EQ,        31.25,                   262449.10,8307
,ASHCONIUL,BE,          .40,                    17169.90,41396
,ASHIANA,EQ,       240.05,                  1220142.75,5079
,ASHOKA,EQ,       188.75,                    71758.00,384
,ASIANHOTNR,EQ,       147.60,                     4784.45,33
,ASIANTILES,EQ,        37.65,                    50304.85,1310
,ASSAMCO,EQ,         5.70,                  1189211.30,209786
,ASTEC,EQ,        19.00,                    17197.90,892
,ASTRAL,EQ,       370.95,                   296902.15,798
,ASTRAMICRO,EQ,        40.00,                   270547.80,6847
,ASTRAZEN,EQ,       653.75,                  6449828.95,9800
,ATFL,EQ,       499.90,                  1178241.45,2357
,ATLANTA,BE,        46.80,                   129528.40,2809
,ATLASCYCLE,EQ,       250.20,                  6356524.70,25119
,ATNINTER,BE,          .30,                      232.50,725
,ATUL,EQ,       306.35,                  1000718.55,3265
,AURIONPRO,EQ,        74.00,                     3700.00,50
,AUROPHARMA,EQ,       174.90,               1011739008.55,5795840
,AUSTRAL,EQ,          .80,                    63034.50,80452
,AUTOAXLES,EQ,       291.65,                    15165.80,52
,AUTOIND,EQ,        74.05,                  3993576.75,54235
,AUTOLITIND,EQ,        13.75,                     5402.50,400
,AVANTI,EQ,       101.70,                    71594.30,701
,AVTNPL,EQ,        26.45,                   190418.15,7238
,AXIS-IT&T,EQ,        42.95,                    72585.55,1693
,AXISGOLD,EQ,      2798.70,                  2407898.05,857
,BAFNAPHARM,EQ,        35.75,                   102304.05,2827
,BAGFILMS,EQ,         3.45,                   184087.10,53596
,BAJAJCORP,EQ,       229.50,                 16422116.75,71464
,BAJAJELEC,EQ,       163.10,                  4602885.30,28389
,BAJAJHIND,EQ,        20.35,                 47518037.25,2347908
,BAJFINANCE,EQ,      1119.50,                  9005927.05,8057
,BALAJITELE,EQ,        42.50,                   989739.85,23457
,BALAMINES,EQ,        38.80,                   248902.05,6436
,BALKRISIND,EQ,       263.55,                   630545.25,2395
,BALLARPUR,EQ,        17.20,                   492928.60,28604
,BALMLAWRIE,EQ,       626.25,                  2020758.90,3241
,BALPHARMA,EQ,        16.00,                    21267.50,1350
,BALRAMCHIN,EQ,        49.30,                 74976935.25,1531308
,BANARISUG,EQ,       850.00,                   250750.00,295
,BANCOINDIA,EQ,        38.95,                   142778.50,3708
,BANKBEES,EQ,      1139.46,                  1007627.36,888
,BARTRONICS,BE,        10.30,                   145203.90,13963
,BASF,EQ,       568.45,                  1443815.70,2538
,BASML,EQ,       108.00,                    48600.00,450
,BATAINDIA,EQ,       725.30,                 62108247.50,85768
,BAYERCROP,EQ,      1110.50,                  3180647.35,2879
,BBL,EQ,       422.40,                   254962.45,609
,BBTC,EQ,       110.65,                   725553.30,6578
,BEDMUTHA,EQ,         9.85,                    31662.80,3216
,BEL,EQ,      1161.95,                  1659328.85,1423
,BEML,EQ,       160.40,                 10280486.15,64289
,BERGEPAINT,EQ,       193.05,                 30830477.30,160337
,BFINVEST,EQ,        44.30,                   244998.95,5615
,BFUTILITIE,EQ,       247.20,                 58805394.80,234893
,BGRENERGY,EQ,       185.10,                  8282813.90,44685
,BHAGWATIHO,EQ,        44.70,                   466348.35,10523
,BHAGYNAGAR,EQ,        13.50,                     7438.90,551
,BHARATGEAR,EQ,        37.35,                    99001.40,2658
,BHARTISHIP,EQ,        38.05,                  1181057.55,31283
,BHUSANSTL,E1,       239.10,                     1434.60,6
,BHUSANSTL,EQ,       456.25,                 29761166.35,65209
,BIL,EQ,       198.85,                   493997.65,2501
,BILENERGY,EQ,         6.70,                     3813.45,605
,BILPOWER,EQ,         3.80,                    94108.45,25345
,BINANIIND,EQ,        93.80,                  1893382.05,20115
,BINDALAGRO,EQ,        20.00,                   672606.10,33742
,BIOCON,EQ,       290.05,                119134213.20,406735
,BIRLACORPN,EQ,       242.90,                  1391412.85,5687
,BIRLACOT,BE,          .10,                    50403.75,492900
,BIRLAERIC,EQ,        10.40,                     3848.00,370
,BIRLAMONEY,EQ,        20.35,                  1083973.30,51007
,BIRLAPOWER,EQ,          .20,                   158008.30,726922
,BLISSGVS,EQ,        29.60,                   421041.75,14060
,BLKASHYAP,EQ,         6.95,                   229379.90,32633
,BLUECHIP,EQ,          .50,                    29607.20,57416
,BLUEDART,EQ,      2250.15,                 23226873.20,10321
,BLUESTARCO,EQ,       159.05,                  1141536.40,7178
,BLUESTINFO,EQ,        59.90,                      119.85,2
,BODALCHEM,EQ,         5.45,                      386.95,71
,BOMDYEING,EQ,        85.25,                 12051595.35,141894
,BPL,EQ,        15.00,                   335072.85,22293
,BRANDHOUSE,EQ,         2.65,                   131588.40,49656
,BRFL,EQ,       244.00,                   257569.30,1058
,BRIGADE,EQ,        62.80,                   916229.45,14606
,BRITANNIA,EQ,       534.55,                  4398932.95,8256
,BROOKS,EQ,        16.85,                   235611.50,13908
,BSELINFRA,EQ,         2.30,                    32023.40,13947
,BSL,EQ,        13.30,                     3791.70,286
,BSLGOLDETF,EQ,      2834.00,                   833739.70,294
,BSLIMITED,EQ,       335.30,                 18980314.65,57604
,BSLNIFTY,EQ,        54.50,                    29713.28,547
,BURNPUR,EQ,         6.50,                    56749.90,8742
,BVCL,EQ,         7.10,                    31725.80,4572
,CADILAHC,EQ,       729.65,                 18418845.85,25042
,CANDC,EQ,        31.90,                   113104.20,3576
,CANFINHOME,EQ,       140.85,                   217488.15,1550
,CANTABIL,EQ,        18.25,                    17934.25,1024
,CAPF,EQ,       144.95,                  1515837.45,10395
,CARBORUNIV,EQ,       117.25,                   185074.55,1571
,CAREERP,EQ,       116.30,                   382569.50,3283
,CARERATING,EQ,       756.65,                  4157551.05,5500
,CASTROL,EQ,       305.20,                 10439947.35,34192
,CCCL,BE,        12.00,                   295274.90,24729
,CCL,EQ,       273.50,                  1002869.85,3694
,CEATLTD,EQ,        89.95,                  2397557.35,26736
,CEBBCO,EQ,        29.10,                  1278717.55,43846
,CELESTIAL,BE,        13.80,                    54755.10,3982
,CENTENKA,EQ,       102.90,                   430923.90,4172
,CENTEXT,EQ,         1.25,                    15150.20,11785
,CENTRALBK,EQ,        65.70,                 15310604.15,232886
,CENTUM,EQ,        46.15,                    21393.50,461
,CENTURYPLY,EQ,        50.80,                   240695.90,4737
,CENTURYTEX,EQ,       282.25,                 83552087.45,296736
,CERA,EQ,       435.20,                 10254217.00,23647
,CESC,EQ,       275.50,                 38579196.55,141363
,CHAMBLFERT,EQ,        51.60,                 12914353.50,250994
,CHEMFALKAL,EQ,        75.35,                  4667628.25,61148
,CHENNPETRO,EQ,       123.95,                  1774542.05,14450
,CHETTINAD,EQ,       694.20,                  1238421.55,1788
,CHOLAFIN,EQ,       257.65,                   495171.90,1934
,CHROMATIC,EQ,        13.80,                    10225.80,741
,CINEMAXIN,EQ,        89.80,                    80704.60,882
,CINEPRO,EQ,        11.35,                    55337.15,4908
,CLNINDIA,EQ,       471.50,                  4564583.10,9638
,CLUTCHAUTO,EQ,        17.90,                    48826.70,2731
,CMAHENDRA,EQ,        77.20,                    84456.80,1094
,CMC,EQ,      1393.65,                 15782997.50,11323
,COMPUSOFT,EQ,         9.85,                   731081.65,75243
,CORDSCABLE,EQ,        18.00,                     3780.00,210
,COREEDUTEC,EQ,        56.35,                 12084002.95,214331
,COROMANDEL,EQ,       188.85,                  6176374.85,33142
,COROMANDEL,N1,        15.65,                  1602785.50,102435
,CORPBANK,EQ,       384.20,                 16683365.80,43345
,COSMOFILMS,EQ,        68.20,                   850311.80,12407
,COX&KINGS,EQ,       126.00,                 22592570.15,178381
,CRESTANI,BE,         5.40,                   203445.15,38803
,CREWBOS,EQ,        10.40,                   179482.40,17632
,CRISIL,EQ,       919.65,                  5466317.90,5924
,CTE,EQ,         5.20,                     2495.70,486
,CUB,E2,        42.60,                  1764566.40,41749
,CUB,EQ,        54.95,                 24096527.95,444806
,CYBERTECH,EQ,        12.95,                    91089.20,6910
,DAAWAT,EQ,        49.55,                  1687077.70,34077
,DALMIABHA,EQ,       141.85,                    79409.50,556
,DALMIASUG,EQ,        15.45,                     8825.40,571
,DATAMATICS,EQ,        26.90,                     2807.60,104
,DBCORP,EQ,       224.30,                  4095265.50,18244
,DBREALTY,EQ,        58.20,                  8224194.95,140683
,DBSTOCKBRO,EQ,        95.85,                  4140094.75,43227
,DCB,EQ,        43.65,                203894597.30,4624779
,DCM,EQ,        64.60,                   767851.90,11869
,DCMSRMCONS,EQ,        56.60,                   353895.05,6287
,DCW,EQ,        13.25,                   787612.95,59762
,DECCANCE,EQ,       198.95,                     8953.75,45
,DECOLIGHT,BE,         7.00,                     4812.50,701
,DEEPAKFERT,EQ,        99.45,                  1012420.75,10184
,DEEPAKNTR,EQ,       275.00,                    84115.00,305
,DEEPIND,EQ,        34.60,                   438828.75,12566
,DELTACORP,EQ,        61.65,                445543015.30,7294091
,DEN,EQ,       211.70,                 56869487.00,269424
,DENABANK,EQ,        88.65,                135348246.10,1541543
,DENORA,EQ,       155.80,                     1869.60,12
,DHAMPURSUG,EQ,        45.50,                  8008140.50,174385
,DHANBANK,EQ,        44.10,                 15250900.55,344163
,DHANUKA,EQ,       118.50,                  1516616.50,12894
,DHANUS,BE,          .15,                  1835220.75,17735299
,DHARSUGAR,EQ,        29.20,                   173303.90,5895
,DHFL,EQ,       161.85,                  4139603.25,25643
,DIAPOWER,EQ,        78.40,                 13194811.30,167481
,DICIND,EQ,       187.65,                    66980.45,356
,DIGJAM,EQ,         5.10,                    36266.75,7038
,DISHMAN,EQ,        69.35,                 22323931.40,319087
,DISHTV,EQ,        67.25,                307740075.60,4556330
,DLINKINDIA,EQ,        27.25,                   316537.45,11641
,DOLPHINOFF,EQ,        97.55,                  2039729.05,20838
,DPSCLTD,EQ,        18.50,                    81593.05,4430
,DPTL,EQ,        87.10,                    81971.00,940
,DQE,EQ,         9.85,                    32845.60,3326
,DREDGECORP,EQ,       211.30,                  3125238.25,14540
,DRREDDY,N1,         5.01,                      210.42,42
,DSKULKARNI,EQ,        68.50,                   868435.55,13033
,DUNCANSIND,EQ,         8.75,                     7119.00,860
,DWARKESH,EQ,        30.65,                   574257.90,18702
,DYNAMATECH,EQ,       669.55,                   282004.50,422
,EASTSILK,EQ,         2.15,                    19976.90,10051
,EASUNREYRL,EQ,        57.60,                   487181.85,8673
,ECEIND,EQ,       106.65,                     7835.10,74
,ECLERX,EQ,       673.75,                 15137182.45,22660
,EDELWEISS,EQ,        30.20,                   646214.00,21462
,EDL,EQ,        58.95,                  1667674.15,28323
,EDSERV,EQ,         5.00,                   562915.60,111908
,EDUCOMP,EQ,        56.10,                 44499563.80,795508
,EICHERMOT,EQ,      2756.25,                298501494.80,106283
,EIDPARRY,EQ,       153.60,                  4917746.90,31943
,EIHAHOTELS,EQ,       112.50,                   211844.90,1836
,EIHOTEL,EQ,        55.50,                  1824027.20,32925
,EIMCOELECO,EQ,       154.65,                    15505.00,100
,EKC,EQ,        20.95,                   642918.30,30774
,ELDERPHARM,EQ,       360.55,                142610306.85,394952
,ELECON,EQ,        33.00,                 18459624.30,560276
,ELECTCAST,EQ,        16.65,                  1414571.45,85684
,ELECTHERM,EQ,        23.70,                     9710.00,400
,ELFORGE,EQ,         5.50,                     1165.50,201
,ELGIEQUIP,EQ,        75.20,                   219656.50,2927
,ELGIRUBCO,EQ,        22.50,                    79183.50,3550
,EMAMIINFRA,EQ,        19.00,                    64270.35,3359
,EMAMILTD,EQ,       591.35,                230947634.50,397670
,EMCO,EQ,        22.95,                  6735375.00,298479
,EMKAY,EQ,        19.45,                    86717.35,4580
,EMMBI,EQ,        12.00,                    34040.90,2899
,EMPEESUG,BE,         7.05,                     3032.80,426
,ENERGYDEV,BE,        18.45,                    28628.30,1511
,ENGINERSIN,EQ,       153.05,                  8500371.25,55402
,ENIL,EQ,       225.20,                   455230.35,2015
,ERAINFRA,EQ,       131.60,                 37113562.75,283477
,EROSMEDIA,EQ,       171.25,                 24639016.75,143674
,ESABINDIA,EQ,       413.05,                   136849.05,330
,ESCORTS,EQ,        53.30,                  4579218.90,86149
,ESL,EQ,         5.00,                   913927.85,183687
,ESSAROIL,EQ,        78.80,                 62495534.35,786356
,ESSARPORTS,EQ,        90.75,                 18109004.10,197557
,ESSARSHPNG,EQ,        19.50,                   123062.20,6323
,ESSDEE,EQ,       473.55,                422003769.90,891908
,ESSELPACK,EQ,        33.65,                  1104126.00,33157
,ESTER,EQ,         9.85,                    37078.75,3803
,EVEREADY,EQ,        18.45,                 10950498.35,584479
,EVERESTIND,EQ,       200.80,                   760280.00,3791
,EVERONN,EQ,        53.50,                 34483727.75,642435
,EXCELCROP,EQ,       157.00,                    17634.25,112
,EXCELINDUS,EQ,        61.00,                    46754.00,770
,EXCELINFO,BE,        30.60,                   556745.90,18282
,FACT,EQ,        22.60,                    75566.80,3375
,FAGBEARING,EQ,      1356.05,                   667434.40,494
,FAME,EQ,        35.55,                     2133.00,60
,FARMAXIND,BE,          .55,                    11459.00,21818
,FCSSOFT,BE,          .20,                    43361.30,191732
,FDC,EQ,        88.85,                   935161.10,10519
,FEDDERLOYD,EQ,        34.20,                   142513.45,4217
,FIEMIND,EQ,       189.70,                  1192167.80,6263
,FINANTECH,EQ,       717.25,                108412182.30,152158
,FINCABLES,EQ,        49.10,                  3115363.95,64056
