,11-APR-2013
The Nifty witnessed an intraday movement of about 67.8 points.The closing index was 0.64 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10387.71
, Traded Quantity (in Lakhs), 5756.53
, Number of Trades, 5382805
, Total Market Capitalisation (Rs. Crores), 6187325.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GPPL,EQ,        49.35,                  2594220.90,52909
,GRANULES,EQ,       101.00,                   513291.05,5057
,GRAPHITE,EQ,        77.75,                   244641.85,3137
,GRAVITA,EQ,        37.95,                   217187.85,5723
,GREAVESCOT,EQ,        68.65,                  2228048.25,32485
,GREENFIRE,EQ,          .85,                     4062.50,4900
,GREENPLY,EQ,       414.10,                  3604242.10,8518
,GREENPOWER,EQ,        14.35,                 33823739.75,2360328
,GRINDWELL,EQ,       237.15,                     2853.20,12
,GRUH,EQ,       204.85,                  4763217.20,23146
,GSFC,EQ,        56.70,                  3574054.65,63491
,GSLNOVA,EQ,         1.15,                     1150.00,1000
,GSPL,EQ,        66.45,                 20203216.80,301539
,GSS,EQ,        33.30,                   398972.30,11986
,GTL,EQ,        16.15,                  6506113.20,396979
,GTLINFRA,EQ,         2.50,                  2470731.90,965006
,GTOFFSHORE,EQ,        64.65,                  1738239.70,26795
,GUFICBIO,EQ,         6.95,                    18021.25,2675
,GUJALKALI,EQ,       167.60,                  6061671.20,35962
,GUJAPOLLO,EQ,       109.25,                  9584316.10,87577
,GUJFLUORO,EQ,       290.20,                  2812196.05,9730
,GUJNRECOKE,EQ,        17.00,                  3215937.40,190001
,GUJNREDVR,EQ,         8.70,                    20640.15,2330
,GUJRATGAS,EQ,       254.80,                  6312659.50,24781
,GULFOILCOR,EQ,        63.00,                  1465745.95,23227
,GVKPIL,EQ,         9.15,                 31200347.90,3377456
,HALONIX,EQ,        32.45,                      976.50,30
,HANUNG,EQ,       126.45,                102802130.05,801040
,HARRMALAYA,EQ,        46.10,                   171045.60,3715
,HATHWAY,EQ,       263.50,                 16736751.25,63732
,HAVELLS,EQ,       640.65,                 66102883.65,104211
,HBLPOWER,EQ,         9.50,                   120627.90,12639
,HBSTOCK,EQ,         9.00,                      450.00,50
,HCC,EQ,        14.15,                  5967395.80,417651
,HCIL,EQ,        13.15,                    13439.90,1031
,HCL-INSYS,EQ,        39.00,                 20125658.20,515922
,HDFCMFGETF,EQ,      2852.65,                  3870844.35,1357
,HDIL,EQ,        47.35,                775718463.35,16371339
,HEG,EQ,       162.85,                  1709071.65,10485
,HEIDELBERG,EQ,        35.25,                   591349.55,16792
,HELIOSMATH,EQ,        41.10,                   588456.75,14201
,HERCULES,EQ,       111.45,                   975428.15,8708
,HERITGFOOD,EQ,       417.35,                   292733.85,701
,HEXATRADEX,EQ,        25.95,                    96388.50,3757
,HEXAWARE,EQ,        92.35,                499448975.85,5249322
,HFCL,EQ,         8.50,                 15221275.50,1780651
,HGS,EQ,       267.40,                   260171.10,971
,HIKAL,EQ,       390.75,                   781394.25,1995
,HIL,EQ,       373.30,                  1702880.00,4581
,HIMATSEIDE,EQ,        31.20,                   706752.45,22494
,HINDCOPPER,EQ,        99.65,                 19103841.90,190514
,HINDDORROL,EQ,        11.55,                   477308.70,41273
,HINDMOTORS,EQ,         8.85,                   935272.55,104696
,HINDNATGLS,EQ,       194.00,                    35143.75,180
,HINDOILEXP,EQ,        62.55,                 48898703.85,775671
,HINDSYNTEX,BE,         7.80,                    33093.20,4244
,HINDUJAFO,EQ,        39.40,                   136867.60,3492
,HINDUJAVEN,EQ,       390.40,                  3497652.60,8866
,HINDZINC,EQ,       115.80,                 49308559.95,418060
,HIRECT,EQ,        50.45,                    50351.25,998
,HITACHIHOM,EQ,       120.55,                  1948549.30,16241
,HITECHGEAR,EQ,        75.80,                    38376.95,510
,HITECHPLAS,EQ,        40.05,                    16890.80,401
,HMT,EQ,        29.15,                  5716208.40,196945
,HMVL,EQ,       131.65,                   242996.05,1827
,HNGSNGBEES,EQ,      1850.00,                   398168.68,224
,HOCL,EQ,        12.05,                   147384.35,12103
,HONAUT,EQ,      2489.50,                  1742392.85,702
,HONDAPOWER,EQ,       439.55,                  6886511.50,15892
,HORIZONINF,EQ,        90.15,                  1274393.50,14459
,HOTELEELA,EQ,        22.20,                  7116308.75,316456
,HOTELRUGBY,EQ,         6.45,                    80335.30,12534
,HOVS,EQ,        29.85,                  1125889.55,38328
,HSIL,EQ,        94.70,                  2007132.80,21205
,HTMEDIA,EQ,        96.70,                  2114370.80,21799
,HUBTOWN,EQ,       137.05,                   800873.25,5867
,HUDCO,N2,      1075.70,                  6383927.77,5938
,HUDCO,N3,      1059.00,                  1271674.25,1200
,HUDCO,N5,      1018.00,                 91052931.42,89454
,HUDCO,N4,      1007.30,                    40292.00,40
,IBIPL,EQ,         4.20,                  1369386.60,326582
,IBPOW,EQ,         8.70,                 10906215.40,1250158
,IBREALEST,EQ,        54.85,                249130623.05,4576184
,IBSEC,EQ,        10.00,                   998124.45,99730
,IBWSL,EQ,        11.65,                   237576.15,20550
,ICIL,EQ,        10.15,                     4426.25,432
,ICRA,EQ,      1029.15,                  4544340.10,4413
,ICSA,EQ,         7.20,                   311884.25,42651
,IDBIGOLD,EQ,      2886.35,                   756324.70,261
,IFBAGRO,EQ,       160.15,                    19730.85,124
,IFBIND,EQ,        86.25,                   110404.00,1290
,IFCI,EQ,        26.95,                271177416.35,9999929
,IFGLREFRAC,EQ,        32.05,                    79180.80,2455
,IGARASHI,EQ,        54.45,                    31201.40,575
,IGL,EQ,       284.00,                170889454.90,594453
,IGPL,EQ,        23.05,                    20509.90,915
,IIFLFIN,N5,      1007.63,                  2639538.35,2619
,IIFLFIN,N4,       988.25,                  1257385.50,1273
,IIFLFIN,N1,       995.28,                    31209.36,31
,IIFLFIN,N7,      1010.00,                   121000.00,120
,IIFLFIN,N6,       995.27,                   894518.10,898
,IIFLNIFTY,EQ,       566.57,                  1539737.47,2725
,IL&FSENGG,EQ,        40.30,                   219315.05,5437
,IL&FSTRANS,EQ,       182.90,                  7265853.15,39945
,IMFA,EQ,       237.90,                   108578.90,455
,IMPAL,EQ,       422.05,                     9286.25,22
,IMPEXFERRO,EQ,         4.00,                    11394.50,2702
,INDBANK,EQ,         5.05,                    27799.65,5636
,INDIACEM,EQ,        82.90,                 37987072.80,457598
,INDIAGLYCO,EQ,       130.80,                  1538279.20,11758
,INDIAINFO,EQ,        57.60,                  4768971.75,81373
,INDIANB,EQ,       160.50,                  7935080.45,49331
,INDIANCARD,EQ,        99.70,                     2492.50,25
,INDIANHUME,EQ,        97.50,                    43332.15,453
,INDNIPPON,EQ,       158.95,                   302215.35,1873
,INDOCO,EQ,        60.30,                   761725.70,12560
,INDORAMA,EQ,        16.10,                    83410.90,5208
,INDOSOLAR,EQ,         2.75,                    89040.35,31990
,INDOTECH,EQ,        76.25,                   154226.40,2013
,INDOTHAI,EQ,        10.75,                   136521.30,12662
,INDOWIND,EQ,         3.65,                   253015.90,69435
,INDRAMEDCO,EQ,        33.75,                   482215.15,14253
,INDSWFTLAB,EQ,        44.20,                  2234991.00,50718
,INDSWFTLTD,EQ,         7.80,                     3890.55,502
,INFINITE,EQ,        99.50,                  1858468.50,18782
,INFODRIVE,BE,         8.40,                   320854.65,39171
,INFOMEDIA,EQ,         5.25,                     5816.05,1118
,INFOTECENT,EQ,       170.00,                  9854686.65,57960
,INFRATEL,EQ,       175.10,                  2270852.00,12895
,INGERRAND,EQ,       389.60,                   855316.25,2193
,INGVYSYABK,EQ,       515.25,                 51381362.90,99802
,INNOIND,EQ,       104.60,                  8611302.95,81037
,INOXLEISUR,EQ,        68.40,                   842373.15,12401
,INSECTICID,EQ,       399.95,                   323873.00,810
,INVENTURE,EQ,         4.90,                    31782.50,6525
,IOB,EQ,        63.60,                 62002821.50,975668
,IOC,EQ,       288.80,                 60887204.35,211008
,IOLCP,EQ,        23.85,                    51562.55,2176
,IPCALAB,EQ,       501.90,                 19484748.80,38614
,IPGETF,EQ,      2809.80,                   402525.35,143
,IRB,EQ,       113.90,                150199191.40,1310262
,IRFC,N2,      1102.56,                  1352749.19,1227
,IRFC,N1,      1094.70,                  4930023.52,4529
,IRFC,N3,      1017.00,                   534435.00,525
,IRFC,N4,      1018.00,                  1647259.50,1620
,ISFT,EQ,        48.80,                     2503.10,53
,ISMTLTD,EQ,        10.65,                   210180.05,19608
,ITDCEM,EQ,       180.50,                    22996.95,126
,ITI,EQ,        18.50,                  5871919.80,325329
,IVC,EQ,        19.85,                   285163.65,14317
,IVP,EQ,        34.90,                     1012.10,29
,IVRCLINFRA,EQ,        18.95,                240812710.00,12681729
,J&KBANK,EQ,      1179.70,                 33712246.50,28803
,JAGRAN,EQ,        93.30,                  1315516.55,14160
,JAGSNPHARM,EQ,        10.10,                    10228.55,995
,JAIBALAJI,EQ,        27.05,                   384352.10,14030
,JAICORPLTD,EQ,        57.90,                 60807131.65,1046905
,JAIHINDPRO,EQ,        24.00,                    11850.75,495
,JAINSTUDIO,BE,         5.80,                     2900.00,500
,JAYAGROGN,EQ,        94.60,                   739470.15,7822
,JAYBARMARU,EQ,        49.60,                   617066.05,12496
,JAYNECOIND,EQ,         9.45,                   132203.20,14005
,JAYSREETEA,EQ,        94.85,                  3290484.30,34384
,JBCHEPHARM,EQ,        81.55,                 12436392.20,151543
,JBFIND,EQ,       103.55,                  1385233.15,13318
,JBMA,EQ,        57.00,                     5700.00,100
,JCTEL,EQ,          .45,                      854.45,2134
,JENSONICOL,EQ,         2.85,                    17572.50,6000
,JETAIRWAYS,EQ,       484.35,                673109791.20,1387754
,JHS,EQ,        12.95,                    62687.80,4788
,JIKIND,EQ,          .95,                     1517.85,1579
,JINDALPHOT,EQ,       107.65,                  1080534.55,10080
,JINDALPOLY,EQ,       150.70,                  4971512.90,32949
,JINDALSAW,EQ,        81.10,                  3742711.95,45741
,JINDALSWHL,EQ,       454.15,                 29879501.45,65043
,JINDCOT,EQ,        16.85,                    85581.15,5079
,JINDRILL,EQ,       207.30,                   279687.20,1369
,JINDWORLD,EQ,        91.70,                    15311.20,168
,JISLDVREQS,EQ,        28.70,                  1492391.85,52691
,JISLJALEQS,EQ,        58.80,                156934780.90,2700597
,JKCEMENT,EQ,       253.65,                  5015438.10,19838
,JKIL,EQ,       196.65,                   330200.10,1679
,JKLAKSHMI,EQ,        88.30,                 17901991.15,201687
,JKPAPER,EQ,        28.65,                  1323326.05,46366
,JKTYRE,EQ,        98.70,                  1810651.90,18204
,JMCPROJECT,EQ,        75.15,                    89313.10,1181
,JMFINANCIL,EQ,        16.65,                  4284165.00,260156
,JMTAUTOLTD,BE,        88.60,                   170680.40,1942
,JOCIL,EQ,        82.10,                     1424.40,17
,JPINFRATEC,EQ,        38.10,                  3630057.30,94065
,JPPOWER,EQ,        24.40,                 24334286.25,998902
,JSL,EQ,        55.60,                 47248837.45,855348
,JSWENERGY,EQ,        55.65,                 28473090.80,509014
,JSWISPAT,EQ,         8.50,                 42394987.50,4972165
,JSWISPAT,P1,         4.60,                   351346.40,77208
,JUBILANT,EQ,       172.25,                  1522655.40,8807
,JUBLFOOD,EQ,      1098.20,                335282135.60,303966
,JUBLINDS,EQ,       102.10,                    67421.45,657
,JUNIORBEES,EQ,       112.79,                   875741.30,7788
,JVLAGRO,EQ,        12.10,                   111747.20,9238
,JYOTHYLAB,EQ,       160.10,                  5629695.70,35118
,JYOTISTRUC,EQ,        31.00,                   516048.50,16591
,KABRAEXTRU,EQ,        28.35,                    26790.15,961
,KAJARIACER,EQ,       183.95,                 25461086.70,137858
,KALINDEE,EQ,        48.90,                  2003112.55,40539
,KALPATPOWR,EQ,        77.45,                  1399388.70,18055
,KAMATHOTEL,EQ,        73.00,                     2559.50,35
,KANANIIND,EQ,        18.25,                   201194.00,11555
,KANORICHEM,EQ,        31.90,                    16607.70,536
,KANSAINER,EQ,      1180.05,                   213892.55,181
,KARURVYSYA,EQ,       441.50,                 11976509.60,27001
,KAUSHALYA,EQ,         6.75,                     2025.00,300
,KAVVERITEL,EQ,        59.05,                   184893.05,3121
,KCP,EQ,        31.90,                  4383794.65,138821
,KCPSUGIND,EQ,        18.55,                  1556192.35,83344
,KEC,EQ,        50.40,                 16803600.15,334239
,KECL,EQ,        18.75,                    32709.30,1797
,KEI,EQ,        10.75,                   385191.55,35730
,KEMROCK,EQ,        53.25,                   134568.85,2595
,KERNEX,EQ,        33.45,                   614536.40,18190
,KESORAMIND,EQ,        78.80,                  1199408.45,15104
,KFA,EQ,         7.90,                205613333.70,26281694
,KGL,EQ,         3.60,                 21810492.60,6240224
,KHANDSE,EQ,        14.75,                     2950.00,200
,KIL,EQ,        26.80,                   373396.50,14005
,KILITCH,EQ,        21.85,                    44974.85,2069
,KIRIINDUS,BE,         9.50,                   271294.40,28053
,KIRLOSBROS,EQ,       153.40,                    59893.95,391
,KIRLOSENG,EQ,       168.30,                   252131.00,1485
,KIRLOSIND,EQ,       362.90,                    17786.90,49
,KITEX,EQ,        55.95,                   225887.95,4056
,KITPLYIND,EQ,         2.00,                    17880.00,9300
,KKCL,EQ,       698.55,                 24370731.65,34816
,KLGSYSTEL,EQ,        11.40,                     1140.00,100
,KMSUGAR,EQ,         1.55,                    17681.85,11657
,KNRCON,EQ,        77.10,                    22443.20,291
,KOHINOOR,EQ,        28.70,                  2407560.80,82566
,KOKUYOCMLN,EQ,        31.65,                   118918.85,3738
,KOLTEPATIL,EQ,        88.80,                  7397213.80,82851
,KOPRAN,EQ,        13.95,                   114634.55,8179
,KOTAKGOLD,EQ,      2741.05,                 21568855.00,7871
,KOTAKNIFTY,EQ,       576.89,                   670672.80,1166
,KOTAKPSUBK,EQ,       309.80,                   123845.45,402
,KOTARISUG,EQ,        10.25,                 10870482.70,1062425
,KOTHARIPET,EQ,         6.20,                      930.00,150
,KOTHARIPRO,EQ,       340.00,                   353976.45,1044
,KOUTONS,EQ,         5.90,                   165823.45,27951
,KOVAI,BE,       162.00,                      648.00,4
,KPIT,EQ,        97.35,                 18522917.00,189829
,KPRMILL,EQ,       120.15,                   155670.95,1297
,KRBL,EQ,        22.70,                   596183.55,26099
,KRITIIND,EQ,         4.05,                       99.00,22
,KSBPUMPS,EQ,       206.65,                   369186.85,1782
,KSCL,EQ,      1194.65,                 14924753.90,12426
,KSERASERA,EQ,         9.10,                   938797.25,100762
,KSK,EQ,        47.15,                   239956.50,5026
,KSL,EQ,        35.70,                   899532.25,24780
,KSOILS,EQ,         2.90,                  3540317.05,1230821
,KTKBANK,EQ,       132.00,                579718449.65,4429171
,KWALITY,EQ,        29.60,                  2647228.55,90253
,L&TFH,EQ,        72.10,                 45653215.55,632850
,L&TFINANCE,N1,      1004.00,                    33132.00,33
,L&TFINANCE,N2,      1004.00,                    50200.00,50
,L&TFINANCE,N3,      1431.90,                    71555.80,50
,L&TFINANCE,N4,      1060.08,                   726409.71,685
,LAKSHMIEFL,BE,        24.00,                   391680.05,16317
,LAKSHVILAS,EQ,        82.05,                 16763316.35,203885
,LANCOIN,EQ,        20.35,                    99304.55,4874
,LAOPALA,EQ,       331.30,                  7447247.20,22436
,LAXMIMACH,EQ,      1909.80,                   409646.65,216
,LCCINFOTEC,EQ,          .25,                   125382.80,501529
,LGBBROSLTD,EQ,       194.00,                   104624.30,541
,LGBFORGE,EQ,         1.30,                     2323.20,1738
,LIBERTSHOE,EQ,        86.40,                  8477115.70,96085
,LINDEINDIA,EQ,       283.95,                  1685193.95,5897
,LIQUIDBEES,EQ,      1000.00,                 81952324.56,81952
,LITL,EQ,        10.55,                 40152247.80,3788785
,LLOYDELENG,EQ,        39.85,                   414691.55,10352
,LLOYDFIN,EQ,          .70,                     2238.55,3108
,LLOYDSTEEL,EQ,         9.75,                   335728.00,34527
,LML,EQ,         5.55,                   114112.20,20671
,LOGIXMICRO,EQ,        11.20,                    17088.70,1526
,LOKESHMACH,EQ,        22.40,                    14545.60,649
,LOTUSEYE,EQ,         6.70,                     4989.55,742
,LOVABLE,EQ,       271.80,                 16183749.70,59677
,LPDC,EQ,         2.30,                     3552.40,1538
,LUMAXAUTO,EQ,        17.70,                     5642.00,318
,LUMAXIND,EQ,       351.00,                    19989.05,57
,LUMAXTECH,EQ,       135.15,                    13096.75,96
,LYKALABS,EQ,         9.55,                    71429.50,7412
,M&MFIN,EQ,       201.50,                124535636.25,615767
,M100,EQ,         7.46,                    35894.29,4792
,M50,EQ,        72.00,                   473216.09,6565
,MAANALU,EQ,        16.25,                      812.50,50
,MADHUCON,EQ,        22.90,                   280505.05,12148
,MADRASCEM,EQ,       237.55,                 65459981.75,275289
,MADRASFERT,EQ,        11.85,                   243392.15,20165
,MAGMA,EQ,        81.20,                  2461695.55,30549
,MAHABANK,EQ,        47.50,                  2369482.55,49813
,MAHINDFORG,EQ,        36.85,                   130221.15,3553
,MAHINDUGIN,EQ,        48.75,                   358781.30,7261
,MAHLIFE,EQ,       376.70,                   231590.55,613
,MAHSCOOTER,EQ,       378.50,                   134322.05,353
,MAHSEAMLES,EQ,       216.95,                 20496236.20,93716
,MANAKSIA,EQ,        39.75,                   135977.60,3407
,MANALIPETC,EQ,         8.45,                   327761.65,38870
,MANAPPURAM,EQ,        19.75,                 91868643.80,4661083
,MANDHANA,EQ,       242.65,                  2489728.75,10273
,MANGCHEFER,EQ,        41.95,                  6475507.45,154828
,MANGLMCEM,EQ,       126.90,                  1201215.10,9431
,MANGTIMBER,EQ,        10.60,                     2120.00,200
,MANINDS,EQ,       102.00,                  1622638.40,15704
,MANINFRA,EQ,       158.20,                   801704.35,5042
,MANJUSHREE,EQ,        94.70,                    72013.00,755
,MANUGRAPH,EQ,        32.10,                   375609.90,11653
,MARALOVER,EQ,        10.70,                     4042.95,390
,MARG,EQ,        24.65,                   380104.05,15568
,MARICO,EQ,       219.15,                  9177030.10,41904
,MARKSANS,BE,         4.00,                   263448.95,65807
,MASTEK,EQ,       130.05,                 17420153.75,129502
,MAWANASUG,EQ,        10.30,                   187081.35,18400
,MAX,EQ,       217.50,                  9649753.70,44210
,MAXWELL,EQ,        15.00,                   131377.40,8774
,MAYURUNIQ,EQ,       420.05,                  5160026.05,12313
,MBECL,EQ,        67.80,                   482256.85,7086
,MBLINFRA,EQ,       139.10,                  1308400.35,9188
,MBSWITCH,EQ,        21.95,                   177944.45,8105
,MCDHOLDING,EQ,        34.85,                   764339.30,21567
,MCLEODRUSS,EQ,       336.00,                 33997640.90,101330
,MCX,EQ,       889.55,                 36751813.95,41021
,MEGASOFT,EQ,         6.50,                    15927.60,2442
,MEGH,EQ,         5.85,                   101706.55,17103
,MERCATOR,EQ,        13.80,                  1112336.90,79918
,MERCK,EQ,       624.55,                   662456.55,1061
,METKORE,EQ,         8.60,                   296747.60,34827
,MGOLD,EQ,      2879.30,                   950142.40,329
,MHRIL,EQ,       263.55,                   601464.65,2306
,MIC,EQ,         3.75,                    93500.75,25027
,MICROSEC,EQ,        32.70,                    31990.90,1007
,MICROTECH,EQ,        27.60,                  3550334.35,128716
,MINDAIND,EQ,       155.00,                    10381.50,66
,MINDTREE,EQ,       879.60,                 14582210.10,16596
,MIRCELECTR,EQ,         7.00,                   173342.95,24884
,MIRZAINT,EQ,        20.20,                   781727.50,38451
,MMFL,EQ,        70.30,                    53570.70,769
,MMTC,EQ,       213.30,                 48276110.95,225165
,MOHITIND,EQ,        37.95,                    23537.00,636
,MOIL,EQ,       222.50,                  5035386.25,22538
,MONNETISPA,EQ,       207.00,                   180274.40,872
,MONSANTO,EQ,       578.75,                   872894.85,1499
,MORARJEE,EQ,        11.85,                     3331.75,275
,MOREPENLAB,EQ,         2.85,                    94564.25,32802
,MOSERBAER,EQ,         4.95,                   771680.15,155042
,MOTHERSUMI,EQ,       185.40,                137447718.15,739788
,MOTILALOFS,EQ,        78.10,                  4832674.15,59614
,MOTOGENFIN,EQ,        45.50,                     1137.50,25
,MPSLTD,EQ,       117.75,                   236911.10,1999
,MRF,EQ,     11675.85,                 67932242.55,5808
,MRO-TEK,EQ,         8.00,                    37793.20,4696
,MRPL,EQ,        49.10,                  2944187.75,59885
,MSPL,EQ,        19.75,                   114200.70,5864
,MTEDUCARE,EQ,        86.10,                  2315450.95,26932
,MTNL,EQ,        20.75,                 10680291.40,509302
,MUKANDENGG,EQ,        25.60,                     9965.80,391
,MUKANDLTD,EQ,        26.45,                    73707.15,2799
,MUKTAARTS,EQ,        30.00,                     1050.00,35
,MUNJALAU,EQ,        27.90,                    89400.35,3241
,MUNJALSHOW,EQ,        59.00,                   140455.00,2422
,MURLIIND,EQ,         8.30,                      356.90,43
,MURUDCERA,EQ,        16.85,                    16874.50,1000
,MUTHOOTFIN,EQ,       155.30,                 23062951.65,146158
,MUTHOOTFIN,NB,       979.00,                     9790.00,10
,MUTHOOTFIN,N2,      1059.10,                    10591.00,10
,MUTHOOTFIN,N9,      1023.43,                  1087410.78,1064
,MUTHOOTFIN,N4,      1053.80,                    10538.00,10
,MUTHOOTFIN,NA,       999.00,                      999.00,1
,MUTHOOTFIN,N6,      1038.74,                  2135151.00,2060
,MVL,EQ,         1.85,                   339040.15,183101
,MYSOREBANK,EQ,       551.40,                   190209.10,345
,N100,EQ,       151.93,                   414073.79,2726
,NAGAROIL,EQ,         4.05,                   667010.65,166218
,NAHARINDUS,EQ,        31.15,                     4977.75,155
,NAHARSPING,EQ,        69.10,                   574281.30,8279
,NAKODA,EQ,        13.75,                   210293.00,15322
,NANDANEXIM,EQ,        25.25,                    22725.10,900
,NATCOPHARM,EQ,       441.90,                  5664251.40,12757
,NATIONALUM,EQ,        33.50,                  5735329.35,171221
,NATNLSTEEL,EQ,        13.50,                    81366.00,6052
,NAUKRI,EQ,       355.80,                  2062096.80,5845
,NAVINFLUOR,EQ,       225.55,                   245475.55,1085
,NAVNETPUBL,EQ,        57.05,                 12935541.05,223271
,NBCC,EQ,       130.80,                  2384020.30,18180
,NBVENTURES,EQ,       160.80,                   541556.60,3335
,NCC,EQ,        29.90,                 24910499.30,826915
,NCLIND,EQ,        27.45,                    77718.55,2836
,NCOPPER,EQ,         4.25,                   149318.75,35915
,NDTV,EQ,        59.65,                  1016014.40,16946
,NECLIFE,EQ,        14.40,                   613249.10,42516
,NEHAINT,EQ,         7.45,                    15131.30,2052
,NELCAST,EQ,        18.50,                    44781.70,2425
,NELCO,EQ,        39.95,                   349353.10,8727
,NEOCORP,EQ,        21.50,                   161438.25,7509
,NEPCMICON,EQ,         2.25,                    29796.05,13807
,NESCO,EQ,       771.70,                  2020937.65,2618
,NESTLEIND,EQ,      4511.80,                188843065.85,41826
,NET4,EQ,        67.45,                  1164506.25,17139
,NETWORK18,EQ,        29.90,                  2266775.35,76033
,NEULANDLAB,EQ,        98.60,                    14896.10,151
,NEYVELILIG,EQ,        66.95,                  1477141.95,21946
,NFL,EQ,        45.45,                  1483983.45,32310
,NHAI,N1,      1105.00,                  3589482.85,3251
,NHAI,N2,      1131.38,                  2782792.05,2461
,NHPC,EQ,        21.60,                 55060704.40,2540922
,NICCO,EQ,          .60,                    15842.60,24687
,NIFTYBEES,EQ,       559.38,                 22741992.01,40662
,NIITLTD,EQ,        24.00,                  2711202.05,112824
,NIITTECH,EQ,       285.20,                 24707847.45,85652
,NILKAMAL,EQ,       171.85,                   718309.80,4128
,NIPPOBATRY,EQ,       230.35,                    22197.05,95
,NITCO,EQ,        13.55,                   124242.65,9125
,NITESHEST,EQ,        11.80,                   407890.95,34441
,NITINFIRE,EQ,        61.05,                  1799485.90,29547
,NITINSPIN,EQ,         9.85,                    24178.50,2410
,NOCIL,EQ,        15.40,                  1170636.30,75857
,NOIDATOLL,EQ,        20.85,                   759463.95,36325
,NORBTEAEXP,EQ,         5.10,                     1020.00,200
,NOVOPANIND,EQ,        28.50,                    14250.00,500
,NRBBEARING,EQ,        32.00,                    70730.10,2199
,NRC,EQ,         3.15,                      315.00,100
,NSIL,EQ,       650.00,                    32340.65,50
,NUCENT,BE,        12.05,                      301.25,25
,NUCLEUS,EQ,        74.45,                   434289.75,5828
,NUTEK,EQ,          .75,                    58362.65,79495
,OBEROIRLTY,EQ,       240.50,                 46006450.15,194894
,OCL,EQ,       149.00,                    89291.95,599
,OIL,EQ,       527.40,                 52091875.50,98695
,OILCOUNTUB,EQ,        42.45,                   128758.25,3058
,OISL,EQ,        29.00,                   320516.20,11544
,OMAXAUTO,EQ,        37.40,                    76619.25,2035
,OMAXE,EQ,       149.00,                 20553432.95,137793
,OMKARCHEM,EQ,       112.50,                  4565342.85,40565
,OMMETALS,EQ,        16.85,                     5055.00,300
,OMNITECH,EQ,       137.70,                  1747750.60,12662
,ONELIFECAP,EQ,       185.00,                    64380.00,348
,ONMOBILE,EQ,        35.55,                  3507525.30,98254
,ONWARDTEC,EQ,        40.20,                    72219.50,1810
,OPTOCIRCUI,EQ,        61.40,                169050020.65,2699458
,ORBITCORP,EQ,        23.75,                  8713454.65,365164
,ORCHIDCHEM,EQ,        63.40,                 19641625.40,309222
,ORIENTABRA,EQ,         9.75,                   195635.00,19910
,ORIENTBANK,EQ,       232.70,                151062669.40,649368
,ORIENTBELL,EQ,        72.50,                   335519.10,4590
,ORIENTHOT,EQ,        18.65,                    83108.15,4520
,ORIENTPPR,EQ,         6.95,                  2542876.55,363772
,ORIENTREF,EQ,        35.50,                   152383.50,4317
,ORISSAMINE,EQ,      2587.85,                  8123014.30,3120
,OUDHSUG,EQ,        19.00,                    36442.80,1886
,PAEL,EQ,         8.15,                    44277.75,5319
,PAGEIND,EQ,      3624.85,                  3158073.05,865
,PANACEABIO,EQ,       125.40,                  1147778.55,9148
,PANAMAPET,EQ,       140.05,                   127686.90,911
,PANASONIC,EQ,        68.95,                     4968.80,71
,PANORAMUNI,EQ,         6.50,                     1950.00,300
,PAPERPROD,EQ,        64.50,                   490464.35,7605
,PARABDRUGS,EQ,         7.45,                   269066.40,36620
,PARACABLES,EQ,         1.60,                    14402.15,9201
,PARAL,EQ,        92.65,                   802297.95,8545
,PARAPRINT,EQ,         1.30,                     9023.00,6960
,PARASPETRO,EQ,          .30,                     2237.05,8748
,PARSVNATH,EQ,        34.15,                 12056466.40,348234
,PATELENG,EQ,        55.95,                  3040154.00,53796
,PATSPINLTD,EQ,         5.15,                     7775.00,1500
,PBAINFRA,EQ,        16.55,                    38196.45,2318
,PCJEWELLER,EQ,       109.45,                 15022196.15,136554
,PDPL,EQ,       103.05,                   240386.60,2329
,PDUMJEPULP,EQ,        10.40,                    35170.30,3365
,PEL,EQ,       563.65,                 27802642.90,49139
,PENIND,EQ,        25.55,                    49776.75,1934
,PENINLAND,EQ,        43.75,                  2672617.15,60910
,PERIATEA,EQ,       140.05,                    10363.70,74
,PERSISTENT,EQ,       539.05,                  4725443.75,8745
,PETRONENGG,EQ,        74.25,                   160064.75,2151
,PFIZER,EQ,       999.85,                  2523921.00,2515
,PFOCUS,EQ,        40.95,                  5259527.20,128307
,PFS,EQ,        13.85,                   782702.80,56254
,PGEL,EQ,        85.90,                     9354.50,110
,PGHH,EQ,      2533.00,                  3305177.30,1309
,PGIL,EQ,       111.90,                   336565.00,3010
,PHILIPCARB,EQ,        66.10,                   696817.30,10612
,PHOENIXLTD,EQ,       254.15,                 40034623.80,157627
,PIDILITIND,EQ,       250.55,                 31665905.80,125935
,PIIND,EQ,       616.20,                   846551.35,1383
,PILANIINV,BE,      1373.95,                    41218.50,30
,PIONDIST,EQ,        57.60,                     8635.00,150
,PIPAVAVDOC,EQ,        74.65,                 32345954.95,433455
,PIRGLASS,EQ,        80.50,                   197242.55,2462
,PIRLIFE,EQ,        28.85,                   110906.40,3851
,PITTILAM,EQ,        33.00,                   156611.45,4722
,PLASTIBLEN,EQ,        62.25,                     6225.00,100
