,23-Dec-2013
The Nifty witnessed an intraday movement of about 50.55 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11285.95
, Traded Quantity (in Lakhs), 7054.73
, Number of Trades, 5757732
, Total Market Capitalisation (Rs. Crores), 6807474.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6274.25,      6267.20,      6317.50,      6266.95,      6284.50,10.25
,CNX IT,      9488.25,      9448.85,      9531.95,      9372.30,      9385.45,-102.8
,CNX Nifty Junior,     12678.20,     12641.60,     12818.65,     12641.60,     12748.35,70.15
,BANK Nifty,     11292.35,     11258.65,     11453.45,     11258.65,     11378.50,86.15
,CNX Midcap,      7838.95,      7854.45,      7956.80,      7854.45,      7923.10,84.15
,CNX 500,      4861.65,      4857.75,      4901.10,      4857.75,      4878.85,17.2
,CNX 100,      6181.50,      6172.85,      6227.05,      6172.85,      6195.30,13.8
,Nifty Midcap 50,      2237.35,      2241.75,      2282.45,      2241.75,      2269.65,32.3
,CNX Realty,       180.85,       181.80,       188.45,       181.80,       186.90,6.05
,CNX Infra,      2453.80,      2457.00,      2482.50,      2457.00,      2466.10,12.3
,CNX Energy,      7926.30,      7934.85,      8017.95,      7923.15,      7951.75,25.45
,CNX FMCG,     16750.70,     16677.40,     16861.70,     16677.40,     16811.35,60.65
,CNX MNC,      6176.10,      6174.90,      6239.00,      6174.40,      6184.10,8
,CNX Pharma,      7646.60,      7638.15,      7704.60,      7626.10,      7644.05,-2.55
,CNX PSE,      2585.25,      2585.90,      2619.55,      2585.90,      2610.00,24.75
,CNX PSU Bank,      2494.60,      2494.25,      2555.45,      2494.25,      2535.55,40.95
,CNX Service,      7700.35,      7676.85,      7738.65,      7661.80,      7677.65,-22.7
,India VIX,        16.02,        16.02,        17.13,        15.91,        16.26,.24
,CNX AUTO,      5320.55,      5326.15,      5368.30,      5326.15,      5333.35,12.8
,CNX Metal,      2435.15,      2437.35,      2484.55,      2436.50,      2473.35,38.2
,CNX Media,      1787.00,      1787.60,      1801.05,      1773.50,      1777.70,-9.3
,CNX Smallcap,      3283.80,      3292.95,      3343.00,      3292.95,      3327.75,43.95
,CNX 200,      3131.85,      3128.75,      3156.80,      3128.75,      3141.10,9.25
,CNX Dividend Oppt,      1590.45,      1591.50,      1613.45,      1591.25,      1607.15,16.7
,CNX Commodities,      2268.55,      2269.50,      2302.50,      2269.50,      2289.70,21.15
,CNX Consumption,      2569.80,      2561.40,      2584.90,      2561.40,      2567.40,-2.4
,CNX Finance,      4712.00,      4701.20,      4753.50,      4701.20,      4719.65,7.65
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2633.00,      2622.65,      2666.15,      2622.65,      2651.65,18.65

,ADVANCES,902
,DECLINES,476
,UNCHANGED,87

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3551.35,      3468.45,-2.33,385.22
,MCDOWELL-N,EQ,      2670.40,      2575.30,-3.56,352.74
,RELIANCE,EQ,       895.15,       896.25,0.12,333.49
,SBIN,EQ,      1751.20,      1758.45,0.41,234.79
,ICICIBANK,EQ,      1087.70,      1098.05,0.95,224.23
,ITC,EQ,       315.20,       319.20,1.27,185.31
,DLF,EQ,       162.90,       169.85,4.27,183.61
,BIOCON,EQ,       437.50,       466.80,6.7,172.46
,POWERGRID,EQ,        99.40,        99.70,0.3,155.17
,AXISBANK,EQ,      1277.85,      1291.25,1.05,150.81
,LT,EQ,      1061.10,      1069.00,0.74,141.41
,HDFC,EQ,       801.85,       789.80,-1.5,140.73
,TCS,EQ,      2120.55,      2109.05,-0.54,139.74
,YESBANK,EQ,       370.45,       379.55,2.46,132.81
,HCLTECH,EQ,      1237.70,      1240.65,0.24,131.63
,HDIL,EQ,        50.90,        54.85,7.76,131.12
,MARUTI,EQ,      1809.65,      1802.40,-0.4,123.07
,AUROPHARMA,EQ,       377.85,       383.80,1.57,122.9
,TATAMOTORS,EQ,       373.70,       375.65,0.52,121.54
,BANKBARODA,EQ,       651.85,       658.05,0.95,115.14
,TATASTEEL,EQ,       417.95,       423.15,1.24,114.51
,PNB,EQ,       594.50,       624.35,5.02,111.71
,INFRATEL,EQ,       175.70,       169.85,-3.33,109.68
,M&MFIN,EQ,       314.60,       326.85,3.89,107.08
,JPASSOCIAT,EQ,        53.15,        54.25,2.07,104.91

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       145.00,                   431179.65,2989
,APLLTD,EQ,       217.85,                 71120565.75,325639
,APOLLOTYRE,EQ,        93.50,                705687783.45,7511517
,APPAPER,EQ,       274.80,                 23374548.60,84823
,APTECHT,EQ,        79.20,                 37562319.95,470779
,ARCHIES,EQ,        18.30,                  1204687.25,65941
,ARIES,EQ,        41.45,                   102894.75,2478
,ARSHIYA,EQ,        15.35,                   341840.60,22262
,ARSSINFRA,EQ,        20.75,                   756643.50,37009
,ARVIND,EQ,       134.50,                628891752.00,4723564
,ARVINDREM,EQ,        51.85,                  8598345.70,166603
,ASAHIINDIA,EQ,        46.45,                   590201.10,12581
,ASAHISONG,EQ,        67.50,                  1729869.10,24577
,ASHAPURMIN,EQ,        59.25,                 71741210.55,1229576
,ASHIANA,EQ,        66.10,                  2747513.75,40669
,ASHOKA,EQ,        60.00,                   397146.05,6624
,ASHOKLEY,EQ,        16.15,                393680754.10,24323742
,ASIANHOTNR,EQ,       100.00,                    30234.40,302
,ASIANTILES,EQ,        33.20,                   399239.50,12354
,ASSAMCO,EQ,         5.05,                  1706774.10,336198
,ASTEC,BE,        30.45,                    69225.00,2300
,ASTERSILI,BE,        10.70,                    12375.00,1150
,ASTRAL,EQ,       319.70,                  3821761.75,11981
,ASTRAMICRO,EQ,        55.70,                 45378946.95,810441
,ASTRAZEN,EQ,       864.15,                 20757656.20,23877
,ATFL,EQ,       521.45,                   880100.65,1692
,ATLANTA,EQ,        35.20,                  1434251.50,40235
,ATLASCYCLE,EQ,       255.35,                 14461306.50,56914
,ATUL,EQ,       413.15,                  8602523.05,20678
,ATULAUTO,BE,       300.10,                  1466698.05,4896
,AURIONPRO,EQ,        82.70,                     8270.00,100
,AUROPHARMA,EQ,       383.80,               1229038239.15,3203220
,AUSTRAL,EQ,          .50,                    33446.55,69348
,AUTOAXLES,EQ,       224.80,                   275455.35,1234
,AUTOIND,EQ,        79.05,                  7729088.55,98234
,AVANTI,EQ,       246.05,                   466303.50,1880
,AVTNPL,EQ,        18.65,                   559842.15,30025
,AXIS-IT&T,BE,        47.75,                    33410.80,699
,AXISGOLD,EQ,      2801.20,                  1251233.85,445
,BAFNAPHARM,EQ,        22.20,                  2124303.05,94497
,BAGFILMS,EQ,         2.75,                   145089.05,54850
,BAJAJCORP,EQ,       213.70,                 20086861.25,93924
,BAJAJELEC,EQ,       194.60,                 35359407.15,179907
,BAJAJHIND,EQ,        14.20,                 18142691.10,1264357
,BAJFINANCE,EQ,      1555.25,                 57298797.85,37191
,BALAJITELE,EQ,        44.10,                 16700799.80,386039
,BALAMINES,EQ,        48.80,                   644242.95,13135
,BALKRISIND,EQ,       308.75,                 35299443.05,115458
,BALLARPUR,EQ,        12.60,                  5763937.55,455167
,BALMLAWRIE,EQ,       303.05,                  4369865.75,14413
,BALPHARMA,EQ,        20.30,                    10585.20,484
,BALRAMCHIN,EQ,        46.40,                  8275796.55,177320
,BANARISUG,EQ,       725.05,                   217779.95,299
,BANCOINDIA,EQ,        58.55,                  2681870.05,45646
,BANG,EQ,        10.00,                     5360.00,536
,BANKBEES,EQ,      1154.03,                  2668557.87,2306
,BANSWRAS,EQ,        48.00,                    10800.00,225
,BARTRONICS,EQ,         7.05,                   195026.35,27597
,BASF,EQ,       664.75,                  6599663.85,9885
,BASML,EQ,       105.00,                    10500.00,100
,BATAINDIA,EQ,      1050.65,                210605942.85,201263
,BAYERCROP,EQ,      1676.20,                 15601729.90,9273
,BBL,EQ,       356.20,                   699382.65,1979
,BBTC,EQ,       112.75,                  4757642.75,41813
,BEL,EQ,       997.50,                 24834878.05,24862
,BEML,EQ,       234.80,                461561389.35,1981763
,BERGEPAINT,EQ,       225.75,                 11189795.35,49402
,BFINVEST,EQ,        44.95,                    28977.00,680
,BFUTILITIE,BE,       516.80,                  7925644.80,15336
,BGLOBAL,EQ,         4.35,                    19575.00,4500
,BGRENERGY,EQ,       121.65,                 79395424.40,651064
,BHAGYNAGAR,EQ,        10.00,                     3500.00,350
,BHARATGEAR,EQ,        43.20,                   103202.00,2399
,BHARATRAS,EQ,       183.65,                     1468.90,8
,BHARTISHIP,BE,        27.80,                   300763.95,10846
,BHUSANSTL,EQ,       480.85,                 17618847.15,36612
,BIL,EQ,       179.85,                   996825.15,5538
,BILENERGY,EQ,         3.15,                      787.50,250
,BILPOWER,BE,         1.85,                    38403.55,19765
,BINANIIND,EQ,        85.05,                  3168486.75,37203
,BINDALAGRO,EQ,        24.25,                   713977.15,29295
,BIOCON,EQ,       466.80,               1724585895.20,3762727
,BIRLACORPN,EQ,       256.65,                  2986570.25,11496
,BIRLACOT,BE,          .10,                    52161.20,531407
,BIRLAERIC,EQ,        16.90,                    34983.80,2077
,BIRLAMONEY,EQ,        13.40,                    95944.35,7225
,BLISSGVS,EQ,        41.30,                  2041718.95,49300
,BLKASHYAP,BE,         6.45,                   272921.55,41661
,BLUECHIP,EQ,          .15,                       37.50,250
,BLUEDART,EQ,      3235.75,                   602394.30,184
,BLUESTARCO,EQ,       154.20,                  7717360.70,50134
,BLUESTINFO,EQ,        92.25,                  1042783.85,11284
,BODALCHEM,BE,        14.50,                    20952.50,1445
,BOMDYEING,EQ,        69.20,                 38058120.50,545499
,BPL,EQ,        13.25,                   227714.90,16990
,BRANDHOUSE,BE,         2.50,                    54198.95,21824
,BRFL,EQ,       182.00,                 11727599.30,64248
,BRIGADE,EQ,        62.30,                 12267541.75,195995
,BRITANNIA,EQ,       884.55,                 45235786.95,50547
,BROADCAST,EQ,         4.10,                      672.20,166
,BROOKS,EQ,        17.65,                   254181.20,14533
,BSELINFRA,BE,         1.40,                    29057.00,20480
,BSL,EQ,        15.00,                    23121.85,1530
,BSLGOLDETF,EQ,      2915.45,                   155823.50,54
,BSLIMITED,EQ,       115.05,                 12821607.50,114801
,BSLNIFTY,EQ,        60.34,                    66507.17,1113
,BURNPUR,EQ,         7.95,                    15962.75,2007
,BVCL,EQ,         4.50,                      450.00,100
,CADILAHC,EQ,       799.35,                140085940.00,175340
,CANDC,EQ,        28.25,                    34636.35,1234
,CANFINHOME,EQ,       168.05,                 10719260.90,64171
,CANTABIL,EQ,        17.70,                    22060.00,1247
,CAPF,EQ,       150.45,                   328331.40,2174
,CARBORUNIV,EQ,       141.95,                 17433684.05,123685
,CAREERP,BE,        79.20,                    73923.00,931
,CARERATING,EQ,       767.00,                111913868.95,141753
,CASTROL,EQ,       305.25,                 41502423.15,135675
,CCCL,EQ,         4.50,                    87088.80,19467
,CCL,EQ,        37.25,                  4696054.90,126001
,CEATLTD,EQ,       307.55,                176404489.05,580845
,CEBBCO,EQ,         8.75,                   321203.65,35926
,CELEBRITY,EQ,         3.95,                     1975.00,500
,CELESTIAL,EQ,        18.05,                    63570.20,3483
,CENTENKA,EQ,       146.35,                  3570702.20,24505
,CENTEXT,BE,          .95,                      475.00,500
,CENTRALBK,EQ,        50.85,                 17370059.75,341783
,CENTUM,BE,       136.00,                      136.00,1
,CENTURYPLY,EQ,        25.00,                   702219.10,28090
,CENTURYTEX,EQ,       266.80,                256608378.75,966614
,CERA,EQ,       733.20,                  8543828.40,11655
,CEREBRAINT,EQ,         8.65,                     8358.30,968
,CESC,EQ,       436.65,                116503367.95,265438
,CGCL,EQ,       127.00,                   127427.90,1010
,CHAMBLFERT,EQ,        39.15,                 32818770.70,833980
,CHEMFALKAL,EQ,        73.15,                   369379.90,5079
,CHENNPETRO,EQ,        63.70,                  7650935.90,120344
,CHOLAFIN,EQ,       243.00,                  2625873.40,10778
,CHROMATIC,BE,         6.05,                  1077442.30,184652
,CIMMCO,BE,        19.30,                      772.00,40
,CINELINE,EQ,         7.25,                     1711.00,236
,CINEMAXIN,EQ,       306.60,                  2040546.10,6650
,CLASSIC,EQ,         1.10,                        4.40,4
,CLNINDIA,EQ,       617.75,                 17932212.55,28915
,CLUTCHAUTO,EQ,        13.85,                    78335.35,5711
,CMAHENDRA,EQ,       197.05,                  8293643.05,41283
,CMC,EQ,      1500.85,                 67569386.20,44423
,COMPUAGE,EQ,        59.50,                   926705.40,16242
,COMPUSOFT,EQ,        11.15,                   202462.55,18301
,CONSOFINVT,EQ,        29.80,                    35919.80,1211
,CORDSCABLE,EQ,        16.00,                    46200.75,2929
,COREEDUTEC,EQ,        17.30,                  2089880.60,121731
,COROMANDEL,EQ,       232.05,                  5744195.20,24755
,COROMANDEL,N1,        14.90,                    70509.90,4734
,CORPBANK,EQ,       261.60,                 80924907.85,308157
,COSMOFILMS,EQ,        54.40,                   276490.60,5060
,COUNCODOS,EQ,         1.10,                    62206.00,56550
,COX&KINGS,EQ,       102.95,                 97970210.50,938257
,CREATIVEYE,EQ,         3.00,                     2317.50,811
,CRESTANI,EQ,         3.25,                    59045.15,18645
,CRISIL,EQ,      1115.90,                  6593616.85,5850
,CRMFGETF,EQ,      2910.00,                 11640000.00,4000
,CUB,EQ,        50.15,                 54136093.70,1085847
,CYBERTECH,EQ,        15.70,                   582731.20,37654
,DAAWAT,EQ,        80.15,                  1721214.05,21315
,DALMIABHA,EQ,       152.70,                   550731.40,3624
,DALMIASUG,EQ,        16.00,                   121516.60,7605
,DATAMATICS,EQ,        33.20,                    71900.00,2220
,DBCORP,EQ,       275.05,                  1469589.60,5374
,DBREALTY,EQ,        59.90,                 40730507.60,671028
,DBSTOCKBRO,EQ,        91.45,                  3371335.25,36895
,DCB,EQ,        54.20,                 66987048.25,1237584
,DCM,EQ,        67.00,                  1058942.10,15804
,DCMSRMCONS,EQ,        54.55,                  1012339.95,18666
,DCW,EQ,         9.95,                  1689353.15,169008
,DECOLIGHT,EQ,         3.90,                      390.00,100
,DEEPAKFERT,EQ,       104.70,                  3263514.15,31180
,DEEPAKNTR,EQ,       298.00,                    32800.00,110
,DEEPIND,EQ,        40.20,                  1274460.75,31454
,DELTACORP,EQ,       106.90,                421314545.65,4010719
,DELTAMAGNT,EQ,        27.45,                     1098.00,40
,DEN,EQ,       156.30,                 35384976.75,223134
,DENABANK,EQ,        57.65,                169979763.25,2944059
,DENORA,EQ,       122.00,                   175782.50,1458
,DHAMPURSUG,BE,        34.85,                   683204.60,19477
,DHANBANK,EQ,        40.35,                  6466490.55,160572
,DHANUKA,EQ,       171.60,                  4413073.00,25279
,DHARSUGAR,EQ,        19.80,                   151687.85,7674
,DHFL,EQ,       222.95,                822088037.00,3852422
,DIAPOWER,EQ,        56.20,                  1804430.25,32544
,DICIND,EQ,       352.35,                  3619778.10,10180
,DIGJAM,EQ,         4.25,                   197998.40,47505
,DISHMAN,EQ,        94.05,                 64886045.25,683795
,DISHTV,EQ,        59.65,                388970238.70,6508761
,DLINKINDIA,EQ,        28.75,                  3728783.55,126936
,DOLPHINOFF,EQ,        77.65,                  2499709.25,31880
,DONEAR,EQ,         9.00,                     6120.00,680
,DPSCLTD,EQ,        13.20,                    22474.55,1716
,DPTL,EQ,       113.40,                  1560007.20,13987
,DQE,EQ,        36.10,                  1042495.80,28878
,DRDATSONS,EQ,        73.65,                   419381.35,5698
,DREDGECORP,EQ,       272.50,                  2137491.80,7805
,DRREDDY,N1,         5.31,                     9485.97,1787
,DSKULKARNI,EQ,        45.10,                  1568012.75,34628
,DUNCANSLTD,EQ,        16.40,                    55300.10,3263
,DWARKESH,BE,        24.30,                    44126.40,1812
,DWSHYD5GR,MF,         9.00,                    90000.00,10000
,DYNAMATECH,EQ,       537.60,                     6446.10,12
,EASTSILK,EQ,         1.20,                      600.00,500
,EASUNREYRL,EQ,        71.25,                  3045479.35,43072
,ECEIND,EQ,        79.00,                    89480.70,1130
,ECLERX,EQ,      1101.40,                 78745311.90,70742
,EDELWEISS,EQ,        27.50,                  1217933.70,44168
,EDL,EQ,        38.90,                   568879.65,14534
,EDUCOMP,BE,        22.35,                  8717163.50,387047
,EICHERMOT,EQ,      4966.00,                103637748.45,20380
,EIDPARRY,EQ,       141.65,                  8217682.45,57285
,EIHAHOTELS,EQ,       115.00,                    11500.00,100
,EIHOTEL,EQ,        55.50,                 11446457.70,207065
,EKC,EQ,        13.45,                   480956.80,35921
,ELDERPHARM,EQ,       261.05,                 63462584.55,239093
,ELECON,EQ,        31.15,                  3606179.30,116305
,ELECTCAST,EQ,        14.85,                  3749301.70,253000
,ELECTHERM,BE,        15.85,                      396.25,25
,ELGIEQUIP,EQ,        83.25,                   142389.40,1694
,ELGIRUBCO,EQ,        24.00,                     2292.00,109
,ELNET,EQ,        34.55,                     3420.45,99
,EMAMIINFRA,BE,        17.45,                   137055.25,7921
,EMAMILTD,EQ,       459.70,                 28674243.40,62100
,EMCO,EQ,        23.15,                 12336132.95,552948
,EMKAY,EQ,        13.65,                      136.50,10
,EMMBI,EQ,        10.05,                   127966.60,12704
,ENERGYDEV,EQ,        15.00,                    20388.75,1359
,ENGINERSIN,EQ,       168.15,                 12458943.70,74434
,ENIL,EQ,       324.00,                  2972515.70,9269
,EON,EQ,        19.50,                   650124.50,33079
,ERAINFRA,EQ,        14.30,                 25096786.15,1826175
,EROSMEDIA,EQ,       169.60,                 58518635.05,340339
,ESABINDIA,EQ,       460.10,                  5401692.80,11799
,ESCORTS,EQ,       139.05,                258320164.35,1853542
,ESL,EQ,         3.80,                  3174797.75,839575
,ESSAROIL,EQ,        52.15,                 63742314.15,1218237
,ESSARPORTS,EQ,        55.20,                   827885.90,14948
,ESSARSHPNG,EQ,        19.00,                   193334.95,10224
,ESSDEE,EQ,       556.30,                 16437996.00,29366
,ESSELPACK,EQ,        51.70,                  6302255.45,121666
,ESTER,EQ,        13.25,                   235070.25,17753
,EVEREADY,BE,        34.35,                  5303957.90,155432
,EVERESTIND,EQ,       139.55,                   367226.05,2638
,EVERONN,EQ,        35.20,                  1620317.75,45853
,EXCELCROP,BE,       407.10,                  4313981.55,10343
,EXCELINDUS,EQ,        72.45,                    99317.05,1372
,EXCELINFO,EQ,        21.70,                  7173155.05,347440
