,12-Dec-2013
The Nifty witnessed an intraday movement of about 56.3 points.The closing index was 1.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9237.06
, Traded Quantity (in Lakhs), 5201.67
, Number of Trades, 5027874
, Total Market Capitalisation (Rs. Crores), 6685450.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6307.90,      6276.75,      6286.85,      6230.55,      6237.05,-70.85
,CNX IT,      9028.20,      8991.45,      9006.10,      8950.85,      8964.95,-63.25
,CNX Nifty Junior,     12409.25,     12373.05,     12409.00,     12296.75,     12309.20,-100.05
,BANK Nifty,     11784.35,     11736.25,     11781.70,     11622.70,     11635.50,-148.85
,CNX Midcap,      7755.80,      7731.85,      7755.70,      7701.55,      7711.50,-44.3
,CNX 500,      4855.60,      4834.80,      4840.35,      4806.35,      4810.55,-45.05
,CNX 100,      6189.15,      6160.55,      6170.00,      6116.60,      6122.65,-66.5
,Nifty Midcap 50,      2211.00,      2200.25,      2211.45,      2188.25,      2191.25,-19.75
,CNX Realty,       176.85,       176.20,       178.00,       175.30,       176.00,-.85
,CNX Infra,      2461.10,      2445.50,      2468.85,      2427.35,      2448.20,-12.9
,CNX Energy,      7907.75,      7865.00,      7898.95,      7822.70,      7829.05,-78.7
,CNX FMCG,     16829.15,     16818.90,     16880.00,     16685.15,     16714.15,-115
,CNX MNC,      6001.15,      5974.05,      5993.60,      5939.90,      5945.35,-55.8
,CNX Pharma,      7386.95,      7340.30,      7374.75,      7305.35,      7319.25,-67.7
,CNX PSE,      2614.55,      2603.30,      2612.80,      2578.15,      2581.10,-33.45
,CNX PSU Bank,      2555.05,      2541.55,      2552.25,      2520.25,      2524.50,-30.55
,CNX Service,      7723.90,      7691.35,      7711.10,      7663.70,      7674.40,-49.5
,India VIX,        17.54,        17.03,        17.93,        17.03,        17.74,.2
,CNX AUTO,      5293.85,      5264.25,      5264.85,      5174.90,      5180.90,-112.95
,CNX Metal,      2446.15,      2429.05,      2436.00,      2407.85,      2412.85,-33.3
,CNX Media,      1755.35,      1754.25,      1764.55,      1739.50,      1742.50,-12.85
,CNX Smallcap,      3219.75,      3211.25,      3228.70,      3200.10,      3204.50,-15.25
,CNX 200,      3130.75,      3116.85,      3121.60,      3097.35,      3100.35,-30.4
,CNX Dividend Oppt,      1594.55,      1588.85,      1588.95,      1573.55,      1574.80,-19.75
,CNX Commodities,      2294.05,      2280.90,      2286.85,      2265.70,      2268.20,-25.85
,CNX Consumption,      2549.30,      2539.15,      2548.05,      2530.25,      2532.30,-17
,CNX Finance,      4864.95,      4844.95,      4869.30,      4822.35,      4830.65,-34.3
,Nifty Dividend,        83.54,        83.54,        83.54,        83.54,        83.54,0
,LIX 15,      2650.15,      2630.90,      2635.60,      2602.70,      2605.70,-44.45

,ADVANCES,483
,DECLINES,844
,UNCHANGED,105

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       377.80,       360.45,-4.59,562.24
,ICICIBANK,EQ,      1158.35,      1132.60,-2.22,302.17
,SBIN,EQ,      1796.55,      1777.00,-1.09,282.48
,TATASTEEL,EQ,       418.25,       412.75,-1.32,242.21
,INFY,EQ,      3374.35,      3363.85,-0.31,232.26
,HDFCBANK,EQ,       695.55,       695.20,-0.05,223.53
,HDFC,EQ,       818.20,       826.95,1.07,195.62
,LT,EQ,      1080.60,      1065.05,-1.44,186.07
,YESBANK,EQ,       386.50,       380.50,-1.55,176.47
,TCS,EQ,      2058.05,      2028.90,-1.42,168.47
,AXISBANK,EQ,      1273.20,      1247.70,-2,160.7
,IDEA,EQ,       172.40,       172.30,-0.06,144.71
,JPASSOCIAT,EQ,        53.65,        54.20,1.03,142.45
,ITC,EQ,       320.85,       316.80,-1.26,132.95
,BHARTIARTL,EQ,       328.10,       323.60,-1.37,131.91
,TECHM,EQ,      1685.40,      1670.15,-0.9,125.36
,TATAPOWER,EQ,        85.90,        89.25,3.9,117.87
,SUNPHARMA,EQ,       583.35,       574.35,-1.54,115.15
,RELIANCE,EQ,       882.60,       870.20,-1.4,113.37
,BANKBARODA,EQ,       689.35,       682.00,-1.07,111.71
,HCLTECH,EQ,      1176.40,      1180.75,0.37,110.96
,SSLT,EQ,       196.15,       194.60,-0.79,109.76
,RELCAPITAL,EQ,       374.10,       370.90,-0.86,102.57
,MCDOWELL-N,EQ,      2517.60,      2533.75,0.64,101.56
,M&M,EQ,       949.90,       941.80,-0.85,100.6

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        18.40,                  1241252.65,68117
,ARIES,EQ,        41.65,                   447567.00,10656
,AROGRANITE,EQ,        24.00,                     3379.50,141
,ARSHIYA,EQ,        15.65,                   554725.75,35307
,ARSSINFRA,EQ,        20.25,                   550554.80,27135
,ARVIND,EQ,       123.70,                212701576.95,1725770
,ARVINDREM,EQ,        51.60,                  4826688.85,93455
,ASAHIINDIA,EQ,        46.75,                  1545709.50,33214
,ASAHISONG,EQ,        79.95,                   340390.30,4245
,ASAL,EQ,        27.20,                      272.00,10
,ASHAPURMIN,EQ,        60.15,                 17290129.00,281884
,ASHIANA,EQ,        60.00,                   306175.10,5100
,ASHIMASYN,EQ,         3.00,                     2520.00,860
,ASHOKA,EQ,        60.15,                  1359157.95,22575
,ASHOKLEY,EQ,        16.90,                223081308.40,12952917
,ASIANTILES,EQ,        28.60,                    13830.35,493
,ASSAMCO,EQ,         4.75,                  1291743.40,270854
,ASTERSILI,BE,         9.70,                    12610.00,1300
,ASTRAL,EQ,       269.05,                   839646.50,3109
,ASTRAMICRO,EQ,        47.80,                  4587761.85,95699
,ASTRAZEN,EQ,       816.90,                  3204658.95,3892
,ATFL,EQ,       508.60,                   613282.25,1207
,ATLANTA,EQ,        35.95,                   116119.30,3227
,ATLASCYCLE,EQ,       263.00,                 18709900.05,69991
,ATUL,EQ,       406.15,                 10724930.45,26067
,ATULAUTO,BE,       289.95,                   349215.00,1211
,AURIONPRO,EQ,        71.55,                    35775.00,500
,AUROPHARMA,EQ,       297.95,                597835352.65,1990342
,AUSTRAL,EQ,          .55,                    15009.05,26171
,AUTOAXLES,EQ,       228.70,                   590480.95,2562
,AUTOIND,EQ,        82.40,                  5461458.90,65301
,AUTOLITIND,BE,        15.60,                     2355.60,151
,AVANTI,EQ,       245.85,                   628949.95,2544
,AVTNPL,EQ,        18.00,                  1125978.55,61423
,AXIS-IT&T,BE,        51.00,                    68101.45,1362
,AXISBANK,IL,      1255.00,                 62750000.00,50000
,AXISGOLD,EQ,      2893.55,                   358036.25,124
,BAFNAPHARM,EQ,        25.20,                   317481.65,12579
,BAGFILMS,EQ,         2.70,                   179154.05,65927
,BAJAJCORP,EQ,       214.75,                 32796684.25,151196
,BAJAJELEC,EQ,       182.15,                 32993021.85,180978
,BAJAJHIND,EQ,        14.15,                 15201773.40,1067412
,BAJFINANCE,EQ,      1496.50,                 34302268.35,23019
,BALAJITELE,EQ,        41.10,                  3182740.10,76714
,BALAMINES,EQ,        47.55,                   560393.40,12066
,BALKRISIND,EQ,       292.20,                  8043172.10,27313
,BALLARPUR,EQ,        12.90,                 16556783.60,1277235
,BALMLAWRIE,EQ,       300.70,                  2247280.15,7447
,BALPHARMA,EQ,        19.95,                    41315.55,2076
,BALRAMCHIN,EQ,        46.20,                 13615080.30,294184
,BANARISUG,EQ,       732.00,                    36600.00,50
,BANCOINDIA,EQ,        56.30,                   979430.05,17448
,BANKBEES,EQ,      1175.05,                  1118926.04,948
,BARTRONICS,EQ,         7.25,                   139838.20,19424
,BASF,EQ,       616.60,                  3618857.55,5822
,BASML,EQ,       105.00,                     5250.00,50
,BATAINDIA,EQ,      1023.25,                252531693.80,246223
,BAYERCROP,EQ,      1673.55,                  5389811.95,3229
,BBL,EQ,       347.50,                   286722.65,822
,BBTC,EQ,       113.75,                  8891937.65,76390
,BEDMUTHA,EQ,         9.80,                    49497.00,5030
,BEL,EQ,      1044.55,                  6780336.10,6489
,BEML,EQ,       207.35,                 20394551.80,97196
,BEPL,EQ,        14.20,                       14.20,1
,BERGEPAINT,EQ,       229.35,                 29956059.05,129218
,BFINVEST,EQ,        39.70,                    27650.00,700
,BFUTILITIE,BE,       392.45,                 33200518.55,86189
,BGLOBAL,EQ,         4.55,                    34208.25,7295
,BGRENERGY,EQ,       119.45,                 39225517.70,322174
,BHAGYNAGAR,EQ,        10.00,                     5800.00,580
,BHARATGEAR,EQ,        42.05,                    36016.75,858
,BHARTISHIP,BE,        27.95,                   258954.20,9365
,BHUSANSTL,EQ,       481.35,                 13098564.95,27135
,BIL,EQ,       182.40,                  2172022.05,11959
,BILPOWER,BE,         1.90,                    20848.30,11315
,BIMETAL,EQ,       200.00,                    33800.00,169
,BINANIIND,EQ,        85.20,                 39700836.20,460254
,BINDALAGRO,EQ,        23.85,                 10844987.10,472616
,BIOCON,EQ,       391.70,                102292121.15,260706
,BIRLACORPN,EQ,       252.20,                   775350.60,3038
,BIRLACOT,BE,          .10,                    65470.65,622375
,BIRLAERIC,EQ,        14.50,                     1450.00,100
,BIRLAMONEY,EQ,        13.10,                   112697.15,8621
,BLISSGVS,EQ,        39.05,                   599138.60,15379
,BLKASHYAP,BE,         6.55,                   338844.00,52237
,BLUECHIP,EQ,          .10,                       15.00,150
,BLUEDART,EQ,      3267.50,                  4910061.45,1477
,BLUESTARCO,EQ,       163.65,                  2086880.85,12719
,BLUESTINFO,EQ,        82.00,                    17336.00,214
,BODALCHEM,BE,        10.70,                     7350.90,687
,BOMDYEING,EQ,        67.20,                 20242868.80,298584
,BPL,EQ,        12.80,                   142298.15,11052
,BRANDHOUSE,BE,         2.65,                    15338.00,5736
,BRFL,EQ,       181.60,                   276126.70,1518
,BRIGADE,EQ,        56.85,                  1473708.45,26010
,BRITANNIA,EQ,       880.05,                114414279.55,129785
,BROOKS,EQ,        16.65,                   117396.40,7072
,BSELINFRA,BE,         1.45,                     6155.05,4171
,BSL,EQ,        14.75,                    10067.05,659
,BSLGOLDETF,EQ,      2910.00,                   223491.65,77
,BSLIMITED,EQ,       116.15,                 14885584.85,128157
,BSLNIFTY,EQ,        59.50,                     4187.00,70
,BURNPUR,EQ,         7.65,                    44715.30,5814
,BVCL,EQ,         4.55,                     2275.00,500
,CADILAHC,EQ,       743.05,                219697204.15,294856
,CANDC,EQ,        29.10,                    57148.50,1969
,CANFINHOME,EQ,       157.25,                  3449342.20,22006
,CANTABIL,EQ,        17.70,                    34833.20,1998
,CAPF,EQ,       153.40,                   231848.25,1510
,CARBORUNIV,EQ,       138.05,                  3589337.70,25969
,CAREERP,BE,        79.60,                   104207.20,1304
,CARERATING,EQ,       725.10,                  3031705.55,4161
,CASTROL,EQ,       299.35,                 33475466.80,111458
,CCCL,EQ,         4.95,                   156706.70,31418
,CCL,EQ,        38.80,                 13932503.20,363976
,CEATLTD,EQ,       324.75,                238326701.40,734489
,CEBBCO,EQ,         9.00,                   593981.75,65419
,CELESTIAL,EQ,        18.05,                    94833.65,5302
,CENTENKA,EQ,       143.85,                  1169061.45,8103
,CENTRALBK,EQ,        51.95,                  8563489.65,164735
,CENTUM,BE,       135.00,                   167604.00,1258
,CENTURYPLY,EQ,        25.80,                   359804.10,13696
,CENTURYTEX,EQ,       264.10,                 80252759.30,302231
,CERA,EQ,       632.85,                 10387586.90,16492
,CESC,EQ,       416.60,                180189855.10,432835
,CGCL,EQ,       132.40,                    32996.30,248
,CHAMBLFERT,EQ,        39.70,                 47381505.60,1188668
,CHEMFALKAL,EQ,        68.30,                    80189.80,1165
,CHENNPETRO,EQ,        64.65,                 22056488.15,339878
,CHOLAFIN,EQ,       249.90,                  2148484.15,8574
,CHROMATIC,EQ,         5.85,                  2091758.30,357598
,CINELINE,EQ,         6.80,                      530.40,78
,CINEMAXIN,EQ,       293.75,                   923806.40,3097
,CLNINDIA,EQ,       620.85,                 53568682.35,87143
,CLUTCHAUTO,EQ,        13.30,                    28242.20,2111
,CMAHENDRA,EQ,       197.50,                  7173899.60,35921
,CMC,EQ,      1327.60,                  2094636.40,1571
,COMPUAGE,EQ,        54.60,                   997063.85,18301
,COMPUSOFT,EQ,        10.50,                   288331.70,27218
,CONSOFINVT,EQ,        30.40,                    21139.25,696
,CORDSCABLE,EQ,        14.25,                    68330.00,4900
,COREEDUTEC,EQ,        18.40,                   975904.55,52911
,COROMANDEL,EQ,       248.75,                140216904.25,561536
,COROMANDEL,N1,        14.80,                    26181.20,1769
,CORPBANK,EQ,       265.70,                 18962883.90,71085
,COSMOFILMS,EQ,        55.35,                   167190.15,3022
,COUNCODOS,EQ,          .95,                    10680.40,11756
,COX&KINGS,EQ,       101.45,                135048779.75,1344935
,CRESTANI,EQ,         3.30,                    11695.45,3593
,CRISIL,EQ,      1047.75,                 89941362.25,87061
,CRMFGETF,EQ,      2985.00,                     5970.00,2
,CUB,EQ,        48.70,                  8773885.00,180265
,CYBERMEDIA,EQ,        10.80,                      702.00,65
,CYBERTECH,EQ,        14.85,                    48244.45,3233
,DAAWAT,EQ,        81.05,                  9544141.90,117841
,DALMIABHA,EQ,       135.35,                   239661.35,1758
,DALMIASUG,EQ,        15.40,                    47024.05,3053
,DATAMATICS,EQ,        31.00,                     1550.00,50
,DBCORP,EQ,       273.75,                  5109625.90,18677
,DBREALTY,EQ,        57.25,                  7112904.35,123212
,DBSTOCKBRO,EQ,        90.85,                  3219930.00,35450
,DCB,EQ,        51.30,                 38392103.35,746007
,DCM,EQ,        66.75,                   194479.15,2900
,DCMSRMCONS,EQ,        53.05,                   769687.50,14466
,DCW,EQ,        10.25,                  1190458.05,115999
,DECOLIGHT,EQ,         3.90,                     7710.30,1977
,DEEPAKFERT,EQ,       106.30,                  5689575.20,53705
,DEEPAKNTR,EQ,       300.00,                     7500.00,25
,DEEPIND,EQ,        40.15,                   919813.85,22644
,DELTACORP,EQ,        93.30,                330594053.75,3499761
,DELTAMAGNT,EQ,        28.85,                     3317.75,115
,DEN,EQ,       131.05,                 19757551.45,149091
,DENABANK,EQ,        56.05,                111642635.90,1993343
,DENORA,EQ,       116.20,                    60236.20,502
,DHAMPURSUG,BE,        34.10,                   596210.35,17315
,DHANBANK,EQ,        40.00,                  4432319.00,110390
,DHANUKA,EQ,       165.45,                  1599238.00,9550
,DHARSUGAR,EQ,        20.05,                    12945.95,645
,DHFL,EQ,       169.50,                 23105839.65,136285
,DIAPOWER,EQ,        59.65,                  3225450.30,53809
,DICIND,EQ,       340.95,                  1947297.80,5714
,DIGJAM,EQ,         4.15,                   110341.65,25979
,DISHMAN,EQ,        84.05,                 17622733.70,208666
,DISHTV,EQ,        61.50,                147428259.95,2371325
,DLINKINDIA,EQ,        28.05,                   542311.85,19302
,DOLPHINOFF,EQ,        80.70,                  2621092.60,32569
,DPSCLTD,EQ,        12.95,                   141961.80,10881
,DPTL,EQ,       108.00,                   191755.00,1774
,DQE,EQ,        28.25,                   578814.25,20489
,DRDATSONS,EQ,        72.85,                   450350.10,6202
,DREDGECORP,EQ,       275.20,                   886813.30,3220
,DRREDDY,N1,         5.30,                     7379.95,1395
,DSKULKARNI,EQ,        48.60,                   431203.55,8821
,DUNCANSLTD,EQ,        16.35,                    15507.90,930
,DWARKESH,BE,        23.60,                   212350.65,8969
,DYNAMATECH,EQ,       505.00,                    32885.00,65
,EASUNREYRL,EQ,        65.65,                   151538.65,2304
,ECEIND,EQ,        83.05,                    14548.15,173
,ECLERX,EQ,      1035.85,                  4135960.95,3982
,EDELWEISS,EQ,        27.50,                   917092.85,33342
,EDL,EQ,        40.90,                   313433.80,7684
,EDUCOMP,BE,        23.80,                  2837078.75,119044
,EICHERMOT,EQ,      4948.15,                135610351.70,27428
,EIDPARRY,EQ,       141.20,                  5183071.75,36612
,EIHAHOTELS,EQ,       122.00,                   118866.00,978
,EIHOTEL,EQ,        53.90,                  2601664.65,48210
,EKC,EQ,        14.20,                   334464.00,23437
,ELDERPHARM,EQ,       325.10,                176881571.05,550693
,ELECON,EQ,        30.00,                  1500854.50,49553
,ELECTCAST,EQ,        14.70,                   825666.50,56142
,ELECTHERM,BE,        17.85,                     3905.85,241
,ELFORGE,BE,         2.90,                      522.00,180
,ELGIEQUIP,EQ,        82.25,                   327109.60,3951
,ELGIRUBCO,EQ,        22.00,                  9733148.00,447209
,EMAMIINFRA,BE,        17.05,                    51433.50,3018
,EMAMILTD,EQ,       467.15,                 30910673.85,66024
,EMCO,EQ,        19.00,                  1416873.15,74251
,EMMBI,EQ,         9.85,                   106491.50,10687
,ENERGYDEV,EQ,        14.95,                   159612.00,10794
,ENGINERSIN,EQ,       169.95,                 23077625.45,135976
,ENIL,EQ,       313.20,                  1332035.05,4256
,ENTEGRA,BE,         2.70,                    18900.00,7000
,EON,EQ,        19.05,                   808645.30,42476
,ERAINFRA,EQ,        16.25,                  2575541.55,157901
,EROSMEDIA,EQ,       163.90,                 26828083.45,161696
,ESABINDIA,EQ,       434.75,                 10502827.80,24170
,ESCORTS,EQ,       122.55,                131893753.70,1064644
,ESL,EQ,         3.65,                   632561.60,172964
,ESSAROIL,EQ,        52.40,                 26809414.35,509374
,ESSARPORTS,EQ,        57.10,                   702174.05,12248
,ESSARSHPNG,EQ,        19.00,                   274775.90,14530
,ESSDEE,EQ,       562.55,                 40166939.20,71771
,ESSELPACK,EQ,        47.10,                   396374.05,8370
,ESTER,EQ,        13.70,                    24403.00,1784
,EUROMULTI,EQ,          .90,                      360.00,400
,EVEREADY,EQ,        37.60,                 46246931.85,1226669
,EVERESTIND,EQ,       138.00,                   711072.85,5142
,EVERONN,EQ,        35.30,                   629265.95,17672
,EXCELCROP,BE,       324.80,                  2561207.50,7834
,EXCELINFO,EQ,        16.85,                  3976539.35,225968
,FACT,EQ,        21.50,                  1187986.75,54355
,FAGBEARING,EQ,      1604.35,                  1900932.15,1194
,FARMAXIND,BE,          .45,                     6846.80,15242
,FCEL,EQ,         5.00,                   420332.90,83378
,FCSSOFT,EQ,          .20,                    28129.40,130822
,FDC,EQ,       104.00,                 14358630.25,137843
,FEDDERLOYD,EQ,        28.70,                  2335782.85,81034
,FIEMIND,EQ,       329.35,                 14761891.50,44313
