,02-Dec-2013
The Nifty witnessed an intraday movement of about 57.55 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9727.05
, Traded Quantity (in Lakhs), 5726.86
, Number of Trades, 5394271
, Total Market Capitalisation (Rs. Crores), 6688742

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6176.10,      6171.15,      6228.70,      6171.15,      6217.85,41.75
,CNX IT,      8820.75,      8804.90,      8881.95,      8804.90,      8854.00,33.25
,CNX Nifty Junior,     12363.40,     12392.55,     12490.35,     12392.55,     12453.65,90.25
,BANK Nifty,     11153.95,     11180.30,     11347.45,     11180.30,     11284.35,130.4
,CNX Midcap,      7682.40,      7703.95,      7756.00,      7703.95,      7735.00,52.6
,CNX 500,      4770.10,      4770.85,      4812.40,      4770.85,      4804.40,34.3
,CNX 100,      6075.95,      6074.05,      6128.30,      6074.05,      6117.55,41.6
,Nifty Midcap 50,      2177.90,      2184.05,      2200.10,      2183.00,      2192.20,14.3
,CNX Realty,       174.25,       174.90,       176.95,       174.15,       175.25,1
,CNX Infra,      2427.60,      2426.70,      2461.70,      2426.70,      2458.30,30.7
,CNX Energy,      7799.05,      7758.65,      7809.95,      7758.65,      7782.10,-16.95
,CNX FMCG,     17004.00,     17036.35,     17098.75,     16949.15,     17013.50,9.5
,CNX MNC,      5952.80,      5971.05,      5994.75,      5944.10,      5953.85,1.05
,CNX Pharma,      7351.80,      7363.45,      7516.15,      7363.45,      7502.10,150.3
,CNX PSE,      2615.70,      2593.80,      2614.90,      2591.80,      2609.65,-6.05
,CNX PSU Bank,      2505.45,      2515.70,      2552.90,      2508.50,      2517.65,12.2
,CNX Service,      7494.05,      7494.90,      7581.65,      7494.90,      7555.00,60.95
,India VIX,        21.38,        21.38,        23.36,        21.30,        23.36,1.98
,CNX AUTO,      5283.15,      5269.70,      5323.85,      5269.70,      5310.95,27.8
,CNX Metal,      2346.00,      2345.85,      2383.15,      2345.85,      2374.10,28.1
,CNX Media,      1688.55,      1694.20,      1728.25,      1694.05,      1719.85,31.3
,CNX Smallcap,      3183.90,      3194.60,      3228.20,      3194.60,      3220.20,36.3
,CNX 200,      3075.90,      3075.60,      3102.85,      3075.60,      3097.55,21.65
,CNX Dividend Oppt,      1582.80,      1580.45,      1592.65,      1580.45,      1585.15,2.35
,CNX Commodities,      2249.40,      2245.90,      2262.90,      2245.90,      2255.05,5.65
,CNX Consumption,      2538.35,      2542.30,      2554.20,      2541.00,      2549.20,10.85
,CNX Finance,      4692.30,      4696.10,      4763.70,      4696.10,      4738.90,46.6
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2603.65,      2605.20,      2638.15,      2605.20,      2628.60,24.95

,ADVANCES,872
,DECLINES,501
,UNCHANGED,95

,Total securities that have hit their price bands today,136

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1819.45,      1822.15,0.15,320.35
,ICICIBANK,EQ,      1068.65,      1088.30,1.84,314.84
,TATAMOTORS,EQ,       398.70,       399.90,0.3,305.26
,RANBAXY,EQ,       421.85,       449.10,6.46,254.19
,LT,EQ,      1045.95,      1070.05,2.3,248.28
,TATASTEEL,EQ,       400.60,       408.30,1.92,239.51
,AXISBANK,EQ,      1155.95,      1190.75,3.01,212.58
,INFY,EQ,      3354.55,      3338.70,-0.47,197.2
,JINDALSTEL,EQ,       258.15,       268.40,3.97,180.73
,ONGC,EQ,       299.10,       294.90,-1.4,172.97
,YESBANK,EQ,       368.65,       375.60,1.89,167.58
,JPASSOCIAT,EQ,        53.90,        53.95,0.09,164.69
,MCDOWELL-N,EQ,      2615.30,      2609.95,-0.2,149.49
,SUNPHARMA,EQ,       572.00,       595.35,4.08,145.64
,RELIANCE,EQ,       853.20,       855.30,0.25,141.63
,HDFC,EQ,       823.80,       827.65,0.47,140.11
,HCLTECH,EQ,      1086.00,      1132.75,4.3,126.19
,TCS,EQ,      2004.35,      2013.90,0.48,125.98
,BHARTIARTL,EQ,       327.00,       332.60,1.71,114.58
,HDFCBANK,EQ,       661.30,       661.30,0,113.5
,BANKBARODA,EQ,       644.60,       650.90,0.98,109.87
,ITC,EQ,       320.40,       321.50,0.34,108.99
,BHEL,EQ,       156.35,       159.65,2.11,105.51
,WIPRO,EQ,       470.80,       481.25,2.22,104.77
,M&M,EQ,       945.25,       960.20,1.58,96.26

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       203.00,                 21353629.40,104709
,APOLLOTYRE,EQ,        81.00,                259996402.70,3188438
,APPAPER,EQ,       244.25,                  7720721.30,31448
,APTECHT,EQ,        74.35,                 16977116.25,229962
,AQUA,EQ,         1.95,                    42417.85,21558
,ARCHIDPLY,EQ,         6.50,                   100750.60,15154
,ARCHIES,EQ,        18.20,                   885285.00,48255
,ARIES,EQ,        41.65,                   117822.10,2798
,ARSHIYA,EQ,        16.95,                   550443.95,32291
,ARSSINFRA,EQ,        21.10,                  4393108.80,201968
,ARVIND,EQ,       131.90,                363756163.60,2794308
,ARVINDREM,EQ,        53.40,                  7900539.15,146540
,ASAHIINDIA,EQ,        42.10,                   710623.25,16739
,ASAHISONG,EQ,        78.50,                  1315678.25,16574
,ASAL,EQ,        28.00,                    44633.30,1616
,ASHAPURMIN,EQ,        59.25,                187168052.15,3225067
,ASHIANA,EQ,        59.15,                   448552.10,7526
,ASHIMASYN,EQ,         2.95,                    23915.00,8300
,ASHOKA,EQ,        59.60,                  7935848.15,134437
,ASHOKLEY,EQ,        16.75,                 96472177.80,5709736
,ASIANELEC,BE,         2.90,                    28405.00,9944
,ASIANHOTNR,EQ,        99.00,                    17944.00,181
,ASIANTILES,EQ,        29.10,                   102022.85,3553
,ASSAMCO,EQ,         4.80,                  1066931.00,220890
,ASTEC,BE,        33.00,                   134241.80,4445
,ASTRAL,EQ,       263.00,                  3226965.65,12350
,ASTRAMICRO,EQ,        48.35,                  5675145.85,116109
,ASTRAZEN,EQ,       830.75,                 12831338.05,15323
,ATFL,EQ,       522.30,                  6562538.10,12400
,ATLANTA,EQ,        36.95,                  4877123.95,126423
,ATLASCYCLE,EQ,       254.30,                 12325656.70,48533
,ATUL,EQ,       429.35,                 11219915.00,26373
,ATULAUTO,BE,       290.60,                  1092127.90,3718
,AUROPHARMA,EQ,       304.20,                810571427.75,2701936
,AUSOMENT,EQ,        10.95,                     5529.75,505
,AUSTRAL,EQ,          .50,                   319600.35,607142
,AUTOAXLES,EQ,       240.75,                   474304.05,2021
,AUTOIND,EQ,        70.15,                  4475373.80,64072
,AUTOLITIND,EQ,        15.50,                     2867.50,185
,AVANTI,EQ,       236.80,                  3016240.35,12571
,AVTNPL,EQ,        19.15,                   584501.95,30413
,AXIS-IT&T,BE,        54.25,                    54129.60,986
,AXISGOLD,EQ,      2923.10,                   965153.55,331
,BAFNAPHARM,EQ,        28.00,                  4090826.40,147648
,BAGFILMS,EQ,         2.90,                   237033.40,82680
,BAJAJCORP,EQ,       231.45,                 14961582.15,64595
,BAJAJELEC,EQ,       172.10,                 20616994.10,120085
,BAJAJHIND,EQ,        14.15,                 49545603.25,3450503
,BAJFINANCE,EQ,      1406.20,                 97434042.35,68703
,BALAJITELE,EQ,        39.80,                  6315670.15,157426
,BALAMINES,EQ,        49.65,                  8874387.00,182100
,BALKRISIND,EQ,       284.35,                  8561876.65,30139
,BALLARPUR,EQ,        12.40,                  9794364.95,785122
,BALMLAWRIE,EQ,       302.75,                  8244507.30,27203
,BALPHARMA,EQ,        22.00,                     4325.00,200
,BALRAMCHIN,EQ,        46.70,                 52554801.65,1102149
,BANCOINDIA,EQ,        58.90,                  5722993.90,96905
,BANG,EQ,        10.45,                     3135.00,300
,BANKBEES,EQ,      1139.94,                  2943332.32,2589
,BANSWRAS,EQ,        45.65,                   282354.00,6164
,BARTRONICS,EQ,         7.70,                   170092.20,22194
,BASF,EQ,       624.00,                  5914003.65,9535
,BASML,EQ,       109.70,                    65820.00,600
,BATAINDIA,EQ,      1051.15,                151644045.80,143886
,BAYERCROP,EQ,      1690.60,                 27532228.35,16485
,BBL,EQ,       367.90,                  1346945.95,3632
,BBTC,EQ,       122.00,                  9448156.15,76522
,BECREL,BE,         3.90,                     7800.00,2000
,BEDMUTHA,EQ,        10.10,                       70.70,7
,BEL,EQ,      1055.15,                  4657234.25,4428
,BEML,EQ,       195.75,                 78290656.40,407024
,BEPL,EQ,        13.25,                     2782.50,210
,BERGEPAINT,EQ,       244.60,                 55184775.70,224849
,BFUTILITIE,BE,       307.50,                  8321822.35,26697
,BGLOBAL,EQ,         5.00,                    31275.00,6255
,BGRENERGY,EQ,       115.50,                 52588629.75,453071
,BHAGYNAGAR,EQ,        10.50,                    10830.00,1035
,BHARATGEAR,EQ,        41.00,                     9295.25,225
,BHARTISHIP,BE,        27.65,                   327159.90,11949
,BHUSANSTL,EQ,       482.25,                 24099008.75,49665
,BIL,EQ,       185.30,                 22038385.40,109457
,BILENERGY,EQ,         3.80,                     4750.00,1250
,BILPOWER,BE,         1.95,                    42735.65,22949
,BIMETAL,EQ,       201.95,                    40390.00,200
,BINANIIND,EQ,        73.10,                   958296.40,13177
,BINDALAGRO,EQ,        22.65,                   438216.00,19223
,BIOCON,EQ,       386.90,                169482140.70,434784
,BIRLACORPN,EQ,       240.90,                  1178983.75,4891
,BIRLACOT,BE,          .10,                    20173.75,189037
,BIRLAERIC,EQ,        13.95,                     5580.00,400
,BIRLAMONEY,EQ,        13.40,                   125266.85,9280
,BIRLAPOWER,BE,          .20,                   211951.05,1036395
,BLISSGVS,EQ,        38.65,                  1816375.65,46660
,BLKASHYAP,EQ,         7.00,                  4110243.35,580434
,BLUEDART,EQ,      3167.15,                 33281427.10,10581
,BLUESTARCO,EQ,       163.35,                  9798289.85,59805
,BLUESTINFO,EQ,        80.35,                   806399.90,9977
,BOMDYEING,EQ,        71.85,                112529946.40,1545773
,BPL,EQ,        13.20,                   249777.55,19030
,BRANDHOUSE,BE,         2.65,                    50153.90,18939
,BRFL,EQ,       185.55,                   462193.10,2481
,BRIGADE,EQ,        56.45,                  5229866.05,92279
,BRITANNIA,EQ,       900.05,                147491046.00,163471
,BROADCAST,EQ,         3.80,                     2597.00,690
,BROOKS,EQ,        17.50,                   210215.75,11832
,BSELINFRA,BE,         1.50,                    16330.95,10712
,BSL,EQ,        15.40,                    67497.25,4431
,BSLGOLDETF,EQ,      2939.20,                   525040.05,178
,BSLIMITED,EQ,       121.70,                 15696426.10,127782
,BSLNIFTY,EQ,        57.30,                     9252.15,160
,BURNPUR,EQ,         8.25,                   385410.30,46923
,CADILAHC,EQ,       735.95,                 66544600.30,90168
,CANDC,EQ,        29.05,                    55143.70,1912
,CANFINHOME,EQ,       150.70,                  1311246.20,8686
,CANTABIL,EQ,        18.05,                   102835.00,5712
,CAPF,EQ,       156.00,                   723629.70,4644
,CARBORUNIV,EQ,       137.05,                  2598881.85,18627
,CAREERP,BE,        85.35,                   362385.00,4217
,CARERATING,EQ,       744.30,                 32882008.25,44260
,CASTROL,EQ,       310.15,                 52001191.80,168052
,CCCL,EQ,         4.50,                   130969.35,29221
,CCL,EQ,        33.95,                  7941997.45,234887
,CEATLTD,EQ,       293.30,                334157967.45,1144363
,CEBBCO,EQ,         9.60,                   584017.30,60911
,CELEBRITY,EQ,         4.25,                      850.00,200
,CELESTIAL,EQ,        17.40,                    66855.15,3762
,CENTENKA,EQ,       150.65,                 18991040.65,124624
,CENTEXT,BE,          .85,                      425.00,500
,CENTRALBK,EQ,        52.70,                 12644777.75,239489
,CENTURYPLY,EQ,        25.85,                   153962.15,5955
,CENTURYTEX,EQ,       275.60,                158367895.00,570694
,CERA,EQ,       595.65,                  7470312.65,12563
,CEREBRAINT,EQ,         9.70,                       77.60,8
,CESC,EQ,       384.55,                 45697727.70,118897
,CHAMBLFERT,EQ,        38.40,                 26613321.25,688414
,CHEMFALKAL,EQ,        74.45,                  4496828.05,59681
,CHENNPETRO,EQ,        64.30,                  8651348.05,132820
,CHOLAFIN,EQ,       247.85,                   350925.25,1408
,CHROMATIC,EQ,         4.70,                   216614.65,45856
,CILNOVA,EQ,        10.00,                    11000.00,1100
,CIMMCO,EQ,        17.85,                      834.70,47
,CINELINE,EQ,         7.00,                     5844.00,810
,CINEMAXIN,EQ,       319.50,                 12165924.15,39044
,CLNINDIA,EQ,       589.85,                  4976364.30,8426
,CLUTCHAUTO,EQ,        14.10,                    42763.35,3035
,CMAHENDRA,EQ,       201.40,                  8549279.70,41471
,CMC,EQ,      1314.90,                  3909946.40,2962
,COMPUAGE,EQ,        55.55,                   691871.50,12490
,COMPUSOFT,EQ,        13.05,                  6391557.85,499504
,CONSOFINVT,EQ,        32.30,                   113396.00,3548
,CORDSCABLE,EQ,        13.85,                    20221.00,1460
,COREEDUTEC,EQ,        19.90,                  4777754.60,238108
,COROMANDEL,EQ,       229.45,                 15668244.75,68379
,COROMANDEL,N1,        14.84,                   191786.10,12946
,CORPBANK,EQ,       270.45,                 17991655.25,66511
,COSMOFILMS,EQ,        55.85,                  1315302.25,23745
,COUNCODOS,EQ,          .80,                      800.00,1000
,COX&KINGS,EQ,       102.60,                101280351.25,982276
,CRESTANI,EQ,         3.15,                   169501.95,53835
,CRISIL,EQ,      1070.05,                 35155333.55,32829
,CRMFGETF,EQ,      3005.00,                     3005.00,1
,CTE,BE,         2.90,                     2900.00,1000
,CUB,EQ,        49.70,                 87284735.85,1739512
,CYBERTECH,EQ,        14.50,                   100310.55,6992
,DAAWAT,EQ,        79.90,                  3353825.75,41416
,DALMIABHA,EQ,       126.75,                   276200.55,2188
,DALMIASUG,EQ,        15.75,                    46181.80,2922
,DATAMATICS,EQ,        30.35,                     6677.00,220
,DBCORP,EQ,       271.50,                  1951999.20,7245
,DBREALTY,EQ,        60.55,                  8453345.80,139407
,DBSTOCKBRO,EQ,        90.10,                  3575380.00,39700
,DCB,EQ,        50.50,                 39379988.30,784632
,DCM,EQ,        68.00,                   555538.65,8230
,DCMSRMCONS,EQ,        52.60,                  2120351.65,39985
,DCW,EQ,        10.75,                  2211217.25,206126
,DECCANCE,EQ,       169.00,                    33000.00,200
,DECOLIGHT,EQ,         3.75,                     2250.00,600
,DEEPAKFERT,EQ,       106.00,                 17395086.40,164821
,DEEPAKNTR,EQ,       300.00,                   525000.00,1750
,DEEPIND,EQ,        36.95,                  1824224.10,48574
,DELTACORP,EQ,        89.70,                 51284518.20,570086
,DEN,EQ,       139.95,                  9514291.60,67021
,DENABANK,EQ,        55.30,                140270945.70,2539350
,DENORA,EQ,       122.00,                    52350.00,425
,DHAMPURSUG,EQ,        38.45,                 12130149.95,307351
,DHANBANK,EQ,        42.20,                 34212570.35,802380
,DHANUKA,EQ,       166.60,                 14398885.70,85126
,DHARSUGAR,EQ,        20.80,                    94534.75,4569
,DHFL,EQ,       169.85,                 59242915.10,346337
,DHUNINV,EQ,        49.00,                     2450.00,50
,DIAPOWER,EQ,        52.15,                  4344730.90,83724
,DICIND,EQ,       356.00,                  9930533.10,27927
,DIGJAM,EQ,         4.30,                    92740.55,21946
,DISHMAN,EQ,        87.10,                 88685647.65,1033272
,DISHTV,EQ,        55.50,                223696342.00,4065584
,DLINKINDIA,EQ,        28.25,                  1170162.80,40931
,DOLPHINOFF,EQ,        76.85,                  1638161.85,21112
,DONEAR,EQ,        12.65,                      316.25,25
,DPSCLTD,EQ,        14.00,                    44057.55,3175
,DPTL,EQ,       107.65,                   742610.45,6937
,DQE,EQ,        23.20,                   339230.40,14622
,DRDATSONS,EQ,        76.95,                   201792.90,2625
,DREDGECORP,EQ,       269.95,                  4242851.30,15563
,DRREDDY,N1,         5.27,                     8915.64,1692
,DSKULKARNI,EQ,        51.50,                   180182.25,3515
,DUNCANSLTD,EQ,        17.50,                     5427.00,318
,DWARKESH,EQ,        25.50,                   438433.70,16750
,DWSHYD5GR,MF,         9.00,                    45000.00,5000
,DYNAMATECH,EQ,       559.00,                   152724.00,270
,DYNATECH,BE,          .50,                      307.50,615
,EASTSILK,EQ,         1.20,                     1565.00,1300
,EASUNREYRL,EQ,        61.55,                  1505136.50,24407
,ECEIND,EQ,        87.50,                    21063.95,243
,ECLERX,EQ,      1091.50,                  8626942.50,7857
,EDELWEISS,EQ,        26.75,                  3888847.35,144490
,EDL,EQ,        41.95,                   360496.50,8555
,EDSERV,EQ,         3.25,                   190445.30,57861
,EDUCOMP,EQ,        28.45,                 54320015.95,1879707
,EICHERMOT,EQ,      4998.65,                478554710.15,96501
,EIDPARRY,EQ,       139.95,                  4041588.00,29127
,EIHAHOTELS,EQ,       108.05,                    10805.00,100
,EIHOTEL,EQ,        53.05,                  9010565.10,169429
,EKC,EQ,        13.45,                   936752.65,70357
,ELDERPHARM,EQ,       297.15,                 12782928.60,42684
,ELECON,EQ,        30.05,                  2353232.95,77772
,ELECTCAST,EQ,        15.90,                  8497576.45,536803
,ELECTHERM,BE,        17.55,                      877.50,50
,ELFORGE,BE,         2.40,                     9496.00,3890
,ELGIEQUIP,EQ,        82.15,                   902518.85,10982
,ELGIRUBCO,EQ,        21.20,                   183440.30,8686
,EMAMIINFRA,BE,        17.50,                    58516.20,3331
,EMAMILTD,EQ,       494.00,                 26491187.30,53419
,EMCO,EQ,        17.25,                  2281801.40,133372
,EMMBI,EQ,         9.95,                   102123.60,10118
,ENERGYDEV,EQ,        14.40,                    19820.00,1300
,ENGINERSIN,EQ,       156.90,                 13731244.20,87507
,ENIL,EQ,       320.95,                  7238607.80,22543
,ENTEGRA,BE,         2.50,                      965.00,386
,EON,EQ,        19.00,                     6460.00,340
,ERAINFRA,EQ,        21.45,                  9052237.50,414325
,EROSMEDIA,EQ,       171.40,                 56407262.65,328501
,ESABINDIA,EQ,       465.00,                   637804.60,1360
,ESCORTS,EQ,       115.00,                150931213.40,1306961
,ESL,EQ,         3.80,                  1202007.65,316129
,ESSAROIL,EQ,        53.10,                 24013779.85,451420
,ESSARPORTS,EQ,        57.75,                   420161.40,7237
,ESSARSHPNG,EQ,        18.35,                   498588.25,27486
,ESSDEE,EQ,       523.35,                 18594904.50,35545
,ESSELPACK,EQ,        49.20,                  6188344.40,126742
,ESTER,EQ,        14.20,                   502084.10,35504
,EUROMULTI,EQ,         1.00,                     2200.00,2200
,EVEREADY,EQ,        28.25,                  4917868.35,173131
