,17-Dec-2013
The Nifty witnessed an intraday movement of about 57.55 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10613.64
, Traded Quantity (in Lakhs), 5314.34
, Number of Trades, 5309227
, Total Market Capitalisation (Rs. Crores), 6609353.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDINFRA,EQ,         9.70,                    72014.00,7420
,GOLDSHARE,EQ,      2623.90,                  6219431.70,2364
,GPIL,EQ,        82.60,                   656571.90,7879
,GPPL,EQ,        61.20,                 33461325.25,537438
,GRANULES,EQ,       193.90,                 37330241.00,193191
,GRAPHITE,EQ,        78.05,                  6693632.90,85810
,GRAVITA,EQ,        38.70,                  2851690.80,73989
,GREAVESCOT,EQ,        63.65,                   796955.40,12457
,GREENFIRE,BE,          .60,                     2253.20,3547
,GREENPLY,EQ,       366.65,                   482205.75,1315
,GREENPOWER,EQ,        11.40,                   664649.35,57486
,GRINDWELL,EQ,       257.85,                   269705.25,1047
,GRUH,EQ,       242.00,                  5864563.65,23997
,GSCLCEMENT,EQ,        13.30,                    97927.90,7303
,GSFC,EQ,        52.90,                  7279965.70,135735
,GSLNOVA,EQ,         1.00,                     1250.00,1250
,GSPL,EQ,        56.95,                 17697702.30,311321
,GSS,BE,        32.70,                    33822.95,1043
,GTL,EQ,        13.10,                   549217.95,41778
,GTLINFRA,BE,         1.75,                   497389.85,283803
,GTNTEX,EQ,         5.95,                     1325.60,218
,GTOFFSHORE,EQ,        64.25,                  3040072.05,46279
,GUFICBIO,EQ,         5.40,                     9126.00,1690
,GUJALKALI,EQ,       156.35,                  8544293.20,54423
,GUJAPOLLO,EQ,       100.30,                  1114104.60,11023
,GUJFLUORO,EQ,       235.95,                   425283.70,1793
,GUJNRECOKE,EQ,        10.25,                 36002674.70,3492593
,GUJNREDVR,EQ,         5.05,                    92065.40,17878
,GUJRATGAS,EQ,       264.05,                  1449028.50,5493
,GULFOILCOR,EQ,        80.35,                  2360712.60,29259
,GVKPIL,EQ,         8.45,                 25446047.55,2995399
,HANUNG,EQ,        18.35,                   701166.50,37888
,HARITASEAT,EQ,        78.75,                    37578.75,501
,HARRMALAYA,EQ,        42.90,                   626137.75,14477
,HATHWAY,EQ,       255.00,                 17084879.05,67312
,HAVELLS,EQ,       739.55,                131628157.30,177986
,HBLPOWER,EQ,        11.90,                   899306.30,74123
,HCC,EQ,        12.75,                 16847884.70,1283661
,HCIL,EQ,        17.60,                   283236.75,15811
,HCL-INSYS,EQ,        19.50,                  6871809.30,348266
,HDFCMFGETF,EQ,      2896.00,                  2444390.40,841
,HDIL,EQ,        46.45,                318061497.90,6739989
,HEG,EQ,       186.00,                   429547.00,2304
,HEIDELBERG,EQ,        36.75,                  1596386.95,43079
,HELIOSMATH,EQ,       105.55,                  7958655.35,74792
,HERCULES,EQ,       120.45,                 12898231.65,106284
,HERITGFOOD,EQ,       187.85,                  4555571.25,24341
,HEXATRADEX,EQ,        18.50,                   200774.35,10842
,HEXAWARE,EQ,       116.05,                116035345.45,983636
,HFCL,EQ,         7.80,                  2640508.50,336554
,HGS,EQ,       440.25,                  3609983.00,8103
,HIKAL,EQ,       456.55,                   144457.95,316
,HIL,EQ,       257.95,                  4307818.45,16651
,HIMATSEIDE,EQ,        50.25,                  8071976.60,160201
,HINDCOMPOS,EQ,       390.00,                   108810.00,279
,HINDCOPPER,EQ,        67.35,                 18097234.80,266393
,HINDDORROL,BE,        11.00,                    85731.30,7712
,HINDMOTORS,EQ,         7.65,                   788806.55,103142
,HINDNATGLS,EQ,       150.00,                    82350.00,549
,HINDOILEXP,EQ,        33.75,                  6502509.10,188405
,HINDSYNTEX,EQ,         8.45,                      464.75,55
,HINDUJAVEN,EQ,       261.10,                   889081.55,3407
,HINDZINC,EQ,       130.50,                 56786299.00,433308
,HIRECT,EQ,        37.60,                    72036.80,1930
,HITACHIHOM,EQ,       154.35,                 21688919.40,138361
,HITECHGEAR,EQ,        74.00,                    14800.00,200
,HMT,EQ,        27.65,                   784622.50,28160
,HMVL,EQ,       110.90,                   850061.25,7728
,HNGSNGBEES,EQ,      2006.94,                   520683.20,247
,HOCL,BE,        11.45,                   167803.05,14732
,HONAUT,EQ,      2562.80,                   454306.75,177
,HONDAPOWER,EQ,       401.70,                   201063.20,498
,HORIZONINF,EQ,        74.65,                    34461.50,460
,HOTELEELA,EQ,        14.90,                  4185357.00,278269
,HOTELRUGBY,EQ,         4.85,                      965.15,199
,HOVS,BE,        84.45,                    75667.20,896
,HSIL,EQ,        95.25,                  2755207.50,28923
,HTMEDIA,EQ,        76.60,                   496917.25,6471
,HUBTOWN,EQ,       115.20,                  3966267.50,34555
,HUDCO,N2,      1025.58,                   820446.10,801
,HUDCO,N3,      1020.10,                  2055996.90,2017
,HUDCO,N5,       962.00,                     9620.00,10
,HYDROS&S,EQ,        33.70,                     2426.80,72
,IBIPL,EQ,         3.55,                   537851.25,149559
,IBPOW,EQ,         8.10,                 12580640.20,1531137
,IBREALEST,EQ,        64.35,                153818015.35,2369367
,IBSEC,EQ,        20.15,                  8595812.00,421034
,IBULHSGFIN,EQ,       221.10,                 30828478.35,138729
,IBWSL,EQ,        18.20,                   637767.80,34543
,ICIL,EQ,        36.70,                   348259.80,9636
,ICRA,EQ,      1552.60,                  3894086.95,2513
,ICSA,EQ,         3.75,                    78507.60,20829
,IDBIGOLD,EQ,      2895.75,                   768476.75,265
,IFBAGRO,EQ,       160.70,                   457780.05,2735
,IFBIND,EQ,        72.20,                  3064286.10,42068
,IFCI,EQ,        23.30,                115502576.70,4894510
,IFGLREFRAC,BE,        56.75,                   308379.55,5452
,IGARASHI,EQ,        70.00,                    24475.00,350
,IGL,EQ,       260.15,                 59975991.40,228042
,IGPL,EQ,        20.40,                   183834.10,8786
,IIFLFIN,N8,      1002.24,                  3682229.38,3674
,IIFLFIN,N9,       975.23,                   219620.57,227
,IIFLFIN,N7,      1075.00,                    97638.15,91
,IIFLFIN,N6,      1051.00,                   656700.00,630
,IIFLFIN,N1,      1083.40,                    99672.80,92
,IIFLFIN,N4,      1051.39,                   598782.08,570
,IIFLFIN,NA,      1005.83,                  2064698.76,2054
,IIFLFIN,N2,      1294.00,                   394760.00,305
,IIFLFIN,N5,      1010.24,                  3650482.97,3606
,IIFLNIFTY,EQ,       623.90,                   119736.67,190
,IL&FSENGG,EQ,        31.55,                   139797.05,4422
,IL&FSTRANS,EQ,       120.45,                  6571278.00,53984
,IMFA,EQ,       205.30,                     5808.00,28
,IMPAL,EQ,       387.00,                    65950.00,170
,IMPEXFERRO,EQ,         4.70,                   189907.45,40084
,INDBANK,EQ,         3.00,                    40160.35,13250
,INDHOTEL,EQ,        60.65,                148987856.90,2493714
,INDIACEM,EQ,        55.60,                 60135797.05,1059026
,INDIAGLYCO,EQ,        89.60,                  1860946.10,20611
,INDIAINFO,EQ,        57.30,                  4716909.85,81041
,INDIANB,EQ,       103.90,                 25887442.75,248489
,INDIANCARD,EQ,        81.55,                     8201.55,101
,INDIANHUME,EQ,       118.35,                   231634.35,1937
,INDLMETER,EQ,        24.00,                     5736.00,239
,INDOCO,EQ,       115.75,                 86326875.95,754479
,INDORAMA,EQ,        15.85,                    43237.00,2711
,INDOSOLAR,EQ,         2.40,                   660347.50,274638
,INDOTECH,BE,        60.00,                    65581.50,1102
,INDOTHAI,EQ,        11.90,                     1927.85,160
,INDOWIND,EQ,         3.90,                   474649.70,118867
,INDRAMEDCO,EQ,        34.35,                  8093399.00,230188
,INDSWFTLAB,EQ,        29.55,                   925432.90,31880
,INDSWFTLTD,BE,         6.00,                   157528.75,25660
,INDTERRAIN,EQ,       110.00,                     9135.00,90
,INFINITE,EQ,       121.60,                   812233.25,6633
,INFODRIVE,EQ,         4.05,                    25200.50,6267
,INFOTECENT,EQ,       313.55,                 43116469.05,137130
,INFRABEES,EQ,       242.00,                    88099.15,365
,INFRATEL,EQ,       175.50,                 50584500.90,288162
,INGERRAND,EQ,       355.65,                   821688.45,2299
,INGVYSYABK,EQ,       575.25,                 21481279.65,37269
,INNOIND,BE,        14.20,                    42385.15,2992
,INOXLEISUR,EQ,       115.40,                 41290784.75,349513
,INSECTICID,EQ,       219.60,                  4413574.35,20025
,INVENTURE,BE,         9.00,                  2379803.85,264444
,IOB,EQ,        47.05,                 40465399.75,846928
,IOC,EQ,       197.00,                 37117896.85,187288
,IPCALAB,EQ,       675.00,                 19570873.60,28836
,IPGETF,EQ,      2858.50,                   503067.45,176
,IPRINGLTD,EQ,        30.00,                      300.00,10
,IRB,EQ,        89.20,                317302744.20,3490011
,IRFC,N2,       980.90,                  1638578.50,1670
,IRFC,N1,       980.00,                 22245673.19,22700
,IRFC,N3,       916.50,                     4582.50,5
,ISFT,EQ,        40.95,                    12461.55,299
,ISMTLTD,EQ,         9.90,                   384215.60,38159
,ITI,EQ,        15.20,                   479988.70,31137
,IVC,EQ,        18.50,                  4436490.10,239901
,IVRCLINFRA,EQ,        15.70,                 70654779.15,4426872
,J&KBANK,EQ,      1274.15,                134227598.45,105722
,JAGRAN,EQ,        83.65,                  2394023.80,28785
,JAGSNPHARM,EQ,         8.90,                     1201.50,135
,JAIBALAJI,EQ,        15.05,                  1062846.05,70597
,JAICORPLTD,EQ,        55.30,                 43917384.65,785076
,JAIHINDPRO,EQ,        14.00,                    13279.40,943
,JAMNAAUTO,EQ,        63.00,                    42848.50,712
,JAYAGROGN,EQ,        70.05,                   152469.60,2189
,JAYNECOIND,EQ,         8.35,                   376686.70,44410
,JAYSREETEA,EQ,        82.20,                  6606323.15,79695
,JBCHEPHARM,EQ,       115.90,                 25818741.10,221535
,JBFIND,EQ,        73.65,                   540324.00,7300
,JCTEL,EQ,          .35,                     5520.00,14200
,JETAIRWAYS,EQ,       268.00,                432223695.05,1602957
,JHS,EQ,         5.00,                   352816.00,70828
,JIKIND,BE,          .55,                      330.00,600
,JINDALPHOT,EQ,       123.80,                  6709489.20,53103
,JINDALPOLY,EQ,       147.25,                 10004976.10,67559
,JINDALSAW,EQ,        45.85,                 13114655.95,281829
,JINDCOT,EQ,        14.90,                   387087.60,25610
,JINDRILL,EQ,       187.95,                  4288315.55,22313
,JINDWORLD,EQ,        97.30,                   305386.75,2968
,JISLDVREQS,EQ,        29.70,                   348310.00,11583
,JISLJALEQS,EQ,        66.60,                 58377709.90,866831
,JKCEMENT,EQ,       191.90,                  2358316.60,12151
,JKIL,EQ,       184.95,                   523663.15,2773
,JKLAKSHMI,EQ,        72.90,                  9070204.70,123821
,JKPAPER,EQ,        28.50,                   592693.25,20618
,JKTYRE,EQ,       158.85,                 86859452.65,533276
,JMCPROJECT,EQ,        80.05,                   191223.80,2392
,JMFINANCIL,EQ,        27.65,                 23356355.85,829911
,JMTAUTOLTD,EQ,       134.40,                     2553.60,19
,JOCIL,EQ,        79.95,                    19394.35,249
,JPINFRATEC,EQ,        20.05,                 16425509.45,809701
,JPOLYINVST,EQ,        59.50,                    52248.75,862
,JPPOWER,EQ,        17.65,                132670561.75,7358247
,JSL,EQ,        36.70,                 15834972.95,420531
,JSWENERGY,EQ,        53.10,                 31683734.85,589261
,JSWHL,EQ,       543.05,                239352113.35,431440
,JSWSTEEL,P2,         5.15,                    59019.00,11460
,JUBILANT,EQ,       117.30,                 42146710.85,348899
,JUBLFOOD,EQ,      1298.45,                146853711.00,112644
,JUBLINDS,EQ,        58.70,                   173140.55,2931
,JUNIORBEES,EQ,       123.55,                   671846.72,5434
,JUSTDIAL,EQ,      1169.05,                459247484.20,392184
,JVLAGRO,EQ,        10.40,                   169624.95,16799
,JYOTHYLAB,EQ,       187.45,                 11653492.30,62265
,JYOTISTRUC,EQ,        25.60,                  5501346.00,211061
,KABRAEXTRU,EQ,        27.75,                    18099.75,647
,KAJARIACER,EQ,       284.50,                 62819472.15,220872
,KAKATCEM,EQ,        65.05,                    13010.00,200
,KALINDEE,EQ,        64.80,                  1009320.15,15438
,KALPATPOWR,EQ,        86.95,                  6337212.60,71363
,KAMATHOTEL,EQ,        68.15,                   415657.05,6060
,KANANIIND,EQ,        11.95,                   116365.45,9660
,KANORICHEM,EQ,        22.80,                   836123.05,36009
,KANSAINER,EQ,      1080.10,                  1517010.70,1383
,KARURVYSYA,EQ,       332.35,                 67756907.05,203918
,KAVVERITEL,EQ,        24.65,                    22461.05,922
,KCP,EQ,        27.25,                   159251.20,5823
,KCPSUGIND,EQ,        16.20,                   336975.40,20629
,KEC,EQ,        49.95,                 14430524.10,289488
,KECL,EQ,        19.85,                   187994.90,9318
,KEI,EQ,         8.80,                   219694.25,25074
,KEMROCK,EQ,        14.15,                   124891.10,8761
,KERNEX,EQ,        43.20,                 10327212.05,228832
,KESORAMIND,EQ,        63.20,                  3543902.10,56273
,KFA,EQ,         3.95,                 11837275.85,3008670
,KGL,BE,         1.40,                   246135.75,176661
,KICL,EQ,       310.00,                    21390.00,69
,KIL,EQ,        23.05,                    17002.05,735
,KILITCH,EQ,        20.50,                    82064.45,4083
,KIRIINDUS,BE,        52.75,                  2008497.90,37731
,KIRLOSBROS,EQ,       156.00,                   371882.50,2380
,KIRLOSENG,EQ,       153.35,                   313066.20,2040
,KIRLOSIND,EQ,       225.00,                     3381.50,15
,KITEX,EQ,        69.20,                   254438.50,3675
,KKCL,EQ,      1088.70,                 66299722.55,62435
,KMSUGAR,EQ,         1.15,                     2886.50,2510
,KOHINOOR,EQ,        39.05,                  1857313.95,46822
,KOKUYOCMLN,EQ,        35.45,                 15824360.05,422740
,KOLTEPATIL,EQ,        74.00,                  5563800.90,74710
,KOPRAN,EQ,        20.60,                  1677741.40,81007
,KOTAKGOLD,EQ,      2793.55,                  4581755.40,1637
,KOTAKNIFTY,EQ,       628.00,                    91230.70,145
,KOTAKPSUBK,EQ,       256.00,                    56944.45,223
,KOTARISUG,EQ,         6.75,                     4050.00,600
,KOTHARIPET,EQ,         8.50,                    43877.50,5135
,KOTHARIPRO,EQ,       349.35,                     4884.10,14
,KPIT,EQ,       157.60,                110754981.20,704234
,KPRMILL,EQ,       154.55,                  4708653.05,30019
,KRBL,EQ,        31.60,                  3833997.25,120594
,KRITIIND,EQ,         3.95,                      395.00,100
,KSBPUMPS,EQ,       265.10,                  2212298.55,8368
,KSCL,EQ,      1675.10,                  8951270.60,5298
,KSE,EQ,       190.00,                    17100.00,90
,KSERASERA,EQ,        12.05,                  7565384.15,629742
,KSK,EQ,        64.10,                   711996.60,11123
,KSL,EQ,        54.60,                 14876010.95,271816
,KTKBANK,EQ,        97.85,                131318089.00,1326634
,KWALITY,EQ,        26.80,                 12124439.40,447770
,L&TFH,EQ,        69.25,                108999362.25,1552191
,L&TFINANCE,N1,       994.12,                   425422.02,428
,L&TFINANCE,N4,      1035.00,                   445938.00,431
,L&TFINANCE,N3,      1469.99,                    54261.83,37
,L&TFINANCE,N2,      1009.30,                   235166.25,233
,LAKSHMIEFL,EQ,        19.30,                   575756.60,29812
,LAKSHVILAS,EQ,        67.40,                  5635141.95,83281
,LANCOIN,EQ,        22.55,                   462884.80,20153
,LAOPALA,EQ,       595.80,                 21598785.70,35736
,LAXMIMACH,EQ,      2666.15,                  6416471.65,2387
,LCCINFOTEC,EQ,          .25,                      751.25,5005
,LGBBROSLTD,EQ,       227.95,                   112335.10,493
,LGBFORGE,EQ,         1.00,                      100.00,100
,LIBERTSHOE,EQ,        99.45,                 21410874.75,215672
,LINDEINDIA,EQ,       324.15,                  1150949.60,3512
,LIQUIDBEES,EQ,       999.99,                172093771.54,172094
,LITL,EQ,         6.60,                 25031614.50,3777338
,LLOYDELENG,EQ,        30.60,                  1489323.60,48615
,LML,EQ,         5.10,                   178401.45,34843
,LOGIXMICRO,EQ,         9.45,                     1455.30,154
,LOKESHMACH,EQ,        20.65,                   105402.95,5078
,LOTUSEYE,EQ,         8.15,                   143250.70,17861
,LOVABLE,EQ,       270.10,                 22694536.40,83378
,LUMAXIND,EQ,       331.00,                   323287.90,981
,LUMAXTECH,EQ,        97.75,                   209330.20,2140
,LYKALABS,EQ,         9.75,                    63538.80,6324
,LYPSAGEMS,EQ,       149.00,                  2252474.70,15083
,M100,EQ,         7.90,                   187916.38,23900
,M50,EQ,        83.80,                   477145.33,5661
,MADHUCON,EQ,        11.00,                  1508211.75,137124
,MADRASFERT,EQ,        13.45,                    63170.05,4683
,MAGMA,EQ,        65.05,                  1593213.50,24415
,MAHABANK,EQ,        36.65,                  3187077.40,86557
,MAHINDCIE,EQ,        46.95,                   194390.40,4139
,MAHINDUGIN,EQ,       110.15,                  1811218.95,16498
,MAHLIFE,EQ,       389.95,                   510594.15,1307
,MAHSCOOTER,EQ,       411.30,                   616064.95,1504
,MAHSEAMLES,EQ,       165.60,                   596724.55,3573
,MAITHANALL,EQ,        54.30,                    14925.00,275
,MANAKSIA,EQ,        61.80,                  1965925.15,32126
,MANALIPETC,EQ,         7.30,                   129699.25,17579
,MANAPPURAM,EQ,        14.90,                 19059918.80,1273426
,MANDHANA,EQ,       232.30,                 12938105.35,55662
,MANGALAM,EQ,         5.75,                      690.00,120
,MANGCHEFER,EQ,        54.35,                  8573250.05,156202
,MANGLMCEM,EQ,       103.60,                   542988.80,5204
,MANINDS,EQ,        56.30,                  1119762.20,19524
,MANINFRA,EQ,        96.75,                   175370.25,1816
,MANJEERA,EQ,        75.05,                       75.05,1
,MANJUSHREE,EQ,       155.55,                  1211565.70,7603
,MARALOVER,EQ,        18.40,                   116871.55,6139
,MARG,EQ,        12.55,                   866721.00,68194
,MARICO,EQ,       210.65,                 21004423.50,100332
,MARKSANS,EQ,        14.90,                 27009263.40,1823982
,MASTEK,EQ,       134.20,                  6854743.40,50622
,MAWANASUG,BE,         7.70,                    73612.80,9522
,MAX,EQ,       202.80,                 86064800.75,420429
,MAXWELL,EQ,        16.05,                   136225.95,8471
,MAYURUNIQ,EQ,       327.75,                  1408837.10,4282
,MBECL,EQ,        55.05,                  1117608.65,20113
,MBLINFRA,EQ,        75.50,                 14679159.80,183196
,MCDHOLDING,EQ,        25.70,                  4621570.45,180421
,MCLEODRUSS,EQ,       312.50,                298684756.60,960992
,MCX,EQ,       390.75,                728887683.35,1828594
,MEGASOFT,EQ,         6.80,                    46325.25,6906
,MEGH,BE,         7.70,                   128985.35,16626
,MERCATOR,EQ,        18.45,                  8626715.90,457487
,MERCK,EQ,       615.00,                  9856584.30,15824
,METKORE,EQ,         6.60,                    39560.60,6062
,MGOLD,EQ,      2929.05,                   129793.30,44
,MHRIL,EQ,       241.80,                  9174269.00,38407
,MIC,EQ,         2.90,                   188358.50,65365
,MICROSEC,BE,        30.90,                    12360.00,400
,MICROTECH,EQ,         3.80,                   105282.50,27435
,MINDAIND,BE,       194.50,                    13829.50,71
,MINDTREE,EQ,      1400.20,                209645757.05,149989
,MIRCELECTR,EQ,         5.45,                    93230.50,17176
,MIRZAINT,EQ,        22.20,                  1265797.05,56516
,MMFL,EQ,        87.10,                   334718.60,3820
,MMTC,EQ,        50.10,                 17769782.40,351471
,MOHITIND,EQ,        38.75,                   808253.60,21037
,MOIL,EQ,       234.25,                  5021149.50,21497
,MONNETISPA,EQ,       140.80,                  3681184.00,25871
,MONSANTO,EQ,       689.55,                  2477229.90,3583
,MORARJEE,EQ,        24.60,                    44484.90,1780
,MOREPENLAB,BE,         3.00,                   520350.20,175974
,MOSERBAER,EQ,         2.90,                   657973.50,223538
,MOTHERSUMI,EQ,       286.65,                 38845536.00,134523
,MOTILALOFS,EQ,        84.00,                   232198.15,2752
,MOTOGENFIN,EQ,        42.00,                    24318.00,579
,MPSLTD,EQ,       183.50,                  1340611.20,7263
,MRF,EQ,     19744.60,                535361875.25,26880
,MRPL,EQ,        39.50,                  5963204.20,149448
,MSPL,EQ,        15.70,                    46408.80,2942
,MTEDUCARE,EQ,        90.30,                  2443114.25,27096
,MTNL,EQ,        13.85,                  4094768.85,292899
,MUKANDENGG,EQ,        25.65,                   231648.30,8941
,MUKANDLTD,EQ,        23.00,                   268980.55,11527
,MUKTAARTS,EQ,        31.40,                   173638.50,5540
,MUNJALAU,EQ,        37.65,                   465244.05,12423
,MUNJALSHOW,EQ,        66.95,                  1530068.35,22356
,MURLIIND,BE,         6.35,                     4464.05,703
,MURUDCERA,EQ,        13.70,                     4932.00,360
,MUTHOOTFIN,EQ,       103.95,                  7454546.50,70862
,MUTHOOTFIN,NB,      1005.20,                    10052.00,10
,MUTHOOTFIN,N8,      1050.00,                     2100.00,2
,MUTHOOTFIN,N6,       993.48,                  1183022.04,1191
,MUTHOOTFIN,N9,       997.66,                    79823.00,80
,MVL,EQ,         1.60,                        1.60,1
,MVLIND,EQ,         2.85,                       11.40,4
,MYSOREBANK,EQ,       413.75,                  1092231.65,2625
,N100,EQ,       221.11,                  7064442.98,32521
,NAGAROIL,EQ,         3.65,                   412714.45,111530
,NAGREEKEXP,EQ,        15.70,                       15.70,1
,NAHARINDUS,EQ,        54.05,                    12093.60,222
,NAHARPOLY,EQ,        12.50,                      500.00,40
,NAHARSPING,EQ,       107.45,                   966026.30,8919
,NAKODA,EQ,        10.75,                   393775.35,37338
,NATCOPHARM,EQ,       790.65,                 71641675.55,91246
,NATIONALUM,EQ,        38.10,                 10228526.40,267357
,NATNLSTEEL,EQ,        13.85,                   385571.45,27519
,NAUKRI,EQ,       437.90,                  4008159.10,9119
,NAVINFLUOR,EQ,       240.70,                   851195.70,3529
,NAVNETEDUL,EQ,        54.45,                  1284490.90,23539
,NBCC,EQ,       135.05,                  2860276.90,20913
,NBVENTURES,EQ,       168.00,                   345744.30,2058
,NCC,EQ,        28.05,                 35300458.50,1236932
,NCLIND,EQ,        20.95,                     9181.80,436
,NCOPPER,EQ,         1.85,                     3700.00,2000
,NDL,EQ,        28.15,                  1699831.15,60112
,NDTV,EQ,        73.70,                  1675199.45,22431
,NECLIFE,EQ,        17.15,                  8471915.70,490034
,NEHAINT,BE,        13.70,                     4208.50,305
,NELCAST,EQ,        16.45,                    34151.55,2081
,NELCO,EQ,        35.25,                   408425.60,11517
,NEOCORP,EQ,        13.15,                  9608383.85,745166
,NEPCMICON,EQ,         1.70,                    63008.15,36595
,NESCO,EQ,       775.05,                   813390.85,1051
,NESTLEIND,EQ,      5174.25,                232993270.90,45111
,NET4,EQ,         6.40,                     8512.00,1330
,NETWORK18,EQ,        30.90,                  3920158.25,126305
,NEULANDLAB,EQ,       272.35,                  1067323.05,3974
,NEXTMEDIA,EQ,         3.00,                    27000.00,9000
,NEYVELILIG,EQ,        57.55,                  3228383.40,55700
,NFL,EQ,        24.30,                  1951653.65,79997
,NGCT,EQ,         4.20,                     3754.80,894
,NHAI,N2,       999.00,                  5722082.35,5722
,NHAI,N1,      1001.00,                  1620935.00,1620
,NHPC,EQ,        18.00,                 35036272.50,1935745
,NHPC,N6,      1024.05,                  3083885.33,3013
,NICCO,BE,          .35,                      175.00,500
,NIFETF,EQ,        61.50,                    44463.00,722
,NIFTYBEES,EQ,       620.59,                  7316324.43,11746
,NIITLTD,EQ,        24.55,                 16460139.20,663769
,NIITTECH,EQ,       349.85,                 43742087.15,125120
,NILKAMAL,EQ,       149.60,                  3040040.10,20021
,NIPPOBATRY,EQ,       265.20,                     5304.00,20
,NITCO,EQ,        13.35,                    29791.15,2256
,NITESHEST,EQ,        13.85,                  1381832.05,97967
,NITINFIRE,EQ,        61.55,                 12243308.95,197212
,NITINSPIN,EQ,        17.45,                 25783165.50,1482911
,NOCIL,EQ,        13.90,                  1656844.10,119114
,NOIDATOLL,EQ,        19.90,                  1753425.15,87714
,NORBTEAEXP,EQ,         5.10,                      765.00,150
,NOVOPANIND,EQ,        33.50,                     2168.10,66
,NRBBEARING,EQ,        34.30,                    73590.60,2123
,NSIL,EQ,       580.00,                    19720.00,34
,NUCLEUS,EQ,       116.30,                  7043132.25,60172
,NUTEK,BE,          .55,                    62972.90,112659
,OBEROIRLTY,EQ,       217.15,                 16439811.70,75760
,OCL,EQ,       155.20,                   166301.80,1073
,OILCOUNTUB,EQ,        33.55,                    92564.65,2755
,OISL,EQ,        16.85,                    45731.75,2755
,OMAXAUTO,EQ,        29.80,                    50252.65,1702
,OMAXE,EQ,       125.40,                 98173846.15,781322
,OMKARCHEM,EQ,       108.30,                 11617190.65,106601
,OMNITECH,EQ,        11.35,                   506528.65,44098
,ONELIFECAP,EQ,       238.95,                134106336.85,513928
,ONMOBILE,EQ,        26.50,                  2112246.05,79036
,ONWARDTEC,BE,        51.00,                   155883.50,3081
,OPTOCIRCUI,EQ,        22.00,                  8253689.50,373608
,ORBITCORP,EQ,        14.55,                  1251249.70,84744
,ORBTEXP,EQ,        99.35,                   597284.80,6068
,ORCHIDCHEM,EQ,        51.30,                 30927296.55,609918
,ORIENTABRA,EQ,        19.00,                    99521.10,5243
,ORIENTALTL,EQ,         2.20,                      440.00,200
,ORIENTBANK,EQ,       207.60,                312658479.30,1507845
,ORIENTBELL,BE,        46.40,                    91920.25,1999
,ORIENTCEM,EQ,        39.35,                  1288515.40,32357
,ORIENTHOT,EQ,        16.00,                   234949.85,14527
,ORIENTPPR,EQ,        10.55,                  1358431.20,129333
,ORIENTREF,BE,        35.95,                   196273.80,5457
,ORISSAMINE,EQ,      1953.35,                  7426166.90,3752
,OUDHSUG,EQ,        17.40,                    61263.15,3539
,PAEL,EQ,         5.20,                     1206.40,232
,PAGEIND,EQ,      5179.25,                 16303795.15,3151
,PANACEABIO,EQ,       102.05,                  3855718.90,37530
,PANASONIC,EQ,        61.90,                     7819.00,130
,PAPERPROD,EQ,        68.80,                  1262798.75,18257
,PARABDRUGS,EQ,         4.85,                   115844.55,23791
,PARACABLES,EQ,         1.25,                     2413.50,1882
,PARAL,EQ,        57.10,                   303854.05,5229
,PARRYSUGAR,EQ,        19.00,                      475.00,25
,PARSVNATH,EQ,        24.70,                  3342692.80,135976
,PATELENG,EQ,        48.65,                  5529501.85,110963
,PATINTLOG,EQ,        13.50,                     5400.00,400
,PATSPINLTD,BE,         7.15,                    11068.20,1548
,PBAINFRA,EQ,         9.25,                     1572.50,170
,PCJEWELLER,EQ,        84.00,                 13086528.80,154496
,PDPL,EQ,        38.50,                    33804.65,868
,PDUMJEPULP,EQ,        11.50,                    18404.90,1613
,PEARLPOLY,EQ,         5.65,                      169.50,30
,PEL,EQ,       540.25,                 20460201.60,37841
,PENIND,EQ,        20.30,                   137165.45,6753
,PENINLAND,EQ,        37.05,                 34757887.30,918362
,PERIATEA,EQ,       118.80,                     2376.00,20
,PERSISTENT,EQ,       900.75,                 66015773.40,70957
,PETRONENGG,EQ,        76.55,                   226124.90,2995
,PFIZER,EQ,      1148.15,                 46557398.10,40188
,PFOCUS,EQ,        26.80,                  5441035.25,203786
,PFRL,EQ,        88.55,                  1327524.35,14545
,PFS,EQ,        11.95,                 13441373.40,1138566
,PGEL,EQ,       156.55,                   440273.45,2812
,PGHH,EQ,      2926.55,                  6336758.40,2182
,PGIL,EQ,       156.35,                   407862.65,2599
,PHILIPCARB,EQ,        50.30,                  1427394.70,27586
,PHOENIXLL,EQ,        64.00,                   687000.00,10500
,PHOENIXLTD,EQ,       225.80,                  3966675.40,17835
,PIDILITIND,EQ,       293.30,                367405464.55,1256939
,PIIND,EQ,       242.00,                 14825833.50,61851
,PILANIINV,BE,      1145.00,                    14867.00,13
,PILIND,BE,         4.25,                    24798.75,5835
,PIPAVAVDOC,EQ,        39.65,                 55712670.90,1416960
,PIRGLASS,EQ,        81.10,                   353685.55,4359
,PIRPHYTO,EQ,        22.65,                   125785.80,5563
,PITTILAM,EQ,        35.95,                     3595.00,100
,PLASTIBLEN,EQ,        92.45,                   485158.65,5264
,PLETHICO,BE,        41.30,                   261098.40,6270
,PNBGILTS,EQ,        15.45,                   459725.85,29682
