,16-Dec-2013
The Nifty witnessed an intraday movement of about 37.2 points.The closing index was 0.22 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9846.66
, Traded Quantity (in Lakhs), 5003.7
, Number of Trades, 5056360
, Total Market Capitalisation (Rs. Crores), 6614588.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6168.40,      6168.35,      6183.25,      6146.05,      6154.70,-13.7
,CNX IT,      8957.60,      8975.20,      9134.15,      8961.85,      9110.25,152.65
,CNX Nifty Junior,     12158.25,     12229.30,     12307.60,     12229.10,     12281.20,122.95
,BANK Nifty,     11366.90,     11347.20,     11440.85,     11309.70,     11372.95,6.05
,CNX Midcap,      7605.00,      7604.95,      7652.40,      7596.85,      7637.05,32.05
,CNX 500,      4756.05,      4759.05,      4773.55,      4746.25,      4756.00,-.05
,CNX 100,      6054.10,      6059.40,      6077.00,      6041.20,      6051.95,-2.15
,Nifty Midcap 50,      2152.85,      2152.45,      2171.05,      2147.55,      2165.20,12.35
,CNX Realty,       172.50,       172.20,       173.50,       171.40,       172.25,-.25
,CNX Infra,      2405.85,      2407.05,      2426.85,      2396.65,      2407.90,2.05
,CNX Energy,      7745.05,      7734.95,      7737.65,      7641.70,      7656.10,-88.95
,CNX FMCG,     16622.95,     16600.75,     16636.00,     16413.10,     16501.85,-121.1
,CNX MNC,      5879.00,      5967.15,      5989.35,      5932.25,      5976.90,97.9
,CNX Pharma,      7276.90,      7378.25,      7383.05,      7301.85,      7313.75,36.85
,CNX PSE,      2543.70,      2553.15,      2555.75,      2529.30,      2540.45,-3.25
,CNX PSU Bank,      2461.75,      2446.10,      2487.15,      2437.20,      2445.95,-15.8
,CNX Service,      7561.80,      7567.00,      7620.80,      7550.10,      7594.40,32.6
,India VIX,        17.84,        17.84,        18.76,        17.54,        18.36,.52
,CNX AUTO,      5180.20,      5177.15,      5184.80,      5142.30,      5150.70,-29.5
,CNX Metal,      2398.80,      2399.55,      2414.90,      2376.10,      2401.05,2.25
,CNX Media,      1734.45,      1736.15,      1758.25,      1730.75,      1744.40,9.95
,CNX Smallcap,      3161.15,      3152.95,      3174.60,      3147.60,      3168.10,6.95
,CNX 200,      3065.15,      3067.15,      3076.25,      3058.40,      3064.45,-.7
,CNX Dividend Oppt,      1551.25,      1563.95,      1565.15,      1551.40,      1555.95,4.7
,CNX Commodities,      2238.75,      2241.30,      2241.40,      2216.30,      2229.80,-8.95
,CNX Consumption,      2508.00,      2522.10,      2526.60,      2501.55,      2504.25,-3.75
,CNX Finance,      4723.35,      4723.25,      4752.10,      4706.95,      4723.30,-.05
,Nifty Dividend,        83.54,        83.54,        83.54,        83.54,        83.54,0
,LIX 15,      2581.65,      2571.50,      2596.15,      2563.30,      2572.70,-8.95

,ADVANCES,557
,DECLINES,757
,UNCHANGED,90

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       310.00,       349.05,12.6,547.31
,INFY,EQ,      3373.85,      3452.25,2.32,435.53
,HDFCBANK,EQ,       689.95,       684.35,-0.81,368.02
,TCS,EQ,      2001.80,      2019.15,0.87,289.07
,HCLTECH,EQ,      1181.15,      1185.70,0.39,243.87
,SSLT,EQ,       191.90,       200.55,4.51,239.54
,ICICIBANK,EQ,      1085.00,      1097.55,1.16,227.82
,SBIN,EQ,      1743.60,      1732.10,-0.66,226.78
,AXISBANK,EQ,      1239.80,      1261.40,1.74,212.01
,LT,EQ,      1049.95,      1058.35,0.8,202.95
,RELIANCE,EQ,       864.70,       845.05,-2.27,195.2
,TATASTEEL,EQ,       415.15,       408.90,-1.51,191.17
,TATAMOTORS,EQ,       370.35,       368.05,-0.62,174.99
,GLAXO,EQ,      2460.15,      2925.60,18.92,162.71
,TECHM,EQ,      1691.45,      1745.05,3.17,151.79
,HDFC,EQ,       806.80,       798.55,-1.02,149.92
,COALINDIA,EQ,       283.10,       286.85,1.32,149.15
,BHARTIARTL,EQ,       320.85,       313.35,-2.34,142.02
,YESBANK,EQ,       365.60,       362.60,-0.82,141.91
,ITC,EQ,       315.30,       312.80,-0.79,133.23
,JPASSOCIAT,EQ,        51.10,        51.20,0.2,129.26
,POWERGRID,EQ,        97.50,        99.00,1.54,120.95
,WIPRO,EQ,       518.75,       524.10,1.03,118.5
,HEROMOTOCO,EQ,      2060.95,      2043.40,-0.85,108.53
,ADANIENT,EQ,       248.15,       258.70,4.25,108.03

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SSLT,EQ,       200.55,       191.90,4.51
,INFY,EQ,      3452.25,      3373.85,2.32
,TATAPOWER,EQ,        88.85,        87.20,1.89
,AXISBANK,EQ,      1261.40,      1239.80,1.74
,POWERGRID,EQ,        99.00,        97.50,1.54

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       251.45,       259.80,-3.21
,SUNPHARMA,EQ,       556.15,       571.15,-2.63
,M&M,EQ,       926.60,       950.55,-2.52
,BHARTIARTL,EQ,       313.35,       320.85,-2.34
,RELIANCE,EQ,       845.05,       864.70,-2.27

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.60,                  1856764.65,60455
,3IINFOTECH,EQ,         6.90,                  7406050.10,1080170
,3MINDIA,EQ,      3435.50,                  1178670.35,342
,A2ZMES,EQ,         8.05,                  2327112.50,285303
,AARTIDRUGS,EQ,       189.65,                  2829301.40,14825
,AARTIIND,EQ,        89.65,                  1886090.65,21064
,AARVEEDEN,EQ,        46.95,                   597951.30,12996
,ABAN,EQ,       334.95,                194991993.05,573867
,ABB,EQ,       665.30,                 65368247.95,98459
,ABBOTINDIA,EQ,      1560.50,                  5482660.80,3513
,ABCIL,EQ,        94.00,                   136261.90,1452
,ABGSHIP,EQ,       254.10,                  5979245.60,23339
,ACCELYA,EQ,       591.45,                 13796051.75,23538
,ACE,EQ,        12.75,                  1328630.70,102732
,ACROPETAL,EQ,         4.75,                    25081.40,5230
,ADANIPOWER,EQ,        37.10,                302027583.50,8124780
,ADFFOODS,EQ,        49.05,                   322161.55,6546
,ADHUNIK,EQ,        29.40,                  1487838.70,50722
,ADORWELD,EQ,       127.45,                   502108.95,3942
,ADSL,EQ,        16.65,                   193103.35,11567
,ADVANIHOTR,EQ,        28.50,                     5700.00,200
,ADVANTA,EQ,       104.20,                  1398793.05,13298
,AEGISCHEM,EQ,       155.55,                 10992515.45,70157
,AFL,BE,        43.00,                  1553765.70,36126
,AFTEK,BE,         3.25,                    31873.25,9811
,AGCNET,EQ,        60.55,                    12908.45,209
,AGRODUTCH,EQ,         1.70,                     4423.40,2602
,AHLEAST,EQ,       125.00,                    18520.00,150
,AHLUCONT,EQ,        26.60,                    84656.40,3185
,AHLWEST,EQ,        97.00,                    14480.00,150
,AHMEDFORGE,EQ,       101.80,                  1281595.35,12614
,AIAENG,EQ,       463.95,                 61885513.65,131119
,AIL,EQ,       363.55,                  5663608.60,15611
,AJANTPHARM,EQ,       937.95,                 31819178.90,33455
,AJMERA,EQ,        51.80,                   517469.75,9923
,AKSHOPTFBR,EQ,        15.80,                  1036512.50,64966
,AKZOINDIA,EQ,       820.95,                  3413823.80,4165
,ALBK,EQ,        87.45,                143992479.80,1628138
,ALCHEM,EQ,        44.80,                    25012.90,564
,ALEMBICLTD,EQ,        13.90,                  1055151.75,75794
,ALKALI,EQ,        16.40,                     2950.95,181
,ALKYLAMINE,EQ,       246.00,                     5904.00,24
,ALLCARGO,EQ,       107.95,                   125429.40,1146
,ALOKTEXT,EQ,         7.50,                 34382195.70,4588068
,ALPHAGEO,EQ,        47.00,                   778620.20,16642
,ALPSINDUS,EQ,         1.90,                     9995.90,5261
,ALSTOMT&D,EQ,       178.45,                  5353220.50,30363
,AMARAJABAT,EQ,       349.90,                 63370738.05,180818
,AMBIKCO,EQ,       259.95,                    45622.50,175
,AMRUTANJAN,EQ,       120.55,                  5482891.90,45048
,AMTEKAUTO,EQ,        70.80,                 34045788.50,478042
,AMTEKINDIA,EQ,        70.15,                  3333865.70,46919
,ANANTRAJ,EQ,        51.70,                267214919.45,5228341
,ANDHRABANK,EQ,        59.55,                 60803858.10,1014607
,ANDHRACEMT,EQ,         5.00,                     6597.40,1322
,ANDHRSUGAR,EQ,       102.15,                   511500.10,4944
,ANIKINDS,BE,        21.15,                    12600.60,588
,ANKITMETAL,EQ,        10.80,                    40391.55,3701
,ANSALAPI,EQ,        19.40,                  2188486.65,112030
,ANSALHSG,EQ,        18.10,                   418788.60,23093
,ANTGRAPHIC,EQ,          .25,                     6180.50,30902
,APARINDS,EQ,       128.05,                   279585.50,2177
,APCOTEXIND,EQ,       115.25,                   365951.30,3181
,APLAPOLLO,EQ,       145.90,                   130195.10,904
,APLLTD,EQ,       196.90,                 21477685.45,108875
,APOLLOTYRE,EQ,        84.80,                558159414.80,6659544
,APPAPER,EQ,       254.70,                  3127802.25,12122
,APTECHT,EQ,        74.20,                  3655731.45,49355
,ARCHIES,EQ,        17.75,                   494635.10,27731
