,26-Dec-2013
The Nifty witnessed an intraday movement of about 43.3 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12458.25
, Traded Quantity (in Lakhs), 8588.25
, Number of Trades, 5541396
, Total Market Capitalisation (Rs. Crores), 6826084.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6268.40,      6270.10,      6302.75,      6259.45,      6278.90,10.5
,CNX IT,      9391.50,      9405.20,      9451.40,      9391.00,      9430.10,38.6
,CNX Nifty Junior,     12768.55,     12801.25,     12942.00,     12768.45,     12798.80,30.25
,BANK Nifty,     11330.65,     11335.80,     11426.45,     11317.45,     11385.75,55.1
,CNX Midcap,      7965.30,      7990.00,      8051.65,      7968.05,      7981.45,16.15
,CNX 500,      4876.10,      4880.60,      4905.65,      4876.90,      4887.85,11.75
,CNX 100,      6183.40,      6187.30,      6217.25,      6176.55,      6194.45,11.05
,Nifty Midcap 50,      2279.55,      2284.90,      2306.15,      2276.85,      2284.00,4.45
,CNX Realty,       186.95,       186.70,       188.15,       185.75,       186.40,-.55
,CNX Infra,      2465.60,      2467.40,      2489.90,      2465.55,      2473.80,8.2
,CNX Energy,      7929.50,      7923.40,      7972.70,      7901.00,      7932.10,2.6
,CNX FMCG,     16811.95,     16829.90,     16937.15,     16802.50,     16853.65,41.7
,CNX MNC,      6181.45,      6179.00,      6274.85,      6179.00,      6221.00,39.55
,CNX Pharma,      7641.05,      7659.55,      7689.25,      7578.40,      7601.35,-39.7
,CNX PSE,      2607.05,      2611.85,      2645.10,      2611.85,      2627.35,20.3
,CNX PSU Bank,      2544.95,      2541.95,      2573.20,      2531.55,      2541.65,-3.3
,CNX Service,      7651.15,      7655.10,      7706.55,      7651.75,      7682.75,31.6
,India VIX,        15.58,        15.58,        16.27,        14.62,        14.88,-.7
,CNX AUTO,      5331.90,      5349.95,      5376.00,      5293.90,      5311.95,-19.95
,CNX Metal,      2449.65,      2442.25,      2472.90,      2442.25,      2461.05,11.4
,CNX Media,      1781.75,      1782.00,      1814.25,      1779.05,      1785.00,3.25
,CNX Smallcap,      3356.45,      3365.95,      3415.25,      3365.95,      3392.75,36.3
,CNX 200,      3137.70,      3140.25,      3155.55,      3135.25,      3143.95,6.25
,CNX Dividend Oppt,      1608.55,      1611.95,      1621.85,      1603.65,      1607.50,-1.05
,CNX Commodities,      2282.60,      2280.70,      2303.30,      2280.70,      2292.10,9.5
,CNX Consumption,      2564.00,      2569.50,      2579.65,      2558.00,      2564.15,.15
,CNX Finance,      4695.75,      4695.30,      4731.65,      4687.60,      4712.40,16.65
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2632.00,      2632.45,      2652.10,      2625.25,      2634.50,2.5

,ADVANCES,936
,DECLINES,453
,UNCHANGED,80

,Total securities that have hit their price bands today,148

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1282.95,      1297.05,1.1,350.18
,ITC,EQ,       319.05,       320.25,0.38,329.99
,POWERGRID,EQ,        98.55,        99.00,0.46,324.38
,INFY,EQ,      3486.40,      3520.65,0.98,301.54
,HDFC,EQ,       779.90,       779.30,-0.08,298.13
,RELIANCE,EQ,       898.05,       887.55,-1.17,297.1
,SBIN,EQ,      1759.25,      1753.45,-0.33,287.43
,ICICIBANK,EQ,      1098.85,      1099.65,0.07,287.14
,AUROPHARMA,EQ,       399.90,       402.80,0.73,243.22
,TCS,EQ,      2110.70,      2100.30,-0.49,241.83
,LT,EQ,      1076.00,      1072.70,-0.31,238.26
,TATAMOTORS,EQ,       372.65,       370.25,-0.64,205.77
,KTKBANK,EQ,       105.10,       112.90,7.42,172.69
,TATASTEEL,EQ,       418.40,       425.35,1.66,169.1
,BHARTIARTL,EQ,       325.65,       329.55,1.2,167.95
,APOLLOTYRE,EQ,       100.90,        97.30,-3.57,167.18
,TATAGLOBAL,EQ,       157.25,       161.05,2.42,166.18
,NTPC,EQ,       137.80,       137.15,-0.47,150.13
,HDFCBANK,EQ,       657.30,       669.05,1.79,133.75
,MCDOWELL-N,EQ,      2522.75,      2526.40,0.14,129.39
,SUNPHARMA,EQ,       567.30,       569.90,0.46,127.62
,ONGC,EQ,       285.75,       292.30,2.29,126.02
,BHEL,EQ,       172.90,       174.80,1.1,119.28
,WIPRO,EQ,       540.10,       548.60,1.57,116.51
,HINDUNILVR,EQ,       565.10,       563.60,-0.27,116.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CCCL,EQ,         4.25,                   420723.20,98538
,CCL,EQ,        39.20,                  8348918.50,211337
,CEATLTD,EQ,       305.50,                 82556942.15,266876
,CEBBCO,EQ,         9.30,                  1400273.25,151566
,CELEBRITY,EQ,         4.30,                    14679.30,3501
,CELESTIAL,EQ,        18.00,                    37645.45,2077
,CENTENKA,EQ,       158.60,                 39329449.55,251165
,CENTEXT,BE,          .90,                     5130.00,5700
,CENTRALBK,EQ,        51.55,                 46651464.00,897644
,CENTUM,BE,       138.00,                     7122.85,54
,CENTURYPLY,EQ,        25.10,                   883519.60,34870
,CENTURYTEX,EQ,       292.80,                749996079.30,2509246
,CERA,EQ,       735.05,                  3820251.45,5188
,CEREBRAINT,EQ,         8.65,                     3482.70,403
,CESC,EQ,       441.85,                204299334.60,464331
,CGCL,EQ,       122.80,                   194424.55,1598
,CHAMBLFERT,EQ,        39.70,                 18922767.45,478459
,CHEMFALKAL,EQ,        75.90,                   500241.55,6677
,CHENNPETRO,EQ,        66.55,                 13974763.10,208399
,CHESLINTEX,EQ,         5.05,                     1065.05,201
,CHOLAFIN,EQ,       245.35,                  1624860.90,6623
,CHROMATIC,BE,         6.65,                  3348094.00,504260
,CINEMAXIN,EQ,       300.60,                   688773.05,2289
,CLASSIC,EQ,         1.05,                      105.00,100
,CLNINDIA,EQ,       613.55,                  9266505.45,15040
,CLUTCHAUTO,EQ,        14.70,                   339385.70,23341
,CMAHENDRA,EQ,       182.95,                 24957837.40,134767
,CMC,EQ,      1541.65,                 47681358.55,30668
,COMPUAGE,EQ,        59.50,                   587005.70,9535
,COMPUSOFT,EQ,        11.90,                   317521.95,26771
,CONSOFINVT,EQ,        29.90,                     5322.20,178
,CORDSCABLE,EQ,        15.70,                      785.00,50
,COREEDUTEC,EQ,        19.05,                  6656322.90,346339
,COROMANDEL,EQ,       233.85,                  6019929.05,25795
,COROMANDEL,N1,        14.90,                      223.50,15
,CORPBANK,EQ,       262.50,                 44434487.35,168916
,COSMOFILMS,EQ,        56.50,                   733573.35,12951
,COUNCODOS,EQ,         1.20,                      132.00,110
,COX&KINGS,EQ,       109.05,                198784625.15,1787602
,CRESTANI,EQ,         3.40,                    85419.45,25553
,CRISIL,EQ,      1127.95,                 13055210.75,11448
,CRMFGETF,EQ,      2881.00,                  2881000.00,1000
,CUB,EQ,        49.70,                 20903948.45,419047
,CYBERTECH,EQ,        15.95,                   274468.55,17325
,DAAWAT,EQ,        81.65,                  3153693.65,38426
,DALMIABHA,EQ,       162.65,                  4241630.55,26561
,DALMIASUG,EQ,        15.80,                    65601.55,4150
,DATAMATICS,EQ,        33.50,                    24908.40,754
,DBCORP,EQ,       285.70,                 10468453.10,36208
,DBREALTY,EQ,        60.85,                 76926403.05,1264853
,DBSTOCKBRO,EQ,        91.35,                  3650181.00,39930
,DCB,EQ,        57.35,                123650370.65,2158026
,DCM,EQ,        70.60,                  4245985.95,59835
,DCMSRMCONS,EQ,        55.05,                  1000467.60,18161
,DCW,EQ,        11.70,                 12508471.85,1072567
,DECCANCE,EQ,       169.05,                     8451.25,50
,DEEPAKFERT,EQ,       103.40,                  5145451.35,49374
,DEEPAKNTR,EQ,       301.00,                   195062.50,650
,DEEPIND,EQ,        43.45,                  5867919.55,135410
,DELTACORP,EQ,       106.70,                178552327.10,1657334
,DEN,EQ,       147.10,                 11973576.70,80473
,DENABANK,EQ,        61.80,                350031239.55,5687978
,DENORA,EQ,       135.00,                   105608.85,799
,DHAMPURSUG,BE,        34.75,                  1522447.20,43255
,DHANBANK,EQ,        40.50,                 10284187.75,252411
,DHANUKA,EQ,       180.60,                 13819438.55,77075
,DHARSUGAR,EQ,        19.55,                   213296.35,10764
,DHFL,EQ,       220.20,                129497944.65,579807
,DHUNINV,EQ,        53.70,                     7518.00,140
,DIAPOWER,EQ,        59.75,                  3781748.30,63131
,DICIND,EQ,       353.55,                  2611839.25,7342
,DIGJAM,EQ,         4.55,                   593892.15,131138
,DISHMAN,EQ,        95.15,                 52268070.65,545299
,DISHTV,EQ,        60.30,                146161692.10,2428678
,DLINKINDIA,EQ,        28.80,                   848083.40,29280
,DOLPHINOFF,EQ,        79.05,                  1476451.75,18399
,DONEAR,EQ,         8.95,                    95787.75,10295
,DPSCLTD,EQ,        13.60,                    74057.45,5549
,DPTL,EQ,       120.00,                  3911855.55,31985
,DQE,EQ,        39.75,                  1892219.25,47603
,DRDATSONS,EQ,        75.35,                   851392.00,11413
,DREDGECORP,EQ,       287.75,                 47644226.60,161971
,DRREDDY,N1,         5.36,                    12529.95,2342
,DSKULKARNI,EQ,        47.75,                  3774373.20,80255
,DUNCANSLTD,EQ,        16.55,                    42461.95,2548
,DWARKESH,BE,        24.20,                   570280.70,23835
,DYNAMATECH,EQ,       552.00,                     6614.00,12
,EASUNREYRL,EQ,        70.80,                   943925.10,13208
,ECEIND,EQ,        82.55,                   151373.70,1842
,ECLERX,EQ,      1067.05,                 40543242.55,37183
,EDELWEISS,EQ,        28.20,                  1784809.60,63036
,EDL,EQ,        41.45,                   819947.65,20111
,EDUCOMP,BE,        24.60,                  2747377.20,111682
,EICHERMOT,EQ,      4976.80,                 24046448.20,4814
,EIDPARRY,EQ,       141.25,                  5217481.90,36460
,EIHOTEL,EQ,        56.00,                 24010276.40,418878
,EIMCOELECO,EQ,       148.55,                   134289.20,904
,EKC,EQ,        14.00,                   697190.95,50071
,ELDERPHARM,EQ,       252.80,                 77349361.35,303607
,ELECON,EQ,        32.05,                  5594224.30,174721
,ELECTCAST,EQ,        15.85,                 16662138.15,1041799
,ELECTHERM,BE,        16.50,                    84150.00,5100
,ELGIEQUIP,EQ,        85.35,                   228723.50,2676
,ELGIRUBCO,EQ,        22.00,                      660.95,30
,EMAMIINFRA,BE,        18.55,                   112961.95,6217
,EMAMILTD,EQ,       472.40,                 36724607.10,78269
,EMCO,EQ,        27.25,                 22769550.25,855294
,EMMBI,EQ,         9.95,                   126888.35,12708
,EMPEESUG,BE,         4.85,                     8322.60,1716
,ENERGYDEV,EQ,        15.05,                    15857.80,1056
,ENGINERSIN,EQ,       169.40,                 51367946.55,297604
,ENIL,EQ,       315.70,                   750857.35,2345
,EON,EQ,        19.70,                   599204.30,30419
,ERAINFRA,EQ,        15.75,                  6276484.40,406867
,EROSMEDIA,EQ,       170.50,                 34888745.25,201441
,ESABINDIA,EQ,       462.40,                   679035.65,1478
,ESCORTS,EQ,       139.75,                214206323.65,1502791
,ESL,EQ,         4.65,                  9748989.10,2225743
,ESSAROIL,EQ,        53.70,                 82913892.35,1541496
,ESSARPORTS,EQ,        59.50,                  2399227.10,40433
,ESSARSHPNG,EQ,        19.55,                   354967.95,18261
,ESSDEE,EQ,       556.15,                  9795163.25,17612
,ESSELPACK,EQ,        52.60,                  6817052.50,130381
,ESTER,EQ,        13.15,                   146238.70,11061
,EUROMULTI,EQ,          .80,                        5.60,7
,EVEREADY,BE,        34.75,                  3510858.95,101555
,EVERESTIND,EQ,       144.90,                  2706614.80,18857
,EVERONN,EQ,        39.10,                  5267738.50,136729
,EXCELCROP,BE,       391.45,                  2219568.85,5691
,EXCELINDUS,EQ,        76.60,                   287540.00,3700
