,30-Dec-2013
The Nifty witnessed an intraday movement of about 70.9 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8659.67
, Traded Quantity (in Lakhs), 5301.34
, Number of Trades, 4629814
, Total Market Capitalisation (Rs. Crores), 6861286.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6313.80,      6336.40,      6344.05,      6273.15,      6291.10,-22.7
,CNX IT,      9579.10,      9609.65,      9632.15,      9451.30,      9499.60,-79.5
,CNX Nifty Junior,     12903.05,     12949.20,     12979.00,     12838.40,     12880.15,-22.9
,BANK Nifty,     11459.70,     11532.60,     11552.40,     11355.05,     11376.00,-83.7
,CNX Midcap,      8034.85,      8057.40,      8076.05,      7992.50,      8010.55,-24.3
,CNX 500,      4914.70,      4931.30,      4937.25,      4887.65,      4899.95,-14.75
,CNX 100,      6231.35,      6253.65,      6260.55,      6193.30,      6210.75,-20.6
,Nifty Midcap 50,      2297.45,      2304.75,      2311.00,      2283.85,      2291.05,-6.4
,CNX Realty,       187.25,       188.45,       188.75,       183.85,       184.15,-3.1
,CNX Infra,      2479.40,      2483.20,      2489.85,      2460.70,      2465.45,-13.95
,CNX Energy,      7903.25,      7918.80,      7929.10,      7872.40,      7909.80,6.55
,CNX FMCG,     16975.75,     16977.25,     17067.20,     16908.90,     17020.15,44.4
,CNX MNC,      6237.55,      6286.50,      6291.05,      6236.40,      6258.15,20.6
,CNX Pharma,      7661.20,      7677.80,      7686.55,      7602.95,      7620.95,-40.25
,CNX PSE,      2634.55,      2640.05,      2641.75,      2619.65,      2630.85,-3.7
,CNX PSU Bank,      2563.30,      2579.55,      2590.85,      2535.25,      2541.90,-21.4
,CNX Service,      7756.90,      7790.30,      7799.30,      7688.80,      7714.05,-42.85
,India VIX,        14.66,        14.66,        15.52,        14.66,        15.08,.42
,CNX AUTO,      5309.05,      5336.00,      5342.70,      5266.45,      5278.85,-30.2
,CNX Metal,      2475.60,      2496.65,      2501.50,      2477.45,      2491.70,16.1
,CNX Media,      1783.95,      1783.95,      1793.50,      1774.70,      1788.55,4.6
,CNX Smallcap,      3393.35,      3400.10,      3417.50,      3379.15,      3387.05,-6.3
,CNX 200,      3161.95,      3173.00,      3176.35,      3143.15,      3151.65,-10.3
,CNX Dividend Oppt,      1614.30,      1618.95,      1621.20,      1603.90,      1609.05,-5.2
,CNX Commodities,      2300.45,      2311.65,      2311.65,      2289.70,      2296.20,-4.25
,CNX Consumption,      2572.10,      2580.05,      2581.50,      2561.95,      2568.85,-3.25
,CNX Finance,      4749.15,      4775.90,      4783.45,      4719.65,      4733.50,-15.65
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2642.75,      2654.85,      2656.60,      2631.50,      2637.25,-5.5

,ADVANCES,696
,DECLINES,698
,UNCHANGED,79

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3561.30,      3502.35,-1.66,519.82
,APOLLOTYRE,EQ,       100.70,       101.35,0.65,219.04
,AUROPHARMA,EQ,       390.60,       392.30,0.44,212.83
,RELIANCE,EQ,       878.85,       887.10,0.94,208.46
,TATAELXSI,EQ,       394.55,       413.90,4.9,207.78
,SBIN,EQ,      1770.10,      1764.60,-0.31,191.98
,AXISBANK,EQ,      1294.50,      1286.25,-0.64,182.65
,TCS,EQ,      2160.65,      2156.05,-0.21,180.23
,HDFC,EQ,       788.40,       795.65,0.92,156.58
,SSLT,EQ,       201.30,       202.75,0.72,150.08
,ICICIBANK,EQ,      1110.25,      1096.70,-1.22,148.66
,TATAMOTORS,EQ,       371.90,       374.80,0.78,138.77
,ITC,EQ,       322.45,       322.40,-0.02,123.74
,DLF,EQ,       171.40,       165.95,-3.18,119.91
,WOCKPHARMA,EQ,       434.30,       450.35,3.7,115.1
,BHARTIARTL,EQ,       329.20,       329.65,0.14,107.81
,TVSMOTOR,EQ,        68.70,        79.05,15.07,105.93
,BHEL,EQ,       173.25,       179.40,3.55,101.01
,ABAN,EQ,       386.90,       391.35,1.15,100.63
,JPASSOCIAT,EQ,        53.90,        52.80,-2.04,95.43
,LT,EQ,      1077.95,      1064.00,-1.29,93.54
,JSWSTEEL,EQ,      1007.40,      1022.30,1.48,90.54
,TATASTEEL,EQ,       425.05,       425.55,0.12,90.31
,BANKINDIA,EQ,       236.20,       235.60,-0.25,85.79
,M&M,EQ,       967.15,       948.40,-1.94,85.26

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAPF,EQ,       149.60,                   928892.00,6179
,CARBORUNIV,EQ,       145.20,                 18636776.10,127011
,CAREERP,BE,        79.05,                    19182.15,240
,CARERATING,EQ,       728.85,                105849460.55,145059
,CASTROL,EQ,       315.75,                 56104220.00,177420
,CCCL,EQ,         4.20,                   327742.20,78385
,CCL,EQ,        41.90,                 18898181.70,458462
,CEATLTD,EQ,       307.30,                118933305.00,382760
,CEBBCO,EQ,        10.20,                   300746.50,29495
,CELEBRITY,EQ,         4.25,                     8487.50,2000
,CELESTIAL,EQ,        17.80,                    72094.60,4018
,CENTENKA,EQ,       157.75,                  6190492.90,38717
,CENTRALBK,EQ,        51.30,                 19790238.45,384561
,CENTURYPLY,EQ,        25.15,                   169756.85,6760
,CENTURYTEX,EQ,       297.85,                343164217.45,1154543
,CERA,EQ,       713.40,                  1419869.60,1978
,CEREBRAINT,EQ,         9.00,                     3507.50,395
,CESC,EQ,       455.80,                154008578.45,338672
,CGCL,EQ,       128.70,                   132648.75,1029
,CHAMBLFERT,EQ,        39.95,                 21450902.50,536824
,CHEMFALKAL,EQ,        76.20,                   364377.50,4762
,CHENNPETRO,EQ,        69.30,                 32813048.65,468240
,CHESLINTEX,EQ,         5.20,                      572.00,110
,CHOLAFIN,EQ,       243.80,                  1463153.05,5961
,CHROMATIC,BE,         7.00,                  4968861.95,732514
,CINELINE,EQ,         6.55,                    35594.00,5090
,CINEMAXIN,EQ,       309.65,                  2970434.85,9585
,CLASSIC,EQ,         1.00,                     2100.00,2100
,CLNINDIA,EQ,       621.90,                 12633453.75,20119
,CLUTCHAUTO,EQ,        15.15,                   178639.75,11806
,CMAHENDRA,EQ,       248.95,                288780348.35,1194047
,CMC,EQ,      1630.45,                256713136.55,157129
,COMPUAGE,EQ,        60.05,                   981406.70,15904
,COMPUSOFT,EQ,        11.95,                   499673.25,42022
,CONSOFINVT,EQ,        29.50,                     2242.00,76
,CORDSCABLE,EQ,        15.60,                     9500.40,609
,COREEDUTEC,EQ,        19.20,                 11059749.00,584922
,COROMANDEL,EQ,       229.10,                 14050716.65,61094
,COROMANDEL,N1,        14.90,                    14825.50,995
,CORPBANK,EQ,       260.70,                 18899994.35,72146
,COSMOFILMS,EQ,        62.15,                 13640824.75,216443
,COUNCODOS,EQ,         1.25,                    40375.00,35100
,COX&KINGS,EQ,       116.35,                351748231.15,3076506
,CREATIVEYE,EQ,         3.00,                     1347.00,449
,CRESTANI,EQ,         4.05,                   546929.45,138946
,CRISIL,EQ,      1145.90,                  5072091.25,4430
,CRMFGETF,EQ,      2870.00,                     5740.00,2
,CUB,EQ,        51.30,                 61680508.90,1212310
,CUBEXTUB,BE,         4.95,                     9528.75,1925
,CYBERTECH,EQ,        22.90,                 11988647.80,535047
,DAAWAT,EQ,        80.25,                  1175735.60,14471
,DALMIABHA,EQ,       165.00,                  1889641.80,11456
,DALMIASUG,EQ,        15.55,                   168433.55,10797
,DATAMATICS,EQ,        35.75,                   250672.85,7059
,DBCORP,EQ,       288.00,                  1107140.90,3855
,DBREALTY,EQ,        59.75,                 16156283.15,267147
,DBSTOCKBRO,EQ,        91.25,                  4018285.00,44000
,DCB,EQ,        55.00,                 32527689.45,589316
,DCM,EQ,        71.55,                  1562082.75,21672
,DCMSRMCONS,EQ,        58.05,                  3967306.40,67873
,DCW,EQ,        11.10,                  6668678.50,582503
,DECCANCE,EQ,       170.00,                    33311.50,206
,DECOLIGHT,EQ,         3.80,                     5662.00,1490
,DEEPAKFERT,EQ,       103.75,                  5053155.55,48623
,DEEPAKNTR,EQ,       301.00,                   191120.00,637
,DEEPIND,EQ,        45.50,                  7466706.10,164686
,DELTACORP,EQ,       104.20,                137120839.80,1314476
,DEN,EQ,       147.70,                 17317328.45,116201
,DENABANK,EQ,        61.90,                145227294.60,2309357
,DENORA,EQ,       143.50,                    70832.00,501
,DHAMPURSUG,BE,        34.55,                   384039.40,11096
,DHANBANK,EQ,        40.45,                  4917200.60,120978
,DHANUKA,EQ,       192.60,                 19132120.30,100730
,DHARSUGAR,EQ,        19.85,                    19425.55,982
,DHFL,EQ,       206.35,                 53054649.90,255556
,DIAPOWER,EQ,        59.95,                  2979187.00,50462
,DICIND,EQ,       360.95,                  9780158.90,26981
,DIGJAM,EQ,         6.25,                  8405210.15,1346197
,DISHMAN,EQ,        94.35,                 44005763.70,466530
,DISHTV,EQ,        58.60,                 76681652.20,1304445
,DLINKINDIA,EQ,        29.25,                  1557489.00,53018
,DOLPHINOFF,EQ,        80.70,                  2074954.70,25563
,DONEAR,EQ,         9.30,                    23428.75,2575
,DPSCLTD,EQ,        16.55,                   645169.80,37721
,DPTL,EQ,       116.75,                  2954673.65,25184
,DQE,EQ,        43.75,                  4939691.80,113010
,DRDATSONS,EQ,        74.10,                  1879181.00,25301
,DREDGECORP,EQ,       285.90,                  8522532.00,29529
,DRREDDY,N1,         5.33,                     7413.08,1392
,DSKULKARNI,EQ,        55.85,                 32205330.70,547362
,DUNCANSLTD,EQ,        16.70,                    15340.35,919
,DWARKESH,BE,        23.35,                    10872.30,470
,DYNAMATECH,EQ,       575.00,                    58650.00,102
,EASUNREYRL,EQ,        68.85,                   532365.85,7569
,ECEIND,EQ,        80.50,                    36616.35,444
,ECLERX,EQ,      1053.70,                 14370861.45,13517
,EDELWEISS,EQ,        28.70,                  2034689.55,70191
,EDL,EQ,        42.30,                   566991.10,13375
,EDUCOMP,BE,        26.95,                 15761827.45,596709
,EICHERMOT,EQ,      4974.80,                 27112459.55,5432
,EIDPARRY,EQ,       140.35,                  1256253.40,8906
,EIHAHOTELS,EQ,       120.00,                    31320.00,261
,EIHOTEL,EQ,        60.45,                 24045161.40,398209
,EIMCOELECO,EQ,       159.60,                    77400.00,500
,EKC,EQ,        14.10,                  1698047.75,118712
,ELDERPHARM,EQ,       243.20,                 33584196.35,136598
,ELECON,EQ,        31.95,                  6329840.20,197047
,ELECTCAST,EQ,        15.15,                  4481053.70,294529
,ELECTHERM,BE,        17.30,                    19598.00,1185
,ELGIEQUIP,EQ,        84.65,                   415522.75,4880
,ELGIRUBCO,EQ,        21.30,                   404555.00,18505
,ELNET,EQ,        35.60,                     7185.00,200
,EMAMIINFRA,BE,        18.70,                    49206.50,2606
,EMAMILTD,EQ,       474.60,                 22416025.25,46806
,EMCO,EQ,        25.10,                  2671027.60,104015
,EMKAY,EQ,        14.10,                    13026.80,926
,EMMBI,EQ,         9.80,                   154761.05,15574
,EMPEESUG,BE,         4.65,                     1435.00,300
,ENGINERSIN,EQ,       167.25,                 13545566.50,80869
,ENIL,EQ,       319.20,                  2660147.95,8340
,EON,EQ,        19.45,                   709837.45,36403
,ERAINFRA,EQ,        15.05,                  3651728.75,241867
,EROSMEDIA,EQ,       170.05,                 26700716.65,155880
,ESABINDIA,EQ,       457.40,                   279978.55,608
,ESCORTS,EQ,       137.10,                 85625827.25,623376
,ESL,EQ,         4.45,                  3996843.35,882921
,ESSAROIL,EQ,        53.60,                 32114381.50,599856
,ESSARPORTS,EQ,        61.75,                  2521542.90,40457
,ESSARSHPNG,EQ,        19.55,                 10211144.75,522291
,ESSDEE,EQ,       559.10,                  8334764.35,14898
,ESSELPACK,EQ,        51.50,                  3481546.90,67718
,ESTER,EQ,        13.15,                   392885.05,29727
,EUROMULTI,EQ,          .85,                      620.50,730
,EVEREADY,BE,        34.35,                  7150043.85,205265
,EVERESTIND,EQ,       155.05,                  8940974.75,56910
,EVERONN,EQ,        38.75,                  5684652.05,144576
