,05-Dec-2013
The Nifty witnessed an intraday movement of about 68.55 points.The closing index was 1.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12948.07
, Traded Quantity (in Lakhs), 7041.24
, Number of Trades, 6206274
, Total Market Capitalisation (Rs. Crores), 6695853.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6160.95,      6262.45,      6300.55,      6232.00,      6241.10,80.15
,CNX IT,      8876.60,      8932.95,      8970.95,      8817.05,      8834.55,-42.05
,CNX Nifty Junior,     12322.65,     12483.90,     12512.15,     12393.05,     12409.90,87.25
,BANK Nifty,     11156.75,     11469.35,     11685.55,     11469.35,     11665.10,508.35
,CNX Midcap,      7664.30,      7767.05,      7786.45,      7713.05,      7725.45,61.15
,CNX 500,      4764.55,      4836.50,      4857.85,      4809.85,      4815.00,50.45
,CNX 100,      6060.30,      6156.95,      6188.95,      6125.50,      6133.65,73.35
,Nifty Midcap 50,      2165.35,      2201.80,      2206.25,      2186.40,      2193.40,28.05
,CNX Realty,       172.40,       176.30,       176.90,       173.95,       174.90,2.5
,CNX Infra,      2431.80,      2480.85,      2498.70,      2480.85,      2489.35,57.55
,CNX Energy,      7764.10,      7888.15,      7909.35,      7836.00,      7858.50,94.4
,CNX FMCG,     16643.30,     16799.20,     16857.40,     16445.50,     16469.45,-173.85
,CNX MNC,      5899.10,      5965.75,      5975.55,      5903.05,      5913.65,14.55
,CNX Pharma,      7441.40,      7516.20,      7522.85,      7322.15,      7344.15,-97.25
,CNX PSE,      2599.45,      2631.70,      2645.20,      2623.95,      2633.80,34.35
,CNX PSU Bank,      2503.85,      2565.75,      2593.65,      2554.50,      2570.85,67
,CNX Service,      7507.35,      7641.35,      7707.30,      7640.05,      7655.90,148.55
,India VIX,        23.71,        20.58,        22.07,        20.08,        21.68,-2.03
,CNX AUTO,      5230.00,      5314.55,      5314.55,      5238.10,      5245.90,15.9
,CNX Metal,      2386.60,      2419.50,      2424.00,      2404.40,      2412.75,26.15
,CNX Media,      1730.80,      1743.15,      1761.05,      1687.25,      1694.60,-36.2
,CNX Smallcap,      3207.05,      3252.50,      3268.55,      3219.25,      3230.55,23.5
,CNX 200,      3068.95,      3117.15,      3131.85,      3099.50,      3103.50,34.55
,CNX Dividend Oppt,      1569.90,      1590.20,      1595.40,      1579.85,      1581.80,11.9
,CNX Commodities,      2250.45,      2282.25,      2286.90,      2269.30,      2271.60,21.15
,CNX Consumption,      2522.30,      2554.05,      2555.50,      2523.30,      2526.35,4.05
,CNX Finance,      4676.25,      4794.15,      4867.55,      4794.15,      4854.95,178.7
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2613.95,      2670.60,      2688.75,      2661.40,      2667.30,53.35

,ADVANCES,683
,DECLINES,663
,UNCHANGED,106

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1066.25,      1135.85,6.53,891.82
,HDFCBANK,EQ,       657.60,       688.10,4.64,549.17
,YESBANK,EQ,       370.50,       395.05,6.63,452.57
,SBIN,EQ,      1817.35,      1855.95,2.12,440.79
,LT,EQ,      1039.25,      1086.45,4.54,370.94
,MARUTI,EQ,      1639.75,      1700.15,3.68,328.85
,ITC,EQ,       312.85,       308.75,-1.31,319.94
,BHARTIARTL,EQ,       332.25,       335.35,0.93,283.88
,INFY,EQ,      3365.35,      3351.30,-0.42,265.18
,AXISBANK,EQ,      1191.05,      1241.50,4.24,257.72
,RELIANCE,EQ,       856.05,       871.00,1.75,249.88
,TATASTEEL,EQ,       413.95,       421.40,1.8,233.82
,HDFC,EQ,       812.15,       827.45,1.88,214.71
,TATAMOTORS,EQ,       392.65,       390.30,-0.6,197.94
,IDFC,EQ,       105.40,       112.80,7.02,197.48
,STAR,EQ,       984.70,       842.35,-14.46,176.14
,SSLT,EQ,       182.25,       180.90,-0.74,158.07
,TCS,EQ,      2000.05,      1987.15,-0.64,139.56
,MCDOWELL-N,EQ,      2563.85,      2552.65,-0.44,135.33
,BHEL,EQ,       164.60,       171.35,4.1,133.54
,JINDALSTEL,EQ,       278.70,       282.05,1.2,131.5
,CANBK,EQ,       244.50,       259.05,5.95,124.56
,BANKBARODA,EQ,       645.85,       669.65,3.69,122.13
,COALINDIA,EQ,       271.80,       279.95,3,119.28
,JPASSOCIAT,EQ,        54.35,        55.35,1.84,118.92

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        78.80,                348801687.55,4417237
,APPAPER,EQ,       245.30,                  2626472.35,10597
,APTECHT,EQ,        75.25,                  9505089.40,126592
,AQUA,EQ,         1.50,                   459633.10,305854
,ARCHIDPLY,EQ,         6.25,                     7162.50,1110
,ARCHIES,EQ,        18.50,                  1006251.75,54009
,ARIES,EQ,        41.55,                   167750.80,4026
,ARROWTEX,EQ,         5.05,                     1150.50,210
,ARSHIYA,EQ,        16.45,                   357852.95,21563
,ARSSINFRA,EQ,        21.85,                  2643663.35,122632
,ARVIND,EQ,       128.05,                199970174.50,1547520
,ARVINDREM,EQ,        54.00,                 13825668.75,253337
,ASAHIINDIA,EQ,        43.70,                   618922.35,14064
,ASAHISONG,EQ,        81.00,                  1437493.70,17832
,ASAL,EQ,        28.30,                     7805.80,276
,ASHAPURMIN,EQ,        63.00,                 69822145.05,1057365
,ASHIANA,EQ,        60.10,                   476909.00,7954
,ASHOKA,EQ,        59.00,                  1681842.25,28396
,ASHOKLEY,EQ,        16.35,                 72536694.80,4393630
,ASIANELEC,BE,         2.60,                    56712.55,21586
,ASIANHOTNR,EQ,       100.05,                    19554.80,196
,ASIANTILES,EQ,        28.20,                    27592.45,978
,ASSAMCO,EQ,         4.80,                  1034422.90,216477
,ASTEC,BE,        32.70,                     9810.00,300
,ASTRAL,EQ,       268.50,                  1559769.30,5750
,ASTRAMICRO,EQ,        48.00,                  6068039.35,125548
,ASTRAZEN,EQ,       825.95,                  5578933.50,6700
,ATFL,EQ,       513.30,                 14479948.85,28113
,ATLANTA,EQ,        36.85,                  1204380.75,32108
,ATLASCYCLE,EQ,       267.75,                112673272.85,407383
,ATUL,EQ,       412.70,                  3561134.65,8530
,ATULAUTO,BE,       290.00,                  2384636.85,8169
,AURIONPRO,EQ,        80.60,                      806.00,10
,AUROPHARMA,EQ,       302.55,                807295396.20,2627047
,AUSOMENT,EQ,        10.45,                    10450.00,1000
,AUSTRAL,EQ,          .55,                   102032.95,189133
,AUTOAXLES,EQ,       235.60,                   251542.65,1077
,AUTOIND,EQ,        79.60,                 30649118.90,392688
,AVANTI,EQ,       231.80,                   921153.15,3976
,AVTNPL,EQ,        18.90,                   602320.15,31824
,AXIS-IT&T,BE,        54.55,                   886944.70,16273
,AXISGOLD,EQ,      2911.75,                  1022478.10,350
,BAFNAPHARM,EQ,        27.55,                  1677040.10,60051
,BAGFILMS,EQ,         2.80,                   133677.90,46944
,BAJAJCORP,EQ,       227.30,                  8384342.40,36378
,BAJAJELEC,EQ,       177.05,                 92467747.75,521968
,BAJAJHIND,EQ,        13.90,                 46457947.00,3332561
,BAJFINANCE,EQ,      1452.25,                 42258776.05,29056
,BALAJITELE,EQ,        43.70,                  7982692.50,180263
,BALAMINES,EQ,        47.10,                  1660368.40,35208
,BALKRISIND,EQ,       280.55,                  6442201.30,22897
,BALLARPUR,EQ,        13.20,                  9205446.90,690858
,BALMLAWRIE,EQ,       306.55,                  2779178.55,9041
,BALPHARMA,EQ,        22.00,                     1144.00,52
,BALRAMCHIN,EQ,        45.05,                 23746833.00,525694
,BANARISUG,EQ,       730.00,                    35550.00,49
,BANCOINDIA,EQ,        57.85,                   332805.80,5748
,BANKBEES,EQ,      1174.26,                  9399692.78,8021
,BANSWRAS,EQ,        46.50,                    41478.00,892
,BARTRONICS,EQ,         8.80,                   526971.40,60475
,BASF,EQ,       629.85,                  8317906.20,13023
,BASML,EQ,       109.70,                     3729.80,34
,BATAINDIA,EQ,      1041.05,                107885124.85,103005
,BAYERCROP,EQ,      1692.15,                  3513430.00,2068
,BBL,EQ,       349.80,                  1056923.80,2993
,BBTC,EQ,       114.30,                  4066341.90,34837
,BECREL,BE,         4.05,                     4455.00,1100
,BEDMUTHA,EQ,         9.90,                    80369.70,8099
,BEL,EQ,      1051.50,                  5441199.35,5169
,BEML,EQ,       196.30,                 78751678.45,400819
,BERGEPAINT,EQ,       236.20,                  8606431.20,36072
,BFINVEST,EQ,        37.15,                   119227.30,3196
,BFUTILITIE,BE,       326.20,                 17552508.30,54377
,BGLOBAL,EQ,         4.35,                    92856.15,20736
,BGRENERGY,EQ,       123.40,                 79642384.70,644557
,BHAGYNAGAR,EQ,        11.00,                    17600.00,1600
,BHARATGEAR,EQ,        41.00,                     6683.00,163
,BHARTISHIP,BE,        28.35,                   451936.95,16070
,BHUSANSTL,EQ,       483.70,                 13253070.10,27399
,BIL,EQ,       184.85,                  1563846.45,8397
,BILPOWER,BE,         1.80,                    27208.80,15116
,BIMETAL,EQ,       205.95,                    17517.50,88
,BINANIIND,EQ,        72.50,                   743912.05,10228
,BINDALAGRO,EQ,        21.25,                   220932.15,10229
,BIOCON,EQ,       391.95,                234674155.00,599510
,BIRLACORPN,EQ,       254.05,                   902739.10,3567
,BIRLACOT,BE,          .15,                    44524.65,365476
,BIRLAERIC,EQ,        14.70,                     7260.00,500
,BIRLAMONEY,EQ,        13.55,                    59444.90,4376
,BIRLAPOWER,BE,          .20,                   292410.30,1627557
,BLISSGVS,EQ,        38.35,                   455839.00,11884
,BLKASHYAP,EQ,         7.15,                  2829348.65,388879
,BLUECHIP,EQ,          .15,                      120.00,800
,BLUEDART,EQ,      3379.15,                491701736.30,139814
,BLUESTARCO,EQ,       161.95,                  3210199.30,19573
,BLUESTINFO,EQ,        83.15,                   134029.25,1616
,BOMDYEING,EQ,        70.05,                 28975544.15,408613
,BPL,EQ,        13.55,                   228800.70,16806
,BRANDHOUSE,BE,         2.85,                    60101.30,20706
,BRFL,EQ,       184.10,                   182549.65,989
,BRIGADE,EQ,        59.05,                  2981701.20,50649
,BRITANNIA,EQ,       879.80,                 47326262.70,53279
,BROOKS,EQ,        17.25,                   195636.70,11246
,BSELINFRA,BE,         1.55,                    49726.85,32035
,BSL,EQ,        15.20,                    11728.30,773
,BSLGOLDETF,EQ,      2975.05,                   318644.35,107
,BSLIMITED,EQ,       121.10,                 15593840.55,126832
,BSLNIFTY,EQ,        58.65,                      879.75,15
,BURNPUR,EQ,         7.90,                    25135.50,3159
,BVCL,EQ,         4.55,                     2275.00,500
,CADILAHC,EQ,       730.60,                 21470399.00,29160
,CANDC,EQ,        29.20,                    95629.55,3292
,CANFINHOME,EQ,       150.00,                   758293.80,5051
,CANTABIL,EQ,        19.50,                    58668.10,3017
,CAPF,EQ,       155.40,                   884150.35,5609
,CARBORUNIV,EQ,       134.85,                  1310155.30,9723
,CAREERP,BE,        84.50,                   130442.70,1524
,CARERATING,EQ,       735.30,                  8075421.85,10962
,CASTROL,EQ,       302.00,                 19932471.30,65599
,CCCL,EQ,         4.85,                   298269.55,61980
,CCL,EQ,        34.65,                  7482474.45,212145
,CEATLTD,EQ,       314.35,                172628279.15,537056
,CEBBCO,EQ,         9.80,                   975747.85,97108
,CELEBRITY,EQ,         4.00,                     2860.00,715
,CELESTIAL,EQ,        17.75,                    97069.60,5540
,CENTENKA,EQ,       151.05,                  5813239.50,38678
,CENTRALBK,EQ,        52.85,                 17719097.65,333886
,CENTUM,BE,       135.00,                   251369.30,1849
,CENTURYPLY,EQ,        25.45,                   115354.90,4442
,CENTURYTEX,EQ,       274.20,                178006241.30,642492
,CERA,EQ,       591.00,                  1173289.75,1978
,CEREBRAINT,EQ,        10.10,                      488.75,50
,CESC,EQ,       393.85,                173109525.75,442604
,CGCL,EQ,       118.00,                   164243.00,1381
,CHAMBLFERT,EQ,        38.20,                 13796298.75,361950
,CHEMFALKAL,EQ,        71.35,                   139156.30,1927
,CHENNPETRO,EQ,        67.60,                 27242998.30,402039
,CHESLINTEX,EQ,         5.25,                     1481.25,280
,CHOLAFIN,EQ,       247.30,                  1967588.65,7848
,CHROMATIC,EQ,         4.75,                   198349.90,42500
,CIMMCO,EQ,        18.70,                      691.90,37
,CINELINE,EQ,         6.65,                     1348.00,200
,CINEMAXIN,EQ,       308.80,                  1887000.35,6093
,CLASSIC,EQ,         1.25,                     1832.50,1410
,CLNINDIA,EQ,       591.15,                  5215417.65,8765
,CLUTCHAUTO,EQ,        13.50,                   298331.10,21960
,CMAHENDRA,EQ,       194.50,                 16487812.80,82044
,CMC,EQ,      1370.30,                 15255668.80,11147
,COMPUAGE,EQ,        53.55,                   794668.55,14521
,COMPUSOFT,EQ,        12.05,                  1261961.65,105825
,CONCOR,IL,       740.00,                 34501760.00,46624
,CONSOFINVT,EQ,        31.75,                    31668.40,1004
,CORDSCABLE,EQ,        14.45,                    25960.15,1637
,COREEDUTEC,EQ,        19.40,                  1523091.00,77950
,COROMANDEL,EQ,       224.80,                 22077544.05,98175
,COROMANDEL,N1,        14.85,                    74615.45,5025
,CORPBANK,EQ,       266.05,                 63780545.35,237214
,COSMOFILMS,EQ,        56.75,                   716116.75,12601
,COX&KINGS,EQ,        97.65,                 21642608.10,218963
,CRESTANI,EQ,         3.45,                   119950.45,34129
,CRISIL,EQ,      1060.05,                 72169278.65,67932
,CUB,EQ,        49.00,                 35238862.60,718340
,CYBERTECH,EQ,        14.85,                    56536.00,3809
,DAAWAT,EQ,        77.25,                   965348.40,12390
,DALMIABHA,EQ,       133.10,                  3181227.80,23462
,DALMIASUG,EQ,        15.95,                   148959.35,9295
,DATAMATICS,EQ,        31.60,                     4892.50,155
,DBCORP,EQ,       269.10,                 45565155.50,168795
,DBREALTY,EQ,        61.40,                 11414083.05,184745
,DBSTOCKBRO,EQ,        90.55,                  3139225.50,34700
,DCB,EQ,        51.95,                 51882095.60,999873
,DCM,EQ,        69.00,                   484693.85,7073
,DCMSRMCONS,EQ,        52.85,                   533671.60,10064
,DCW,EQ,        10.50,                  4767411.35,454000
,DECOLIGHT,EQ,         3.75,                       41.25,11
,DEEPAKFERT,EQ,       103.80,                  2029669.55,19408
,DEEPAKNTR,EQ,       300.00,                    54000.00,180
,DEEPIND,EQ,        40.35,                  5583587.90,138228
,DELTACORP,EQ,        90.10,                 56279675.05,619786
,DEN,EQ,       130.35,                 67962636.90,519542
,DENABANK,EQ,        55.45,                100313086.25,1799125
,DENORA,EQ,       125.00,                   178400.00,1400
,DHAMPURSUG,EQ,        34.30,                  5552487.30,158043
,DHANBANK,EQ,        41.80,                 25815108.80,609575
,DHANUKA,EQ,       163.50,                  2155686.55,13072
,DHARSUGAR,EQ,        20.35,                   124124.35,6151
,DHFL,EQ,       166.00,                 55124900.50,328778
,DIAPOWER,EQ,        58.35,                  5429125.95,94426
,DICIND,EQ,       358.00,                 15295354.50,42707
,DIGJAM,EQ,         4.25,                   108940.90,25046
,DISHMAN,EQ,        86.70,                 55427240.90,636703
,DISHTV,EQ,        59.95,                208092369.80,3444819
,DLINKINDIA,EQ,        28.10,                   903605.50,31978
,DOLPHINOFF,EQ,        72.55,                   983815.35,13406
,DPSCLTD,EQ,        13.45,                   183964.35,13601
,DPTL,EQ,       111.65,                   642764.75,5703
,DQE,EQ,        22.25,                  1962030.90,86309
,DRDATSONS,EQ,        74.85,                   385170.60,5152
,DREDGECORP,EQ,       273.20,                  4181946.85,15059
,DRREDDY,N1,         5.27,                     7570.39,1437
,DSKULKARNI,EQ,        50.75,                   340846.80,6730
,DUNCANSLTD,EQ,        17.35,                    24708.60,1398
,DWARKESH,EQ,        23.95,                   251608.00,10356
,DYNATECH,BE,          .45,                     1012.50,2250
,EASUNREYRL,EQ,        66.75,                   969065.45,14585
,ECEIND,EQ,        84.80,                   205628.15,2335
,ECLERX,EQ,      1074.45,                 10435328.90,9722
,EDELWEISS,EQ,        27.25,                  1995350.60,72871
,EDL,EQ,        40.90,                   593075.55,14302
,EDSERV,EQ,         2.75,                  1391801.85,500748
,EDUCOMP,EQ,        26.90,                 22345074.95,823736
,EICHERMOT,EQ,      4755.55,                198214179.20,41225
,EIDPARRY,EQ,       141.30,                  8823470.75,62379
,EIHAHOTELS,EQ,       111.15,                    57213.00,515
,EIHOTEL,EQ,        54.15,                  4219970.60,77955
,EIMCOELECO,EQ,       135.00,                     1349.50,10
,EKC,EQ,        15.10,                  2634916.70,173451
,ELDERPHARM,EQ,       292.15,                 11055342.50,37632
,ELECON,EQ,        29.75,                  2189033.25,73081
,ELECTCAST,EQ,        15.90,                  2246542.45,140561
,ELGIEQUIP,EQ,        82.00,                   605997.15,7369
,ELGIRUBCO,EQ,        20.80,                    52000.00,2530
,ELNET,EQ,        35.00,                    11219.70,326
,EMAMIINFRA,BE,        17.15,                    44684.35,2609
,EMAMILTD,EQ,       469.45,                 35965953.70,76128
,EMCO,EQ,        19.55,                  7371215.75,374328
,EMMBI,EQ,        10.00,                   173917.90,16974
,ENERGYDEV,EQ,        13.85,                     3612.00,260
,ENGINERSIN,EQ,       157.75,                 35723306.65,225885
,ENIL,EQ,       320.25,                  1398564.80,4336
,EON,EQ,        19.85,                    11830.00,600
,ERAINFRA,EQ,        18.55,                 11964378.35,638669
,EROSMEDIA,EQ,       171.85,                 30961229.60,178241
,ESABINDIA,EQ,       461.75,                   830351.70,1780
,ESCORTS,EQ,       118.10,                298131240.65,2557875
,ESL,EQ,         3.85,                   730793.65,187712
,ESSAROIL,EQ,        54.90,                 58186099.95,1051965
,ESSARPORTS,EQ,        60.25,                  4486364.50,73569
,ESSARSHPNG,EQ,        18.90,                   249228.30,13358
,ESSDEE,EQ,       532.35,                 16709920.35,31289
,ESSELPACK,EQ,        48.35,                  2351365.25,48256
,ESTER,EQ,        14.15,                    80504.00,5630
,EUROCERA,EQ,         4.85,                      485.00,100
,EUROMULTI,EQ,         1.00,                      900.00,900
,EUROTEXIND,EQ,        18.00,                    19800.00,1100
,EVEREADY,EQ,        34.80,                133265025.25,3882860
,EVERESTIND,EQ,       142.60,                   593737.30,4125
,EVERONN,EQ,        37.20,                  1798679.95,47763
,EXCELCROP,BE,       312.00,                   490763.50,1572
,EXCELINDUS,EQ,        62.55,                    18812.55,301
,EXCELINFO,EQ,        16.95,                   133716.60,7891
