,03-Dec-2013
The Nifty witnessed an intraday movement of about 34 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10162.41
, Traded Quantity (in Lakhs), 6042.24
, Number of Trades, 5617082
, Total Market Capitalisation (Rs. Crores), 6680453.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6217.85,      6204.25,      6225.40,      6191.40,      6201.85,-16
,CNX IT,      8854.00,      8837.05,      8906.95,      8837.05,      8867.80,13.8
,CNX Nifty Junior,     12453.65,     12432.55,     12511.90,     12390.15,     12409.60,-44.05
,BANK Nifty,     11284.35,     11250.70,     11310.70,     11174.50,     11211.30,-73.05
,CNX Midcap,      7735.00,      7727.45,      7784.80,      7727.40,      7738.70,3.7
,CNX 500,      4804.40,      4796.20,      4815.95,      4788.70,      4795.90,-8.5
,CNX 100,      6117.55,      6104.65,      6127.55,      6091.20,      6100.90,-16.65
,Nifty Midcap 50,      2192.20,      2186.95,      2199.80,      2180.00,      2186.65,-5.55
,CNX Realty,       175.25,       175.15,       178.30,       174.00,       177.30,2.05
,CNX Infra,      2458.30,      2449.85,      2465.00,      2438.75,      2442.85,-15.45
,CNX Energy,      7782.10,      7763.20,      7823.80,      7752.50,      7802.35,20.25
,CNX FMCG,     17013.50,     17029.95,     17029.95,     16862.15,     16886.80,-126.7
,CNX MNC,      5953.85,      5944.20,      5990.15,      5939.90,      5946.85,-7
,CNX Pharma,      7502.10,      7513.50,      7543.20,      7455.35,      7478.05,-24.05
,CNX PSE,      2609.65,      2598.60,      2619.50,      2598.60,      2612.50,2.85
,CNX PSU Bank,      2517.65,      2506.20,      2525.65,      2490.05,      2499.95,-17.7
,CNX Service,      7555.00,      7533.50,      7568.40,      7518.55,      7533.55,-21.45
,India VIX,        23.36,        23.36,        25.09,        22.96,        24.72,1.36
,CNX AUTO,      5310.95,      5301.00,      5319.45,      5268.85,      5287.30,-23.65
,CNX Metal,      2374.10,      2367.15,      2398.25,      2367.15,      2380.20,6.1
,CNX Media,      1719.85,      1724.15,      1744.35,      1717.70,      1738.50,18.65
,CNX Smallcap,      3220.20,      3220.30,      3237.55,      3216.55,      3223.90,3.7
,CNX 200,      3097.55,      3091.65,      3103.90,      3085.55,      3090.55,-7
,CNX Dividend Oppt,      1585.15,      1581.60,      1589.20,      1579.40,      1582.40,-2.75
,CNX Commodities,      2255.05,      2248.90,      2265.50,      2247.50,      2256.45,1.4
,CNX Consumption,      2549.20,      2546.25,      2555.50,      2536.45,      2539.40,-9.8
,CNX Finance,      4738.90,      4719.85,      4743.10,      4702.20,      4718.40,-20.5
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2628.60,      2622.15,      2641.45,      2615.10,      2625.85,-2.75

,ADVANCES,668
,DECLINES,700
,UNCHANGED,89

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       399.90,       399.05,-0.21,301.83
,INFY,EQ,      3338.70,      3348.75,0.3,293.14
,LT,EQ,      1070.05,      1054.65,-1.44,278.21
,ICICIBANK,EQ,      1088.30,      1085.40,-0.27,272.83
,SBIN,EQ,      1822.15,      1813.50,-0.47,268.97
,TATASTEEL,EQ,       408.30,       409.80,0.37,235.74
,JINDALSTEL,EQ,       268.40,       275.35,2.59,231.3
,MCDOWELL-N,EQ,      2609.95,      2545.20,-2.48,214.19
,AXISBANK,EQ,      1190.75,      1193.65,0.24,211.55
,HDFC,EQ,       827.65,       822.40,-0.63,202.54
,RELIANCE,EQ,       855.30,       861.90,0.77,180.49
,HDFCBANK,EQ,       661.30,       655.75,-0.84,169.03
,BHEL,EQ,       159.65,       164.00,2.72,160.98
,TCS,EQ,      2013.90,      2020.80,0.34,146.99
,JPASSOCIAT,EQ,        53.95,        54.05,0.19,145.06
,SUNPHARMA,EQ,       595.35,       592.90,-0.41,137.14
,RANBAXY,EQ,       449.10,       453.30,0.94,134.57
,YESBANK,EQ,       375.60,       371.55,-1.08,122.12
,SUNTV,EQ,       367.40,       385.45,4.91,119.07
,ITC,EQ,       321.50,       319.20,-0.72,118.46
,HINDALCO,EQ,       121.85,       124.05,1.81,117.54
,RELCAPITAL,EQ,       382.60,       383.75,0.3,113.77
,JUSTDIAL,EQ,      1215.20,      1206.30,-0.73,111.98
,ASIANPAINT,EQ,       505.10,       504.45,-0.13,109.81
,ONGC,EQ,       294.90,       292.40,-0.85,105.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        18.00,                   773706.95,42806
,ARIES,EQ,        41.55,                    85236.15,2053
,ARSHIYA,EQ,        16.80,                   334179.65,19993
,ARSSINFRA,EQ,        20.65,                   963902.15,46229
,ARVIND,EQ,       132.00,                253483751.55,1916284
,ARVINDREM,EQ,        54.05,                 12411771.60,229514
,ASAHIINDIA,EQ,        44.35,                  1276784.35,29203
,ASAHISONG,EQ,        78.30,                   446762.65,5673
,ASAL,EQ,        27.00,                    16489.75,609
,ASHAPURMIN,EQ,        65.15,                151649190.15,2444702
,ASHIANA,EQ,        58.80,                   553901.35,9448
,ASHIMASYN,EQ,         2.85,                      427.50,150
,ASHOKA,EQ,        59.20,                  2135900.20,35779
,ASHOKLEY,EQ,        16.60,                 92508600.10,5587627
,ASIANELEC,BE,         2.80,                    54748.90,19219
,ASIANTILES,EQ,        29.00,                     4624.00,156
,ASSAMCO,EQ,         4.80,                  2252169.65,468580
,ASTEC,BE,        34.40,                       68.90,2
,ASTERSILI,BE,         9.25,                        9.25,1
,ASTRAL,EQ,       263.10,                  1529513.10,5803
,ASTRAMICRO,EQ,        47.65,                  4035852.85,83767
,ASTRAZEN,EQ,       845.80,                 13404854.75,15906
,ATFL,EQ,       519.85,                 15881668.90,30541
,ATLANTA,EQ,        36.10,                  1144677.30,31151
,ATLASCYCLE,EQ,       254.60,                 28474489.90,110362
,ATUL,EQ,       425.70,                  6637056.95,15569
,ATULAUTO,BE,       294.90,                   308276.95,1073
,AUROPHARMA,EQ,       306.70,                715436203.10,2334506
,AUSTRAL,EQ,          .45,                   349834.85,754268
,AUTOAXLES,EQ,       240.00,                   164119.95,687
,AUTOIND,EQ,        73.30,                 12824498.30,176741
,AVANTI,EQ,       231.20,                  1441197.15,6150
,AVTNPL,EQ,        19.00,                   482919.15,25313
,AXIS-IT&T,BE,        54.45,                   244300.15,4613
,AXISGOLD,EQ,      2901.70,                   363756.65,125
,BAFNAPHARM,EQ,        28.95,                  2469955.90,85641
,BAGFILMS,EQ,         2.85,                   157696.10,55258
,BAJAJCORP,EQ,       229.25,                 22407863.95,97523
,BAJAJELEC,EQ,       171.65,                  4618044.60,26957
,BAJAJHIND,EQ,        14.30,                 56632040.25,3975815
,BAJFINANCE,EQ,      1469.90,                108058176.80,74497
,BALAJITELE,EQ,        40.80,                 11992511.10,295732
,BALAMINES,EQ,        52.15,                 13062377.45,245884
,BALKRISIND,EQ,       279.60,                  3941208.00,13993
,BALLARPUR,EQ,        12.70,                  8823939.20,691064
,BALMLAWRIE,EQ,       304.05,                  2920408.50,9622
,BALPHARMA,EQ,        22.50,                    15500.00,700
,BALRAMCHIN,EQ,        46.35,                 43477410.60,933354
,BANARISUG,EQ,       740.00,                    37000.00,50
,BANCOINDIA,EQ,        57.40,                  1430478.45,24668
,BANG,EQ,        10.55,                      527.50,50
,BANKBEES,EQ,      1130.92,                   463957.86,409
,BANSWRAS,EQ,        47.85,                     2871.00,60
,BARTRONICS,EQ,         8.05,                   240320.75,30107
,BASF,EQ,       641.20,                 10225124.00,16020
,BATAINDIA,EQ,      1041.90,                166186003.20,159263
,BAYERCROP,EQ,      1731.65,                 62540693.15,36362
,BBL,EQ,       351.90,                  1273062.20,3566
,BBTC,EQ,       121.40,                  4265525.80,34795
,BEDMUTHA,EQ,        10.00,                    46500.00,4650
,BEL,EQ,      1057.85,                  2816641.95,2668
,BEML,EQ,       194.40,                114181079.65,574717
,BEPL,EQ,        12.60,                    21445.20,1702
,BERGEPAINT,EQ,       242.45,                 15177967.50,62376
,BFINVEST,EQ,        37.35,                    25750.50,690
,BFUTILITIE,BE,       298.75,                 15816468.55,52471
,BGLOBAL,EQ,         4.75,                    69715.75,14677
,BGRENERGY,EQ,       120.30,                192819190.60,1619823
,BHAGYNAGAR,EQ,        10.50,                     4567.50,435
,BHARATGEAR,EQ,        42.00,                    28602.00,681
,BHARATRAS,EQ,       130.65,                     4050.15,31
,BHARTISHIP,BE,        27.90,                   607510.45,21785
,BHUSANSTL,EQ,       480.25,                 20653678.65,42990
,BIL,EQ,       187.05,                  2394500.95,12729
,BILENERGY,EQ,         3.65,                      368.65,101
,BILPOWER,BE,         1.90,                    12901.00,6790
,BIMETAL,EQ,       196.20,                     1962.00,10
,BINANIIND,EQ,        73.35,                   988607.75,13546
,BINDALAGRO,EQ,        21.95,                   570963.20,25744
,BIOCON,EQ,       386.65,                110283196.50,284396
,BIRLACORPN,EQ,       245.10,                  1552036.65,6361
,BIRLACOT,BE,          .10,                    90832.90,779716
,BIRLAERIC,EQ,        14.60,                    33895.00,2325
,BIRLAMONEY,EQ,        13.40,                    42669.20,3196
,BIRLAPOWER,BE,          .20,                   501101.25,2417445
,BLISSGVS,EQ,        38.50,                   668897.15,17360
,BLKASHYAP,EQ,         6.85,                  2722206.80,374872
,BLUEDART,EQ,      3293.95,                 35821975.40,10917
,BLUESTARCO,EQ,       160.65,                  3838384.60,23527
,BLUESTINFO,EQ,        81.35,                   157859.60,1941
,BOMDYEING,EQ,        73.70,                107882709.25,1473857
,BPL,EQ,        13.45,                   282068.65,21033
,BRANDHOUSE,BE,         2.75,                    43417.35,16016
,BRFL,EQ,       185.00,                   273281.30,1478
,BRIGADE,EQ,        56.95,                  2662669.90,46827
,BRITANNIA,EQ,       905.15,                107312024.35,117738
,BROOKS,EQ,        17.30,                   141080.80,8101
,BSELINFRA,BE,         1.55,                     9609.05,6301
,BSL,EQ,        14.90,                    24591.10,1648
,BSLGOLDETF,EQ,      2949.15,                   445551.25,151
,BSLIMITED,EQ,       123.30,                 17638983.55,142951
,BSLNIFTY,EQ,        58.65,                    11844.90,202
,BURNPUR,EQ,         7.95,                   298225.15,37278
,BVCL,EQ,         4.55,                      455.00,100
,CADILAHC,EQ,       735.90,                 55391060.25,74901
,CANDC,EQ,        29.70,                    65335.55,2213
,CANFINHOME,EQ,       151.30,                  1086749.75,7132
,CANTABIL,EQ,        18.50,                    22874.10,1246
,CAPF,EQ,       156.20,                   586246.90,3746
,CARBORUNIV,EQ,       132.95,                  2521663.10,18798
,CAREERP,BE,        85.25,                   418703.60,4975
,CARERATING,EQ,       735.45,                 13720757.20,18602
,CASTROL,EQ,       306.60,                 20166378.35,65524
,CCCL,EQ,         4.70,                   553775.80,119578
,CCL,EQ,        34.65,                  7747508.25,222325
,CEATLTD,EQ,       300.80,                310848937.45,1043636
,CEBBCO,EQ,        10.05,                  1724942.40,173677
,CELEBRITY,EQ,         4.05,                     2085.00,500
,CELESTIAL,EQ,        17.70,                    45579.00,2535
,CENTENKA,EQ,       145.85,                  3535124.95,23761
,CENTEXT,BE,          .90,                      585.00,650
,CENTRALBK,EQ,        52.50,                  7823961.25,148960
,CENTUM,BE,       135.00,                    97250.00,725
,CENTURYPLY,EQ,        25.40,                   181230.20,7115
,CENTURYTEX,EQ,       280.60,                195818854.00,697542
,CERA,EQ,       598.95,                   501901.45,840
,CEREBRAINT,EQ,         9.75,                     9750.00,1000
,CESC,EQ,       395.35,                143759451.70,366981
,CGCL,EQ,       123.90,                    23963.00,200
,CHAMBLFERT,EQ,        38.55,                 26584429.55,687569
,CHEMFALKAL,EQ,        73.35,                   518223.40,7055
,CHENNPETRO,EQ,        66.00,                 27784552.60,416659
,CHESLINTEX,EQ,         5.50,                      275.00,50
,CHOLAFIN,EQ,       253.20,                  1804147.00,7199
,CHROMATIC,EQ,         4.80,                   176816.85,36741
,CILNOVA,EQ,        10.00,                     1000.00,100
,CIMMCO,EQ,        18.00,                      126.00,7
,CINELINE,EQ,         7.00,                      315.00,45
,CINEMAXIN,EQ,       311.15,                  8774231.15,27286
,CLASSIC,EQ,         1.30,                      390.00,300
,CLNINDIA,EQ,       593.10,                  3954650.60,6656
,CLUTCHAUTO,EQ,        13.70,                   196558.70,14278
,CMAHENDRA,EQ,       199.10,                  7193795.15,35671
,CMC,EQ,      1335.05,                  5588186.60,4200
,COMPUAGE,EQ,        53.80,                   787247.20,14329
,COMPUSOFT,EQ,        13.90,                  4146709.60,297610
,CONSOFINVT,EQ,        31.00,                    28285.00,880
,CORDSCABLE,EQ,        14.50,                     3610.50,249
,COREEDUTEC,EQ,        19.50,                  2211053.30,113388
,COROMANDEL,EQ,       227.05,                 17018582.65,74939
,COROMANDEL,N1,        14.80,                    23902.00,1615
,CORPBANK,EQ,       268.80,                  7580714.85,28121
,COSMOFILMS,EQ,        56.75,                  1441531.60,25320
,COUNCODOS,EQ,          .80,                     8000.00,10000
,COX&KINGS,EQ,       100.35,                 35562101.65,350093
,CREATIVEYE,EQ,         2.95,                     2950.00,1000
,CRESTANI,EQ,         3.30,                   154078.85,46833
,CRISIL,EQ,      1058.85,                 13903480.25,13090
,CUB,EQ,        48.95,                 13717849.75,279236
,CYBERTECH,EQ,        14.45,                   166999.10,11341
,DAAWAT,EQ,        79.35,                   589000.60,7360
,DALMIABHA,EQ,       131.20,                  3829971.45,29561
,DALMIASUG,EQ,        15.65,                   105081.15,6673
,DATAMATICS,EQ,        31.15,                    32940.00,1060
,DBCORP,EQ,       274.65,                  7962864.35,29014
,DBREALTY,EQ,        63.00,                 28649481.85,460359
,DBSTOCKBRO,EQ,        89.90,                  3158752.50,35150
,DCB,EQ,        51.45,                 46507967.95,911707
,DCM,EQ,        69.95,                   449600.20,6464
,DCMSRMCONS,EQ,        52.80,                   696310.80,13226
,DCW,EQ,        10.80,                  2698883.85,247334
,DECCANCE,EQ,       169.00,                      845.00,5
,DEEPAKFERT,EQ,       104.40,                  8018044.95,76781
,DEEPAKNTR,EQ,       299.50,                   149750.00,500
,DEEPIND,EQ,        37.85,                  1362059.45,36223
,DELTACORP,EQ,        91.15,                155070756.55,1693838
,DEN,EQ,       144.00,                 10360068.25,72230
,DENABANK,EQ,        55.85,                232757754.70,4146843
,DENORA,EQ,       112.00,                   235915.00,2130
,DHAMPURSUG,EQ,        37.50,                 10418312.00,275194
,DHANBANK,EQ,        41.45,                  6650374.10,159378
,DHANUKA,EQ,       169.55,                  9605117.70,57073
,DHARSUGAR,EQ,        20.00,                   213265.85,10676
,DHFL,EQ,       170.25,                 69677337.70,407617
,DHUNINV,EQ,        49.00,                      490.00,10
,DIAPOWER,EQ,        52.50,                  2109686.00,40917
,DICIND,EQ,       357.00,                  8501349.30,23860
,DIGJAM,EQ,         4.35,                    42311.95,9757
,DISHMAN,EQ,        85.90,                 71230649.70,815849
,DISHTV,EQ,        57.80,                510809429.30,8921331
,DLINKINDIA,EQ,        28.05,                  1930023.30,68365
,DOLPHINOFF,EQ,        75.95,                   615440.85,8012
,DPSCLTD,EQ,        13.70,                    52334.70,3802
,DPTL,EQ,       110.20,                   795731.25,7269
,DQE,EQ,        23.65,                  8119040.80,335469
,DRDATSONS,EQ,        75.20,                   233518.15,3069
,DREDGECORP,EQ,       266.75,                  2386684.30,8805
,DRREDDY,N1,         5.31,                     9433.32,1782
,DSKULKARNI,EQ,        51.70,                   182024.90,3542
,DUNCANSLTD,EQ,        17.70,                    27434.65,1589
,DWARKESH,EQ,        25.40,                   724198.80,28473
,EASTSILK,EQ,         1.25,                     3865.00,3360
,EASUNREYRL,EQ,        60.90,                   398221.40,6428
,ECEIND,EQ,        85.40,                    24290.20,283
,ECLERX,EQ,      1087.55,                110835590.95,100840
,EDELWEISS,EQ,        28.45,                  6462877.70,232498
,EDL,EQ,        42.15,                   456218.45,10794
,EDSERV,EQ,         3.10,                   444168.00,142935
,EDUCOMP,EQ,        26.90,                 30316962.10,1115312
,EICHERMOT,EQ,      5137.75,                493939439.05,95318
,EIDPARRY,EQ,       139.95,                  5043844.35,35993
,EIHAHOTELS,EQ,       111.95,                     2239.00,20
,EIHOTEL,EQ,        53.70,                  4666341.95,86732
,EIMCOELECO,EQ,       135.00,                      135.00,1
,EKC,EQ,        14.10,                  1996286.70,142145
,ELDERPHARM,EQ,       294.75,                 10791556.25,36308
,ELECON,EQ,        29.90,                  2176224.30,72517
,ELECTCAST,EQ,        15.95,                  3449451.70,214101
,ELECTHERM,BE,        16.70,                     1670.00,100
,ELGIEQUIP,EQ,        81.90,                   384666.85,4686
,ELGIRUBCO,EQ,        20.35,                   234351.95,11157
,EMAMIINFRA,BE,        17.50,                    22661.15,1297
,EMAMILTD,EQ,       477.80,                 37071539.00,77206
,EMCO,EQ,        17.00,                  1255285.30,73640
,EMKAY,EQ,        14.25,                     3035.25,213
,EMMBI,EQ,        10.00,                   113596.60,11377
,ENERGYDEV,EQ,        14.25,                      356.25,25
,ENGINERSIN,EQ,       156.55,                 17692324.55,112323
,ENIL,EQ,       317.80,                  1131723.05,3519
,ENTEGRA,BE,         2.50,                      575.00,230
,EON,EQ,        19.00,                     8312.60,442
,ERAINFRA,EQ,        20.40,                  4428098.80,216427
,EROSMEDIA,EQ,       174.60,                 81973992.70,466610
,ESABINDIA,EQ,       468.55,                   339056.65,724
,ESCORTS,EQ,       113.15,                147876654.80,1289979
,ESL,EQ,         3.95,                  3295869.65,829864
,ESSAROIL,EQ,        54.25,                 81056201.80,1489219
,ESSARPORTS,EQ,        58.15,                  2143626.20,36612
,ESSARSHPNG,EQ,        18.15,                   163692.80,9018
,ESSDEE,EQ,       521.90,                 17080324.30,32577
,ESSELPACK,EQ,        49.65,                  4185847.85,84807
,ESTER,EQ,        14.35,                   235497.15,16369
,EUROCERA,EQ,         4.75,                     2375.00,500
,EUROMULTI,EQ,         1.00,                       70.00,70
,EVEREADY,EQ,        28.35,                  4737660.85,167423
,EVERESTIND,EQ,       147.15,                  1652013.15,11202
,EVERONN,EQ,        37.70,                  1976674.20,51806
,EXCELCROP,BE,       311.00,                   527804.10,1678
,EXCELINDUS,EQ,        62.00,                     2790.00,45
,EXCELINFO,EQ,        16.85,                   259133.15,15202
