,27-Dec-2013
The Nifty witnessed an intraday movement of about 35.5 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8749.23
, Traded Quantity (in Lakhs), 5811.39
, Number of Trades, 4829466
, Total Market Capitalisation (Rs. Crores), 6863804.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6278.90,      6292.80,      6324.90,      6289.40,      6313.80,34.9
,CNX IT,      9430.10,      9460.15,      9598.10,      9460.15,      9579.10,149
,CNX Nifty Junior,     12798.80,     12849.20,     12941.80,     12847.45,     12903.05,104.25
,BANK Nifty,     11385.75,     11409.25,     11514.45,     11409.25,     11459.70,73.95
,CNX Midcap,      7981.45,      8005.40,      8053.05,      8005.40,      8034.85,53.4
,CNX 500,      4887.85,      4900.45,      4922.75,      4900.45,      4914.70,26.85
,CNX 100,      6194.45,      6209.80,      6242.30,      6208.60,      6231.35,36.9
,Nifty Midcap 50,      2284.00,      2292.05,      2304.55,      2289.60,      2297.45,13.45
,CNX Realty,       186.40,       187.50,       189.85,       186.65,       187.25,.85
,CNX Infra,      2473.80,      2479.95,      2492.10,      2475.80,      2479.40,5.6
,CNX Energy,      7932.10,      7951.30,      7965.70,      7895.30,      7903.25,-28.85
,CNX FMCG,     16853.65,     16894.35,     17021.80,     16874.85,     16975.75,122.1
,CNX MNC,      6221.00,      6234.45,      6262.40,      6230.55,      6237.55,16.55
,CNX Pharma,      7601.35,      7632.40,      7671.30,      7615.10,      7661.20,59.85
,CNX PSE,      2627.35,      2631.60,      2638.95,      2625.35,      2634.55,7.2
,CNX PSU Bank,      2541.65,      2544.30,      2580.50,      2544.30,      2563.30,21.65
,CNX Service,      7682.75,      7704.35,      7768.50,      7704.20,      7756.90,74.15
,India VIX,        14.88,        14.88,        15.51,        14.62,        14.66,-.22
,CNX AUTO,      5311.95,      5319.25,      5341.10,      5299.45,      5309.05,-2.9
,CNX Metal,      2461.05,      2468.05,      2483.55,      2464.85,      2475.60,14.55
,CNX Media,      1785.00,      1793.55,      1798.60,      1778.85,      1783.95,-1.05
,CNX Smallcap,      3392.75,      3412.30,      3433.80,      3391.15,      3393.35,.6
,CNX 200,      3143.95,      3152.00,      3167.35,      3151.75,      3161.95,18
,CNX Dividend Oppt,      1607.50,      1611.05,      1619.85,      1611.05,      1614.30,6.8
,CNX Commodities,      2292.10,      2301.40,      2307.10,      2296.35,      2300.45,8.35
,CNX Consumption,      2564.15,      2569.90,      2575.80,      2566.35,      2572.10,7.95
,CNX Finance,      4712.40,      4722.55,      4763.35,      4719.75,      4749.15,36.75
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2634.50,      2643.45,      2654.30,      2637.30,      2642.75,8.25

,ADVANCES,767
,DECLINES,614
,UNCHANGED,90

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3520.65,      3561.30,1.15,328.61
,TCS,EQ,      2100.30,      2160.65,2.87,266
,AUROPHARMA,EQ,       402.80,       390.60,-3.03,200.88
,SBIN,EQ,      1753.45,      1770.10,0.95,189.7
,ITC,EQ,       320.25,       322.45,0.69,175.69
,TATAELXSI,EQ,       368.60,       394.55,7.04,172.8
,AXISBANK,EQ,      1297.05,      1294.50,-0.2,162.26
,ICICIBANK,EQ,      1099.65,      1110.25,0.96,157.19
,RELIANCE,EQ,       887.55,       878.85,-0.98,156.36
,TATAMOTORS,EQ,       370.25,       371.90,0.45,122.84
,ABAN,EQ,       367.95,       386.90,5.15,121.62
,TECHM,EQ,      1826.40,      1861.25,1.91,118.45
,APOLLOTYRE,EQ,        97.30,       100.70,3.49,114.7
,DLF,EQ,       170.50,       171.40,0.53,112.89
,HDFC,EQ,       779.30,       788.40,1.17,109.45
,TATASTEEL,EQ,       425.35,       425.05,-0.07,105.26
,BANKINDIA,EQ,       228.85,       236.20,3.21,103.18
,BANKBARODA,EQ,       646.85,       652.45,0.87,101.19
,HCLTECH,EQ,      1244.90,      1246.05,0.09,96.66
,POWERGRID,EQ,        99.00,        99.80,0.81,96.43
,JUSTDIAL,EQ,      1338.65,      1381.85,3.23,92.03
,HDFCBANK,EQ,       669.05,       669.65,0.09,91.58
,MARUTI,EQ,      1793.60,      1775.05,-1.03,89.4
,MCDOWELL-N,EQ,      2526.40,      2542.15,0.62,87.04
,RELCAPITAL,EQ,       354.45,       362.30,2.21,84.85

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       141.80,                 14780898.35,105355
,APLLTD,EQ,       211.80,                 19262563.10,90009
,APOLLOTYRE,EQ,       100.70,               1147023301.40,11473431
,APPAPER,EQ,       268.15,                  3989943.25,14784
,APTECHT,EQ,        79.55,                 29638041.50,367570
,ARCHIDPLY,EQ,         7.00,                    12703.75,1816
,ARCHIES,EQ,        19.15,                  1861507.30,96807
,ARIES,EQ,        42.45,                   418437.25,9708
,AROGRANITE,EQ,        21.30,                     6088.40,277
,ARSHIYA,EQ,        18.95,                 10008792.85,532780
,ARSSINFRA,EQ,        21.05,                  1037246.95,48407
,ARVIND,EQ,       133.65,                171731336.20,1279156
,ARVINDREM,EQ,        54.35,                 25276132.25,470772
,ASAHIINDIA,EQ,        45.75,                  1159951.45,25117
,ASAHISONG,EQ,        66.55,                   620808.15,9242
,ASAL,EQ,        27.60,                    13556.25,475
,ASHAPURMIN,EQ,        58.50,                 13072735.75,220668
,ASHIANA,EQ,        70.20,                   712578.10,10133
,ASHIMASYN,EQ,         3.05,                    11750.00,4000
,ASHOKA,EQ,        62.60,                   674993.65,10800
,ASHOKLEY,EQ,        16.55,                171744297.05,10189356
,ASIANHOTNR,EQ,       105.00,                    65832.00,622
,ASIANTILES,EQ,        37.85,                    70034.20,1833
,ASSAMCO,EQ,         5.10,                  1829747.75,353706
,ASTEC,BE,        31.00,                    80506.55,2693
,ASTERSILI,BE,        10.70,                     2846.20,266
,ASTRAL,EQ,       326.45,                  1275530.10,3894
,ASTRAMICRO,EQ,        60.30,                 84246492.45,1426693
,ASTRAZEN,EQ,       834.35,                 10830708.05,12867
,ATFL,EQ,       521.00,                 16034416.15,30490
,ATLANTA,EQ,        41.40,                 20709222.10,478261
,ATLASCYCLE,EQ,       255.05,                  7881493.75,30608
,ATUL,EQ,       437.50,                  6849385.90,15534
,ATULAUTO,BE,       289.95,                  1865562.15,6299
,AURIONPRO,EQ,        85.00,                      425.00,5
,AUROPHARMA,EQ,       390.60,               2008801568.70,5134935
,AUSTRAL,EQ,          .55,                   121404.35,224550
,AUTOAXLES,EQ,       233.85,                   596003.85,2582
,AUTOIND,EQ,        91.95,                 78139045.65,831389
,AUTOLITIND,BE,        17.95,                     7269.75,405
,AVANTI,EQ,       243.80,                   584113.50,2390
,AVTNPL,EQ,        18.90,                   673948.40,35373
,AXIS-IT&T,BE,        49.40,                    10489.75,215
,AXISBANK,IL,      1317.00,                  2627000.00,2000
,AXISGOLD,EQ,      2792.05,                   319251.35,114
,BAFNAPHARM,EQ,        24.20,                  1286446.90,53809
,BAGFILMS,EQ,         3.00,                   460350.90,151662
,BAJAJCORP,EQ,       219.90,                 17306056.30,78659
,BAJAJELEC,EQ,       218.95,                112949927.70,529722
,BAJAJHIND,EQ,        14.25,                 20794831.10,1436858
,BAJFINANCE,EQ,      1524.90,                 15827700.65,10374
,BALAJITELE,EQ,        43.05,                  1852176.85,42841
,BALAMINES,EQ,        48.65,                   557509.50,11468
,BALKRISIND,EQ,       341.40,                 29617104.90,87094
,BALLARPUR,EQ,        12.85,                 19390541.20,1506051
,BALMLAWRIE,EQ,       310.35,                  4452090.55,14374
,BALPHARMA,EQ,        23.45,                     5862.50,250
,BALRAMCHIN,EQ,        46.05,                 11270802.90,243741
,BANCOINDIA,EQ,        57.75,                  1916230.75,32644
,BANKBEES,EQ,      1158.27,                   598265.15,516
,BARTRONICS,EQ,         7.80,                   148176.60,18997
,BASF,EQ,       664.75,                  8069224.35,12032
,BATAINDIA,EQ,      1055.45,                 74123829.35,70564
,BAYERCROP,EQ,      1705.25,                 52430683.90,30148
,BBL,EQ,       372.55,                  1836815.35,4850
,BBTC,EQ,       115.80,                  6532483.25,56437
,BEARDSELL,BE,        73.50,                      220.50,3
,BEDMUTHA,EQ,        10.60,                    12318.00,1170
,BEL,EQ,      1005.85,                 13870688.90,13796
,BEML,EQ,       239.40,                 43030039.60,179966
,BEPL,EQ,        14.80,                    14800.00,1000
,BERGEPAINT,EQ,       225.20,                 12860562.95,56913
,BFINVEST,EQ,        45.70,                    22809.40,492
,BFUTILITIE,BE,       569.80,                 49937369.95,85111
,BGRENERGY,EQ,       126.00,                 94182769.25,732437
,BHAGYNAGAR,EQ,        10.50,                     8411.25,835
,BHARATGEAR,EQ,        45.80,                    30642.60,670
,BHARATRAS,EQ,       194.35,                     9717.50,50
,BHARTISHIP,BE,        29.55,                   839084.10,28033
,BHUSANSTL,EQ,       481.15,                 23610972.45,48923
,BIL,EQ,       178.45,                   668440.85,3729
,BILENERGY,EQ,         3.00,                     9000.00,3000
,BILPOWER,BE,         1.90,                    37039.85,19900
,BIMETAL,EQ,       205.00,                   362944.50,1786
,BINANIIND,EQ,        85.70,                  1405523.00,16293
,BINDALAGRO,EQ,        23.90,                   631604.25,26078
,BIOCON,EQ,       465.90,                706386252.05,1538328
,BIRLACORPN,EQ,       258.45,                   626576.65,2395
,BIRLACOT,BE,          .10,                    76499.90,774803
,BIRLAERIC,EQ,        18.15,                   320282.55,17677
,BIRLAMONEY,EQ,        14.65,                   126806.10,8661
,BLISSGVS,EQ,        39.95,                  2085512.70,52004
,BLKASHYAP,BE,         6.40,                   535879.60,82838
,BLUEDART,EQ,      3331.30,                 22157087.25,6688
,BLUESTARCO,EQ,       158.10,                 24229065.95,150856
,BLUESTINFO,EQ,       107.20,                  2246761.10,20952
,BODALCHEM,BE,        16.50,                   160268.50,9699
,BOMDYEING,EQ,        73.25,                 97111243.50,1282930
,BPL,EQ,        14.15,                  1332161.30,92993
,BRANDHOUSE,BE,         2.75,                    43020.85,15813
,BRFL,EQ,       183.55,                   499198.00,2736
,BRIGADE,EQ,        63.60,                 17708623.40,277352
,BRITANNIA,EQ,       915.65,                 58084698.85,63752
,BROADCAST,EQ,         4.50,                      675.00,150
,BROOKS,EQ,        19.75,                   877042.45,44649
,BSELINFRA,BE,         1.55,                     6769.70,4396
,BSL,EQ,        15.85,                     3909.80,253
,BSLGOLDETF,EQ,      2872.85,                   186769.35,65
,BSLIMITED,EQ,       115.20,                 11637957.00,101415
,BSLNIFTY,EQ,        60.70,                     6337.50,107
,BURNPUR,EQ,         8.55,                   258108.35,30474
,CADILAHC,EQ,       787.20,                 18909181.85,23944
,CANDC,EQ,        30.10,                    48022.60,1624
,CANFINHOME,EQ,       171.35,                  1335226.70,7763
,CANTABIL,EQ,        17.40,                    74014.30,4021
,CAPF,EQ,       152.95,                   267226.45,1744
,CARBORUNIV,EQ,       147.10,                  2902673.75,19839
,CAREERP,BE,        79.10,                    66357.40,835
,CARERATING,EQ,       724.05,                 59052588.75,81474
,CASTROL,EQ,       315.80,                 86070088.35,273427
,CCCL,EQ,         4.20,                   152893.55,36654
,CCL,EQ,        40.40,                 12130171.70,301977
,CEATLTD,EQ,       306.70,                117039556.75,379754
,CEBBCO,EQ,         9.75,                   549286.65,56446
,CELEBRITY,EQ,         4.10,                     4838.00,1180
,CELESTIAL,EQ,        18.15,                   339162.85,17657
,CENTENKA,EQ,       161.15,                 46938731.20,289722
,CENTRALBK,EQ,        51.60,                 31444945.10,604479
,CENTUM,BE,       131.55,                   132602.40,1008
,CENTURYPLY,EQ,        24.95,                  1047779.95,41719
,CENTURYTEX,EQ,       296.20,                516114384.35,1751841
,CERA,EQ,       724.70,                  3939163.95,5369
,CEREBRAINT,EQ,         8.90,                    67492.00,7640
,CESC,EQ,       449.00,                181519745.60,405817
,CGCL,EQ,       126.75,                   165725.05,1318
,CHAMBLFERT,EQ,        40.10,                 38048492.50,945330
,CHEMFALKAL,EQ,        76.55,                   305438.45,4003
,CHENNPETRO,EQ,        68.30,                 31197922.15,452734
,CHESLINTEX,EQ,         5.30,                    30740.00,5800
,CHOLAFIN,EQ,       247.40,                  2053627.00,8316
,CHROMATIC,BE,         6.90,                  2869904.55,414473
,CIMMCO,BE,        20.00,                    31717.30,1586
,CINEMAXIN,EQ,       301.35,                  1849549.55,6135
,CLNINDIA,EQ,       613.50,                  4755557.25,7727
,CLUTCHAUTO,EQ,        15.15,                   244598.60,16362
,CMAHENDRA,EQ,       219.40,                105608925.65,509965
,CMC,EQ,      1559.65,                 97621790.45,62272
,COMPUAGE,EQ,        61.50,                  1112178.90,18078
,COMPUSOFT,EQ,        12.10,                   269365.40,22158
,CONSOFINVT,EQ,        30.25,                    38556.00,1283
,CORDSCABLE,EQ,        15.10,                      216.80,14
,COREEDUTEC,EQ,        18.85,                  5184808.35,271007
,COROMANDEL,EQ,       234.95,                 47878408.00,205672
,COROMANDEL,N1,        14.88,                   104199.16,7007
,CORPBANK,EQ,       262.40,                 33793010.05,128459
,COSMOFILMS,EQ,        56.65,                  1269636.05,22339
,COX&KINGS,EQ,       107.85,                 62023307.80,570367
,CREATIVEYE,EQ,         3.00,                      300.00,100
,CRESTANI,EQ,         3.70,                   371926.85,103524
,CRISIL,EQ,      1144.10,                  3462561.85,3036
,CUB,EQ,        49.80,                 18203335.85,364137
,CYBERTECH,EQ,        19.10,                  2461093.95,133781
,DAAWAT,EQ,        80.30,                   432855.45,5355
,DALMIABHA,EQ,       166.70,                  3771066.80,22813
,DALMIASUG,EQ,        15.75,                    16618.90,1055
,DATAMATICS,EQ,        34.00,                   140612.75,4155
,DBCORP,EQ,       286.90,                 15723429.05,54793
,DBREALTY,EQ,        60.55,                 24210591.85,397949
,DBSTOCKBRO,EQ,        91.25,                  3740332.00,41010
,DCB,EQ,        55.75,                 79918100.50,1411816
,DCM,EQ,        70.90,                  1558030.15,21806
,DCMSRMCONS,EQ,        57.85,                  5370357.80,93587
,DCW,EQ,        11.30,                  3052442.45,264987
,DECOLIGHT,EQ,         3.95,                     8690.00,2200
,DEEPAKFERT,EQ,       103.75,                  2933940.20,28155
,DEEPIND,EQ,        43.00,                  1282988.55,29529
,DELTACORP,EQ,       104.55,                 89479476.90,848367
,DELTAMAGNT,EQ,        26.10,                    15660.00,600
,DEN,EQ,       147.75,                 17380137.20,117498
,DENABANK,EQ,        63.40,                302841753.20,4780655
,DENORA,EQ,       139.00,                   150415.00,1095
,DHAMPURSUG,BE,        34.90,                   895296.25,25643
,DHANBANK,EQ,        40.75,                  7729922.15,188974
,DHANUKA,EQ,       184.50,                 21471828.80,115232
,DHARSUGAR,EQ,        19.55,                    65638.45,3341
,DHFL,EQ,       212.20,                 79194397.65,369602
,DHUNINV,EQ,        53.00,                     7555.55,137
,DIAPOWER,EQ,        58.65,                  1357626.00,22910
,DICIND,EQ,       356.50,                 18113575.00,50025
,DIGJAM,EQ,         5.45,                  2278536.95,444889
,DISHMAN,EQ,        95.65,                 88462686.30,937186
,DISHTV,EQ,        59.70,                 53990510.30,895858
,DLINKINDIA,EQ,        28.90,                   771306.55,26587
,DOLPHINOFF,EQ,        79.40,                  2874149.90,36329
,DONEAR,EQ,         9.35,                    33183.15,3549
,DPSCLTD,EQ,        15.75,                   919541.05,58232
,DPTL,EQ,       119.95,                  5240059.20,43704
,DQE,EQ,        41.70,                 22037311.25,531048
,DRDATSONS,EQ,        74.80,                   597505.80,7983
,DREDGECORP,EQ,       280.55,                  4844587.80,17007
,DRREDDY,N1,         5.31,                    16957.88,3188
,DSKULKARNI,EQ,        57.30,                 29352206.15,541418
,DUNCANSLTD,EQ,        16.50,                    41349.00,2485
,DWARKESH,BE,        23.20,                    67758.25,2843
,DYNAMATECH,EQ,       579.60,                    38253.60,66
,EASTSILK,EQ,         1.20,                     7083.60,5903
,EASUNREYRL,EQ,        69.45,                   624139.50,8941
,ECEIND,EQ,        82.10,                     3890.75,47
,ECLERX,EQ,      1059.35,                 48765269.70,45783
,EDELWEISS,EQ,        28.75,                  3457731.95,121166
,EDL,EQ,        41.05,                   504562.65,12168
,EDUCOMP,BE,        25.80,                  7282953.00,282285
,EICHERMOT,EQ,      4992.60,                 21087950.40,4220
,EIDPARRY,EQ,       142.10,                  9363155.35,66423
,EIHAHOTELS,EQ,       112.00,                     1008.00,9
,EIHOTEL,EQ,        60.00,                 40799931.40,692961
,EIMCOELECO,EQ,       152.00,                    25924.00,170
,EKC,EQ,        14.00,                  2879007.30,200548
,ELDERPHARM,EQ,       248.75,                 45024040.00,178601
,ELECON,EQ,        31.60,                  2665978.15,83625
,ELECTCAST,EQ,        15.45,                  3225896.80,205952
,ELGIEQUIP,EQ,        85.05,                   692749.45,8070
,ELGIRUBCO,EQ,        21.20,                   343157.75,15980
,EMAMIINFRA,BE,        19.35,                   453395.50,23358
,EMAMILTD,EQ,       485.00,                136058884.15,280889
,EMCO,EQ,        25.55,                  9582182.65,364140
,EMKAY,EQ,        14.00,                    12675.00,900
,EMMBI,EQ,        10.10,                   165134.40,16192
,EMPEESUG,BE,         4.65,                    14198.75,2875
,ENERGYDEV,EQ,        15.75,                     4410.00,280
,ENGINERSIN,EQ,       169.10,                 18317392.25,107427
,ENIL,EQ,       315.05,                  1600976.10,5021
,EON,EQ,        19.05,                   567100.00,29500
,ERAINFRA,EQ,        15.10,                  9650684.90,617687
,EROSMEDIA,EQ,       168.90,                 16200324.55,94916
,ESABINDIA,EQ,       461.90,                   865307.80,1875
,ESCORTS,EQ,       138.80,                103543869.25,743811
,ESL,EQ,         4.80,                  6737662.05,1375576
,ESSAROIL,EQ,        53.00,                 31405704.40,588178
,ESSARPORTS,EQ,        61.00,                  1514489.10,25013
,ESSARSHPNG,EQ,        19.00,                   827580.25,43035
,ESSDEE,EQ,       561.90,                 28787991.95,50989
,ESSELPACK,EQ,        51.60,                  3279898.30,63258
,ESTER,EQ,        13.15,                   251316.70,19041
,EUROMULTI,EQ,          .85,                      335.10,397
,EUROTEXIND,EQ,        17.00,                       17.00,1
,EVEREADY,BE,        34.20,                  5628089.20,164542
,EVERESTIND,EQ,       160.65,                 82982028.30,509735
,EVERONN,EQ,        37.50,                  5714386.70,148292
