,31-Dec-2013
The Nifty witnessed an intraday movement of about 30 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8415.73
, Traded Quantity (in Lakhs), 6000.11
, Number of Trades, 4449493
, Total Market Capitalisation (Rs. Crores), 6884166.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6291.10,      6307.35,      6317.30,      6287.30,      6304.00,12.9
,CNX IT,      9499.60,      9514.55,      9546.70,      9467.50,      9517.85,18.25
,CNX Nifty Junior,     12880.15,     12917.75,     12942.70,     12854.00,     12933.25,53.1
,BANK Nifty,     11376.00,     11410.25,     11427.85,     11316.55,     11385.25,9.25
,CNX Midcap,      8010.55,      8044.85,      8073.40,      8014.50,      8071.30,60.75
,CNX 500,      4899.95,      4914.20,      4921.00,      4898.45,      4914.85,14.9
,CNX 100,      6210.75,      6227.15,      6235.30,      6205.95,      6225.45,14.7
,Nifty Midcap 50,      2291.05,      2303.70,      2307.45,      2287.75,      2302.75,11.7
,CNX Realty,       184.15,       185.45,       185.50,       183.25,       184.60,.45
,CNX Infra,      2465.45,      2471.45,      2483.00,      2466.40,      2477.35,11.9
,CNX Energy,      7909.80,      7929.10,      7974.10,      7916.20,      7961.20,51.4
,CNX FMCG,     17020.15,     17066.95,     17080.10,     16966.45,     17024.10,3.95
,CNX MNC,      6258.15,      6284.90,      6292.15,      6233.80,      6243.95,-14.2
,CNX Pharma,      7620.95,      7648.95,      7674.40,      7623.55,      7634.95,14
,CNX PSE,      2630.85,      2641.65,      2643.90,      2631.85,      2642.55,11.7
,CNX PSU Bank,      2541.90,      2543.95,      2561.85,      2532.90,      2555.35,13.45
,CNX Service,      7714.05,      7734.50,      7751.85,      7692.45,      7729.45,15.4
,India VIX,        15.08,        15.08,        15.44,        14.75,        15.12,.04
,CNX AUTO,      5278.85,      5297.80,      5313.40,      5277.60,      5285.00,6.15
,CNX Metal,      2491.70,      2503.25,      2506.70,      2484.30,      2486.60,-5.1
,CNX Media,      1788.55,      1780.10,      1798.95,      1775.65,      1794.50,5.95
,CNX Smallcap,      3387.05,      3404.70,      3415.75,      3388.35,      3402.90,15.85
,CNX 200,      3151.65,      3160.65,      3164.75,      3149.75,      3160.40,8.75
,CNX Dividend Oppt,      1609.05,      1615.75,      1618.80,      1610.95,      1616.45,7.4
,CNX Commodities,      2296.20,      2305.65,      2311.45,      2300.60,      2304.45,8.25
,CNX Consumption,      2568.85,      2576.25,      2581.80,      2567.45,      2574.70,5.85
,CNX Finance,      4733.50,      4751.75,      4757.30,      4716.15,      4742.90,9.4
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2637.25,      2641.25,      2656.00,      2633.10,      2652.85,15.6

,ADVANCES,825
,DECLINES,561
,UNCHANGED,91

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,APOLLOTYRE,EQ,       101.35,       107.20,5.77,453.09
,SBIN,EQ,      1764.60,      1766.50,0.11,189.48
,AXISBANK,EQ,      1286.25,      1299.55,1.03,164.33
,MCDOWELL-N,EQ,      2542.45,      2608.55,2.6,163.99
,TATAMOTORS,EQ,       374.80,       376.40,0.43,163.52
,INFY,EQ,      3502.35,      3485.65,-0.48,156.68
,JPASSOCIAT,EQ,        52.80,        54.45,3.13,136.72
,TCS,EQ,      2156.05,      2172.05,0.74,135.28
,MCX,EQ,       474.10,       479.05,1.04,133.24
,IDFC,EQ,       104.90,       109.60,4.48,132.6
,RELIANCE,EQ,       887.10,       895.20,0.91,116.61
,ITC,EQ,       322.40,       321.85,-0.17,111.88
,AUROPHARMA,EQ,       392.30,       392.80,0.13,110.31
,CENTURYTEX,EQ,       297.85,       313.60,5.29,108.29
,HDFC,EQ,       795.65,       794.65,-0.13,105.79
,TATAELXSI,EQ,       413.90,       417.05,0.76,89.23
,HDFCBANK,EQ,       669.50,       665.85,-0.55,87.39
,ICICIBANK,EQ,      1096.70,      1098.75,0.19,87.1
,ONGC,EQ,       289.55,       288.90,-0.22,80.78
,BHEL,EQ,       179.40,       176.90,-1.39,80.02
,DLF,EQ,       165.95,       166.70,0.45,76.61
,POWERGRID,EQ,        99.00,        99.90,0.91,72.28
,BHARTIARTL,EQ,       329.65,       330.25,0.18,69.6
,YESBANK,EQ,       368.50,       370.20,0.46,69.17
,APOLLOHOSP,EQ,       949.70,       946.40,-0.35,68.14

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDFC,EQ,       109.60,       104.90,4.48
,JPASSOCIAT,EQ,        54.45,        52.80,3.13
,TATAPOWER,EQ,        91.35,        88.85,2.81
,ULTRACEMCO,EQ,      1764.10,      1739.20,1.43
,WIPRO,EQ,       559.20,       551.55,1.39

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       176.90,       179.40,-1.39
,JINDALSTEL,EQ,       261.00,       263.05,-0.78
,MARUTI,EQ,      1763.90,      1777.20,-0.75
,HDFCBANK,EQ,       665.85,       669.50,-0.55
,KOTAKBANK,EQ,       728.25,       731.80,-0.49

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.10,                  1644492.55,52457
,3IINFOTECH,BE,         7.90,                  2127272.50,269275
,3MINDIA,EQ,      3650.00,                   535464.25,147
,A2ZMES,EQ,        11.95,                 16973286.25,1406429
,AARTIDRUGS,EQ,       224.55,                  1779603.50,7949
,AARTIIND,EQ,        99.05,                   635556.45,6383
,AARVEEDEN,EQ,        47.15,                    75386.40,1591
,ABAN,EQ,       388.40,                440675124.20,1121930
,ABB,EQ,       693.30,                 52825161.50,76169
,ABBOTINDIA,EQ,      1686.55,                  2642245.25,1568
,ABCIL,EQ,       112.15,                  1725636.45,15647
,ABGSHIP,EQ,       273.90,                 12406282.70,45164
,ACCELYA,EQ,       759.05,                 29034377.35,37578
,ACE,EQ,        13.45,                  2609374.80,193920
,ACROPETAL,EQ,         6.10,                   184420.20,30332
,ADANIPOWER,EQ,        38.95,                153463653.35,3915371
,ADFFOODS,EQ,        51.35,                  1484262.05,29225
,ADHUNIK,EQ,        34.75,                  2126472.55,61073
,ADORWELD,EQ,       132.35,                   816752.90,6168
,ADSL,EQ,        16.75,                   399307.30,23496
,ADVANTA,EQ,       115.75,                 10444552.55,89710
,AEGISCHEM,EQ,       181.15,                  9344569.90,50985
,AFL,BE,        43.10,                  3494106.85,81069
,AFTEK,EQ,         3.85,                   255926.05,66043
,AGCNET,EQ,        69.90,                   343799.25,4954
,AHLEAST,EQ,       132.05,                    18448.50,140
,AHLUCONT,EQ,        26.15,                    97739.15,3707
,AHLWEST,EQ,       100.00,                    14300.00,143
,AHMEDFORGE,EQ,       111.90,                  1234680.50,11075
,AIAENG,EQ,       478.40,                 17175081.65,35533
,AIL,EQ,       375.00,                 13728062.50,36332
,AJANTPHARM,EQ,       946.75,                 13240469.15,13922
,AJMERA,EQ,        56.40,                   344095.60,6046
,AKSHOPTFBR,EQ,        15.30,                   468481.25,30760
,AKZOINDIA,EQ,       858.70,                 10173874.40,11857
,ALBK,EQ,        95.05,                148559155.55,1574244
,ALCHEM,EQ,        45.65,                    38700.30,843
,ALEMBICLTD,EQ,        14.80,                  1032951.55,69628
,ALICON,EQ,        67.75,                   139378.50,2122
,ALKALI,EQ,        17.00,                    26048.55,1533
,ALKYLAMINE,EQ,       251.95,                     2519.50,10
,ALLCARGO,EQ,       117.35,                   181355.30,1544
,ALLSEC,EQ,        21.00,                     6410.60,301
,ALOKTEXT,EQ,         8.45,                 23279577.55,2735794
,ALPA,BE,         8.70,                     9170.00,1100
,ALPHAGEO,EQ,        62.45,                    59372.25,951
,ALPSINDUS,EQ,         2.75,                   128686.25,46795
,ALSTOMT&D,EQ,       202.15,                 69648828.85,356008
,AMARAJABAT,EQ,       336.00,                 86456460.65,257447
,AMARJOTHI,EQ,        77.00,                    30515.00,400
,AMBIKCO,EQ,       260.10,                     5202.00,20
,AMDIND,EQ,        13.00,                     5070.00,390
,AMRUTANJAN,EQ,       130.90,                  2621517.15,19846
,AMTEKAUTO,EQ,        74.75,                 27015790.30,360736
,AMTEKINDIA,EQ,        64.25,                  4464178.15,69190
,AMTL,EQ,        19.80,                    37698.00,2010
,ANANTRAJ,EQ,        62.60,                185759387.30,2950539
,ANDHRABANK,EQ,        62.70,                 42731965.60,682929
,ANDHRACEMT,EQ,         5.00,                      495.00,101
,ANDHRSUGAR,EQ,       103.40,                   622666.30,6019
,ANIKINDS,BE,        22.60,                    16540.00,727
,ANKITMETAL,EQ,        11.00,                   105010.30,9407
,ANSALAPI,EQ,        21.50,                  1848948.40,86410
,ANSALHSG,EQ,        19.30,                   287627.60,14779
,ANTGRAPHIC,EQ,          .20,                    12208.60,59492
,APARINDS,EQ,       150.90,                  3904618.20,26162
,APCOTEXIND,EQ,       120.20,                   536351.10,4458
,APLAPOLLO,EQ,       144.05,                  1045947.90,7210
,APLLTD,EQ,       211.10,                  9963386.90,46931
