,19-Dec-2013
The Nifty witnessed an intraday movement of about 113.05 points.The closing index was 0.81 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14238.34
, Traded Quantity (in Lakhs), 8358.76
, Number of Trades, 6179843
, Total Market Capitalisation (Rs. Crores), 6665463.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDTECH,EQ,         2.95,                   104856.90,35039
,GPIL,EQ,        81.50,                  1543369.00,18845
,GPPL,EQ,        60.95,                 22016419.35,364927
,GRANULES,EQ,       192.75,                 66159533.70,338596
,GRAPHITE,EQ,        78.00,                  3452354.45,44263
,GRAVITA,EQ,        38.80,                 15750698.90,408831
,GREAVESCOT,EQ,        65.60,                  3377597.30,51185
,GREENFIRE,BE,          .60,                      268.20,447
,GREENPLY,EQ,       366.00,                   200285.85,546
,GREENPOWER,EQ,        11.35,                   339474.90,29795
,GRINDWELL,EQ,       258.40,                   412443.25,1601
,GRUH,EQ,       240.70,                  6053289.50,25001
,GSCLCEMENT,EQ,        13.40,                   156510.10,11644
,GSFC,EQ,        53.55,                  7211390.55,134622
,GSPL,EQ,        56.45,                  9070017.35,160147
,GSS,BE,        33.95,                    71323.85,2047
,GTL,EQ,        12.85,                   872191.00,67525
,GTLINFRA,BE,         1.70,                   421453.90,241635
,GTNTEX,EQ,         6.20,                      620.00,100
,GTOFFSHORE,EQ,        63.55,                  2850330.00,44380
,GUFICBIO,EQ,         5.80,                     5220.00,900
,GUJALKALI,EQ,       155.90,                   710883.00,4553
,GUJAPOLLO,EQ,       103.20,                  1650136.00,16220
,GUJFLUORO,EQ,       234.75,                  2545364.85,10699
,GUJNRECOKE,EQ,        10.20,                 31774271.40,3112282
,GUJNREDVR,EQ,         5.15,                   144762.70,28529
,GUJRATGAS,EQ,       263.80,                  1153235.40,4375
,GULFOILCOR,EQ,        79.80,                  2392163.30,29712
,GVKPIL,EQ,         8.50,                 19479377.40,2295363
,HANUNG,EQ,        18.60,                   447982.25,24210
,HARRMALAYA,EQ,        41.75,                   101290.15,2394
,HATHWAY,EQ,       272.35,                 53041931.00,198423
,HAVELLS,EQ,       754.20,                141223501.35,186843
,HBLPOWER,EQ,        11.65,                  1044485.20,90633
,HBSTOCK,EQ,         8.00,                      400.00,50
,HCC,EQ,        12.90,                  9955650.20,766741
,HCIL,EQ,        18.80,                   535708.40,28284
,HCL-INSYS,EQ,        19.55,                 11224311.90,568525
,HDFCBANK,IL,       659.00,                107878300.00,163700
,HDFCMFGETF,EQ,      2874.60,                  1645799.50,572
,HDIL,EQ,        48.05,                462968122.35,9501923
,HEG,EQ,       187.15,                  1321071.55,7054
,HEIDELBERG,EQ,        37.35,                  1376533.35,36975
,HELIOSMATH,EQ,       109.65,                 27009959.45,251412
,HERCULES,EQ,       117.15,                  7186117.55,60420
,HERITGFOOD,EQ,       199.30,                  7521935.25,37243
,HEXATRADEX,EQ,        18.50,                   290168.25,15569
,HEXAWARE,EQ,       122.00,                152066909.00,1251606
,HFCL,EQ,         7.65,                  3796205.15,494731
,HGS,EQ,       442.30,                  2502301.30,5664
,HIKAL,EQ,       466.75,                   166610.45,359
,HIL,EQ,       264.55,                  1120497.20,4232
,HIMATSEIDE,EQ,        48.90,                  5205152.05,106088
,HINDCOMPOS,EQ,       409.00,                   114450.00,280
,HINDCOPPER,EQ,        67.15,                  9413355.45,139610
,HINDDORROL,BE,        11.10,                   221253.40,20308
,HINDMOTORS,EQ,         7.50,                   568135.95,75392
,HINDNATGLS,EQ,       150.00,                    37500.00,250
,HINDOILEXP,EQ,        33.20,                  2359665.20,70426
,HINDUJAVEN,EQ,       265.40,                  1497419.05,5579
,HINDZINC,EQ,       133.20,                165838388.35,1243379
,HIRECT,EQ,        37.00,                    13626.70,368
,HITACHIHOM,EQ,       154.45,                  8413943.15,54022
,HITECHGEAR,EQ,        77.00,                      770.00,10
,HITECHPLAS,EQ,        41.55,                     4155.00,100
,HMT,EQ,        27.35,                   830132.50,30241
,HMVL,EQ,       109.10,                   184377.30,1693
,HOCL,BE,        11.35,                   217266.35,18849
,HONAUT,EQ,      2533.50,                  1703182.50,669
,HONDAPOWER,EQ,       441.90,                  1692516.35,3873
,HORIZONINF,EQ,        81.90,                    31969.40,401
,HOTELEELA,EQ,        14.90,                   747927.20,50159
,HOTELRUGBY,EQ,         4.60,                    11585.45,2499
,HOVS,BE,        84.25,                  3862767.75,44663
,HSIL,EQ,        95.90,                  1800342.95,18750
,HTMEDIA,EQ,        76.35,                  1469785.35,19256
,HUBTOWN,EQ,       116.70,                   902631.85,7775
,HUDCO,N2,      1028.00,                   652602.25,636
,HUDCO,N3,      1024.99,                   339090.60,331
,HUDCO,N5,       969.70,                   581880.00,600
,IBIPL,EQ,         3.65,                   374381.25,102836
,IBPOW,EQ,         8.10,                  8735069.75,1070722
,IBREALEST,EQ,        65.30,                206530043.45,3125019
,IBSEC,EQ,        19.95,                  9717137.15,484927
,IBULHSGFIN,EQ,       217.50,                 56789220.25,258561
,IBWSL,EQ,        19.25,                   408272.55,21388
,ICIL,EQ,        36.50,                   149943.80,4157
,ICRA,EQ,      1564.90,                  4304598.90,2762
,ICSA,EQ,         3.80,                   104029.20,27313
,IDBIGOLD,EQ,      2877.50,                    83410.05,29
,IFBAGRO,EQ,       160.80,                   186611.35,1146
,IFBIND,EQ,        71.35,                  1145674.35,15848
,IFCI,EQ,        23.55,                118920104.85,5023211
,IFGLREFRAC,BE,        56.05,                   330059.75,5875
,IGARASHI,EQ,        70.00,                    56281.00,804
,IGL,EQ,       262.55,                 48626522.25,185493
,IGPL,EQ,        20.60,                    19490.05,947
,IIFLFIN,N8,       999.99,                  1771841.62,1774
,IIFLFIN,N9,       976.01,                    25351.83,26
,IIFLFIN,N7,      1080.85,                   584511.56,541
,IIFLFIN,N6,      1050.01,                    38690.95,35
,IIFLFIN,N1,      1084.10,                   197306.20,182
,IIFLFIN,N4,      1054.80,                    61993.20,59
,IIFLFIN,NA,       996.33,                  1822868.05,1828
,IIFLFIN,N2,      1295.10,                     7770.60,6
,IIFLFIN,N5,      1019.53,                  2325606.67,2283
,IIFLNIFTY,EQ,       624.65,                     7489.05,12
,IL&FSENGG,EQ,        31.95,                   243545.70,7595
,IL&FSTRANS,EQ,       128.15,                  5064801.90,39663
,IMFA,EQ,       204.55,                    56744.35,276
,IMPAL,EQ,       400.00,                     1619.00,4
,IMPEXFERRO,EQ,         4.95,                    50754.65,10861
,INDBANK,EQ,         3.30,                    75618.20,23210
,INDHOTEL,EQ,        58.25,                 20155585.60,344422
,INDIACEM,EQ,        56.55,                 38619435.40,681081
,INDIAGLYCO,EQ,        90.00,                  1064628.75,11842
,INDIAINFO,EQ,        57.45,                  4101893.45,70996
,INDIANB,EQ,       104.35,                 24394437.10,231700
,INDIANCARD,EQ,        87.00,                     5684.90,63
,INDIANHUME,EQ,       118.45,                    67203.40,567
,INDNIPPON,EQ,       160.00,                    12802.75,81
,INDOCO,EQ,       122.60,                 48990940.15,401223
,INDORAMA,EQ,        16.05,                   131547.20,8218
,INDOSOLAR,EQ,         2.60,                  2478536.75,971001
,INDOTECH,BE,        64.85,                    67567.00,1046
,INDOTHAI,EQ,        12.00,                    35267.50,2912
,INDOWIND,EQ,         3.70,                   445642.55,119548
,INDRAMEDCO,EQ,        35.00,                   482402.90,13785
,INDSWFTLAB,EQ,        32.55,                  1843644.10,57085
,INDSWFTLTD,BE,         6.60,                    30669.00,4742
,INFINITE,EQ,       121.10,                  2617017.55,21515
,INFODRIVE,EQ,         3.80,                    37822.90,9739
,INFOMEDIA,EQ,         2.30,                      230.00,100
,INFOTECENT,EQ,       313.35,                 14469754.20,45950
,INFRABEES,EQ,       243.83,                   806993.36,3336
,INFRATEL,EQ,       177.05,                 12781324.40,72249
,INGERRAND,EQ,       364.10,                  3976007.85,10837
,INGVYSYABK,EQ,       558.60,                 22146316.05,39348
,INNOIND,BE,        14.10,                    43279.40,3090
,INOXLEISUR,EQ,       116.90,                 54753389.55,466672
,INSECTICID,EQ,       221.55,                  1789639.35,8109
,INTEGRA,EQ,         2.70,                       22.00,8
,INVENTURE,BE,         9.80,                   405655.70,41035
,IOB,EQ,        47.85,                 44183827.45,921930
,IOC,EQ,       199.95,                 74421642.10,370520
,IOLCP,EQ,        21.35,                     2135.00,100
,IPCALAB,EQ,       697.80,                 66281006.20,95707
,IPGETF,EQ,      2856.30,                  2558145.10,900
,IPRINGLTD,EQ,        31.50,                     2268.00,72
,IRB,EQ,        88.45,                244704195.75,2730693
,IRFC,N2,       981.99,                   196398.00,200
,IRFC,N1,       985.00,                 18375499.00,18652
,ISFT,EQ,        41.00,                    84665.00,2065
,ISMTLTD,EQ,         9.95,                   295099.80,29464
,ITI,EQ,        15.20,                   250716.90,16415
,IVC,EQ,        18.85,                  3381774.30,179748
,IVRCLINFRA,EQ,        15.95,                 51571017.80,3269011
,J&KBANK,EQ,      1331.80,                 88763156.10,67239
,JAGRAN,EQ,        84.05,                  5378815.50,64001
,JAGSNPHARM,EQ,         9.00,                      585.00,65
,JAIBALAJI,EQ,        14.95,                   268671.00,17687
,JAICORPLTD,EQ,        61.80,                191803775.90,3053547
,JAIHINDPRO,EQ,        13.90,                     6097.10,439
,JAMNAAUTO,EQ,        61.00,                     3355.00,55
,JAYAGROGN,EQ,        72.05,                    98227.65,1364
,JAYNECOIND,EQ,         8.30,                   252729.95,29868
,JAYSREETEA,EQ,        82.55,                  2198907.95,26594
,JBCHEPHARM,EQ,       122.95,                 98565594.45,790549
,JBFIND,EQ,        75.10,                  1156280.60,15154
,JBMA,EQ,        63.00,                     6174.00,98
,JCTEL,EQ,          .35,                     9327.95,23321
,JETAIRWAYS,EQ,       270.00,                246798479.55,917862
,JHS,EQ,         5.10,                    47069.75,9277
,JIKIND,BE,          .60,                     3614.40,6024
,JINDALPHOT,EQ,       119.85,                  1581958.50,13043
,JINDALPOLY,EQ,       145.90,                  5207721.50,35518
,JINDALSAW,EQ,        46.10,                 13491502.10,288113
,JINDCOT,EQ,        15.05,                   144721.85,9607
,JINDRILL,EQ,       184.35,                   590048.40,3171
,JINDWORLD,EQ,       106.35,                    27972.65,263
,JISLDVREQS,EQ,        29.75,                    66420.95,2223
,JISLJALEQS,EQ,        67.30,                 49604305.50,735459
,JKCEMENT,EQ,       190.85,                  1570702.70,8180
,JKIL,EQ,       186.05,                   168930.10,896
,JKLAKSHMI,EQ,        72.65,                  6185607.40,84498
,JKPAPER,EQ,        28.60,                   725039.60,25322
,JKTYRE,EQ,       149.75,                 59506720.40,389514
,JMCPROJECT,EQ,        79.95,                   193309.55,2412
,JMFINANCIL,EQ,        27.65,                 16511507.80,594247
,JMTAUTOLTD,EQ,       145.00,                    37626.20,258
,JPINFRATEC,EQ,        20.15,                 20215336.30,993834
,JPOLYINVST,EQ,        59.00,                    54580.85,928
,JPPOWER,EQ,        17.65,                 67588983.65,3781813
,JSL,EQ,        36.65,                  2180250.65,59155
,JSWENERGY,EQ,        53.45,                 34439280.45,640198
,JSWHL,EQ,       552.15,                 47799464.85,86187
,JSWSTEEL,P2,         5.15,                    18452.15,3581
,JUBILANT,EQ,       120.00,                 59257018.80,495949
,JUBLFOOD,EQ,      1299.10,                331049853.70,253010
,JUBLINDS,EQ,        61.70,                   413402.05,6646
,JUNIORBEES,EQ,       125.06,                   479963.64,3833
,JUSTDIAL,EQ,      1266.10,                827473412.00,653876
,JVLAGRO,EQ,         9.80,                   234099.10,23642
,JYOTHYLAB,EQ,       191.20,                  6950000.85,36165
,JYOTISTRUC,EQ,        25.50,                  9291611.50,360878
,KABRAEXTRU,EQ,        28.40,                    43188.55,1530
,KAJARIACER,EQ,       291.70,                 21864431.75,75121
,KAKATCEM,EQ,        69.00,                    13800.00,200
,KALINDEE,EQ,        65.25,                  1761764.95,26579
,KALPATPOWR,EQ,        87.60,                  4347752.30,49633
,KALYANIFRG,BE,       108.00,                    23182.00,214
,KAMATHOTEL,EQ,        66.95,                   197611.70,2945
,KANANIIND,EQ,        12.00,                    88802.10,7344
,KANORICHEM,EQ,        22.80,                   506836.65,22118
,KANSAINER,EQ,      1074.05,                   560796.25,521
,KARURVYSYA,EQ,       333.35,                 21890465.00,65736
,KAUSHALYA,EQ,         3.60,                     1332.00,370
,KAVVERITEL,EQ,        24.40,                   208564.30,8615
,KCP,EQ,        27.30,                   486837.90,17687
,KCPSUGIND,EQ,        16.30,                   197501.15,12069
,KEC,EQ,        50.00,                 22985702.80,458804
,KECL,EQ,        19.80,                    53034.85,2653
,KEI,EQ,         9.00,                   186864.30,20866
,KEMROCK,EQ,        13.30,                   217943.65,16215
,KERNEX,EQ,        43.30,                  1010994.80,23015
,KESARENT,EQ,        19.75,                     3950.00,200
,KESORAMIND,EQ,        64.10,                  4469707.95,69485
,KFA,EQ,         3.80,                 13594530.35,3640089
,KGL,BE,         1.40,                   182095.00,129676
,KICL,EQ,       328.85,                    71210.55,218
,KIL,EQ,        24.40,                   389280.85,15652
,KILITCH,EQ,        20.70,                    57121.75,2745
,KIRIINDUS,BE,        52.65,                  2015647.70,40826
,KIRLOSBROS,EQ,       154.65,                   457351.65,2955
,KIRLOSENG,EQ,       154.10,                    67992.30,441
,KIRLOSIND,EQ,       223.00,                     1784.00,8
,KITEX,EQ,        69.00,                   353685.35,5109
,KKCL,EQ,      1096.25,                   912144.15,833
,KMSUGAR,EQ,         1.10,                     3806.00,3460
,KOHINOOR,EQ,        38.30,                  1352750.55,35042
,KOKUYOCMLN,EQ,        34.15,                  1360409.45,39646
,KOLTEPATIL,EQ,        73.55,                  7781235.25,104650
,KOPRAN,EQ,        21.90,                  2840951.45,127214
,KOTAKGOLD,EQ,      2790.25,                  2267768.90,813
,KOTAKNIFTY,EQ,       630.05,                   274156.75,436
,KOTAKPSUBK,EQ,       255.52,                    85995.75,335
,KOTARISUG,EQ,         7.30,                    17520.00,2400
,KOTHARIPET,EQ,         9.30,                   195613.90,21073
,KOTHARIPRO,EQ,       346.10,                   175408.75,510
,KPIT,EQ,       165.70,                 94227994.25,562489
,KPRMILL,EQ,       153.40,                  5130436.80,33260
,KRBL,EQ,        31.95,                  4882722.40,152415
,KRITIIND,EQ,         4.10,                      205.00,50
,KSBPUMPS,EQ,       264.15,                   366685.10,1379
,KSCL,EQ,      1755.20,                 38446553.55,22121
,KSERASERA,EQ,        12.00,                   597867.80,49808
,KSK,EQ,        63.55,                   122951.70,1941
,KSL,EQ,        54.60,                  3685391.50,68158
,KTKBANK,EQ,        98.60,                156389167.10,1577318
,KWALITY,EQ,        27.25,                 13091373.50,481838
,L&TFH,EQ,        68.55,                 83640259.80,1208183
,L&TFINANCE,N1,       995.83,                   148344.88,149
,L&TFINANCE,N4,      1034.00,                   305430.50,295
,L&TFINANCE,N2,      1015.00,                    10118.50,10
,LAKSHMIEFL,EQ,        19.25,                   120499.60,6233
,LAKSHVILAS,EQ,        67.45,                  4416357.35,65184
,LANCOIN,EQ,        22.45,                   160816.90,7074
,LAOPALA,EQ,       611.75,                  5015002.50,8142
,LAXMIMACH,EQ,      2684.55,                 31169829.20,11467
,LGBBROSLTD,EQ,       228.90,                     6867.00,30
,LIBERTSHOE,EQ,       111.30,                186727252.70,1688347
,LINDEINDIA,EQ,       337.00,                  1339996.10,4005
,LIQUIDBEES,EQ,      1000.00,                239335080.73,239334
,LITL,EQ,         6.55,                 14373820.95,2198057
,LLOYDELENG,EQ,        31.10,                   406916.00,13031
,LLOYDFIN,EQ,          .35,                      388.50,1110
,LML,EQ,         5.10,                   221677.90,43335
,LOGIXMICRO,EQ,         8.80,                       70.40,8
,LOKESHMACH,EQ,        20.05,                   123537.00,6185
,LOTUSEYE,EQ,         8.00,                    75935.65,9256
,LOVABLE,EQ,       271.20,                  6916410.50,25416
,LUMAXIND,EQ,       332.45,                   116200.10,351
,LUMAXTECH,EQ,        97.85,                   199125.40,2017
,LYKALABS,EQ,        10.30,                   361830.45,34404
,LYPSAGEMS,EQ,       149.05,                  1875684.10,12625
,M100,EQ,         7.76,                   368919.51,47451
,M50,EQ,        84.62,                   196166.60,2316
,MADHUCON,EQ,        10.80,                   499436.80,45992
,MADRASFERT,EQ,        13.40,                   121381.45,8988
,MAGMA,EQ,        65.10,                   970206.70,14932
,MAHABANK,EQ,        36.35,                  3903141.40,107231
,MAHINDCIE,EQ,        46.80,                   470265.70,10103
,MAHINDUGIN,EQ,       108.35,                  1534585.25,14167
,MAHLIFE,EQ,       386.75,                  2103041.25,5424
,MAHSCOOTER,EQ,       401.00,                   828137.20,2047
,MAHSEAMLES,EQ,       167.80,                   168985.90,1010
,MAITHANALL,EQ,        55.00,                     2750.00,50
,MANAKSIA,EQ,        65.50,                  2358039.40,35266
,MANALIPETC,EQ,         7.35,                   151296.60,20478
,MANAPPURAM,EQ,        15.00,                 25224431.85,1685425
,MANDHANA,EQ,       232.00,                  2785237.55,11995
,MANGALAM,EQ,         5.70,                    21652.20,3811
,MANGCHEFER,EQ,        57.05,                 29265282.60,516131
,MANGLMCEM,EQ,       102.00,                  2462158.70,24008
,MANINDS,EQ,        57.45,                   922180.35,16158
,MANINFRA,EQ,        99.00,                    91513.85,922
,MANJUSHREE,EQ,       160.95,                   784070.40,4918
,MARALOVER,EQ,        18.25,                    67347.60,3684
,MARG,EQ,        12.50,                   160537.20,12922
,MARICO,EQ,       221.50,                265568979.15,1230371
,MARKSANS,EQ,        17.05,                127642133.40,7588331
,MASTEK,EQ,       134.60,                 35468988.35,262003
,MAWANASUG,BE,         8.05,                    90122.20,11306
,MAX,EQ,       197.10,                  8847757.45,44465
,MAXWELL,EQ,        15.50,                   467838.95,29476
,MAYURUNIQ,EQ,       340.70,                   513168.45,1490
,MBECL,EQ,        54.65,                  1660111.90,30389
,MBLINFRA,EQ,        77.25,                  1619429.70,20733
,MCDHOLDING,EQ,        28.25,                  4695521.65,166532
,MCLEODRUSS,EQ,       309.30,                 97027535.50,308650
,MCX,EQ,       414.95,                728079927.25,1708443
,MEGASOFT,EQ,         6.40,                    55883.70,8808
,MEGH,BE,         8.20,                   614595.65,76385
,MERCATOR,EQ,        19.10,                 13582127.50,706803
,MERCK,EQ,       609.20,                  9105594.35,14843
,METKORE,EQ,         6.45,                     4216.45,671
,MGOLD,EQ,      2911.70,                   247729.40,85
,MHRIL,EQ,       249.20,                  4251410.00,17189
,MIC,EQ,         3.05,                   108820.95,35299
,MICROTECH,EQ,         3.60,                   189272.55,53503
,MINDAIND,BE,       190.50,                   227149.00,1191
,MINDTREE,EQ,      1414.10,                247116076.65,173830
,MIRCELECTR,EQ,         5.35,                    67076.60,12348
,MIRZAINT,EQ,        22.55,                  6235099.45,274449
,MMFL,EQ,        85.60,                   366594.15,4298
,MMTC,EQ,        49.90,                 12812562.25,255889
,MOHITIND,EQ,        40.00,                  1626130.70,41181
,MOIL,EQ,       238.00,                  4082260.10,17237
,MONNETISPA,EQ,       138.35,                  1920227.00,13794
,MONSANTO,EQ,       690.30,                  1213806.00,1752
,MORARJEE,EQ,        24.50,                    67010.25,2741
,MOREPENLAB,BE,         3.15,                   215586.00,68440
,MOSERBAER,EQ,         2.95,                   516366.25,172307
,MOTHERSUMI,EQ,       291.75,                221214441.35,756682
,MOTILALOFS,EQ,        84.45,                   179359.55,2146
,MPSLTD,EQ,       186.95,                   390233.05,2085
,MRF,EQ,     19795.35,                199165542.40,10036
,MRPL,EQ,        41.30,                 14891213.60,358735
,MSPL,EQ,        15.25,                    52810.55,3438
,MTEDUCARE,EQ,        87.85,                  2550808.70,29070
,MTNL,EQ,        13.75,                  5079835.80,368281
,MUKANDENGG,EQ,        25.45,                   130098.20,5084
,MUKANDLTD,EQ,        23.00,                   241017.05,10481
,MUKTAARTS,EQ,        30.65,                     3982.35,123
,MUNJALAU,EQ,        38.90,                   468890.15,12095
,MUNJALSHOW,EQ,        71.35,                  8683847.90,122747
,MUTHOOTFIN,EQ,       104.35,                 16789282.70,160133
,MUTHOOTFIN,N8,      1050.00,                    78750.00,75
,MUTHOOTFIN,N6,       994.44,                   951121.44,956
,MUTHOOTFIN,N4,      1015.22,                   318011.25,313
,MVL,EQ,         1.70,                    31540.50,18660
,MYSOREBANK,EQ,       412.45,                  1654954.45,4032
,N100,EQ,       222.63,                  3026908.80,13622
,NAGAROIL,EQ,         3.70,                   384566.25,101920
,NAHARCAP,EQ,        42.05,                      714.85,17
,NAHARINDUS,EQ,        54.25,                    11085.00,205
,NAHARPOLY,EQ,        12.40,                    10545.90,852
,NAHARSPING,EQ,       115.65,                 29854624.95,254110
,NAKODA,EQ,        11.00,                    89356.25,8255
,NATCOPHARM,EQ,       805.35,                 69567116.55,86179
,NATHSEED,EQ,         4.35,                     1261.40,292
,NATIONALUM,EQ,        37.75,                  2692132.25,71054
,NATNLSTEEL,EQ,        13.75,                    31477.30,2275
,NAUKRI,EQ,       452.75,                 18096992.95,40365
,NAVINFLUOR,EQ,       255.05,                  1529604.95,6007
,NAVNETEDUL,EQ,        54.30,                  1177380.85,21660
,NBCC,EQ,       138.45,                  5932225.00,42816
,NBVENTURES,EQ,       168.00,                   595891.90,3546
,NCC,EQ,        27.70,                 22026112.30,791773
,NCLIND,EQ,        20.75,                    33071.05,1592
,NCOPPER,EQ,         1.85,                      218.30,118
,NDL,EQ,        28.00,                  1671887.00,59170
,NDTV,EQ,        72.15,                  2499925.85,34400
,NECLIFE,EQ,        17.80,                  7486115.45,418175
,NEHAINT,BE,        12.50,                     8640.00,690
,NELCAST,EQ,        16.45,                    39385.80,2420
,NELCO,EQ,        35.40,                   890519.00,25186
,NEOCORP,EQ,        14.45,                  3432514.25,237697
,NEPCMICON,EQ,         1.65,                    29265.95,17546
,NESCO,EQ,       775.55,                  2247824.95,2902
,NESTLEIND,EQ,      5331.65,                303526031.45,57376
,NET4,EQ,         7.00,                    52481.10,7606
,NETWORK18,EQ,        31.40,                  4087337.85,130533
,NEULANDLAB,EQ,       358.65,                 86802615.25,244983
,NEXTMEDIA,EQ,         3.00,                    20553.00,6801
,NEYVELILIG,EQ,        57.70,                  1955852.75,33829
,NFL,EQ,        23.55,                  3975746.95,165599
,NGCT,EQ,         3.80,                    43057.80,11331
,NHAI,N1,      1001.35,                   324434.32,324
,NHAI,N2,      1002.00,                   579466.10,579
,NHPC,EQ,        18.45,                 93979498.85,5143545
,NHPC,N6,      1030.00,                   447900.00,435
,NIFETF,EQ,        61.42,                    18417.75,300
,NIFTYBEES,EQ,       622.43,                 25988884.88,41694
,NIITLTD,EQ,        25.35,                 29649559.05,1170015
,NIITTECH,EQ,       345.05,                 93353198.20,267422
,NILKAMAL,EQ,       151.35,                  2839514.15,18831
,NIPPOBATRY,EQ,       269.00,                    32435.00,121
,NITCO,EQ,        13.45,                   222527.70,16561
,NITESHEST,EQ,        14.20,                   403654.55,28701
,NITINFIRE,EQ,        61.75,                   899924.75,14494
,NITINSPIN,EQ,        16.85,                  4259537.30,245007
,NOCIL,EQ,        14.10,                   536541.05,37986
,NOIDATOLL,EQ,        20.05,                  2306994.25,115460
,NOVOPANIND,EQ,        32.50,                     2795.00,86
,NRBBEARING,EQ,        34.20,                   184289.70,5351
,NSIL,EQ,       570.00,                   298965.00,529
,NTPC,N6,      1011.67,                 36893880.79,36569
,NUCLEUS,EQ,       128.45,                 33142348.00,253797
,NUTEK,BE,          .50,                     5135.55,10253
,OBEROIRLTY,EQ,       221.45,                106816096.40,481516
,OCL,EQ,       155.00,                   151355.25,981
,OILCOUNTUB,EQ,        35.10,                   772075.15,21796
,OISL,EQ,        17.00,                    75445.20,4564
,OMAXAUTO,EQ,        29.45,                    35420.10,1210
,OMAXE,EQ,       125.15,                 20388154.35,162940
,OMKARCHEM,EQ,       113.05,                 10832106.15,99031
,OMNITECH,EQ,        10.95,                   304252.80,27835
,ONELIFECAP,EQ,       249.75,                  8994140.75,35906
,ONMOBILE,EQ,        26.75,                  4833010.90,180061
,ONWARDTEC,BE,        50.10,                    40202.50,800
,OPTOCIRCUI,EQ,        22.30,                 11941612.25,532707
,ORBITCORP,EQ,        14.85,                  1140626.65,76570
,ORBTEXP,EQ,        99.15,                   714044.50,7165
,ORCHIDCHEM,EQ,        60.90,                438717924.40,7009828
,ORIENTABRA,EQ,        18.70,                  1101110.60,58215
,ORIENTBANK,EQ,       211.65,                491706432.80,2298917
,ORIENTBELL,BE,        46.30,                    99701.65,2233
,ORIENTCEM,EQ,        38.80,                 21088178.10,540626
,ORIENTPPR,EQ,        10.70,                  1254952.10,117470
,ORIENTREF,BE,        36.50,                  1268253.75,34224
,ORISSAMINE,EQ,      2050.40,                 11338148.00,5463
,OUDHSUG,EQ,        18.35,                    72845.35,3992
,PAGEIND,EQ,      5184.10,                  9480252.10,1829
,PANACEABIO,EQ,       102.85,                  3616603.65,34867
,PANAMAPET,EQ,       140.00,                   112000.00,800
,PANASONIC,EQ,        63.40,                      443.80,7
,PANORAMUNI,EQ,         7.75,                    67534.25,8727
,PAPERPROD,EQ,        71.70,                  2997865.70,41964
,PARABDRUGS,EQ,         5.30,                   105101.80,20209
,PARACABLES,EQ,         1.40,                     3907.80,2856
,PARAL,EQ,        58.55,                   155175.20,2688
,PARAPRINT,EQ,          .80,                      117.80,141
,PARASPETRO,BE,          .15,                     2842.40,11616
,PARRYSUGAR,EQ,        18.50,                     1147.00,62
,PARSVNATH,EQ,        24.20,                  3112045.60,127549
,PATELENG,EQ,        49.95,                  7672794.35,150788
,PATINTLOG,EQ,        13.60,                     6836.85,501
,PATSPINLTD,BE,         6.80,                      680.00,100
,PBAINFRA,EQ,         9.30,                    12165.80,1306
,PCJEWELLER,EQ,        83.75,                  3862827.05,45877
,PDPL,EQ,        38.55,                   169346.00,4397
,PDUMJEPULP,EQ,        12.40,                    24361.20,1996
,PEL,EQ,       547.85,                 17038719.55,31296
,PENIND,EQ,        20.50,                    84501.00,4136
,PENINLAND,EQ,        38.40,                 33208600.70,857728
,PERSISTENT,EQ,       938.15,                 49243686.80,52612
,PETRONENGG,EQ,        77.10,                    99363.45,1303
,PFIZER,EQ,      1177.40,                 71014581.20,60552
,PFOCUS,EQ,        26.65,                  3468732.30,130565
,PFRL,EQ,        82.80,                  2329729.55,27485
,PFS,EQ,        12.15,                  3655631.25,302044
,PGEL,EQ,       184.85,                  3048572.60,16832
,PGHH,EQ,      3059.15,                 12220005.60,3958
,PGIL,EQ,       156.00,                   180541.55,1155
,PHILIPCARB,EQ,        51.50,                  1335140.60,25689
,PHOENIXLL,EQ,        65.00,                    51800.00,800
,PHOENIXLTD,EQ,       221.70,                   456403.75,2055
,PIDILITIND,EQ,       289.15,                 30471500.60,104462
,PIIND,EQ,       254.25,                 35126729.65,138588
,PILIND,BE,         4.40,                    25630.00,5825
,PIPAVAVDOC,EQ,        39.85,                 11149665.55,278597
,PIRGLASS,EQ,        78.95,                   384054.15,4811
,PIRPHYTO,EQ,        24.55,                   180363.00,7390
,PLASTIBLEN,EQ,        93.00,                    23600.00,250
,PLETHICO,BE,        44.35,                   731250.40,16843
,PNBGILTS,EQ,        16.00,                   295471.25,18659
,POLARIS,EQ,       128.35,                 93855495.70,735213
,POLYMED,EQ,       343.40,                   287429.05,836
,POLYPLEX,EQ,       152.60,                   444694.20,2924
,PONDYOXIDE,EQ,        23.55,                     8004.45,334
,PPAP,EQ,        30.35,                   241280.50,8068
,PRADIP,EQ,         4.70,                   462625.70,98431
,PRAENG,EQ,         7.80,                    19552.65,2503
,PRAJIND,EQ,        45.25,                 49093857.55,1069157
,PRAKASH,EQ,        39.00,                 10502151.75,268157
,PRAKASHCON,EQ,          .75,                    45421.75,63910
,PRAKASHSTL,EQ,        88.65,                  1468921.00,16678
,PRATIBHA,EQ,        22.85,                   335009.60,14578
