,10-Dec-2013
The Nifty witnessed an intraday movement of about 54.7 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13991.15
, Traded Quantity (in Lakhs), 6875.38
, Number of Trades, 6666170
, Total Market Capitalisation (Rs. Crores), 6780123.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6363.90,      6354.70,      6362.25,      6307.55,      6332.85,-31.05
,CNX IT,      8877.10,      8867.00,      9070.30,      8867.00,      9045.90,168.8
,CNX Nifty Junior,     12575.35,     12578.75,     12597.55,     12456.55,     12489.80,-85.55
,BANK Nifty,     12065.90,     12041.00,     12067.45,     11774.95,     11843.45,-222.45
,CNX Midcap,      7843.70,      7847.05,      7847.05,      7747.15,      7800.90,-42.8
,CNX 500,      4898.15,      4893.40,      4894.95,      4855.40,      4873.80,-24.35
,CNX 100,      6248.35,      6240.95,      6245.55,      6193.20,      6216.05,-32.3
,Nifty Midcap 50,      2234.15,      2234.05,      2239.70,      2205.40,      2230.50,-3.65
,CNX Realty,       180.25,       180.65,       181.20,       176.65,       178.00,-2.25
,CNX Infra,      2579.10,      2561.95,      2561.95,      2480.60,      2496.65,-82.45
,CNX Energy,      8074.95,      8021.10,      8022.50,      7910.55,      7946.65,-128.3
,CNX FMCG,     16571.00,     16568.75,     16752.80,     16568.75,     16724.15,153.15
,CNX MNC,      5996.60,      6005.90,      6011.85,      5961.60,      5990.35,-6.25
,CNX Pharma,      7384.75,      7374.50,      7419.00,      7370.55,      7406.60,21.85
,CNX PSE,      2724.80,      2696.75,      2696.75,      2620.05,      2638.35,-86.45
,CNX PSU Bank,      2660.15,      2663.65,      2664.75,      2581.90,      2611.35,-48.8
,CNX Service,      7804.45,      7785.10,      7799.35,      7727.70,      7745.35,-59.1
,India VIX,        19.16,        19.16,        19.16,        17.96,        17.98,-1.18
,CNX AUTO,      5351.70,      5360.75,      5366.25,      5326.65,      5347.50,-4.2
,CNX Metal,      2445.50,      2450.45,      2465.80,      2420.25,      2460.45,14.95
,CNX Media,      1761.95,      1766.90,      1768.30,      1729.75,      1735.65,-26.3
,CNX Smallcap,      3262.35,      3264.90,      3265.00,      3209.85,      3226.30,-36.05
,CNX 200,      3159.10,      3155.75,      3158.00,      3131.15,      3143.55,-15.55
,CNX Dividend Oppt,      1621.20,      1613.35,      1613.75,      1587.75,      1601.15,-20.05
,CNX Commodities,      2336.45,      2328.10,      2328.10,      2288.25,      2305.70,-30.75
,CNX Consumption,      2561.10,      2561.55,      2569.35,      2551.10,      2560.50,-.6
,CNX Finance,      4957.00,      4950.20,      4958.55,      4850.85,      4870.05,-86.95
,Nifty Dividend,        80.83,        83.54,        83.54,        83.54,        83.54,2.71
,LIX 15,      2709.25,      2710.05,      2710.05,      2663.20,      2681.80,-27.45

,ADVANCES,434
,DECLINES,909
,UNCHANGED,94

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,NTPC,EQ,       153.45,       136.05,-11.34,806.74
,ICICIBANK,EQ,      1201.70,      1158.35,-3.61,582.01
,INFY,EQ,      3338.80,      3370.85,0.96,520
,HDFCBANK,EQ,       696.65,       696.70,0.01,435.86
,LT,EQ,      1146.90,      1100.40,-4.05,421.46
,TCS,EQ,      2004.85,      2082.75,3.89,377.26
,HCLTECH,EQ,      1143.40,      1154.85,1,359.38
,SBIN,EQ,      1890.85,      1843.30,-2.51,350.34
,ITC,EQ,       313.05,       317.90,1.55,339.32
,STAR,EQ,       864.80,       877.20,1.43,300
,TATAMOTORS,EQ,       393.45,       390.70,-0.7,298.01
,HINDUNILVR,EQ,       559.75,       563.20,0.62,237.29
,SSLT,EQ,       191.85,       196.20,2.27,227.47
,HDFC,EQ,       820.00,       808.95,-1.35,204.41
,TATASTEEL,EQ,       420.95,       423.30,0.56,200.92
,YESBANK,EQ,       395.05,       383.35,-2.96,192.72
,AXISBANK,EQ,      1303.50,      1264.85,-2.97,188.94
,WIPRO,EQ,       507.20,       516.70,1.87,184.26
,MARUTI,EQ,      1763.75,      1751.80,-0.68,184.26
,BANKBARODA,EQ,       698.85,       706.30,1.07,179.03
,RELIANCE,EQ,       878.95,       884.65,0.65,176.34
,TECHM,EQ,      1673.70,      1710.05,2.17,165.71
,BHEL,EQ,       171.60,       165.55,-3.53,163.6
,POWERGRID,EQ,       101.30,        98.40,-2.86,158.92
,RELCAPITAL,EQ,       394.70,       378.65,-4.07,148.34

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APPAPER,EQ,       256.55,                 16960851.75,65308
,APTECHT,EQ,        74.90,                 13208009.85,177196
,ARCHIDPLY,EQ,         6.40,                      966.40,151
,ARCHIES,EQ,        17.60,                  1239956.05,69772
,ARIES,EQ,        42.90,                   850110.00,19857
,AROGRANITE,EQ,        24.20,                    22225.00,950
,ARSHIYA,EQ,        15.70,                   632201.95,40079
,ARSSINFRA,EQ,        20.50,                   600642.15,29166
,ARVIND,EQ,       126.50,                253839620.95,2009266
,ARVINDREM,EQ,        52.60,                  7166005.45,135353
,ASAHIINDIA,EQ,        44.25,                   696713.20,15711
,ASAHISONG,EQ,        79.75,                  2916114.15,36398
,ASHAPURMIN,EQ,        62.90,                 42949731.25,670408
,ASHIANA,EQ,        60.80,                   590761.25,9816
,ASHIMASYN,EQ,         2.90,                    11600.00,4000
,ASHOKA,EQ,        58.70,                   868958.40,14925
,ASHOKLEY,EQ,        16.75,                 76355360.80,4588925
,ASIANHOTNR,EQ,       100.05,                    16847.45,169
,ASIANTILES,EQ,        28.35,                    20033.75,697
,ASSAMCO,EQ,         4.80,                   869480.35,181621
,ASTEC,BE,        33.50,                       33.50,1
,ASTRAL,EQ,       264.50,                   949152.00,3595
,ASTRAMICRO,EQ,        48.15,                  4822107.05,100293
,ASTRAZEN,EQ,       827.55,                  3134735.90,3771
,ATFL,EQ,       500.40,                  1631823.15,3251
,ATLANTA,EQ,        36.35,                   407762.45,11132
,ATLASCYCLE,EQ,       269.05,                126820456.75,460946
,ATNINTER,BE,          .50,                       10.00,20
,ATUL,EQ,       403.05,                  3996233.45,9861
,ATULAUTO,BE,       292.00,                   366636.30,1259
,AURIONPRO,EQ,        75.00,                      750.00,10
,AUROPHARMA,EQ,       306.25,                504900725.30,1647995
,AUSTRAL,EQ,          .65,                   171509.05,287201
,AUTOAXLES,EQ,       228.80,                   196298.25,848
,AUTOIND,EQ,        82.85,                 13229258.10,160564
,AUTOLITIND,BE,        16.25,                     1625.00,100
,AVANTI,EQ,       260.95,                  2212023.95,8500
,AVTNPL,EQ,        19.10,                   317428.60,16741
,AXIS-IT&T,BE,        51.60,                    85318.85,1613
,AXISGOLD,EQ,      2892.15,                   412605.00,142
,BAFNAPHARM,EQ,        25.90,                  1721729.55,66149
,BAGFILMS,EQ,         2.80,                   273084.85,95367
,BAJAJCORP,EQ,       221.25,                 26984560.05,121529
,BAJAJELEC,EQ,       181.15,                 31827466.80,175281
,BAJAJHIND,EQ,        14.20,                 22324962.65,1566071
,BAJFINANCE,EQ,      1500.60,                 28578565.80,19057
,BALAJITELE,EQ,        42.85,                  4641866.55,107144
,BALAMINES,EQ,        46.95,                  1101669.85,23105
,BALKRISIND,EQ,       283.90,                  7867593.15,27649
,BALLARPUR,EQ,        13.00,                  3431998.35,261909
,BALMLAWRIE,EQ,       302.75,                  6408977.20,21136
,BALPHARMA,EQ,        20.00,                     3000.00,150
,BALRAMCHIN,EQ,        45.10,                 16977140.85,377371
,BANARISUG,EQ,       726.00,                   551002.00,760
,BANCOINDIA,EQ,        57.95,                  3833282.40,65764
,BANG,EQ,        10.00,                    20000.00,2000
,BANKBEES,EQ,      1201.82,                  1982839.79,1651
,BANSWRAS,EQ,        47.00,                   109143.50,2322
,BARTRONICS,EQ,         7.70,                   436582.05,55821
,BASF,EQ,       624.40,                  2430827.35,3884
,BASML,EQ,       105.05,                   910653.50,8670
,BATAINDIA,EQ,      1014.15,                148637032.10,145294
,BAYERCROP,EQ,      1684.60,                  8783618.15,5261
,BBL,EQ,       350.10,                   713036.10,2012
,BBTC,EQ,       113.40,                  1542703.95,13585
,BEARDSELL,BE,        61.30,                    37813.50,590
,BECREL,BE,         4.05,                     2025.00,500
,BEDMUTHA,EQ,         9.90,                    10321.00,1040
,BEL,EQ,      1047.15,                 25704362.95,24548
,BEML,EQ,       209.10,                 48320167.75,229907
,BERGEPAINT,EQ,       232.25,                 11908535.50,51050
,BFINVEST,EQ,        39.00,                   102426.30,2713
,BFUTILITIE,BE,       356.00,                 25834596.80,72890
,BGLOBAL,EQ,         4.55,                     8548.75,1925
,BGRENERGY,EQ,       123.80,                 58628330.15,470863
,BHAGYNAGAR,EQ,         9.95,                    13457.50,1350
,BHARATGEAR,EQ,        40.25,                    31461.25,749
,BHARATRAS,EQ,       151.20,                    22680.00,150
,BHARTISHIP,BE,        28.30,                   285961.80,10085
,BHUSANSTL,EQ,       482.55,                  9090193.50,18802
,BIL,EQ,       180.65,                   709375.10,3902
,BILPOWER,BE,         1.90,                      377.60,204
,BINANIIND,EQ,        87.85,                101218615.85,1157532
,BINDALAGRO,EQ,        21.70,                  1299442.40,60493
,BIOCON,EQ,       404.20,                136768532.35,341587
,BIRLACORPN,EQ,       257.25,                  3669394.10,14419
,BIRLACOT,BE,          .15,                   150991.35,1484370
,BIRLAERIC,EQ,        15.00,                    18790.00,1255
,BIRLAMONEY,EQ,        13.40,                   100916.45,7373
,BLISSGVS,EQ,        38.30,                   464661.60,12149
,BLKASHYAP,BE,         6.55,                  1153928.60,171360
,BLUECHIP,EQ,          .15,                      150.00,1000
,BLUEDART,EQ,      3341.25,                 19113278.80,5622
,BLUESTARCO,EQ,       165.90,                  6354867.25,38324
,BLUESTINFO,EQ,        81.15,                    86698.00,1069
,BOMDYEING,EQ,        69.75,                 43412879.35,615691
,BPL,EQ,        12.90,                   255771.70,19728
,BRANDHOUSE,BE,         2.85,                    27541.05,9455
,BRFL,EQ,       182.65,                   254543.00,1394
,BRIGADE,EQ,        57.30,                  1118118.30,19375
,BRITANNIA,EQ,       868.55,                 63830364.90,73234
,BROOKS,EQ,        16.70,                    85518.75,5107
,BSELINFRA,BE,         1.55,                    32702.80,21493
,BSL,EQ,        14.55,                    34061.20,2295
,BSLGOLDETF,EQ,      2949.90,                   524829.85,179
,BSLIMITED,EQ,       118.20,                 14978183.50,126009
,BSLNIFTY,EQ,        59.69,                    13065.55,221
,BURNPUR,EQ,         7.75,                    46233.20,5921
,BVCL,EQ,         4.55,                     7172.50,1550
,CADILAHC,EQ,       731.20,                 30758755.05,42019
,CANDC,EQ,        28.95,                   413680.05,14054
,CANFINHOME,EQ,       150.75,                  1715565.45,11417
,CANTABIL,EQ,        18.10,                    33330.35,1810
,CAPF,EQ,       154.50,                   393140.95,2548
,CARBORUNIV,EQ,       136.30,                  7489601.95,55055
,CAREERP,BE,        79.75,                   186178.40,2308
,CARERATING,EQ,       725.85,                  3378574.05,4652
,CASTROL,EQ,       303.85,                 20680086.60,68185
,CCCL,EQ,         5.30,                   547670.75,102860
,CCL,EQ,        37.05,                 15256181.25,409626
,CEATLTD,EQ,       311.70,                132440437.40,424105
,CEBBCO,EQ,         9.05,                   756351.55,81858
,CELESTIAL,EQ,        17.65,                    20855.50,1200
,CENTENKA,EQ,       146.05,                  3430448.25,23436
,CENTEXT,BE,          .90,                     4050.00,4500
,CENTRALBK,EQ,        52.55,                 12294742.85,233404
,CENTUM,BE,       135.00,                   216075.00,1600
,CENTURYPLY,EQ,        27.00,                   451512.65,16865
,CENTURYTEX,EQ,       273.70,                172081377.30,623976
,CERA,EQ,       628.75,                  4649490.55,7296
,CEREBRAINT,EQ,         9.40,                     5773.35,627
,CESC,EQ,       405.30,                165374279.65,415256
,CGCL,EQ,       129.60,                   466044.00,3437
,CHAMBLFERT,EQ,        38.85,                 43066317.25,1103858
,CHEMFALKAL,EQ,        70.10,                   128457.45,1818
,CHENNPETRO,EQ,        64.55,                  6282374.75,96353
,CHOLAFIN,EQ,       253.75,                  1646993.15,6522
,CHROMATIC,EQ,         5.35,                  2428261.00,456116
,CINELINE,EQ,         6.80,                     4945.80,771
,CINEMAXIN,EQ,       306.80,                  1046576.50,3417
,CLNINDIA,EQ,       587.15,                  3267579.90,5526
,CLUTCHAUTO,EQ,        13.20,                   188682.90,14193
,CMAHENDRA,EQ,       196.30,                 12456183.25,63086
,CMC,EQ,      1333.60,                 12511428.40,9324
,COMPUAGE,EQ,        52.65,                  1022412.65,19001
,COMPUSOFT,EQ,        10.85,                   354505.20,33063
,CONCOR,IL,       750.00,                 75000000.00,100000
,CONSOFINVT,EQ,        30.20,                    23187.60,760
,CORDSCABLE,EQ,        14.25,                    68874.00,4833
,COREEDUTEC,EQ,        18.75,                  1343423.85,71119
,COROMANDEL,EQ,       226.05,                 18911572.45,83739
,COROMANDEL,N1,        14.80,                      888.00,60
,CORPBANK,EQ,       272.50,                 25426471.25,92442
,COSMOFILMS,EQ,        55.75,                   241609.70,4287
,COUNCODOS,EQ,          .85,                     8500.00,10000
,COX&KINGS,EQ,        96.10,                 10008134.35,103667
,CRESTANI,EQ,         3.40,                    57634.40,16706
,CRISIL,EQ,      1079.55,                 40750352.75,37929
,CRMFGETF,EQ,      2960.00,                     8880.00,3
,CUB,EQ,        48.50,                 11181705.95,229069
,CYBERTECH,EQ,        15.00,                   139157.80,9290
,DAAWAT,EQ,        76.25,                   754762.00,9809
,DALMIABHA,EQ,       144.30,                   422751.85,2944
,DALMIASUG,EQ,        15.75,                    91965.70,5839
,DATAMATICS,EQ,        31.00,                    38560.00,1270
,DBCORP,EQ,       265.15,                  2485366.80,9282
,DBREALTY,EQ,        59.40,                  8326677.85,139479
,DBSTOCKBRO,EQ,        91.60,                  6639888.40,72488
,DCB,EQ,        52.90,                 78585812.55,1483774
,DCM,EQ,        67.45,                   334284.85,4927
,DCMSRMCONS,EQ,        53.30,                   519616.75,9625
,DCW,EQ,        10.40,                   805215.05,77106
,DECCANCE,EQ,       161.50,                      646.00,4
,DEEPAKFERT,EQ,       104.75,                  8313429.90,78439
,DEEPAKNTR,EQ,       300.00,                   162000.00,540
,DEEPIND,EQ,        40.15,                  1679408.30,42262
,DELTACORP,EQ,        90.25,                 70051611.35,768835
,DEN,EQ,       128.00,                 48913516.35,382255
,DENABANK,EQ,        55.05,                108503675.90,1959897
,DHAMPURSUG,BE,        33.90,                   900248.40,26422
,DHANBANK,EQ,        40.65,                  8361490.50,204780
,DHANUKA,EQ,       168.70,                  4308884.40,25406
,DHARSUGAR,EQ,        20.40,                    33330.55,1607
,DHFL,EQ,       170.30,                 42852981.05,251991
,DIAPOWER,EQ,        58.45,                  3367648.85,58151
,DICIND,EQ,       340.90,                  7898388.60,22957
,DIGJAM,EQ,         4.25,                    43881.50,10350
,DISHMAN,EQ,        85.45,                 25385829.75,296305
,DISHTV,EQ,        60.20,                249111324.10,4145420
,DLINKINDIA,EQ,        28.05,                  1417874.45,50336
,DOLPHINOFF,EQ,        78.90,                  6589884.40,84526
,DPSCLTD,EQ,        13.50,                    39699.95,2926
,DPTL,EQ,       107.80,                   485295.85,4429
,DQE,EQ,        25.70,                  2758303.90,107327
,DRDATSONS,EQ,        73.95,                   473866.80,6355
,DREDGECORP,EQ,       276.60,                  1980864.55,7139
,DRREDDY,N1,         5.30,                    14275.80,2700
,DSKULKARNI,EQ,        49.15,                   250249.05,5087
,DUNCANSLTD,EQ,        16.70,                      944.35,55
,DWARKESH,BE,        24.70,                    19979.20,806
,DYNATECH,BE,          .35,                      105.00,300
,EASTSILK,EQ,         1.20,                     4779.20,3941
,EASUNREYRL,EQ,        68.95,                   841759.15,12074
,ECLERX,EQ,      1048.55,                132651214.40,125488
,EDELWEISS,EQ,        28.45,                 16860139.20,575865
,EDL,EQ,        39.85,                   357576.00,8897
,EDUCOMP,BE,        24.15,                  6041967.65,247589
,EICHERMOT,EQ,      4700.30,                363176893.90,77173
,EIDPARRY,EQ,       141.45,                  4376863.70,31400
,EIHAHOTELS,EQ,       120.05,                   125151.20,1123
,EIHOTEL,EQ,        54.40,                  7194492.15,132953
,EIMCOELECO,EQ,       138.00,                     6900.00,50
,EKC,EQ,        14.30,                   457842.80,32058
,ELDERPHARM,EQ,       286.20,                 10489633.10,36461
,ELECON,EQ,        30.85,                  2891499.20,92956
,ELECTCAST,EQ,        15.20,                  1014385.65,66581
,ELFORGE,BE,         2.70,                       67.50,25
,ELGIEQUIP,EQ,        82.80,                   634622.30,7691
,ELGIRUBCO,EQ,        20.80,                   588585.00,28550
,ELNET,EQ,        34.00,                    17000.00,500
,EMAMIINFRA,BE,        17.10,                    70937.10,4136
,EMAMILTD,EQ,       468.75,                 35718481.85,76025
,EMCO,EQ,        17.60,                   982103.45,54695
,EMMBI,EQ,         9.85,                   102801.50,10324
,ENERGYDEV,EQ,        14.05,                     2978.60,212
,ENGINERSIN,EQ,       166.70,                118054596.55,713915
,ENIL,EQ,       310.80,                  1417463.55,4551
,ENTEGRA,BE,         2.60,                    41600.00,16000
,ERAINFRA,EQ,        17.55,                  3939230.85,223595
,EROSMEDIA,EQ,       168.90,                 52884141.10,307006
,ESABINDIA,EQ,       444.95,                  5765636.50,12950
,ESCORTS,EQ,       129.85,                211505206.75,1614945
,ESL,EQ,         3.75,                   568338.60,150407
,ESSAROIL,EQ,        53.80,                 23216323.15,427958
,ESSARPORTS,EQ,        58.10,                   775523.25,13196
,ESSARSHPNG,EQ,        19.10,                 15965451.20,820976
,ESSDEE,EQ,       572.35,                297353222.10,522641
,ESSELPACK,EQ,        47.00,                  1128347.20,23974
,ESTER,EQ,        13.80,                   136248.80,9832
,EUROCERA,EQ,         4.70,                     2350.00,500
,EVEREADY,EQ,        36.15,                 67254995.60,1861610
,EVERESTIND,EQ,       141.70,                   417758.05,2919
,EVERONN,EQ,        36.35,                  1713105.45,46489
,EXCELCROP,BE,       315.00,                   332208.50,1068
,EXCELINDUS,EQ,        63.10,                      315.50,5
,EXCELINFO,EQ,        16.60,                    36203.75,2139
,FACT,EQ,        21.15,                   720692.40,33674
,FAGBEARING,EQ,      1567.65,                   990992.00,633
,FARMAXIND,BE,          .50,                       24.85,50
,FCEL,EQ,         5.15,                  1518815.50,292646
