,13-Dec-2013
The Nifty witnessed an intraday movement of about 47.2 points.The closing index was 1.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10389.51
, Traded Quantity (in Lakhs), 5118.67
, Number of Trades, 5404746
, Total Market Capitalisation (Rs. Crores), 6611969.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6237.05,      6201.30,      6208.60,      6161.40,      6168.40,-68.65
,CNX IT,      8964.95,      8948.25,      9025.90,      8938.65,      8957.60,-7.35
,CNX Nifty Junior,     12309.20,     12258.25,     12294.65,     12139.05,     12158.25,-150.95
,BANK Nifty,     11635.50,     11483.85,     11534.35,     11349.85,     11366.90,-268.6
,CNX Midcap,      7711.50,      7673.75,      7698.40,      7594.25,      7605.00,-106.5
,CNX 500,      4810.55,      4785.60,      4791.30,      4752.30,      4756.05,-54.5
,CNX 100,      6122.65,      6089.05,      6095.75,      6048.40,      6054.10,-68.55
,Nifty Midcap 50,      2191.25,      2177.40,      2186.50,      2149.05,      2152.85,-38.4
,CNX Realty,       176.00,       174.80,       175.30,       172.20,       172.50,-3.5
,CNX Infra,      2448.20,      2433.70,      2439.95,      2399.90,      2405.85,-42.35
,CNX Energy,      7829.05,      7800.25,      7800.25,      7734.50,      7745.05,-84
,CNX FMCG,     16714.15,     16656.05,     16706.45,     16558.45,     16622.95,-91.2
,CNX MNC,      5945.35,      5927.95,      5934.30,      5871.20,      5879.00,-66.35
,CNX Pharma,      7319.25,      7290.00,      7336.90,      7266.90,      7276.90,-42.35
,CNX PSE,      2581.10,      2571.35,      2572.50,      2539.35,      2543.70,-37.4
,CNX PSU Bank,      2524.50,      2492.25,      2502.05,      2458.05,      2461.75,-62.75
,CNX Service,      7674.40,      7620.70,      7634.25,      7555.65,      7561.80,-112.6
,India VIX,        17.74,        16.79,        18.00,        16.79,        17.84,.1
,CNX AUTO,      5180.90,      5177.25,      5216.25,      5170.15,      5180.20,-.7
,CNX Metal,      2412.85,      2404.20,      2412.45,      2387.45,      2398.80,-14.05
,CNX Media,      1742.50,      1739.75,      1747.80,      1729.85,      1734.45,-8.05
,CNX Smallcap,      3204.50,      3190.15,      3203.80,      3158.30,      3161.15,-43.35
,CNX 200,      3100.35,      3083.55,      3087.40,      3062.25,      3065.15,-35.2
,CNX Dividend Oppt,      1574.80,      1565.65,      1569.30,      1549.65,      1551.25,-23.55
,CNX Commodities,      2268.20,      2260.45,      2260.45,      2235.75,      2238.75,-29.45
,CNX Consumption,      2532.30,      2523.90,      2529.45,      2505.15,      2508.00,-24.3
,CNX Finance,      4830.65,      4776.65,      4778.00,      4716.20,      4723.35,-107.3
,Nifty Dividend,        83.54,        83.54,        83.54,        83.54,        83.54,0
,LIX 15,      2605.70,      2590.45,      2601.60,      2575.10,      2581.65,-24.05

,ADVANCES,334
,DECLINES,1004
,UNCHANGED,84

,Total securities that have hit their price bands today,85

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1132.60,      1085.00,-4.2,504.54
,HDFCBANK,EQ,       695.20,       689.95,-0.76,438.3
,INFY,EQ,      3363.85,      3373.85,0.3,349.81
,TCS,EQ,      2028.90,      2001.80,-1.34,348.89
,HCLTECH,EQ,      1180.75,      1181.15,0.03,338.09
,TATAMOTORS,EQ,       360.45,       370.35,2.75,317.47
,SBIN,EQ,      1777.00,      1743.60,-1.88,288.31
,HDFC,EQ,       826.95,       806.80,-2.44,286.62
,COALINDIA,EQ,       281.00,       283.10,0.75,277.47
,TATASTEEL,EQ,       412.75,       415.15,0.58,253.98
,AXISBANK,EQ,      1247.70,      1239.80,-0.63,196.79
,RELIANCE,EQ,       870.20,       864.70,-0.63,176.26
,LT,EQ,      1065.05,      1049.95,-1.42,171.72
,JPASSOCIAT,EQ,        54.20,        51.10,-5.72,165.31
,ITC,EQ,       316.80,       315.30,-0.47,150.44
,YESBANK,EQ,       380.50,       365.60,-3.92,147.85
,BHARTIARTL,EQ,       323.60,       320.85,-0.85,147.46
,SSLT,EQ,       194.60,       191.90,-1.39,132.24
,IDFC,EQ,       107.25,       103.35,-3.64,122.19
,MCDOWELL-N,EQ,      2533.75,      2528.80,-0.2,114.6
,ELDERPHARM,EQ,       325.10,       299.10,-8,112.97
,INDUSINDBK,EQ,       433.60,       416.75,-3.89,107.1
,SUNPHARMA,EQ,       574.35,       571.15,-0.56,104.84
,MARUTI,EQ,      1714.80,      1689.60,-1.47,98.08
,TORNTPHARM,EQ,       501.50,       479.65,-4.36,94.71

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       370.35,       360.45,2.75
,WIPRO,EQ,       518.75,       510.65,1.59
,M&M,EQ,       950.55,       941.80,.93
,COALINDIA,EQ,       283.10,       281.00,.75
,TATASTEEL,EQ,       415.15,       412.75,.58

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JPASSOCIAT,EQ,        51.10,        54.20,-5.72
,ICICIBANK,EQ,      1085.00,      1132.60,-4.2
,BHEL,EQ,       154.60,       161.25,-4.12
,INDUSINDBK,EQ,       416.75,       433.60,-3.89
,ULTRACEMCO,EQ,      1800.70,      1871.40,-3.78

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.65,                  2172974.75,70406
,3IINFOTECH,EQ,         6.70,                 11770171.00,1722731
,3MINDIA,EQ,      3454.05,                   148035.20,43
,A2ZMES,EQ,         8.05,                  2641291.75,324249
,AARTIDRUGS,EQ,       193.85,                   836535.70,4293
,AARTIIND,EQ,        90.85,                 33742109.25,365420
,AARVEEDEN,EQ,        42.95,                    44905.30,1044
,ABAN,EQ,       345.60,                241877978.00,690086
,ABB,EQ,       658.25,                 41062684.30,61490
,ABBOTINDIA,EQ,      1522.05,                  1945029.95,1280
,ABCIL,EQ,        94.50,                   182204.05,1943
,ABGSHIP,EQ,       257.90,                  5197258.60,19988
,ACCELYA,EQ,       560.15,                 21622414.55,38425
,ACE,EQ,        13.10,                  2756055.05,207660
,ACROPETAL,EQ,         4.85,                    40789.25,8437
,ADANIPOWER,EQ,        38.10,                215613900.80,5616763
,ADFFOODS,EQ,        50.15,                  2557723.90,50030
,ADHUNIK,EQ,        29.00,                  1640282.65,56616
,ADORWELD,EQ,       127.90,                   929085.35,7319
,ADSL,EQ,        16.85,                   170398.00,9952
,ADVANIHOTR,EQ,        29.00,                    29000.00,1000
,ADVANTA,EQ,       104.80,                  3459305.80,32432
,AEGISCHEM,EQ,       155.85,                  4897810.40,31049
,AFL,BE,        42.90,                  3115037.70,72683
,AFTEK,BE,         3.35,                   102802.40,31291
,AGCNET,EQ,        61.50,                   654844.95,10627
,AGRODUTCH,EQ,         1.65,                     4260.00,2600
,AHLEAST,EQ,       123.10,                     6398.00,52
,AHLUCONT,EQ,        27.55,                   266751.55,9483
,AHLWEST,EQ,        97.50,                    31046.65,321
,AHMEDFORGE,EQ,       100.35,                  1282059.25,12741
,AIAENG,EQ,       450.60,                  7936716.10,17485
,AIL,EQ,       360.80,                  3361734.90,9263
,AJANTPHARM,EQ,       940.35,                 77325803.25,81591
,AJMERA,EQ,        51.35,                  2743527.05,52678
,AKSHOPTFBR,EQ,        15.80,                   240549.55,15171
,AKZOINDIA,EQ,       822.45,                  3660446.70,4449
,ALBK,EQ,        89.15,                172956334.10,1922677
,ALCHEM,EQ,        45.00,                     7652.20,170
,ALEMBICLTD,EQ,        13.80,                  1050680.75,75355
,ALICON,EQ,        60.00,                     1240.00,22
,ALKALI,EQ,        15.90,                    21964.30,1391
,ALKYLAMINE,EQ,       255.00,                    44799.00,179
,ALLCARGO,EQ,       109.00,                   454571.95,4163
,ALOKTEXT,EQ,         7.50,                 12082620.10,1599250
,ALPHAGEO,EQ,        44.80,                    82873.65,1878
,ALPSINDUS,EQ,         1.85,                     1368.50,760
,ALSTOMT&D,EQ,       177.70,                  4929401.80,27750
,AMARAJABAT,EQ,       345.05,                 36653369.00,105578
,AMRUTANJAN,EQ,       120.65,                  8125884.60,66334
,AMTEKAUTO,EQ,        71.20,                 44224167.15,621818
,AMTEKINDIA,EQ,        71.00,                  4172625.95,58344
,ANANTRAJ,EQ,        48.45,                101652811.95,2099011
,ANDHRABANK,EQ,        59.85,                 79190816.50,1316062
,ANDHRSUGAR,EQ,       103.15,                   489091.40,4710
,ANGIND,BE,         6.00,                      240.00,40
,ANIKINDS,BE,        20.65,                     1032.50,50
,ANKITMETAL,EQ,        11.00,                    12100.00,1100
,ANSALAPI,EQ,        19.65,                  1563433.50,79074
,ANSALHSG,EQ,        18.25,                   252965.00,13614
,ANTGRAPHIC,EQ,          .25,                     1551.60,6607
,APARINDS,EQ,       127.15,                   556233.85,4332
,APCOTEXIND,EQ,       117.10,                   242699.10,2070
,APLAB,BE,        23.60,                     1180.00,50
,APLAPOLLO,EQ,       142.50,                   240450.80,1663
,APLLTD,EQ,       192.10,                 10804022.10,55870
,APOLLOTYRE,EQ,        82.00,                320161429.85,3882163
,APPAPER,EQ,       255.30,                  9449114.10,36322
,APTECHT,EQ,        74.05,                 10757186.80,145239
,ARCHIES,EQ,        17.95,                  7359367.70,394897
,ARIES,EQ,        40.40,                   473030.15,11448
