,06-Dec-2013
The Nifty witnessed an intraday movement of about 44.6 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10480.79
, Traded Quantity (in Lakhs), 6094.75
, Number of Trades, 5446745
, Total Market Capitalisation (Rs. Crores), 6729310.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6241.10,      6234.40,      6275.35,      6230.75,      6259.90,18.8
,CNX IT,      8834.55,      8813.80,      8856.45,      8810.10,      8827.80,-6.75
,CNX Nifty Junior,     12409.90,     12403.80,     12473.25,     12384.15,     12440.20,30.3
,BANK Nifty,     11665.10,     11648.35,     11770.65,     11579.50,     11720.20,55.1
,CNX Midcap,      7725.45,      7730.95,      7780.00,      7722.45,      7766.45,41
,CNX 500,      4815.00,      4811.90,      4838.05,      4809.25,      4830.80,15.8
,CNX 100,      6133.65,      6127.60,      6165.15,      6123.60,      6151.55,17.9
,Nifty Midcap 50,      2193.40,      2193.95,      2212.20,      2189.15,      2207.55,14.15
,CNX Realty,       174.90,       175.65,       176.05,       174.25,       175.35,.45
,CNX Infra,      2489.35,      2486.25,      2526.55,      2486.25,      2518.40,29.05
,CNX Energy,      7858.50,      7857.25,      7949.35,      7857.25,      7928.30,69.8
,CNX FMCG,     16469.45,     16505.25,     16594.30,     16472.10,     16505.45,36
,CNX MNC,      5913.65,      5920.85,      5948.95,      5893.80,      5900.15,-13.5
,CNX Pharma,      7344.15,      7356.15,      7404.15,      7356.15,      7365.75,21.6
,CNX PSE,      2633.80,      2632.45,      2675.60,      2632.45,      2668.60,34.8
,CNX PSU Bank,      2570.85,      2568.45,      2612.75,      2552.30,      2601.95,31.1
,CNX Service,      7655.90,      7643.30,      7692.60,      7621.40,      7670.35,14.45
,India VIX,        21.68,        21.68,        22.36,        21.08,        22.21,.53
,CNX AUTO,      5245.90,      5235.50,      5308.80,      5235.50,      5273.50,27.6
,CNX Metal,      2412.75,      2408.95,      2436.45,      2408.95,      2427.75,15
,CNX Media,      1694.60,      1698.95,      1733.45,      1688.90,      1722.30,27.7
,CNX Smallcap,      3230.55,      3237.25,      3258.90,      3230.10,      3249.35,18.8
,CNX 200,      3103.50,      3101.20,      3119.30,      3099.05,      3113.20,9.7
,CNX Dividend Oppt,      1581.80,      1583.60,      1600.05,      1583.60,      1596.45,14.65
,CNX Commodities,      2271.60,      2270.95,      2300.70,      2270.95,      2296.05,24.45
,CNX Consumption,      2526.35,      2528.85,      2545.25,      2526.30,      2537.55,11.2
,CNX Finance,      4854.95,      4843.85,      4865.65,      4818.85,      4844.55,-10.4
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2667.30,      2662.00,      2689.30,      2652.30,      2683.55,16.25

,ADVANCES,728
,DECLINES,626
,UNCHANGED,101

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1135.85,      1143.90,0.71,379.63
,LT,EQ,      1086.45,      1096.40,0.92,326.93
,AXISBANK,EQ,      1241.50,      1279.75,3.08,279.59
,HDFCBANK,EQ,       688.10,       682.70,-0.78,273.82
,INFY,EQ,      3351.30,      3325.80,-0.76,272.38
,SBIN,EQ,      1855.95,      1859.55,0.19,269.38
,ITC,EQ,       308.75,       311.05,0.74,263.67
,YESBANK,EQ,       395.05,       391.90,-0.8,243.7
,MCDOWELL-N,EQ,      2552.65,      2556.55,0.15,204.61
,HDFC,EQ,       827.45,       813.75,-1.66,202
,TATAMOTORS,EQ,       390.30,       390.90,0.15,182.04
,TATASTEEL,EQ,       421.40,       422.70,0.31,174.94
,COALINDIA,EQ,       279.95,       289.55,3.43,153.53
,TCS,EQ,      1987.15,      2000.30,0.66,144.79
,RELIANCE,EQ,       871.00,       866.70,-0.49,144.74
,POWERGRID,EQ,        96.30,        98.95,2.75,144.07
,MARUTI,EQ,      1700.15,      1701.50,0.08,142.6
,BHARTIARTL,EQ,       335.35,       332.40,-0.88,142.57
,BHEL,EQ,       171.35,       171.40,0.03,127.88
,JPASSOCIAT,EQ,        55.35,        55.25,-0.18,118.24
,PNB,EQ,       582.15,       596.90,2.53,114.07
,HINDUNILVR,EQ,       565.35,       559.65,-1.01,108.63
,BANKINDIA,EQ,       217.25,       220.40,1.45,107.74
,SUNPHARMA,EQ,       576.60,       581.30,0.82,103.37
,SSLT,EQ,       180.90,       182.30,0.77,102

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AQUA,EQ,         1.45,                   403593.95,276402
,ARCHIDPLY,EQ,         6.10,                       30.50,5
,ARCHIES,EQ,        18.25,                   811973.90,44146
,ARIES,EQ,        40.60,                   874574.75,21875
,ARROWTEX,EQ,         5.30,                      530.00,100
,ARSHIYA,EQ,        16.30,                   663937.10,40839
,ARSSINFRA,EQ,        21.40,                  1412139.30,64962
,ARVIND,EQ,       127.80,                244360938.45,1895933
,ARVINDREM,EQ,        53.75,                 10678701.85,196385
,ASAHIINDIA,EQ,        43.65,                   517884.10,11802
,ASAHISONG,EQ,        77.50,                   924122.25,11735
,ASAL,EQ,        29.65,                     3977.65,141
,ASHAPURMIN,EQ,        61.65,                 55907296.65,904989
,ASHIANA,EQ,        60.00,                   317492.30,5292
,ASHIMASYN,EQ,         2.90,                      870.00,300
,ASHOKA,EQ,        57.55,                   774215.00,13397
,ASHOKLEY,EQ,        16.25,                 54527539.35,3338543
,ASIANELEC,BE,         2.50,                    13255.50,5302
,ASIANHOTNR,EQ,       101.00,                    49028.00,489
,ASIANTILES,EQ,        28.10,                    46506.15,1619
,ASSAMCO,EQ,         4.75,                   576619.25,120682
,ASTEC,BE,        31.10,                    24817.80,798
,ASTERSILI,BE,         9.25,                      925.00,100
,ASTRAL,EQ,       264.10,                   859446.55,3243
,ASTRAMICRO,EQ,        48.05,                  9640742.15,199199
,ASTRAZEN,EQ,       837.50,                 16098280.60,19159
,ATFL,EQ,       514.35,                  1269990.80,2471
,ATLANTA,EQ,        36.95,                  1539915.20,40717
,ATLASCYCLE,EQ,       273.85,                238465976.50,852053
,ATUL,EQ,       415.95,                  5555605.35,13304
,ATULAUTO,BE,       290.00,                   369385.30,1277
,AURIONPRO,EQ,        76.60,                      766.00,10
,AUROPHARMA,EQ,       306.20,                546783351.00,1797148
,AUSTRAL,EQ,          .55,                    45702.40,78601
,AUTOAXLES,EQ,       234.95,                   125382.75,535
,AUTOIND,EQ,        83.15,                108403628.50,1310906
,AVANTI,EQ,       251.20,                  5902622.55,23793
,AVTNPL,EQ,        18.90,                   258127.80,13647
,AXIS-IT&T,BE,        53.85,                     8095.10,151
,AXISGOLD,EQ,      2894.25,                   171352.60,59
,BAFNAPHARM,EQ,        27.20,                  1173573.35,42839
,BAGFILMS,EQ,         2.75,                   207977.50,73659
,BAJAJCORP,EQ,       227.75,                  7015046.15,30771
,BAJAJELEC,EQ,       178.00,                 17730748.45,99708
,BAJAJHIND,EQ,        14.70,                108213451.95,7423116
,BAJFINANCE,EQ,      1488.80,                 31424010.65,21218
,BALAJITELE,EQ,        43.15,                  4999076.35,114964
,BALAMINES,EQ,        46.15,                  1445461.45,31230
,BALKRISIND,EQ,       280.80,                  5607643.55,20021
,BALLARPUR,EQ,        13.40,                 10240483.05,761257
,BALMLAWRIE,EQ,       309.75,                  3034221.65,9814
,BALRAMCHIN,EQ,        46.20,                 71614339.80,1538055
,BANARBEADS,EQ,        30.50,                     3050.00,100
,BANCOINDIA,EQ,        59.05,                 14826583.45,256244
,BANKBEES,EQ,      1188.85,                  1368395.14,1157
,BANSWRAS,EQ,        47.00,                   134761.00,2867
,BARTRONICS,EQ,         8.50,                   470843.65,53604
,BASF,EQ,       627.45,                  3263696.25,5190
,BASML,EQ,       105.00,                   253164.00,2409
,BATAINDIA,EQ,      1039.75,                 74986682.85,71991
,BAYERCROP,EQ,      1682.90,                  1038602.20,614
,BBL,EQ,       355.20,                  1055983.50,2959
,BBTC,EQ,       114.95,                  3099280.55,26903
,BEARDSELL,BE,        64.50,                      645.00,10
,BEDMUTHA,EQ,        10.00,                    29202.50,2940
,BEL,EQ,      1046.25,                  6195433.85,5910
,BEML,EQ,       208.35,                313085188.95,1502995
,BEPL,EQ,        12.55,                     2510.00,200
,BERGEPAINT,EQ,       233.00,                 10003740.00,42487
,BFINVEST,EQ,        37.05,                    10040.55,271
,BFUTILITIE,BE,       322.95,                  9743598.65,30122
,BGLOBAL,EQ,         4.55,                    23681.40,5208
,BGRENERGY,EQ,       128.05,                253525108.40,1977630
,BHAGYNAGAR,EQ,        10.45,                    74932.00,7160
,BHARATGEAR,EQ,        41.50,                    45300.00,1100
,BHARATRAS,EQ,       137.15,                    13715.00,100
,BHARTISHIP,BE,        28.25,                   456085.10,16106
,BHUSANSTL,EQ,       483.75,                 10464629.90,21627
,BIL,EQ,       182.65,                  2731355.10,14703
,BILPOWER,BE,         1.85,                    30987.50,16750
,BIMETAL,EQ,       208.80,                    15470.00,75
,BINANIIND,EQ,        72.20,                   579969.45,8017
,BINDALAGRO,EQ,        20.70,                   758280.00,36342
,BIOCON,EQ,       402.80,                419531724.65,1044280
,BIRLACORPN,EQ,       255.85,                  1446848.70,5681
,BIRLACOT,BE,          .10,                    14753.30,126448
,BIRLAERIC,EQ,        14.70,                     8700.00,600
,BIRLAMONEY,EQ,        13.25,                    30242.85,2258
,BIRLAPOWER,BE,          .15,                  1453925.80,9531437
,BLISSGVS,EQ,        38.25,                   564491.55,14742
,BLKASHYAP,BE,         6.80,                   600414.80,87036
,BLUEDART,EQ,      3377.30,                 76595254.10,22536
,BLUESTARCO,EQ,       164.80,                 16645607.40,100722
,BLUESTINFO,EQ,        81.55,                   117577.15,1436
,BOMDYEING,EQ,        69.70,                 27137748.55,386578
,BPL,EQ,        13.70,                  1259120.75,90202
,BRANDHOUSE,BE,         2.90,                    44192.80,15150
,BRFL,EQ,       184.70,                   720905.25,3885
,BRIGADE,EQ,        59.65,                  4453449.20,74713
,BRITANNIA,EQ,       867.45,                 45302907.20,51957
,BROOKS,EQ,        16.75,                   255340.30,15170
,BSELINFRA,BE,         1.55,                    63657.50,40400
,BSL,EQ,        15.05,                    11747.40,784
,BSLGOLDETF,EQ,      2923.65,                   404597.65,138
,BSLIMITED,EQ,       123.35,                 15340025.50,126095
,BURNPUR,EQ,         7.90,                    57528.90,7246
,BVCL,EQ,         4.75,                     2315.00,500
,CADILAHC,EQ,       736.45,                 25587561.65,34773
,CANDC,EQ,        28.90,                   264183.10,8940
,CANFINHOME,EQ,       150.15,                   801965.85,5337
,CANTABIL,EQ,        20.00,                    58009.70,2918
,CAPF,EQ,       155.80,                   294437.30,1897
,CARBORUNIV,EQ,       135.60,                  7805201.75,57793
,CAREERP,BE,        83.05,                   168509.50,2026
,CARERATING,EQ,       732.15,                  5112288.25,6984
,CASTROL,EQ,       304.20,                 24090163.85,79340
,CCCL,EQ,         5.00,                   349865.80,71275
,CCL,EQ,        35.45,                  3453133.05,97681
,CEATLTD,EQ,       308.50,                475184990.05,1524810
,CEBBCO,EQ,         9.75,                   329597.05,33515
,CELEBRITY,EQ,         3.80,                    19404.00,5101
,CELESTIAL,EQ,        17.90,                    31903.30,1803
,CENTENKA,EQ,       150.15,                  2927952.20,19550
,CENTEXT,BE,          .85,                      569.50,670
,CENTRALBK,EQ,        53.05,                 18596847.10,350178
,CENTUM,BE,       135.05,                    86783.40,643
,CENTURYPLY,EQ,        27.65,                 17102344.20,637877
,CENTURYTEX,EQ,       275.05,                226860446.35,829479
,CERA,EQ,       626.80,                 14183726.10,22720
,CEREBRAINT,EQ,        10.00,                     1000.00,100
,CESC,EQ,       396.70,                175791818.35,445914
,CGCL,EQ,       122.00,                     6100.00,50
,CHAMBLFERT,EQ,        38.25,                 20877544.60,546359
,CHEMFALKAL,EQ,        70.35,                   272477.10,3866
,CHENNPETRO,EQ,        66.95,                  6639387.35,98607
,CHESLINTEX,EQ,         5.50,                     2475.00,450
,CHOLAFIN,EQ,       246.40,                   630443.80,2542
,CHROMATIC,EQ,         4.90,                   153384.90,31552
,CINELINE,EQ,         7.30,                     2190.00,300
,CINEMAXIN,EQ,       310.80,                   947585.80,3063
,CLASSIC,EQ,         1.25,                      375.00,300
,CLNINDIA,EQ,       588.95,                  2779245.30,4734
,CLUTCHAUTO,EQ,        13.45,                    43686.30,3226
,CMAHENDRA,EQ,       196.50,                  9712594.55,49652
,CMC,EQ,      1357.60,                 29575674.90,21427
,COMPUAGE,EQ,        52.65,                   944463.25,17611
,COMPUSOFT,EQ,        11.55,                   775397.95,66889
,CONSOFINVT,EQ,        33.30,                       33.30,1
,CORDSCABLE,EQ,        15.15,                     1515.00,100
,COREEDUTEC,EQ,        19.15,                  1577996.60,82470
,COROMANDEL,EQ,       224.90,                 29988648.95,132794
,COROMANDEL,N1,        14.85,                   264663.22,17893
,CORPBANK,EQ,       268.65,                 20545023.80,76468
,COSMOFILMS,EQ,        56.95,                   439951.90,7749
,COX&KINGS,EQ,        97.40,                 25712885.45,262979
,CRESTANI,EQ,         3.50,                    32936.50,9474
,CRISIL,EQ,      1048.45,                  5101235.50,4856
,CRMFGETF,EQ,      2940.00,                   101644.00,34
,CTE,BE,         2.85,                      855.00,300
,CUB,EQ,        49.85,                 26148472.80,528785
,CYBERTECH,EQ,        14.90,                   772913.70,51242
,DAAWAT,EQ,        78.50,                  1145466.15,14548
,DALMIABHA,EQ,       135.80,                  8588223.90,63088
,DALMIASUG,EQ,        16.25,                   193897.40,12088
,DATAMATICS,EQ,        31.50,                    13137.00,430
,DBCORP,EQ,       269.20,                  6023612.65,22450
,DBREALTY,EQ,        60.75,                  6548409.65,107648
,DBSTOCKBRO,EQ,        90.55,                  3448077.50,38100
,DCB,EQ,        51.55,                 19872244.70,385428
,DCM,EQ,        69.65,                  1037971.05,14593
,DCMSRMCONS,EQ,        55.25,                 18455258.85,321615
,DCW,EQ,        10.70,                  2325665.25,215080
,DEEPAKFERT,EQ,       104.35,                  1610930.60,15380
,DEEPAKNTR,EQ,       300.00,                   197700.00,659
,DEEPIND,EQ,        40.10,                  1686597.90,41957
,DELTACORP,EQ,        89.05,                 42243860.10,472596
,DEN,EQ,       129.70,                 60961248.60,477167
,DENABANK,EQ,        55.80,                133776375.20,2400771
,DENORA,EQ,       123.00,                   136235.00,1080
,DHAMPURSUG,BE,        36.00,                  3091238.15,86212
,DHANBANK,EQ,        41.85,                  5767098.50,137914
,DHANUKA,EQ,       166.00,                  2203005.70,13303
,DHARSUGAR,EQ,        21.40,                   224894.35,10744
,DHFL,EQ,       173.30,                234056628.95,1328271
,DHUNINV,EQ,        51.20,                      972.80,19
,DIAPOWER,EQ,        60.75,                  8226986.80,135416
,DICIND,EQ,       357.25,                 16571466.20,46308
,DIGJAM,EQ,         4.40,                   104097.05,23930
,DISHMAN,EQ,        87.00,                 41554714.50,477854
,DISHTV,EQ,        61.00,                146693899.45,2414268
,DLINKINDIA,EQ,        28.30,                   847544.75,29974
,DOLPHINOFF,EQ,        72.50,                  2279058.95,30836
,DONEAR,EQ,        12.05,                     1217.05,101
,DPSCLTD,EQ,        13.40,                    79727.90,5938
,DPTL,EQ,       110.75,                   208472.60,1890
,DQE,EQ,        23.35,                  1434324.25,61844
,DRDATSONS,EQ,        75.20,                   416572.60,5577
,DREDGECORP,EQ,       279.95,                  6810672.90,24299
,DRREDDY,N1,         5.27,                     3560.03,674
,DSKULKARNI,EQ,        50.90,                   177792.80,3509
,DUNCANSLTD,EQ,        17.30,                    24495.40,1400
,DWARKESH,BE,        25.10,                    63542.00,2545
,DYNAMATECH,EQ,       531.05,                     6971.00,13
,EASTSILK,EQ,         1.25,                     8375.00,6700
,EASUNREYRL,EQ,        65.40,                   260093.20,3934
,ECEIND,EQ,        86.60,                    11158.95,131
,ECLERX,EQ,      1085.30,                 29328941.05,26756
,EDELWEISS,EQ,        27.00,                  1709474.50,62816
,EDL,EQ,        40.95,                   505195.45,12298
,EDSERV,EQ,         2.55,                  2709517.70,1062439
,EDUCOMP,BE,        25.70,                  8849184.05,342570
,EICHERMOT,EQ,      4828.75,                173686425.15,35863
,EIDPARRY,EQ,       139.75,                 18069497.25,127759
,EIHOTEL,EQ,        53.90,                  2843838.05,52863
,EIMCOELECO,EQ,       134.95,                    16075.00,120
,EKC,EQ,        14.90,                   953517.00,63635
,ELDERPHARM,EQ,       290.85,                 12526330.20,42929
,ELECON,EQ,        32.30,                 15666193.35,484664
,ELECTCAST,EQ,        15.65,                  1656543.65,104983
,ELFORGE,BE,         2.50,                      237.50,95
,ELGIEQUIP,EQ,        82.00,                   176059.90,2146
,EMAMIINFRA,BE,        17.05,                    58541.35,3427
,EMAMILTD,EQ,       471.45,                662690786.55,1407712
,EMCO,EQ,        19.40,                  2494400.80,126097
,EMMBI,EQ,        10.05,                   107317.95,10709
,ENERGYDEV,EQ,        14.05,                      927.30,66
,ENGINERSIN,EQ,       163.05,                140680313.30,849952
,ENIL,EQ,       310.45,                  5739256.90,18266
,EON,EQ,        19.20,                    38400.00,2000
,ERAINFRA,EQ,        17.90,                 15873065.20,842073
,EROSMEDIA,EQ,       168.75,                 22606557.50,132994
,ESABINDIA,EQ,       458.05,                   840298.00,1830
,ESCORTS,EQ,       127.70,                837955815.80,6675590
,ESL,EQ,         3.80,                   763709.15,197558
,ESSAROIL,EQ,        55.05,                 62358232.25,1121762
,ESSARPORTS,EQ,        59.45,                   924685.70,15451
,ESSARSHPNG,EQ,        19.40,                 22381633.40,1153161
,ESSDEE,EQ,       524.40,                  3737504.75,7083
,ESSELPACK,EQ,        48.20,                  1457649.00,30132
,ESTER,EQ,        14.20,                    46589.80,3258
,EUROCERA,EQ,         4.70,                     2303.00,490
,EUROMULTI,EQ,          .95,                     2280.00,2400
,EVEREADY,EQ,        33.75,                 32161923.55,945393
,EVERESTIND,EQ,       145.25,                   862128.75,5974
,EVERONN,EQ,        37.50,                  1010733.50,27020
,EXCELCROP,BE,       310.00,                   402708.10,1305
,EXCELINDUS,EQ,        63.00,                    12600.00,200
,EXCELINFO,EQ,        16.90,                    26868.50,1596
,FACT,EQ,        21.35,                   173638.15,8121
,FAGBEARING,EQ,      1555.65,                   424702.95,273
