,09-Dec-2013
The Nifty witnessed an intraday movement of about 70.25 points.The closing index was 1.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13245.5
, Traded Quantity (in Lakhs), 7111.65
, Number of Trades, 5914239
, Total Market Capitalisation (Rs. Crores), 6809910.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6259.90,      6415.00,      6415.25,      6345.00,      6363.90,104
,CNX IT,      8827.80,      8926.25,      8930.45,      8837.55,      8877.10,49.3
,CNX Nifty Junior,     12440.20,     12664.00,     12670.70,     12546.60,     12575.35,135.15
,BANK Nifty,     11720.20,     12206.95,     12225.95,     12007.30,     12065.90,345.7
,CNX Midcap,      7766.45,      7906.35,      7906.75,      7819.85,      7843.70,77.25
,CNX 500,      4830.80,      4938.75,      4938.75,      4887.70,      4898.15,67.35
,CNX 100,      6151.55,      6297.60,      6297.60,      6231.25,      6248.35,96.8
,Nifty Midcap 50,      2207.55,      2253.20,      2253.50,      2221.75,      2234.15,26.6
,CNX Realty,       175.35,       179.45,       180.85,       176.50,       180.25,4.9
,CNX Infra,      2518.40,      2581.60,      2595.60,      2565.20,      2579.10,60.7
,CNX Energy,      7928.30,      8082.40,      8101.40,      8047.90,      8074.95,146.65
,CNX FMCG,     16505.45,     16763.45,     16784.85,     16506.90,     16571.00,65.55
,CNX MNC,      5900.15,      5995.55,      6001.55,      5935.90,      5996.60,96.45
,CNX Pharma,      7365.75,      7507.55,      7507.55,      7363.35,      7384.75,19
,CNX PSE,      2668.60,      2727.70,      2730.85,      2707.55,      2724.80,56.2
,CNX PSU Bank,      2601.95,      2686.00,      2693.70,      2650.65,      2660.15,58.2
,CNX Service,      7670.35,      7887.00,      7887.00,      7783.90,      7804.45,134.1
,India VIX,        22.21,        22.21,        22.21,        18.09,        19.16,-3.05
,CNX AUTO,      5273.50,      5385.90,      5385.90,      5310.80,      5351.70,78.2
,CNX Metal,      2427.75,      2476.95,      2478.10,      2429.95,      2445.50,17.75
,CNX Media,      1722.30,      1747.80,      1767.20,      1726.00,      1761.95,39.65
,CNX Smallcap,      3249.35,      3313.25,      3319.30,      3258.90,      3262.35,13
,CNX 200,      3113.20,      3185.35,      3185.35,      3150.90,      3159.10,45.9
,CNX Dividend Oppt,      1596.45,      1630.65,      1631.50,      1615.00,      1621.20,24.75
,CNX Commodities,      2296.05,      2343.75,      2344.05,      2317.90,      2336.45,40.4
,CNX Consumption,      2537.55,      2584.75,      2584.75,      2554.35,      2561.10,23.55
,CNX Finance,      4844.55,      5034.25,      5034.25,      4939.40,      4957.00,112.45
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2683.55,      2759.75,      2759.75,      2701.75,      2709.25,25.7

,ADVANCES,668
,DECLINES,707
,UNCHANGED,91

,Total securities that have hit their price bands today,140

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1096.40,      1146.90,4.61,781.08
,ICICIBANK,EQ,      1143.90,      1201.70,5.05,739.58
,HDFCBANK,EQ,       682.70,       696.65,2.04,444.7
,INFY,EQ,      3325.80,      3338.80,0.39,369.75
,SBIN,EQ,      1859.55,      1890.85,1.68,356.51
,TATAMOTORS,EQ,       390.90,       393.45,0.65,308.11
,HDFC,EQ,       813.75,       820.00,0.77,284.3
,AXISBANK,EQ,      1279.75,      1303.50,1.86,275.75
,YESBANK,EQ,       391.90,       395.05,0.8,268.43
,SSLT,EQ,       182.30,       191.85,5.24,259.01
,RELIANCE,EQ,       866.70,       878.95,1.41,255.95
,TATASTEEL,EQ,       422.70,       420.95,-0.41,211.96
,MARUTI,EQ,      1701.50,      1763.75,3.66,205.99
,ITC,EQ,       311.05,       313.05,0.64,195.67
,MCDOWELL-N,EQ,      2556.55,      2561.00,0.17,195.19
,TCS,EQ,      2000.30,      2004.85,0.23,183.49
,DLF,EQ,       155.75,       165.00,5.94,183.33
,BHARTIARTL,EQ,       332.40,       336.35,1.19,180.29
,POWERGRID,EQ,        98.95,       101.30,2.37,172.99
,BANKBARODA,EQ,       683.95,       698.85,2.18,151.1
,ONGC,EQ,       294.05,       305.05,3.74,146.66
,INDUSINDBK,EQ,       446.25,       466.75,4.59,138.06
,JINDALSTEL,EQ,       283.50,       265.80,-6.24,137.87
,IDFC,EQ,       112.65,       115.00,2.09,134.25
,HINDUNILVR,EQ,       559.65,       559.75,0.02,130.36

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APPAPER,EQ,       259.90,                 27943386.60,108738
,APTECHT,EQ,        74.70,                 14259735.70,191168
,AQUA,EQ,         1.40,                   633626.35,460117
,ARCHIES,EQ,        18.15,                   777038.20,42640
,ARIES,EQ,        43.45,                  5874296.30,131923
,ARSHIYA,EQ,        15.95,                   471414.45,29644
,ARSSINFRA,EQ,        21.35,                   979859.05,44999
,ARVIND,EQ,       124.95,                240958416.70,1903735
,ARVINDREM,EQ,        52.35,                 13095302.95,244753
,ASAHIINDIA,EQ,        44.05,                   313097.40,7168
,ASAHISONG,EQ,        76.95,                   466580.35,5999
,ASAL,EQ,        28.60,                     2860.00,100
,ASHAPURMIN,EQ,        67.20,                418990920.75,6454353
,ASHIANA,EQ,        60.05,                   378286.20,6303
,ASHIMASYN,EQ,         3.00,                     8554.50,2900
,ASHOKA,EQ,        60.80,                  3024831.25,50871
,ASHOKLEY,EQ,        16.50,                 86020542.65,5221130
,ASIANELEC,BE,         2.60,                    60385.20,23977
,ASIANHOTNR,EQ,       101.00,                    10529.00,104
,ASIANTILES,EQ,        28.75,                    49236.90,1704
,ASSAMCO,EQ,         4.80,                   713742.90,148534
,ASTEC,BE,        31.95,                       63.95,2
,ASTRAL,EQ,       263.90,                  5799000.10,21906
,ASTRAMICRO,EQ,        47.75,                  2349647.75,48854
,ASTRAZEN,EQ,       833.70,                  6017659.40,7178
,ATFL,EQ,       508.95,                  2759792.00,5374
,ATLANTA,EQ,        36.90,                   699450.10,18818
,ATLASCYCLE,EQ,       268.35,                 34400638.00,126535
,ATUL,EQ,       407.20,                  7925192.80,19191
,ATULAUTO,BE,       293.55,                   879961.40,2990
,AURIONPRO,EQ,        78.60,                      393.00,5
,AUROPHARMA,EQ,       306.30,                541990374.60,1775026
,AUSTRAL,EQ,          .60,                   127093.60,214144
,AUTOAXLES,EQ,       236.75,                   138358.80,582
,AUTOIND,EQ,        83.05,                 36076394.80,424518
,AVANTI,EQ,       259.80,                  2433807.20,9467
,AVTNPL,EQ,        19.10,                  1125537.20,59401
,AXIS-IT&T,BE,        54.00,                    36415.00,680
,AXISBANK,IL,      1343.95,                328603608.25,241786
,AXISGOLD,EQ,      2891.05,                   500419.30,173
,BAFNAPHARM,EQ,        26.55,                  5920076.60,216108
,BAGFILMS,EQ,         2.90,                   405170.40,143964
,BAJAJCORP,EQ,       223.95,                127435149.75,564115
,BAJAJELEC,EQ,       178.65,                  9732013.90,54719
,BAJAJHIND,EQ,        14.50,                 61472377.90,4159365
,BAJFINANCE,EQ,      1496.85,                 45174502.80,30210
,BALAJITELE,EQ,        42.60,                  4560196.20,105959
,BALAMINES,EQ,        47.60,                  1093847.65,22947
,BALKRISIND,EQ,       281.45,                  4312743.10,15299
,BALLARPUR,EQ,        13.35,                  7767115.85,582770
,BALMLAWRIE,EQ,       309.15,                  3468299.50,11199
,BALPHARMA,EQ,        21.05,                     2097.50,100
,BALRAMCHIN,EQ,        44.95,                 35060975.90,769064
,BANARBEADS,EQ,        30.00,                     1230.00,41
,BANARISUG,EQ,       730.00,                   254250.00,350
,BANCOINDIA,EQ,        57.70,                  1448356.15,24819
,BANG,EQ,        10.15,                   165507.50,15050
,BANKBEES,EQ,      1219.49,                  7726017.57,6325
,BANSWRAS,EQ,        46.05,                    37181.00,793
,BARTRONICS,EQ,         8.10,                   278079.55,33867
,BASF,EQ,       624.90,                  6599409.75,10460
,BASML,EQ,       105.00,                    34860.00,332
,BATAINDIA,EQ,      1028.15,                 83009827.20,80304
,BAYERCROP,EQ,      1661.65,                 11950600.35,7220
,BBL,EQ,       352.65,                  1016012.65,2870
,BBTC,EQ,       113.65,                  1784477.20,15633
,BEL,EQ,      1049.85,                  5477623.00,5206
,BEML,EQ,       215.30,                158363671.55,731603
,BEPL,EQ,        13.15,                       13.15,1
,BERGEPAINT,EQ,       230.40,                 12370922.05,53415
,BFINVEST,EQ,        38.70,                    41911.30,1081
,BFUTILITIE,BE,       339.05,                  7107844.20,20964
,BGLOBAL,EQ,         4.35,                    24852.50,5260
,BGRENERGY,EQ,       129.10,                126594214.05,966344
,BHAGYNAGAR,EQ,        10.45,                     6270.00,600
,BHARATGEAR,EQ,        41.10,                     8576.00,210
,BHARATRAS,EQ,       144.00,                    18288.00,127
,BHARTISHIP,BE,        28.85,                   682729.90,23920
,BHUSANSTL,EQ,       483.65,                 13773560.10,28487
,BIL,EQ,       183.80,                   881000.20,4756
,BILPOWER,BE,         1.85,                     4391.90,2374
,BIMETAL,EQ,       206.95,                     3104.25,15
,BINANIIND,EQ,        77.05,                  6720460.90,87767
,BINDALAGRO,EQ,        20.70,                   340558.30,16426
,BIOCON,EQ,       400.05,                 86447332.55,214780
,BIRLACORPN,EQ,       268.55,                  5305089.75,19853
,BIRLACOT,BE,          .15,                   295359.70,2891239
,BIRLAERIC,EQ,        15.00,                    21970.00,1470
,BIRLAMONEY,EQ,        13.85,                   190785.00,13969
,BIRLAPOWER,BE,          .10,                  3471183.80,30866777
,BLISSGVS,EQ,        38.40,                  1352688.90,35274
,BLKASHYAP,BE,         6.70,                   732466.35,111415
,BLUECHIP,EQ,          .15,                      233.55,1557
,BLUEDART,EQ,      3414.10,                 18789153.15,5503
,BLUESTARCO,EQ,       165.45,                 12032509.15,72607
,BLUESTINFO,EQ,        81.90,                    61801.50,757
,BODALCHEM,BE,         9.75,                     6619.50,702
,BOMDYEING,EQ,        69.55,                 31183381.60,443952
,BPL,EQ,        13.25,                   604552.15,45452
,BRANDHOUSE,BE,         2.95,                    50939.15,17372
,BRFL,EQ,       184.00,                 18657249.45,101233
,BRIGADE,EQ,        59.00,                  2267750.85,38327
,BRITANNIA,EQ,       869.55,                 97078057.60,112345
,BROOKS,EQ,        16.90,                   309799.65,18057
,BSELINFRA,BE,         1.50,                    38224.65,24423
,BSL,EQ,        14.70,                     9071.75,613
,BSLGOLDETF,EQ,      2905.00,                   228767.75,79
,BSLIMITED,EQ,       120.30,                 15900635.75,129582
,BSLNIFTY,EQ,        58.90,                    32764.21,553
,BURNPUR,EQ,         7.85,                   256930.45,32217
,CADILAHC,EQ,       733.90,                150753449.65,205296
,CANDC,EQ,        28.65,                    74127.85,2620
,CANFINHOME,EQ,       150.15,                   994493.20,6608
,CANTABIL,EQ,        19.00,                    20144.50,1045
,CAPF,EQ,       154.95,                   480333.65,3094
,CARBORUNIV,EQ,       137.20,                  8540000.70,62661
,CAREERP,BE,        82.80,                   565607.90,6887
,CARERATING,EQ,       729.35,                 15816700.15,21793
,CASTROL,EQ,       302.70,                 35686748.20,117330
,CCCL,EQ,         5.20,                   727842.90,139897
,CCL,EQ,        35.80,                  6028666.60,167822
,CEATLTD,EQ,       310.65,                181232233.15,577556
,CEBBCO,EQ,         9.30,                  1277961.50,133147
,CELEBRITY,EQ,         3.95,                     8462.50,2150
,CELESTIAL,EQ,        17.55,                    34414.85,1953
,CENTENKA,EQ,       147.15,                  5008039.85,33782
,CENTRALBK,EQ,        53.60,                 22781799.25,423082
,CENTUM,BE,       135.00,                    19035.00,141
,CENTURYPLY,EQ,        26.70,                 10807716.50,405017
,CENTURYTEX,EQ,       280.55,                178012005.65,640507
,CERA,EQ,       641.45,                  6492985.95,10135
,CEREBRAINT,EQ,         9.50,                     9500.00,1000
,CESC,EQ,       392.05,                145987257.95,370353
,CGCL,EQ,       128.95,                   410964.15,3236
,CHAMBLFERT,EQ,        38.55,                 22108136.95,574005
,CHEMFALKAL,EQ,        71.60,                   366589.30,5179
,CHENNPETRO,EQ,        66.45,                  5961379.20,88991
,CHOLAFIN,EQ,       250.95,                  1941214.50,7763
,CHROMATIC,EQ,         5.10,                   683437.75,137522
,CIMMCO,BE,        18.50,                       37.00,2
,CINELINE,EQ,         6.80,                     3370.00,475
,CINEMAXIN,EQ,       311.55,                  2192125.55,7156
,CLASSIC,EQ,         1.20,                     1560.00,1300
,CLNINDIA,EQ,       595.20,                  4086142.75,6896
,CLUTCHAUTO,EQ,        13.40,                    89546.35,6544
,CMAHENDRA,EQ,       198.50,                 16753161.65,84406
,CMC,EQ,      1346.25,                 23750740.50,17594
,COMPUAGE,EQ,        53.20,                  1190680.15,22117
,COMPUSOFT,EQ,        11.10,                   565641.45,51303
,CONSOFINVT,EQ,        31.65,                    87765.45,2773
,CORDSCABLE,EQ,        15.00,                    64688.00,4270
,COREEDUTEC,EQ,        19.25,                  2328540.10,120024
,COROENGG,EQ,       228.00,                    22800.00,100
,COROMANDEL,EQ,       226.05,                 20520415.85,90524
,COROMANDEL,N1,        14.80,                    11677.20,789
,CORPBANK,EQ,       275.50,                 62509277.60,227187
,COSMOFILMS,EQ,        57.15,                   609464.60,10735
,COX&KINGS,EQ,        96.70,                 17073428.25,175464
,CREATIVEYE,EQ,         3.00,                     3000.00,1000
,CRESTANI,EQ,         3.35,                   158711.70,47230
,CRISIL,EQ,      1069.45,                 17718574.95,16751
,CTE,BE,         2.95,                      147.50,50
,CUB,EQ,        49.65,                 21369061.55,428884
,CYBERTECH,EQ,        15.00,                   153636.25,10231
,DAAWAT,EQ,        76.90,                  1278112.25,16436
,DALMIABHA,EQ,       146.85,                  1933793.80,13852
,DALMIASUG,EQ,        15.85,                    73769.85,4580
,DBCORP,EQ,       270.60,                  3190873.40,11668
,DBREALTY,EQ,        60.45,                 10780858.35,176736
,DBSTOCKBRO,EQ,        91.65,                  3194716.50,34880
,DCB,EQ,        51.55,                 32028586.60,619387
,DCM,EQ,        68.55,                   641883.60,9299
,DCMSRMCONS,EQ,        54.65,                  1899935.35,34259
,DCW,EQ,        10.50,                  1572266.35,148443
,DECOLIGHT,EQ,         3.80,                      570.00,150
,DEEPAKFERT,EQ,       105.00,                  1285072.15,12220
,DEEPAKNTR,EQ,       300.00,                     2700.00,9
,DEEPIND,EQ,        40.45,                   907915.10,22377
,DELTACORP,EQ,        91.30,                132838230.65,1448055
,DEN,EQ,       128.80,                 15251661.70,117164
,DENABANK,EQ,        56.60,                222911578.05,3911208
,DHAMPURSUG,BE,        35.20,                  2074008.60,56965
,DHANBANK,EQ,        41.60,                  9918912.30,236835
,DHANUKA,EQ,       168.85,                  5537677.25,32755
,DHARSUGAR,EQ,        20.75,                   159452.05,7492
,DHFL,EQ,       170.05,                 54852132.45,319681
,DIAPOWER,EQ,        61.10,                  4982340.15,79978
,DICIND,EQ,       351.10,                 20510752.20,57724
,DIGJAM,EQ,         4.35,                    39698.40,9067
,DISHMAN,EQ,        85.80,                 30869351.90,356209
,DISHTV,EQ,        61.20,                122738622.30,1986470
,DLINKINDIA,EQ,        28.35,                   726546.80,25561
,DOLPHINOFF,EQ,        75.70,                  4290036.70,57037
,DONEAR,EQ,        11.45,                     2290.00,200
,DPSCLTD,EQ,        13.70,                    39025.50,2860
,DPTL,EQ,       111.05,                   347777.05,3125
,DQE,EQ,        24.50,                   829374.00,33852
,DRDATSONS,EQ,        74.20,                   354616.55,4734
,DREDGECORP,EQ,       276.85,                  1914430.75,6875
,DRREDDY,N1,         5.26,                    63004.55,11977
,DSKULKARNI,EQ,        49.85,                   515913.00,10201
,DUNCANSLTD,EQ,        16.80,                    15750.25,915
,DWARKESH,BE,        24.90,                   101426.25,4086
,DWSHYD5GR,MF,         9.00,                    45000.00,5000
,DYNATECH,BE,          .40,                      240.00,600
,EASTSILK,EQ,         1.20,                     1200.00,1000
,EASUNREYRL,EQ,        69.30,                  2328692.65,34367
,ECEIND,EQ,        85.05,                    25940.55,305
,ECLERX,EQ,      1037.55,                 20453023.35,19481
,EDELWEISS,EQ,        29.70,                 16732360.45,575565
,EDL,EQ,        40.80,                   183300.15,4469
,EDSERV,EQ,         2.45,                  1375156.60,548937
,EDUCOMP,BE,        25.40,                  6483775.80,253983
,EICHERMOT,EQ,      4681.45,                 78451338.15,16448
,EIDPARRY,EQ,       138.00,                  5571966.05,40110
,EIHAHOTELS,EQ,       108.00,                   381396.70,3512
,EIHOTEL,EQ,        54.00,                  7065936.05,130808
,EIMCOELECO,EQ,       132.90,                    26680.00,200
,EKC,EQ,        14.55,                  1585006.75,108657
,ELDERPHARM,EQ,       288.45,                 10902054.85,37429
,ELECON,EQ,        31.60,                  5218320.45,161191
,ELECTCAST,EQ,        15.35,                  2706397.85,173949
,ELFORGE,BE,         2.60,                      260.00,100
,ELGIEQUIP,EQ,        82.75,                   566415.40,6876
,ELGIRUBCO,EQ,        20.55,                   136851.85,6702
,EMAMIINFRA,BE,        17.45,                    12474.10,714
,EMAMILTD,EQ,       469.00,                 18052370.55,38361
,EMCO,EQ,        18.35,                  1778049.35,95540
,EMMBI,EQ,         9.90,                    94373.85,9412
,ENERGYDEV,EQ,        13.40,                     6284.60,469
,ENGINERSIN,EQ,       168.75,                 44234149.35,262050
,ENIL,EQ,       311.20,                  2460815.60,7886
,EON,EQ,        19.00,                     1501.00,79
,ERAINFRA,EQ,        18.05,                  6995257.05,391014
,EROSMEDIA,EQ,       168.40,                 18471752.90,108932
,ESABINDIA,EQ,       449.80,                  5241404.10,11511
,ESCORTS,EQ,       130.90,                368509852.80,2834988
,ESL,EQ,         3.75,                   940666.15,248066
,ESSAROIL,EQ,        55.65,                 58838658.10,1056182
,ESSARPORTS,EQ,        59.50,                  1392947.75,23155
,ESSARSHPNG,EQ,        19.50,                   836227.20,42754
,ESSDEE,EQ,       533.20,                 12457776.70,23433
,ESSELPACK,EQ,        47.60,                  2208416.65,45884
,ESTER,EQ,        14.10,                   144159.20,10124
,EUROCERA,EQ,         4.90,                     2989.50,611
,EUROTEXIND,EQ,        17.50,                      875.00,50
,EVEREADY,EQ,        35.65,                108833080.20,2985281
,EVERESTIND,EQ,       144.55,                  2497667.15,17136
,EVERONN,EQ,        37.40,                   910752.10,24325
,EXCELCROP,BE,       314.45,                   385403.80,1229
,EXCELINDUS,EQ,        62.75,                    35298.75,565
,EXCELINFO,EQ,        16.70,                    34731.40,2068
