,20-Dec-2013
The Nifty witnessed an intraday movement of about 114.15 points.The closing index was 1.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12626.3
, Traded Quantity (in Lakhs), 6907.7
, Number of Trades, 6244154
, Total Market Capitalisation (Rs. Crores), 6775730.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOBUSSPR,EQ,        85.00,                  4816791.70,56675
,GLODYNE,EQ,         8.35,                   360412.45,43052
,GLORY,BE,          .95,                     6772.35,6966
,GMBREW,EQ,        90.55,                   437594.65,4872
,GMDCLTD,EQ,       112.70,                 10320757.30,91545
,GMRINFRA,EQ,        23.05,                251558045.45,11235472
,GNFC,EQ,        66.60,                 18902633.50,283413
,GOACARBON,EQ,        60.70,                  3333352.15,55631
,GODFRYPHLP,EQ,      2543.40,                  4013452.65,1579
,GODREJIND,EQ,       263.00,                 62296326.70,237657
,GODREJPROP,EQ,       165.95,                 14821354.35,88583
,GOENKA,EQ,         6.45,                  9593044.25,1487158
,GOKEX,EQ,        60.80,                   221808.00,3676
,GOKUL,EQ,        15.60,                    66599.00,4341
,GOLDBEES,EQ,      2759.15,                138501980.90,50189
,GOLDENTOBC,BE,        20.10,                     8509.00,430
,GOLDIAM,EQ,        20.25,                    22087.75,1088
,GOLDINFRA,EQ,         9.55,                     9969.10,1043
,GOLDSHARE,EQ,      2616.10,                  8114301.30,3118
,GOLDTECH,EQ,         3.00,                     6550.50,2151
,GPIL,EQ,        82.40,                  1041371.35,12660
,GPPL,EQ,        61.55,                 27208685.90,444256
,GRANULES,EQ,       193.90,                 18129509.80,93067
,GRAPHITE,EQ,        77.00,                  5750688.50,74322
,GRAVITA,EQ,        38.05,                 13388294.40,346355
,GREAVESCOT,EQ,        65.95,                  5345911.35,81171
,GREENFIRE,BE,          .60,                     4577.60,7046
,GREENPLY,EQ,       373.05,                   460427.80,1233
,GREENPOWER,EQ,        11.30,                  1642944.30,145386
,GRINDWELL,EQ,       258.05,                   177148.70,683
,GRUH,EQ,       242.95,                 12082092.70,49902
,GSCLCEMENT,EQ,        13.50,                   149572.50,11104
,GSFC,EQ,        56.95,                 24002236.00,428384
,GSPL,EQ,        58.40,                 16679763.75,288828
,GSS,BE,        34.90,                   169935.25,4939
,GTL,EQ,        13.00,                   905512.05,69531
,GTLINFRA,BE,         1.70,                   222730.50,129552
,GTOFFSHORE,EQ,        64.75,                  3629036.80,56126
,GUJALKALI,EQ,       154.95,                  2125474.15,13697
,GUJAPOLLO,EQ,       100.05,                  2693762.25,26397
,GUJFLUORO,EQ,       231.05,                  4545139.90,19486
,GUJNRECOKE,EQ,        10.05,                  6308453.05,623552
,GUJNREDVR,EQ,         5.00,                   143495.40,28368
,GUJRATGAS,EQ,       264.25,                  5296573.60,19918
,GULFOILCOR,EQ,        81.05,                  2215840.35,27405
,GVKPIL,EQ,         8.90,                 98021636.70,11284897
,HANUNG,EQ,        19.45,                  1226203.90,64291
,HARRMALAYA,EQ,        42.45,                   632391.15,14673
,HATHWAY,EQ,       289.85,                101360732.05,354876
,HAVELLS,EQ,       764.25,                107560097.05,141318
,HBLPOWER,EQ,        11.70,                   658488.15,56717
,HCC,EQ,        13.55,                 40607047.50,3065502
,HCIL,EQ,        18.95,                   136932.90,7228
,HCL-INSYS,EQ,        19.50,                 18936744.60,954266
,HDFCMFGETF,EQ,      2845.95,                  5073530.50,1779
,HDIL,EQ,        50.90,                535142579.30,10759836
,HEG,EQ,       187.95,                  1169379.75,6242
,HEIDELBERG,EQ,        37.80,                  2568857.15,67894
,HELIOSMATH,EQ,       112.15,                 19672282.10,175284
,HERCULES,EQ,       122.00,                 31353535.80,256884
,HERITGFOOD,EQ,       203.35,                  3990555.00,19597
,HEXATRADEX,EQ,        19.35,                   236156.25,12323
,HEXAWARE,EQ,       126.90,                230371023.10,1822442
,HFCL,EQ,         7.75,                  1975500.90,255540
,HGS,EQ,       447.35,                  6355286.80,14172
,HIKAL,EQ,       470.10,                   436408.10,931
,HIL,EQ,       263.90,                   380515.25,1436
,HIMATSEIDE,EQ,        48.20,                  3870095.20,79579
,HINDCOMPOS,EQ,       407.00,                    55175.00,135
,HINDCOPPER,EQ,        67.95,                 16105891.50,237367
,HINDDORROL,BE,        10.75,                   882137.45,82293
,HINDMOTORS,EQ,         7.50,                   893885.10,118816
,HINDNATGLS,EQ,       150.00,                    37500.00,250
,HINDOILEXP,EQ,        34.85,                  3238832.85,93568
,HINDUJAVEN,EQ,       275.85,                  8735175.75,31430
,HINDZINC,EQ,       135.05,                159849324.35,1186755
,HIRAFERRO,EQ,        16.00,                      400.00,25
,HIRECT,EQ,        37.80,                    19436.35,524
,HITACHIHOM,BE,       154.50,                  3839852.35,24776
,HITECHGEAR,EQ,        77.10,                    49112.70,637
,HITECHPLAS,EQ,        41.55,                     1371.15,33
,HMT,EQ,        27.75,                  1419501.35,51234
,HMVL,EQ,       109.00,                    71655.45,654
,HNGSNGBEES,EQ,      1928.00,                    77249.97,40
,HOCL,BE,        11.20,                   121914.75,10962
,HONAUT,EQ,      2609.75,                 11799201.80,4545
,HONDAPOWER,EQ,       442.00,                  2680828.95,6045
,HORIZONINF,EQ,        83.00,                    21049.40,256
,HOTELEELA,EQ,        16.25,                 10046558.45,632558
,HOTELRUGBY,EQ,         4.40,                       88.00,20
,HOVS,BE,        83.70,                  2099542.90,24958
,HSIL,EQ,        97.05,                  1578883.90,16306
,HTMEDIA,EQ,        74.75,                 99347102.50,1312035
,HUBTOWN,EQ,       115.80,                   216604.05,1869
,HUDCO,N2,      1027.00,                  1256127.69,1223
,HUDCO,N3,      1025.00,                  1673239.00,1634
,HUDCO,N4,       960.00,                   143822.00,150
,HYDROS&S,EQ,        34.80,                    11755.70,351
,IBIPL,EQ,         3.65,                   565476.80,154386
,IBPOW,EQ,         8.20,                 17817507.30,2192813
,IBREALEST,EQ,        67.35,                319303206.65,4774968
,IBSEC,EQ,        20.25,                  8368053.05,413871
,IBULHSGFIN,EQ,       225.00,                 89686513.65,404864
,IBWSL,EQ,        19.15,                   726925.65,37983
,ICCNX100,EQ,        63.44,                      317.20,5
,ICIL,EQ,        36.70,                   424355.70,11558
,ICRA,EQ,      1578.15,                  9838522.70,6258
,ICSA,EQ,         3.85,                    70087.60,18280
,IDBIGOLD,EQ,      2894.70,                   172962.10,60
,IFBAGRO,EQ,       159.65,                   440940.75,2754
,IFBIND,EQ,        71.95,                   875544.45,12194
,IFCI,EQ,        24.15,                108170522.90,4520435
,IFGLREFRAC,BE,        56.10,                   120111.10,2140
,IGARASHI,EQ,        70.00,                   559985.00,8053
,IGL,EQ,       267.05,                 62654749.05,234456
,IGPL,EQ,        21.65,                    50797.85,2358
,IIFLFIN,N4,      1050.80,                   219733.26,209
,IIFLFIN,NB,       972.55,                     9725.50,10
,IIFLFIN,NA,       998.22,                  1011519.92,1013
,IIFLFIN,N8,       998.70,                  1554572.48,1555
,IIFLFIN,N6,      1051.10,                    45157.00,43
,IIFLFIN,N9,       977.00,                   207022.00,212
,IIFLFIN,N1,      1085.00,                    22778.40,21
,IIFLFIN,N7,      1081.00,                   252829.00,234
,IIFLFIN,N5,      1020.16,                  3138418.15,3078
,IIFLNIFTY,EQ,       640.00,                    71078.00,113
,IITL,EQ,        73.65,                     6753.00,90
,IL&FSENGG,EQ,        32.75,                  1106309.45,34045
,IL&FSTRANS,EQ,       128.70,                 10132568.70,78205
,IMFA,EQ,       206.70,                   101521.80,495
,IMPEXFERRO,EQ,         4.80,                   104104.70,21801
,INDBANK,EQ,         3.30,                    72344.30,21269
,INDHOTEL,EQ,        58.05,                 16307818.35,279393
,INDIACEM,EQ,        57.65,                 82888169.55,1441987
,INDIAGLYCO,EQ,        91.95,                  3822991.70,41430
,INDIAINFO,EQ,        57.95,                 23180745.40,401279
,INDIANB,EQ,       106.50,                 27238381.15,257336
,INDIANCARD,EQ,        81.10,                     9002.10,111
,INDIANHUME,EQ,       119.05,                   169794.75,1425
,INDNIPPON,EQ,       160.00,                   266525.40,1664
,INDOCO,EQ,       126.35,                 26230929.00,208492
,INDORAMA,EQ,        16.00,                   311292.70,19456
,INDOSOLAR,EQ,         2.55,                   185606.35,72041
,INDOTECH,BE,        66.80,                   753683.05,11256
,INDOTHAI,EQ,        11.80,                   105833.90,8783
,INDOWIND,EQ,         3.60,                   401685.25,110724
,INDRAMEDCO,EQ,        36.30,                  7111969.90,194030
,INDSWFTLAB,EQ,        34.15,                  2298740.70,67340
,INDSWFTLTD,BE,         6.90,                    67848.70,9853
,INDTERRAIN,EQ,       110.00,                   138286.00,1283
,INFINITE,EQ,       124.60,                  4968307.95,39552
,INFODRIVE,EQ,         3.70,                    22074.35,5828
,INFOMEDIA,EQ,         2.40,                     1200.00,500
,INFOTECENT,EQ,       324.60,                 70114996.55,218445
,INFRABEES,EQ,       242.60,                    10798.80,44
,INFRATEL,EQ,       175.70,                 74968673.60,426335
,INGERRAND,EQ,       394.90,                 58925878.00,147980
,INGVYSYABK,EQ,       559.45,                 61959992.15,110743
,INNOIND,BE,        13.85,                    44147.00,3200
,INOXLEISUR,EQ,       116.70,                 36633069.65,310586
,INSECTICID,EQ,       240.90,                 57335680.10,235617
,INTEGRA,EQ,         2.60,                      260.00,100
,INVENTURE,BE,         9.55,                   237148.90,23914
,IOB,EQ,        49.15,                 26710985.10,548949
,IOC,EQ,       204.25,                 99806507.60,492328
,IPCALAB,EQ,       705.65,                 74162683.35,105071
,IPGETF,EQ,      2863.75,                   480031.75,168
,IPRINGLTD,EQ,        33.05,                     1652.50,50
,IRB,EQ,        91.80,                224857365.30,2478386
,IRFC,N1,       985.50,                   522367.00,530
,IRFC,N4,       916.00,                   183200.00,200
,IRFC,N2,       982.06,                  3988163.02,4061
,ISFT,EQ,        41.00,                     8815.50,213
,ISMTLTD,EQ,         9.95,                   190446.75,18985
,ITDCEM,EQ,       146.00,                    54850.00,375
,ITI,EQ,        15.40,                   700911.50,46039
,IVC,EQ,        19.45,                  5048609.10,258724
,IVRCLINFRA,EQ,        16.60,                 80820646.55,4943866
,J&KBANK,EQ,      1424.45,                150075508.40,107687
,JAGRAN,EQ,        85.00,                  2250333.85,26662
,JAGSNPHARM,EQ,         9.00,                     4216.00,449
,JAIBALAJI,EQ,        15.05,                   247142.75,16333
,JAICORPLTD,EQ,        64.35,                155504842.40,2460274
,JAIHINDPRO,EQ,        14.40,                      216.00,15
,JAYAGROGN,EQ,        72.45,                   330463.60,4560
,JAYBARMARU,EQ,        44.25,                   114328.20,2634
,JAYNECOIND,EQ,         8.55,                   245120.70,28874
,JAYSREETEA,EQ,        86.50,                 29289577.05,338274
,JBCHEPHARM,EQ,       127.80,                 76620696.00,604275
,JBFIND,EQ,        76.15,                  2938185.05,38797
,JCTEL,EQ,          .35,                    10161.00,25810
,JENSONICOL,EQ,         2.35,                     1137.65,499
,JETAIRWAYS,EQ,       275.70,                299188423.20,1093725
,JHS,EQ,         5.60,                   319010.05,57897
,JIKIND,BE,          .60,                     4199.00,7000
,JINDALPHOT,BE,       117.00,                  1084651.80,9246
,JINDALPOLY,EQ,       149.20,                 14841958.45,100014
,JINDALSAW,EQ,        46.45,                  7887191.10,169157
,JINDCOT,EQ,        14.90,                   256074.70,17170
,JINDRILL,EQ,       182.65,                  3791800.75,20634
,JINDWORLD,EQ,       104.00,                    58133.40,561
,JISLDVREQS,EQ,        29.75,                   230925.85,7828
,JISLJALEQS,EQ,        67.60,                 62983357.10,933428
,JKCEMENT,EQ,       193.85,                  2070763.95,10694
,JKIL,EQ,       186.70,                    56451.00,304
,JKLAKSHMI,EQ,        74.00,                 18642341.20,249748
,JKPAPER,EQ,        29.00,                  3069134.00,104680
,JKTYRE,EQ,       150.65,                 64783623.85,429397
,JMCPROJECT,EQ,        80.70,                  1264447.25,15679
,JMFINANCIL,EQ,        30.60,                101578428.45,3415807
,JMTAUTOLTD,EQ,       147.00,                   691109.00,4712
,JOCIL,EQ,        80.00,                   280595.00,3504
,JPINFRATEC,EQ,        21.45,                 34510847.10,1643910
,JPOLYINVST,EQ,        58.10,                   168163.60,2837
,JPPOWER,EQ,        18.15,                 53881851.20,2982819
,JSL,EQ,        36.80,                  3854701.40,104532
,JSWENERGY,EQ,        54.75,                 25588319.30,470077
,JSWHL,EQ,       560.10,                 46350415.45,82431
,JSWSTEEL,P2,         5.15,                    69205.70,13438
,JUBILANT,EQ,       121.35,                 27276440.55,225304
,JUBLFOOD,EQ,      1289.75,                206612452.70,159467
,JUBLINDS,EQ,        62.65,                   101927.30,1644
,JUMBO,EQ,         3.65,                       36.50,10
,JUNIORBEES,EQ,       127.78,                  1364718.73,10805
,JUSTDIAL,EQ,      1324.45,               1668804815.85,1256482
,JVLAGRO,EQ,        10.15,                    66197.00,6607
,JYOTHYLAB,EQ,       189.60,                 11338076.40,59637
,JYOTISTRUC,EQ,        26.35,                 10522738.65,400037
,KABRAEXTRU,EQ,        29.15,                    79258.95,2691
,KAJARIACER,EQ,       292.70,                  4879191.00,16696
,KALINDEE,EQ,        64.80,                  1798851.50,27584
,KALPATPOWR,EQ,        89.15,                  9917661.40,111063
,KALYANIFRG,BE,       105.00,                     1155.00,11
,KAMATHOTEL,BE,        64.65,                    66003.90,999
,KANANIIND,EQ,        12.00,                    88481.35,7331
,KANDAGIRI,EQ,        59.05,                     5905.00,100
,KANORICHEM,EQ,        22.80,                  1604989.20,69953
,KANSAINER,EQ,      1062.95,                  2953925.40,2771
,KARURVYSYA,EQ,       337.00,                 24505550.85,73061
,KAUSHALYA,EQ,         3.55,                     2378.60,670
,KAVVERITEL,EQ,        23.65,                   305606.55,12780
,KBIL,EQ,       759.00,                    37950.00,50
,KCP,EQ,        27.45,                   219384.10,8008
,KCPSUGIND,EQ,        16.55,                   574283.35,34524
,KEC,EQ,        50.10,                 10177798.70,203267
,KECL,EQ,        20.05,                    77907.55,3930
,KEI,EQ,         9.10,                   126728.80,13825
,KEMROCK,EQ,        13.70,                   347874.70,26255
,KERNEX,EQ,        43.60,                  1187453.50,27226
,KESORAMIND,EQ,        66.35,                 21598943.40,325004
,KFA,EQ,         3.90,                  9684389.05,2503170
,KGL,BE,         1.40,                   139073.90,98259
,KICL,EQ,       340.00,                   103903.05,315
,KIL,EQ,        25.60,                   354605.65,13604
,KILITCH,EQ,        21.30,                    99137.45,4731
,KIRIINDUS,BE,        55.25,                  1629648.25,29612
,KIRLOSBROS,EQ,       155.60,                    39062.30,252
,KIRLOSENG,EQ,       152.30,                  3379441.70,21962
,KIRLOSIND,EQ,       234.15,                    32312.70,138
,KITEX,EQ,        69.95,                   546921.85,7863
,KKCL,EQ,      1103.00,                   102857.00,94
,KLRF,EQ,        22.55,                      225.50,10
,KMSUGAR,EQ,         1.10,                        4.40,4
,KOHINOOR,EQ,        39.00,                  2053777.45,52335
,KOKUYOCMLN,BE,        34.10,                   411228.00,12061
,KOLTEPATIL,EQ,        78.90,                 38807399.55,503047
,KOPRAN,EQ,        22.05,                  2102366.50,94506
,KOTAKGOLD,EQ,      2782.75,                  4573768.35,1643
,KOTAKNIFTY,EQ,       637.80,                   235498.05,372
,KOTAKPSUBK,EQ,       255.25,                   204738.38,808
,KOTARISUG,EQ,         7.00,                    35000.00,5000
,KOTHARIPET,EQ,         9.75,                   802219.25,83748
,KOTHARIPRO,EQ,       344.55,                     8615.10,25
,KOVAI,BE,       147.00,                    63942.50,435
,KPIT,EQ,       168.55,                132559570.80,779732
,KPRMILL,EQ,       152.30,                  7750323.85,50640
,KRBL,EQ,        32.55,                 19774502.15,608922
,KSBPUMPS,EQ,       262.70,                   826652.90,3134
,KSCL,EQ,      1788.00,                 65835682.70,36634
,KSE,EQ,       190.00,                    17100.00,90
,KSERASERA,EQ,        12.00,                  4609421.80,384076
,KSK,EQ,        63.20,                   322096.75,5084
,KSL,EQ,        54.55,                  5036776.80,92213
,KTKBANK,EQ,       105.20,                510324539.90,4960034
,KWALITY,EQ,        27.10,                 11469836.75,421426
,L&TFH,EQ,        67.95,                199767747.65,2932585
,L&TFINANCE,N4,      1037.00,                   130683.35,126
,L&TFINANCE,N2,      1017.00,                   101773.50,100
,L&TFINANCE,N1,       998.39,                   218612.31,219
,LAKSHMIEFL,EQ,        19.05,                   699915.65,36548
,LAKSHMIFIN,BE,        18.45,                       18.45,1
,LAKSHMIMIL,EQ,      1645.00,                    39300.00,24
,LAKSHVILAS,EQ,        68.70,                 11616766.65,170595
,LANCOIN,EQ,        22.60,                   621504.25,27513
,LAOPALA,EQ,       601.05,                  1859418.90,3057
,LAXMIMACH,EQ,      2761.25,                 15480920.35,5624
,LGBBROSLTD,EQ,       240.00,                   269530.95,1144
,LGBFORGE,EQ,         1.00,                     1150.00,1100
,LIBERTSHOE,EQ,       113.10,                 85805211.10,767025
,LINDEINDIA,EQ,       330.95,                   304332.20,911
,LIQUIDBEES,EQ,      1000.00,                616405449.61,616403
,LITL,EQ,         6.80,                 39347588.35,5939483
,LLOYDELENG,EQ,        31.25,                   341335.75,10989
,LLOYDFIN,EQ,          .35,                      105.00,300
,LML,EQ,         5.20,                   384759.10,73963
,LOKESHMACH,EQ,        20.50,                    32498.55,1620
,LOTUSEYE,EQ,         8.10,                  1402360.35,172410
,LOVABLE,EQ,       274.35,                 21682229.05,78832
,LPDC,EQ,         1.70,                     1700.00,1000
,LUMAXIND,EQ,       331.75,                   168927.65,510
,LUMAXTECH,EQ,        96.55,                   189022.80,1945
,LYKALABS,EQ,        10.50,                   240873.80,22786
,LYPSAGEMS,EQ,       149.20,                  1877499.90,12599
,M100,EQ,         8.01,                  2244668.77,284572
,M50,EQ,        85.85,                   300723.91,3528
,MADHUCON,EQ,        11.80,                  2731355.55,239346
,MADRASFERT,EQ,        13.45,                   119753.95,8912
,MAGMA,EQ,        64.95,                   610807.05,9425
,MAGNUM,EQ,         2.00,                     3292.00,1646
,MAHABANK,EQ,        36.00,                 21883904.95,603886
,MAHINDCIE,EQ,        46.30,                   188900.25,4078
,MAHINDUGIN,EQ,       109.15,                  2555699.00,23575
,MAHLIFE,EQ,       389.80,                   986314.70,2533
,MAHSCOOTER,EQ,       413.00,                   302855.20,738
,MAHSEAMLES,EQ,       166.65,                   689150.05,4133
,MANAKSIA,EQ,        65.40,                   702314.25,10775
,MANALIPETC,EQ,         7.55,                   247441.65,33053
,MANAPPURAM,EQ,        14.90,                 16920683.30,1129220
,MANDHANA,EQ,       232.10,                  2343751.65,10092
,MANGCHEFER,EQ,        58.05,                 20191776.30,347954
,MANGLMCEM,EQ,       102.00,                  4309068.30,42259
,MANINDS,EQ,        58.05,                  1073780.75,18642
,MANINFRA,EQ,        99.05,                   441511.40,4452
,MANJUSHREE,EQ,       158.70,                   284020.10,1789
,MARALOVER,EQ,        18.10,                   171484.20,9409
,MARG,EQ,        12.65,                   237039.55,19002
,MARICO,EQ,       221.50,                 52193789.35,235047
,MARKSANS,EQ,        17.10,                 89317828.20,5142602
,MASTEK,EQ,       157.05,                541296995.10,3530530
,MAWANASUG,BE,         7.95,                    25627.30,3299
,MAX,EQ,       200.05,                 22330973.90,111671
,MAXWELL,EQ,        15.60,                   267126.95,17013
,MAYURUNIQ,EQ,       342.25,                  1144764.35,3333
,MBECL,EQ,        55.75,                  1294655.75,23202
,MBLINFRA,EQ,        79.40,                  1003764.75,12674
,MCDHOLDING,EQ,        29.65,                  6474122.90,218614
,MCLEODRUSS,EQ,       312.90,                109320432.25,349407
,MCX,EQ,       457.05,               2245298957.80,4905609
,MEGASOFT,EQ,         6.50,                    12107.65,1922
,MEGH,BE,         8.60,                   880985.60,102446
,MERCATOR,EQ,        19.05,                  7562826.65,395336
,MERCK,EQ,       580.60,                115585151.55,198368
,METKORE,EQ,         6.25,                    26294.95,4249
,MGOLD,EQ,      2885.65,                   367834.70,127
,MHRIL,EQ,       251.20,                  4128738.65,16438
,MIC,EQ,         3.00,                    95242.75,31675
,MICROTECH,EQ,         3.70,                   257702.10,70560
,MINDAIND,BE,       197.00,                    12804.00,65
,MINDTREE,EQ,      1532.00,                610603460.10,402234
,MIRCELECTR,EQ,         5.45,                    87220.10,16302
,MIRZAINT,EQ,        23.10,                  4195717.45,182136
,MMFL,EQ,        87.00,                    48038.55,554
,MMTC,EQ,        50.40,                 20560987.00,407035
,MOHITIND,BE,        40.40,                   231530.00,5750
,MOIL,EQ,       238.90,                  5802515.80,24390
,MONNETISPA,EQ,       137.30,                  3559012.70,25888
,MONSANTO,EQ,       718.25,                 11494453.40,16016
,MORARJEE,EQ,        25.00,                    13150.00,526
,MOREPENLAB,BE,         3.30,                   120644.70,36559
,MOSERBAER,EQ,         2.95,                   541588.70,182788
,MOTHERSUMI,EQ,       200.45,                188625899.60,957667
,MOTILALOFS,EQ,        85.20,                   239849.30,2827
,MOTOGENFIN,EQ,        41.65,                    33653.20,808
,MPSLTD,EQ,       190.00,                   678741.95,3591
,MRF,EQ,     19831.25,                643977265.80,32238
,MRPL,EQ,        41.95,                 10585808.35,252873
,MSPL,EQ,        15.75,                    55399.35,3554
,MTEDUCARE,EQ,        88.95,                  5141525.20,57484
,MTNL,EQ,        13.10,                 28058814.40,2114674
,MUKANDENGG,EQ,        26.40,                   157932.50,6073
,MUKANDLTD,EQ,        23.05,                    71556.60,3098
,MUKTAARTS,EQ,        31.20,                   136984.15,4392
,MUNJALAU,EQ,        39.85,                   563623.00,14215
,MUNJALSHOW,EQ,        69.05,                 13171822.20,188461
,MUTHOOTFIN,EQ,       103.90,                 15608049.30,150394
,MUTHOOTFIN,N8,      1045.01,                    19810.19,19
,MUTHOOTFIN,N6,       995.37,                   728656.64,732
,MUTHOOTFIN,N9,       999.00,                    21953.80,22
,MUTHOOTFIN,N4,      1016.99,                    11184.90,11
,MVL,BE,         1.70,                    54055.25,31156
,MVLIND,EQ,         2.75,                     1389.65,505
,MYSOREBANK,EQ,       420.45,                   877640.65,2101
,N100,EQ,       221.06,                   115565.97,522
,NAGAROIL,EQ,         3.80,                   375767.45,99813
,NAHARINDUS,EQ,        58.80,                    18269.60,310
,NAHARPOLY,EQ,        12.50,                     7112.50,569
,NAHARSPING,EQ,       114.35,                  3799046.40,33253
,NAKODA,EQ,        12.65,                  8411181.35,676397
,NATCOPHARM,EQ,       817.40,                 88892373.60,107609
,NATIONALUM,EQ,        37.45,                  4308478.40,114540
,NATNLSTEEL,EQ,        13.80,                    53537.10,3886
,NAUKRI,EQ,       474.25,                148764411.30,314587
,NAVINFLUOR,EQ,       265.05,                  1760636.05,6709
,NAVNETEDUL,EQ,        54.25,                  2579501.40,47686
,NBCC,EQ,       144.45,                  6506587.35,45787
,NBVENTURES,EQ,       168.90,                   279405.25,1652
,NCC,EQ,        30.15,                107040990.00,3621658
,NCLIND,EQ,        20.65,                    77096.30,3704
,NCOPPER,EQ,         1.80,                       90.00,50
,NDL,EQ,        28.20,                  1809189.95,64525
,NDTV,EQ,        77.45,                  7822364.00,102095
,NECLIFE,EQ,        17.95,                  3111441.85,170931
,NEHAINT,BE,        12.00,                    35950.00,3000
,NELCAST,EQ,        16.30,                    88762.55,5414
,NELCO,EQ,        35.85,                  1756669.70,48681
,NEOCORP,EQ,        15.15,                  1871360.75,123725
,NEPCMICON,EQ,         1.65,                    32459.80,19938
,NESCO,EQ,       773.30,                   626385.65,811
,NESTLEIND,EQ,      5464.20,                294036922.20,54174
,NET4,EQ,         6.70,                    22482.50,3350
,NETWORK18,EQ,        34.35,                 45893142.10,1341135
,NEULANDLAB,EQ,       349.80,                 19342707.65,54687
,NEXTMEDIA,EQ,         3.00,                     6000.00,2000
,NEYVELILIG,EQ,        58.50,                  6689518.80,114679
,NFL,EQ,        23.95,                  2228561.30,93176
,NGCT,EQ,         3.65,                   151180.70,40660
,NHAI,N1,      1004.16,                 14811352.08,14799
,NHAI,N2,      1003.50,                  5434122.10,5415
,NHPC,EQ,        18.70,                137933750.80,7377979
,NHPC,N6,      1028.00,                   437920.00,426
,NICCO,BE,          .30,                      980.00,3100
,NIFETF,EQ,        62.45,                    15482.50,250
,NIFTYBEES,EQ,       634.55,                 20702590.71,32982
,NIITLTD,EQ,        27.10,                 99363546.55,3699512
,NIITTECH,EQ,       346.80,                 43533373.80,124672
,NILKAMAL,EQ,       154.10,                  5841155.65,38152
,NIPPOBATRY,EQ,       269.90,                    16455.40,61
,NITCO,EQ,        13.50,                    82397.75,6131
,NITESHEST,EQ,        13.95,                  1692529.35,119086
,NITINFIRE,EQ,        62.20,                  5930941.25,94220
,NITINSPIN,EQ,        16.50,                  3088483.15,185978
,NOCIL,EQ,        14.20,                   893179.10,62958
,NOIDATOLL,EQ,        20.30,                  2535053.75,124290
,NORBTEAEXP,EQ,         5.10,                     1484.00,290
,NOVOPANIND,EQ,        33.00,                     5676.00,172
,NRBBEARING,EQ,        35.50,                   442819.65,12619
,NSIL,EQ,       580.00,                    77720.00,134
,NTPC,N4,      1010.00,                   103020.00,102
,NTPC,N6,      1013.24,                  2658250.34,2624
,NUCLEUS,EQ,       130.50,                 10400411.60,78759
,NUTEK,BE,          .50,                    30691.95,59489
,OBEROIRLTY,EQ,       223.90,                 62327768.35,278395
,OCL,EQ,       155.00,                    41608.70,268
,OILCOUNTUB,EQ,        34.60,                   184726.75,5327
,OISL,EQ,        16.55,                     1704.65,103
,OMAXAUTO,EQ,        30.80,                   554664.05,18052
,OMAXE,EQ,       125.85,                 32907602.90,261930
,OMKARCHEM,EQ,       112.50,                 10657016.85,94667
,OMNITECH,EQ,        12.00,                   511703.65,43474
,ONELIFECAP,EQ,       221.55,                 45208824.60,189497
,ONMOBILE,EQ,        27.65,                 11685931.75,423897
,ONWARDTEC,BE,        50.30,                   137901.00,2753
,OPAL,SM,       115.00,                   345000.00,3000
,OPTOCIRCUI,EQ,        21.95,                 22644053.25,1024070
,ORBITCORP,EQ,        15.00,                  1816671.95,121651
,ORBTEXP,EQ,        99.10,                   967859.40,9694
,ORCHIDCHEM,EQ,        62.25,                179959688.10,2879117
,ORIENTABRA,EQ,        18.55,                   527378.95,28261
,ORIENTBANK,EQ,       220.10,                280299050.40,1295928
,ORIENTBELL,BE,        47.80,                   210036.25,4444
,ORIENTCEM,EQ,        39.50,                 24228616.15,621151
,ORIENTHOT,EQ,        16.10,                    73573.05,4570
,ORIENTPPR,EQ,        11.75,                  9745040.75,836959
,ORIENTREF,BE,        37.00,                   121880.00,3300
,ORISSAMINE,EQ,      2105.90,                 32823116.05,15570
,OUDHSUG,EQ,        18.55,                   136894.95,7401
,PAGEIND,EQ,      5181.25,                  9796710.15,1889
,PANACEABIO,EQ,       109.15,                 60452928.05,534627
,PANAMAPET,EQ,       135.50,                     6775.00,50
,PANORAMUNI,EQ,         7.75,                     7750.00,1000
,PAPERPROD,EQ,        72.95,                  4588601.35,63368
,PARABDRUGS,EQ,         5.45,                   161700.15,29393
,PARACABLES,EQ,         1.50,                    37130.30,24911
,PARAL,BE,        57.50,                    85653.10,1491
,PARASPETRO,BE,          .20,                     1209.00,6045
,PARRYSUGAR,EQ,        18.50,                     1850.00,100
,PARSVNATH,EQ,        23.90,                  7739507.90,322596
,PATELENG,EQ,        50.55,                  4674756.20,92453
,PATINTLOG,EQ,        13.35,                    13083.75,1000
,PATSPINLTD,BE,         7.10,                     1775.00,250
,PCJEWELLER,EQ,        83.45,                 10834249.15,129025
,PDPL,EQ,        39.00,                    48824.05,1238
,PDUMJEPULP,EQ,        11.80,                       59.00,5
,PEL,EQ,       565.05,                 52915247.10,95152
,PENIND,EQ,        20.20,                   273481.40,13511
,PENINLAND,EQ,        40.10,                 56109690.35,1418389
,PERSISTENT,EQ,      1007.70,                200273920.00,202227
,PETRONENGG,EQ,        74.95,                   289809.30,3856
,PFIZER,EQ,      1177.30,                 45428785.20,38343
