,04-Dec-2013
The Nifty witnessed an intraday movement of about 59.25 points.The closing index was 0.66 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10707.31
, Traded Quantity (in Lakhs), 7970.07
, Number of Trades, 6100254
, Total Market Capitalisation (Rs. Crores), 6644679.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6201.85,      6187.95,      6209.15,      6149.90,      6160.95,-40.9
,CNX IT,      8867.80,      8868.25,      8950.70,      8864.45,      8876.60,8.8
,CNX Nifty Junior,     12409.60,     12386.15,     12443.30,     12312.30,     12322.65,-86.95
,BANK Nifty,     11211.30,     11158.70,     11216.05,     11107.75,     11156.75,-54.55
,CNX Midcap,      7738.70,      7736.20,      7760.25,      7659.85,      7664.30,-74.4
,CNX 500,      4795.90,      4787.65,      4803.75,      4758.85,      4764.55,-31.35
,CNX 100,      6100.90,      6087.55,      6108.05,      6050.95,      6060.30,-40.6
,Nifty Midcap 50,      2186.65,      2185.60,      2201.80,      2162.30,      2165.35,-21.3
,CNX Realty,       177.30,       177.75,       178.60,       171.85,       172.40,-4.9
,CNX Infra,      2442.85,      2433.25,      2450.45,      2426.80,      2431.80,-11.05
,CNX Energy,      7802.35,      7796.10,      7847.45,      7747.30,      7764.10,-38.25
,CNX FMCG,     16886.80,     16874.95,     16891.85,     16614.80,     16643.30,-243.5
,CNX MNC,      5946.85,      5936.45,      5963.55,      5890.55,      5899.10,-47.75
,CNX Pharma,      7478.05,      7478.75,      7484.70,      7431.85,      7441.40,-36.65
,CNX PSE,      2612.50,      2611.25,      2618.60,      2595.90,      2599.45,-13.05
,CNX PSU Bank,      2499.95,      2487.25,      2526.00,      2480.10,      2503.85,3.9
,CNX Service,      7533.55,      7513.55,      7561.10,      7492.45,      7507.35,-26.2
,India VIX,        24.72,        24.72,        25.45,        23.34,        23.71,-1.01
,CNX AUTO,      5287.30,      5273.90,      5295.65,      5220.55,      5230.00,-57.3
,CNX Metal,      2380.20,      2379.25,      2410.50,      2379.00,      2386.60,6.4
,CNX Media,      1738.50,      1739.35,      1750.70,      1718.90,      1730.80,-7.7
,CNX Smallcap,      3223.90,      3223.20,      3249.35,      3200.50,      3207.05,-16.85
,CNX 200,      3090.55,      3084.55,      3094.30,      3064.65,      3068.95,-21.6
,CNX Dividend Oppt,      1582.40,      1578.80,      1581.55,      1568.40,      1569.90,-12.5
,CNX Commodities,      2256.45,      2253.85,      2270.10,      2246.35,      2250.45,-6
,CNX Consumption,      2539.40,      2533.70,      2546.40,      2520.30,      2522.30,-17.1
,CNX Finance,      4718.40,      4699.05,      4708.65,      4664.80,      4676.25,-42.15
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2625.85,      2617.95,      2639.15,      2605.50,      2613.95,-11.9

,ADVANCES,585
,DECLINES,769
,UNCHANGED,92

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3348.75,      3365.35,0.5,355.76
,ICICIBANK,EQ,      1085.40,      1066.25,-1.76,312.09
,SBIN,EQ,      1813.50,      1817.35,0.21,279.89
,LT,EQ,      1054.65,      1039.25,-1.46,277.18
,JPASSOCIAT,EQ,        54.05,        54.35,0.56,262.26
,SSLT,EQ,       181.30,       182.25,0.52,229.64
,TATAELXSI,EQ,       292.35,       329.05,12.55,197.2
,AXISBANK,EQ,      1193.65,      1191.05,-0.22,196.28
,TATAMOTORS,EQ,       399.05,       392.65,-1.6,194.8
,UNITECH,EQ,        17.25,        15.65,-9.28,187.4
,TATASTEEL,EQ,       409.80,       413.95,1.01,173.88
,RELIANCE,EQ,       861.90,       856.05,-0.68,172.25
,HDFCBANK,EQ,       655.75,       657.60,0.28,172.12
,DLF,EQ,       155.85,       153.20,-1.7,169.46
,JINDALSTEL,EQ,       275.35,       278.70,1.22,166.59
,TCS,EQ,      2020.80,      2000.05,-1.03,152.94
,MCDOWELL-N,EQ,      2545.20,      2563.85,0.73,148.34
,HDFC,EQ,       822.40,       812.15,-1.25,143.35
,ITC,EQ,       319.20,       312.85,-1.99,138.42
,BHARTIARTL,EQ,       331.00,       332.25,0.38,134.95
,ADANIPOWER,EQ,        36.00,        38.15,5.97,134.64
,YESBANK,EQ,       371.55,       370.50,-0.28,130.31
,TECHM,EQ,      1690.90,      1696.25,0.32,126.59
,BHEL,EQ,       164.00,       164.60,0.37,121.93
,POWERGRID,EQ,        93.75,        95.60,1.97,116.18

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AQUA,EQ,         1.50,                  1140417.85,709930
,ARCHIDPLY,EQ,         6.50,                      650.00,100
,ARCHIES,EQ,        18.55,                  2769938.60,147775
,ARIES,EQ,        40.65,                   242750.85,5957
,AROGRANITE,EQ,        24.00,                     2544.00,106
,ARROWTEX,EQ,         5.25,                    10500.00,2000
,ARSHIYA,EQ,        16.65,                   239482.60,14302
,ARSSINFRA,EQ,        20.90,                   702161.45,33526
,ARVIND,EQ,       128.95,                296082773.90,2268287
,ARVINDREM,EQ,        54.45,                  7239137.30,132706
,ASAHIINDIA,EQ,        44.20,                  1900932.80,41752
,ASAHISONG,EQ,        79.20,                  1089705.35,13729
,ASHAPURMIN,EQ,        68.60,                212784676.00,3106388
,ASHIANA,EQ,        58.10,                   452229.95,7751
,ASHIMASYN,EQ,         2.80,                      560.00,200
,ASHOKA,EQ,        57.05,                   577804.25,10088
,ASHOKLEY,EQ,        16.30,                100756230.65,6103159
,ASIANELEC,BE,         2.70,                   117048.35,42922
,ASIANHOTNR,EQ,       100.60,                    10201.20,102
,ASIANTILES,EQ,        29.70,                    14348.60,487
,ASSAMCO,EQ,         4.70,                   713108.80,149998
,ASTRAL,EQ,       272.55,                 17778878.55,66857
,ASTRAMICRO,EQ,        47.85,                  3436540.40,71913
,ASTRAZEN,EQ,       834.30,                  3473231.35,4133
,ATFL,EQ,       516.75,                  1397576.55,2694
,ATLANTA,EQ,        36.55,                   754752.00,20474
,ATLASCYCLE,EQ,       291.90,                651193788.25,2245431
,ATUL,EQ,       416.80,                 31637534.25,74473
,ATULAUTO,BE,       294.75,                  1128469.95,3860
,AUROPHARMA,EQ,       307.35,                619796989.25,2012471
,AUSTRAL,EQ,          .50,                   132950.40,269352
,AUTOAXLES,EQ,       228.55,                   937419.05,4053
,AUTOIND,EQ,        74.60,                 59235391.10,758379
,AVANTI,EQ,       230.05,                  1025494.60,4447
,AVTNPL,EQ,        18.80,                   427003.70,22639
,AXIS-IT&T,BE,        52.40,                    57171.65,1087
,AXISGOLD,EQ,      2902.35,                   477764.60,164
,BAFNAPHARM,EQ,        27.90,                  1307859.35,46380
,BAGFILMS,EQ,         2.80,                   101033.35,35385
,BAJAJCORP,EQ,       228.60,                 15847510.60,68952
,BAJAJELEC,EQ,       176.30,                 22802312.00,129172
,BAJAJHIND,EQ,        14.15,                 20470274.50,1433638
,BAJFINANCE,EQ,      1460.35,                223047877.50,151435
,BALAJITELE,EQ,        43.35,                 36947144.30,847599
,BALAMINES,EQ,        48.15,                  4003467.55,80682
,BALKRISIND,EQ,       282.30,                 16792298.20,58978
,BALLARPUR,EQ,        13.25,                 38698717.90,2864167
,BALMLAWRIE,EQ,       306.45,                  3201498.80,10417
,BALPHARMA,EQ,        22.00,                    20812.60,951
,BALRAMCHIN,EQ,        45.50,                 17384708.50,376631
,BANARISUG,EQ,       725.00,                   216775.00,299
,BANCOINDIA,EQ,        57.85,                  1026604.85,17596
,BANKBEES,EQ,      1127.70,                   928095.39,830
,BANSWRAS,EQ,        46.00,                    58427.00,1270
,BARTRONICS,EQ,         8.40,                   321572.10,38372
,BASF,EQ,       644.85,                  9475374.00,14706
,BATAINDIA,EQ,      1043.75,                219645895.40,209335
,BAYERCROP,EQ,      1697.55,                  4258701.40,2493
,BBL,EQ,       351.20,                  1447307.50,4092
,BBTC,EQ,       117.55,                  3469710.20,29179
,BEDMUTHA,EQ,        10.10,                    30692.40,3049
,BEL,EQ,      1053.50,                  4637696.10,4401
,BEML,EQ,       189.90,                 31969427.95,165039
,BEPL,EQ,        13.20,                     2640.00,200
,BERGEPAINT,EQ,       239.45,                 11422378.20,47216
,BFUTILITIE,BE,       310.70,                 28487267.70,94262
,BGLOBAL,EQ,         4.55,                    70895.25,14889
,BGRENERGY,EQ,       122.40,                274104748.30,2216386
,BHAGYNAGAR,EQ,        11.00,                     2750.00,250
,BHARATGEAR,EQ,        41.35,                    10784.00,260
,BHARTISHIP,BE,        27.80,                   325802.75,11597
,BHUSANSTL,EQ,       482.70,                 26749386.40,55320
,BIL,EQ,       185.45,                   824648.20,4406
,BILENERGY,EQ,         3.50,                       17.50,5
,BILPOWER,BE,         1.85,                    44192.50,23800
,BINANIIND,EQ,        72.15,                   629737.85,8630
,BINDALAGRO,EQ,        21.55,                   482678.45,22065
,BIOCON,EQ,       387.50,                139360501.45,358458
,BIRLACORPN,EQ,       249.20,                  1288571.35,5195
,BIRLACOT,BE,          .15,                    88573.65,768725
,BIRLAERIC,EQ,        14.60,                     5840.00,400
,BIRLAMONEY,EQ,        13.50,                   192971.50,14276
,BIRLAPOWER,BE,          .20,                   430733.10,2509205
,BLISSGVS,EQ,        38.50,                   377077.90,9801
,BLKASHYAP,EQ,         7.40,                  6341385.70,825869
,BLUEDART,EQ,      3286.25,                 23660815.20,7191
,BLUESTARCO,EQ,       162.55,                 15377666.05,93053
,BLUESTINFO,EQ,        81.25,                   120730.80,1489
,BODALCHEM,BE,         9.30,                     5533.50,595
,BOMDYEING,EQ,        71.25,                 50454482.45,700454
,BPL,EQ,        13.60,                   597107.10,42916
,BRANDHOUSE,BE,         2.85,                    24636.70,8662
,BRFL,EQ,       184.50,                   405708.10,2185
,BRIGADE,EQ,        58.00,                  8477808.85,144305
,BRITANNIA,EQ,       889.55,                 44337093.50,49413
,BROOKS,EQ,        17.65,                   349088.90,19847
,BSELINFRA,BE,         1.60,                    19949.15,12787
,BSL,EQ,        15.30,                    21758.20,1430
,BSLGOLDETF,EQ,      2930.00,                   546428.35,185
,BSLIMITED,EQ,       121.40,                 15804488.40,128913
,BURNPUR,EQ,         7.90,                    33683.55,4246
,CADILAHC,EQ,       729.65,                 21337196.60,29083
,CANDC,EQ,        28.00,                   106691.85,3775
,CANFINHOME,EQ,       150.95,                   571281.60,3777
,CANTABIL,EQ,        19.00,                    57248.40,3012
,CAPF,EQ,       156.20,                  1004205.30,6380
,CARBORUNIV,EQ,       135.55,                  1524398.35,11248
,CAREERP,BE,        85.70,                   315183.80,3653
,CARERATING,EQ,       735.40,                  9888353.75,13466
,CASTROL,EQ,       305.30,                 29061486.95,95049
,CCCL,EQ,         4.90,                   530799.65,109251
,CCL,EQ,        34.90,                 39745153.05,1086528
,CEATLTD,EQ,       330.85,                753099486.85,2368358
,CEBBCO,EQ,         9.80,                   291549.40,28929
,CELESTIAL,EQ,        17.70,                    18216.30,1016
,CENTENKA,EQ,       147.00,                  7496662.50,50232
,CENTEXT,BE,          .85,                      850.00,1000
,CENTRALBK,EQ,        52.10,                  7042272.60,134737
,CENTURYPLY,EQ,        26.20,                   236034.00,9110
,CENTURYTEX,EQ,       274.60,                173128615.10,625813
,CERA,EQ,       590.80,                   913170.50,1540
,CEREBRAINT,EQ,         9.90,                     4749.00,510
,CESC,EQ,       388.75,                198184610.40,504390
,CGCL,EQ,       123.00,                    25370.00,210
,CHAMBLFERT,EQ,        37.65,                 23999802.60,629182
,CHEMFALKAL,EQ,        71.70,                   337797.25,4630
,CHENNPETRO,EQ,        65.60,                 12305504.55,185248
,CHOLAFIN,EQ,       245.70,                   390198.85,1563
,CHROMATIC,EQ,         4.70,                   110579.15,23137
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINEMAXIN,EQ,       312.85,                  4540697.75,14407
,CLASSIC,EQ,         1.25,                      250.00,200
,CLNINDIA,EQ,       597.15,                  8416922.95,14027
,CLUTCHAUTO,EQ,        13.80,                    22084.50,1590
,CMAHENDRA,EQ,       202.00,                 11398420.55,56512
,CMC,EQ,      1371.25,                 11185441.30,8217
,COMPUAGE,EQ,        55.45,                   736579.80,13362
,COMPUSOFT,EQ,        12.60,                  1596732.95,123040
,CONSOFINVT,EQ,        32.50,                   112713.00,3505
,CORDSCABLE,EQ,        15.20,                     6080.00,400
,COREEDUTEC,EQ,        19.40,                  2222697.25,113305
,COROMANDEL,EQ,       225.05,                 19137155.85,85751
,COROMANDEL,N1,        14.85,                    88876.10,5986
,CORPBANK,EQ,       266.50,                 10237962.65,38282
,COSMOFILMS,EQ,        56.40,                   540561.65,9509
,COX&KINGS,EQ,        99.25,                 22678603.85,227432
,CRESTANI,EQ,         3.45,                   244838.75,69963
,CRISIL,EQ,      1058.80,                 11991514.40,11305
,CTE,BE,         3.00,                      540.00,180
,CUB,EQ,        48.20,                 12194442.10,251452
,CUBEXTUB,BE,         4.75,                      118.75,25
,CYBERTECH,EQ,        15.10,                   300043.40,19624
,DAAWAT,EQ,        78.85,                  1342404.85,16940
,DALMIABHA,EQ,       130.10,                    39251.40,302
,DALMIASUG,EQ,        15.80,                   100313.90,6406
,DATAMATICS,EQ,        31.50,                    35752.50,1135
,DBCORP,EQ,       272.00,                  5087002.00,18596
,DBREALTY,EQ,        60.85,                 37374788.30,596662
,DBSTOCKBRO,EQ,        89.75,                  3454645.00,38500
,DCB,EQ,        51.20,                 32097132.05,628381
,DCM,EQ,        68.25,                   373957.55,5438
,DCMSRMCONS,EQ,        53.45,                  1170705.05,21821
,DCW,EQ,        10.45,                  2924634.60,275188
,DECCANCE,EQ,       164.00,                    32800.00,200
,DECOLIGHT,EQ,         3.90,                     3952.80,1052
,DEEPAKFERT,EQ,       104.50,                  2523352.35,24073
,DEEPAKNTR,EQ,       300.00,                   437650.00,1459
,DEEPIND,EQ,        40.40,                 16627325.35,407879
,DELTACORP,EQ,        89.95,                137902344.20,1511602
,DELTAMAGNT,EQ,        27.50,                     5500.00,200
,DEN,EQ,       137.65,                 58678181.25,410181
,DENABANK,EQ,        54.80,                 98837576.50,1791718
,DENORA,EQ,       120.00,                   141962.50,1184
,DHAMPURSUG,EQ,        36.55,                  4103224.80,110319
,DHANBANK,EQ,        40.95,                  5989428.60,145232
,DHANUKA,EQ,       164.35,                  3949302.60,23709
,DHARSUGAR,EQ,        19.75,                    78006.50,3909
,DHFL,EQ,       168.55,                 57965619.20,339542
,DIAPOWER,EQ,        54.95,                 11351641.25,204398
,DICIND,EQ,       357.85,                 18037731.60,50377
,DIGJAM,EQ,         4.35,                    96640.65,22234
,DISHMAN,EQ,        86.95,                129403215.75,1473331
,DISHTV,EQ,        60.45,                682461851.30,11487794
,DLINKINDIA,EQ,        28.15,                   488419.60,17272
,DOLPHINOFF,EQ,        72.40,                   650860.50,8864
,DPSCLTD,EQ,        13.85,                    22791.90,1644
,DPTL,EQ,       113.25,                  1259368.60,11140
,DQE,EQ,        22.55,                  3424653.70,150738
,DRDATSONS,EQ,        75.50,                   667339.50,8840
,DREDGECORP,EQ,       272.45,                 13829372.90,49481
,DRREDDY,N1,         5.27,                     7860.87,1492
,DSKULKARNI,EQ,        50.90,                   394665.80,7731
,DUNCANSLTD,EQ,        17.85,                     4473.20,258
,DWARKESH,EQ,        24.90,                   162790.15,6447
,DYNATECH,BE,          .45,                      540.00,1200
,EASTSILK,EQ,         1.20,                    15000.00,12500
,EASUNREYRL,EQ,        64.05,                   847230.85,13282
,ECEIND,EQ,        85.10,                    17110.25,198
,ECLERX,EQ,      1059.10,                 22753469.05,20990
,EDELWEISS,EQ,        27.35,                  8214528.20,296948
,EDL,EQ,        42.15,                   332071.35,7893
,EDSERV,EQ,         2.95,                  1196733.20,414698
,EDUCOMP,EQ,        27.05,                 33856922.80,1220897
,EICHERMOT,EQ,      4926.65,                168984699.55,33765
,EIDPARRY,EQ,       141.50,                  9355852.05,66085
,EIHAHOTELS,EQ,       111.95,                      223.90,2
,EIHOTEL,EQ,        54.10,                  6332705.70,116737
,EKC,EQ,        14.80,                  2594078.70,176323
,ELDERPHARM,EQ,       290.75,                 12946195.85,44187
,ELECON,EQ,        29.95,                  2603528.90,86611
,ELECTCAST,EQ,        15.90,                  2108709.45,131834
,ELECTHERM,BE,        17.00,                     9945.00,585
,ELGIEQUIP,EQ,        82.00,                   947856.15,11564
,ELGIRUBCO,EQ,        20.05,                    96265.25,4699
,ELNET,EQ,        33.60,                     1680.00,50
,EMAMIINFRA,BE,        17.10,                    13209.95,767
,EMAMILTD,EQ,       475.65,                 25175515.55,52631
,EMCO,EQ,        18.00,                  8721254.15,480059
,EMKAY,EQ,        14.25,                      413.25,29
,EMMBI,EQ,         9.95,                   172211.45,16861
,ENERGYDEV,EQ,        14.25,                    17673.45,1237
,ENGINERSIN,EQ,       155.45,                  9689660.60,61751
,ENIL,EQ,       319.10,                   871715.60,2706
,ENTEGRA,BE,         2.50,                    13322.50,5129
,EON,EQ,        19.00,                      969.00,51
,ERAINFRA,EQ,        19.40,                 15477113.85,777852
,EROSMEDIA,EQ,       172.10,                 24276069.70,139046
,ESABINDIA,EQ,       464.15,                   640275.15,1377
,ESCORTS,EQ,       112.15,                107464290.40,951516
,ESL,EQ,         3.90,                   996692.35,252083
,ESSAROIL,EQ,        55.25,                167365196.90,3010473
,ESSARPORTS,EQ,        58.00,                   780958.75,13398
,ESSARSHPNG,EQ,        18.70,                   566160.65,30634
,ESSDEE,EQ,       534.00,                 76181059.45,141979
,ESSELPACK,EQ,        48.70,                  6124894.75,122910
,ESTER,EQ,        14.30,                   186995.90,13022
,EUROCERA,EQ,         4.65,                     3810.00,800
,EUROTEXIND,EQ,        18.10,                      939.60,52
,EVEREADY,EQ,        34.00,                161191076.60,4948416
,EVERESTIND,EQ,       144.45,                   874736.90,5983
,EVERONN,EQ,        37.90,                  1857117.85,48455
,EXCELCROP,BE,       312.50,                   509042.90,1619
,EXCELINDUS,EQ,        62.00,                    13950.00,225
,EXCELINFO,EQ,        17.00,                   182595.05,10815
,FACT,EQ,        20.85,                   182664.55,8646
,FAGBEARING,EQ,      1554.90,                 19901975.15,12767
,FARMAXIND,BE,          .50,                    16166.00,33599
,FCEL,EQ,         5.00,                   665059.70,135924
