,11-Dec-2013
The Nifty witnessed an intraday movement of about 46.35 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10059.65
, Traded Quantity (in Lakhs), 5520.35
, Number of Trades, 5135262
, Total Market Capitalisation (Rs. Crores), 6749863.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6332.85,      6307.20,      6326.60,      6280.25,      6307.90,-24.95
,CNX IT,      9045.90,      9031.40,      9045.45,      8982.90,      9028.20,-17.7
,CNX Nifty Junior,     12489.80,     12467.40,     12480.85,     12362.55,     12409.25,-80.55
,BANK Nifty,     11843.45,     11747.45,     11877.75,     11687.60,     11784.35,-59.1
,CNX Midcap,      7800.90,      7788.35,      7789.85,      7722.70,      7755.80,-45.1
,CNX 500,      4873.80,      4857.70,      4865.85,      4835.65,      4855.60,-18.2
,CNX 100,      6216.05,      6193.00,      6205.35,      6163.00,      6189.15,-26.9
,Nifty Midcap 50,      2230.50,      2222.05,      2225.00,      2196.20,      2211.00,-19.5
,CNX Realty,       178.00,       177.40,       177.40,       175.40,       176.85,-1.15
,CNX Infra,      2496.65,      2490.10,      2490.10,      2452.55,      2461.10,-35.55
,CNX Energy,      7946.65,      7937.05,      7939.70,      7850.00,      7907.75,-38.9
,CNX FMCG,     16724.15,     16716.60,     16858.45,     16716.60,     16829.15,105
,CNX MNC,      5990.35,      5988.65,      6010.35,      5982.00,      6001.15,10.8
,CNX Pharma,      7406.60,      7405.05,      7428.75,      7361.45,      7386.95,-19.65
,CNX PSE,      2638.35,      2629.55,      2630.80,      2599.75,      2614.55,-23.8
,CNX PSU Bank,      2611.35,      2600.65,      2600.65,      2535.25,      2555.05,-56.3
,CNX Service,      7745.35,      7713.75,      7757.55,      7683.05,      7723.90,-21.45
,India VIX,        17.98,        17.98,        18.53,        17.08,        17.54,-.44
,CNX AUTO,      5347.50,      5318.00,      5330.10,      5282.35,      5293.85,-53.65
,CNX Metal,      2460.45,      2451.05,      2465.05,      2429.85,      2446.15,-14.3
,CNX Media,      1735.65,      1731.05,      1761.75,      1728.05,      1755.35,19.7
,CNX Smallcap,      3226.30,      3220.05,      3225.45,      3204.30,      3219.75,-6.55
,CNX 200,      3143.55,      3132.70,      3138.55,      3117.60,      3130.75,-12.8
,CNX Dividend Oppt,      1601.15,      1597.40,      1600.75,      1588.00,      1594.55,-6.6
,CNX Commodities,      2305.70,      2302.15,      2303.40,      2283.45,      2294.05,-11.65
,CNX Consumption,      2560.50,      2560.55,      2565.60,      2544.20,      2549.30,-11.2
,CNX Finance,      4870.05,      4833.55,      4898.85,      4821.95,      4864.95,-5.1
,Nifty Dividend,        83.54,        83.54,        83.54,        83.54,        83.54,0
,LIX 15,      2681.80,      2666.05,      2668.00,      2635.85,      2650.15,-31.65

,ADVANCES,545
,DECLINES,780
,UNCHANGED,104

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1843.30,      1796.55,-2.54,374.26
,ICICIBANK,EQ,      1158.35,      1158.35,0,339.65
,TATAMOTORS,EQ,       390.70,       377.80,-3.3,315.76
,TATASTEEL,EQ,       423.30,       418.25,-1.19,281.3
,HCLTECH,EQ,      1154.85,      1176.40,1.87,269.9
,LT,EQ,      1100.40,      1080.60,-1.8,264.99
,INFY,EQ,      3370.85,      3374.35,0.1,262.99
,AXISBANK,EQ,      1264.85,      1273.20,0.66,230.76
,ITC,EQ,       317.90,       320.85,0.93,224.47
,YESBANK,EQ,       383.35,       386.50,0.82,213.17
,HDFCBANK,EQ,       696.70,       695.55,-0.17,212.86
,NTPC,EQ,       136.05,       139.25,2.35,207.65
,HDFC,EQ,       808.95,       818.20,1.14,191.86
,STAR,EQ,       877.20,       888.60,1.3,172.68
,TECHM,EQ,      1710.05,      1685.40,-1.44,162.58
,MCDOWELL-N,EQ,      2522.95,      2517.60,-0.21,161.61
,TCS,EQ,      2082.75,      2058.05,-1.19,160.22
,SSLT,EQ,       196.20,       196.15,-0.03,159.54
,MARUTI,EQ,      1751.80,      1753.00,0.07,117.34
,BANKBARODA,EQ,       706.30,       689.35,-2.4,104.62
,HINDALCO,EQ,       125.10,       123.45,-1.32,104.49
,JPASSOCIAT,EQ,        54.70,        53.65,-1.92,102.49
,RELIANCE,EQ,       884.65,       882.60,-0.23,100.05
,RELCAPITAL,EQ,       378.65,       374.10,-1.2,99.08
,COALINDIA,EQ,       285.85,       288.90,1.07,98.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       139.25,       136.05,2.35
,HCLTECH,EQ,      1176.40,      1154.85,1.87
,HDFC,EQ,       818.20,       808.95,1.14
,COALINDIA,EQ,       288.90,       285.85,1.07
,ITC,EQ,       320.85,       317.90,.93

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       377.80,       390.70,-3.3
,SBIN,EQ,      1796.55,      1843.30,-2.54
,BANKBARODA,EQ,       689.35,       706.30,-2.4
,BHARTIARTL,EQ,       328.10,       335.25,-2.13
,BPCL,EQ,       350.10,       357.70,-2.12

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.15,                  2502519.20,80099
,3IINFOTECH,EQ,         6.35,                  2243813.95,352420
,3MINDIA,EQ,      3446.50,                  2514338.40,731
,A2ZMES,EQ,         7.80,                  2416571.00,306612
,AARTIDRUGS,EQ,       194.15,                   542606.95,2795
,AARTIIND,EQ,        89.00,                  3514789.95,39441
,AARVEEDEN,EQ,        45.15,                  1348202.95,29129
,ABAN,EQ,       359.40,                277747613.30,769490
,ABB,EQ,       679.65,                108622973.40,160486
,ABBOTINDIA,EQ,      1502.85,                  4499712.65,3006
,ABCIL,EQ,        93.25,                   121376.90,1298
,ABGSHIP,EQ,       263.90,                  9559900.10,35958
,ACCELYA,EQ,       599.95,                  6999866.65,11664
,ACE,EQ,        13.85,                  1156155.80,82884
,ACROPETAL,EQ,         5.00,                    87569.10,17564
,ADANIPOWER,EQ,        38.45,                280900064.70,7279691
,ADFFOODS,EQ,        49.45,                  2665412.40,53002
,ADHUNIK,EQ,        29.60,                  9203068.30,311779
,ADORWELD,EQ,       127.90,                   857188.35,6707
,ADSL,EQ,        17.20,                   355519.70,20917
,ADVANTA,EQ,       105.70,                  3039492.25,28532
,AEGISCHEM,EQ,       164.60,                 11334337.25,67741
,AFL,BE,        40.35,                   721619.40,17884
,AFTEK,BE,         3.10,                    80643.80,25932
,AGCNET,EQ,        65.10,                    71464.20,1107
,AHLEAST,EQ,       126.00,                    49007.00,390
,AHLUCONT,EQ,        29.25,                   100197.05,3414
,AHLWEST,EQ,       100.00,                    49300.00,493
,AHMEDFORGE,EQ,       103.55,                   828256.45,7995
,AIAENG,EQ,       456.80,                168494596.80,374385
,AIL,EQ,       368.40,                  2785138.35,7531
,AJANTPHARM,EQ,       923.10,                 30831029.25,32985
,AJMERA,EQ,        53.10,                  3197106.65,60667
,AKSHOPTFBR,EQ,        15.85,                   368239.65,23350
,AKZOINDIA,EQ,       828.20,                  2716535.10,3275
,ALBK,EQ,        95.50,                389580408.40,4051320
,ALCHEM,EQ,        45.50,                    14630.65,324
,ALEMBICLTD,EQ,        14.00,                  2977165.85,213631
,ALKALI,EQ,        16.25,                    29869.85,1831
,ALKYLAMINE,EQ,       247.50,                     4207.50,17
,ALLCARGO,EQ,       106.55,                   214418.60,2003
,ALLSEC,EQ,        24.10,                     2661.00,110
,ALMONDZ,EQ,         6.85,                   139312.00,20280
,ALOKTEXT,EQ,         7.60,                 22747571.10,3025097
,ALPHAGEO,EQ,        46.00,                  1200021.85,26102
,ALPINEHOU,EQ,        20.50,                    10250.00,500
,ALPSINDUS,EQ,         1.75,                     7990.50,4566
,ALSTOMT&D,EQ,       175.35,                  3971704.35,22711
,AMARAJABAT,EQ,       357.05,                112820035.05,314791
,AMARJOTHI,EQ,        77.00,                     8470.00,110
,AMBIKCO,EQ,       252.05,                   619739.55,2459
,AMDIND,EQ,        14.00,                     1540.00,110
,AMRUTANJAN,EQ,       120.30,                  1983983.00,16446
,AMTEKAUTO,EQ,        69.50,                  5911531.05,84790
,AMTEKINDIA,EQ,        69.45,                  3357020.80,48088
,ANANTRAJ,EQ,        46.05,                 20685810.70,446644
,ANDHRABANK,EQ,        61.65,                 79783182.60,1296747
,ANDHRSUGAR,EQ,       103.85,                   729675.55,6992
,ANIKINDS,BE,        21.25,                    71613.60,3384
,ANKITMETAL,EQ,        11.40,                    40418.35,3540
,ANSALAPI,EQ,        20.50,                  1638447.10,80237
,ANSALHSG,EQ,        18.85,                   430732.35,22945
,ANTGRAPHIC,EQ,          .20,                      400.25,2001
,APARINDS,EQ,       131.85,                   817963.25,6176
,APCOTEXIND,EQ,       117.40,                   133541.45,1125
,APLAPOLLO,EQ,       143.30,                   217043.10,1510
,APLLTD,EQ,       193.25,                 15092205.40,78303
,APOLLOTYRE,EQ,        82.95,                699075155.70,8427670
,APPAPER,EQ,       249.70,                  3539707.50,14100
,APTECHT,EQ,        74.05,                  8904652.85,120029
,ARCHIDPLY,EQ,         6.40,                      960.00,150
,ARCHIES,EQ,        17.90,                  1164869.50,65220
,ARIES,EQ,        42.40,                   500234.45,11754
,ARSHIYA,EQ,        15.70,                   584986.75,37544
,ARSSINFRA,EQ,        20.25,                   444225.90,21787
,ARVIND,EQ,       122.60,                207539020.20,1673642
,ARVINDREM,EQ,        51.95,                  1631043.15,31189
,ASAHIINDIA,EQ,        46.05,                  2280965.50,49840
,ASAHISONG,EQ,        81.15,                   392249.45,4861
,ASAL,EQ,        27.20,                      272.00,10
,ASHAPURMIN,EQ,        62.70,                 23615484.35,374160
,ASHIANA,EQ,        60.00,                   364506.50,6075
,ASHOKA,EQ,        59.05,                   932234.20,16221
,ASHOKLEY,EQ,        17.00,                 86702587.10,5155588
,ASIANTILES,EQ,        27.90,                    52379.50,1877
,ASSAMCO,EQ,         4.65,                   827664.90,175909
,ASTEC,BE,        31.85,                       31.85,1
,ASTERSILI,BE,         9.25,                     4264.25,461
,ASTRAL,EQ,       265.35,                  1562030.05,5897
,ASTRAMICRO,EQ,        48.10,                 11295586.40,231601
,ASTRAZEN,EQ,       821.15,                  3097088.90,3754
,ATFL,EQ,       505.85,                  2163172.65,4281
,ATLANTA,EQ,        36.05,                   292803.55,8066
,ATLASCYCLE,EQ,       268.70,                 37093829.05,136451
,ATNINTER,BE,          .50,                     5000.00,10000
,ATUL,EQ,       405.05,                  5079414.00,12617
,ATULAUTO,BE,       286.85,                   284981.80,989
,AURIONPRO,EQ,        75.00,                    92912.50,1250
,AUROPHARMA,EQ,       304.65,                335811226.95,1096639
,AUSTRAL,EQ,          .60,                    69187.35,115022
,AUTOAXLES,EQ,       232.55,                   502450.25,2161
,AUTOIND,EQ,        83.80,                 22306847.50,263895
,AVANTI,EQ,       248.20,                   824700.85,3266
,AVTNPL,EQ,        19.00,                   105220.20,5547
,AXISGOLD,EQ,      2882.15,                   377856.50,131
,BAFNAPHARM,EQ,        25.05,                  1158354.60,45729
,BAGFILMS,EQ,         2.70,                   180163.70,65086
,BAJAJCORP,EQ,       215.90,                 41264998.95,190319
,BAJAJELEC,EQ,       182.25,                 44474119.45,243499
,BAJAJHIND,EQ,        14.50,                 28138684.95,1957975
,BAJFINANCE,EQ,      1492.75,                 14948118.35,10040
,BALAJITELE,EQ,        40.95,                  2429150.80,58044
,BALAMINES,EQ,        46.65,                   581824.50,12522
,BALKRISIND,EQ,       291.95,                 39580593.95,134286
,BALLARPUR,EQ,        12.90,                  5201281.65,400681
,BALMLAWRIE,EQ,       301.05,                  3301225.20,10941
,BALPHARMA,EQ,        19.00,                     3211.00,153
,BALRAMCHIN,EQ,        46.90,                 30987149.75,671002
,BANARISUG,EQ,       740.00,                   106625.00,145
,BANCOINDIA,EQ,        56.60,                  1332350.00,23379
,BANG,EQ,         9.80,                    17585.50,1790
,BANKBEES,EQ,      1190.40,                   634819.02,534
,BANSWRAS,EQ,        47.00,                    59464.75,1265
,BARTRONICS,EQ,         7.35,                   344665.40,46576
,BASF,EQ,       620.75,                  2209135.50,3556
,BASML,EQ,       105.00,                   443770.00,4224
,BATAINDIA,EQ,      1004.65,                121365406.50,120246
,BAYERCROP,EQ,      1676.95,                  3402204.20,2027
,BBL,EQ,       349.60,                   571471.15,1633
,BBTC,EQ,       112.30,                  1389157.10,12349
,BEARDSELL,BE,        64.25,                       64.25,1
,BEDMUTHA,EQ,         9.80,                     9800.00,1000
,BEL,EQ,      1044.70,                  7327171.65,7005
,BEML,EQ,       212.30,                 58729900.65,276731
,BEPL,EQ,        13.80,                       13.80,1
,BERGEPAINT,EQ,       228.35,                  8629244.55,37539
,BFINVEST,EQ,        39.00,                    18886.50,482
,BFUTILITIE,BE,       373.80,                 25496350.25,69465
,BGLOBAL,EQ,         4.75,                    27201.50,5930
,BGRENERGY,EQ,       122.90,                 59269860.10,480673
,BHAGYNAGAR,EQ,        10.00,                     2427.50,249
,BHARATGEAR,EQ,        42.00,                     3948.50,95
,BHARATRAS,EQ,       158.75,                     1587.50,10
,BHARTISHIP,BE,        28.00,                   232255.20,8350
,BHUSANSTL,EQ,       483.65,                 13307800.50,27588
,BIL,EQ,       179.80,                   965511.75,5375
,BILPOWER,BE,         1.85,                    12784.95,6649
,BINANIIND,EQ,        83.05,                 13773675.45,163270
,BINDALAGRO,EQ,        22.75,                  2117431.50,93474
,BIOCON,EQ,       395.85,                 94695070.75,238025
,BIRLACORPN,EQ,       258.70,                  1444240.35,5538
,BIRLACOT,BE,          .15,                    73718.25,511183
