,24-Dec-2013
The Nifty witnessed an intraday movement of about 39.5 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9481.02
, Traded Quantity (in Lakhs), 6217.56
, Number of Trades, 5331584
, Total Market Capitalisation (Rs. Crores), 6804154.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOENKA,EQ,         6.50,                 11816540.45,1805155
,GOKEX,EQ,        66.95,                   459042.55,6929
,GOKUL,EQ,        15.75,                   430535.10,27904
,GOLDBEES,EQ,      2751.70,                 76634650.05,27861
,GOLDENTOBC,BE,        19.20,                     5041.70,246
,GOLDIAM,EQ,        20.60,                    12623.45,608
,GOLDINFRA,EQ,         9.60,                     1949.40,203
,GOLDSHARE,EQ,      2568.65,                  7166460.05,2780
,GOLDTECH,EQ,         3.20,                     3200.00,1000
,GPIL,EQ,        84.00,                  1376189.35,16379
,GPPL,EQ,        62.20,                 15058354.30,244370
,GRANULES,EQ,       197.15,                 17455782.90,88023
,GRAPHITE,EQ,        79.75,                  6924090.70,85882
,GRAVITA,EQ,        37.75,                   637512.60,16648
,GREAVESCOT,EQ,        66.60,                  2529996.60,38165
,GREENFIRE,BE,          .70,                    34560.00,50250
,GREENPLY,EQ,       381.05,                   370613.10,974
,GREENPOWER,EQ,        11.55,                   256668.60,22328
,GRINDWELL,EQ,       260.10,                  2009449.45,7658
,GRUH,EQ,       251.75,                 12137400.60,47879
,GSCLCEMENT,EQ,        14.00,                   580598.15,42265
,GSFC,EQ,        54.80,                  3383993.60,61272
,GSPL,EQ,        59.80,                 15162581.15,251977
,GSS,BE,        38.35,                    62482.40,1633
,GTL,EQ,        13.40,                  2000068.85,148067
,GTLINFRA,BE,         1.75,                   583974.90,336279
,GTNIND,BE,         7.25,                      761.25,105
,GTNTEX,EQ,         6.20,                    12680.00,2150
,GTOFFSHORE,EQ,        74.15,                 50129992.35,695725
,GUFICBIO,EQ,         5.90,                    23530.50,4010
,GUJALKALI,EQ,       155.10,                  1299127.60,8378
,GUJAPOLLO,EQ,       100.70,                   761937.80,7553
,GUJFLUORO,EQ,       229.45,                  2692954.50,11658
,GUJNRECOKE,EQ,        10.15,                  3078620.60,301720
,GUJNREDVR,EQ,         5.10,                    83377.40,16261
,GUJRATGAS,EQ,       271.10,                  1437248.50,5282
,GULFOILCOR,EQ,        81.60,                  2560595.25,31168
,GVKPIL,EQ,         8.90,                 22689583.20,2531133
,HANUNG,EQ,        20.00,                  2649168.40,131062
,HARRMALAYA,EQ,        46.05,                  4801454.20,104033
,HATHWAY,EQ,       274.15,                  5689320.95,20756
,HAVELLS,EQ,       780.70,                118822521.70,151239
,HBLPOWER,EQ,        12.25,                   619540.35,51018
,HBSTOCK,EQ,         8.15,                     1230.10,151
,HCC,EQ,        14.25,                 71499202.55,4974364
,HCIL,EQ,        18.70,                   296915.20,15748
,HCL-INSYS,EQ,        20.10,                 18155451.50,892564
,HDFCMFGETF,EQ,      2830.30,                  2309138.40,814
,HDIL,EQ,        54.90,                699629121.75,12732734
,HEG,EQ,       188.80,                  2081356.95,11049
,HEIDELBERG,EQ,        38.00,                  2065546.80,54244
,HELIOSMATH,EQ,       108.75,                  8432564.75,77649
,HERCULES,EQ,       123.05,                 27021922.80,213979
,HERITGFOOD,EQ,       204.25,                  2915286.35,14177
,HEXATRADEX,EQ,        23.10,                  2286546.75,100011
,HEXAWARE,EQ,       127.00,                154951545.35,1211014
,HFCL,EQ,         8.20,                 15563328.20,1915953
,HGS,EQ,       450.40,                  1823831.35,4062
,HIKAL,EQ,       466.05,                  2041256.90,4402
,HIL,EQ,       270.90,                  2590808.50,9563
,HIMATSEIDE,EQ,        50.70,                 18373711.10,367105
,HINDCOMPOS,EQ,       410.00,                   157326.25,385
,HINDCOPPER,EQ,        70.45,                 53686084.70,764116
,HINDDORROL,BE,        11.30,                   119999.30,10623
,HINDMOTORS,EQ,         7.80,                 24974973.85,3260306
,HINDOILEXP,EQ,        35.75,                  9471641.45,260990
,HINDSYNTEX,EQ,         9.25,                      925.00,100
,HINDUJAFO,EQ,        35.00,                      513.00,15
,HINDUJAVEN,EQ,       277.05,                  2164209.05,7764
,HINDZINC,EQ,       132.05,                207074356.20,1577475
,HIRAFERRO,EQ,        16.80,                     1176.00,70
,HIRECT,EQ,        37.90,                   134604.70,3558
,HITACHIHOM,BE,       149.15,                  1580441.00,10591
,HITECHGEAR,EQ,        77.15,                    23215.00,300
,HITECHPLAS,EQ,        42.00,                      210.00,5
,HMT,EQ,        28.30,                  3611045.05,126445
,HMVL,EQ,       109.00,                  2636437.00,23993
,HNGSNGBEES,EQ,      2000.05,                  2246012.90,1123
,HOCL,BE,        11.25,                    29390.00,2600
,HONAUT,EQ,      2588.05,                  1053427.00,407
,HONDAPOWER,EQ,       463.05,                  1532038.05,3311
,HOTELEELA,EQ,        16.55,                  5489301.90,329753
,HOTELRUGBY,EQ,         4.60,                     1380.00,300
,HOVS,BE,        82.00,                   904991.20,11113
,HSIL,EQ,       102.25,                  8959181.40,87293
,HTMEDIA,EQ,        75.65,                  3156209.25,41990
,HUBTOWN,EQ,       116.70,                   723127.80,6161
,HUDCO,N4,       965.05,                    19301.00,20
,HUDCO,N5,       965.00,                    23160.00,24
,HUDCO,N2,      1026.20,                  1325253.00,1290
,HUDCO,N3,      1024.50,                  6488524.41,6329
,IBIPL,EQ,         3.65,                   762038.50,207415
,IBPOW,EQ,         8.20,                  8159688.15,989032
,IBREALEST,EQ,        71.20,                421157008.60,5923865
,IBSEC,EQ,        21.40,                 19484254.45,914108
,IBULHSGFIN,EQ,       244.80,                142333563.25,578960
,IBWSL,EQ,        19.05,                  2883769.10,150548
,ICCNX100,EQ,        64.00,                      576.00,9
,ICIL,EQ,        37.50,                  1389056.55,37272
,ICRA,EQ,      1591.30,                 10902513.10,6863
,ICSA,EQ,         3.80,                   145441.40,37453
,IDBIGOLD,EQ,      2843.95,                   336425.20,118
,IFBAGRO,EQ,       161.75,                   307742.80,1906
,IFBIND,EQ,        80.00,                 30024863.40,373408
,IFCI,EQ,        25.25,                218755450.75,8766905
,IFGLREFRAC,BE,        58.20,                   525354.55,9179
,IGARASHI,EQ,        68.50,                   196076.90,2812
,IGL,EQ,       267.95,                 29151376.15,108115
,IGPL,EQ,        23.40,                   117836.20,4979
,IIFLFIN,N2,      1297.00,                    41504.00,32
,IIFLFIN,N8,       999.10,                  3833442.55,3836
,IIFLFIN,N6,      1051.00,                   162755.00,155
,IIFLFIN,N4,      1055.10,                   190324.00,180
,IIFLFIN,N7,      1085.20,                   152016.00,140
,IIFLFIN,N5,      1016.49,                   784775.78,773
,IIFLFIN,NA,       997.39,                  2849004.12,2855
,IIFLFIN,N9,       988.00,                     9880.05,10
,IIFLFIN,N1,      1086.00,                    16290.00,15
,IIFLNIFTY,EQ,       629.27,                    26510.50,42
,IL&FSENGG,EQ,        34.30,                   840841.25,24430
,IL&FSTRANS,EQ,       132.80,                  6894854.60,51330
,IMFA,EQ,       207.75,                   150607.10,730
,IMPAL,EQ,       388.00,                   521004.00,1343
,IMPEXFERRO,EQ,         4.90,                    93475.55,19879
,INDBANK,EQ,         3.60,                    56699.20,15811
,INDHOTEL,EQ,        59.60,                 31108300.00,524524
,INDIACEM,EQ,        59.90,                 69807496.30,1167101
,INDIAGLYCO,EQ,        98.85,                 22244362.35,228181
,INDIAINFO,EQ,        61.60,                  4718527.90,77392
,INDIANB,EQ,       107.05,                 26858904.40,250664
,INDIANCARD,EQ,        85.00,                    61458.80,725
,INDIANHUME,EQ,       123.40,                   143229.10,1165
,INDLMETER,EQ,        23.05,                    18805.00,850
,INDNIPPON,EQ,       163.60,                   289761.55,1817
,INDOCO,EQ,       123.40,                 34961668.80,279158
,INDORAMA,EQ,        16.00,                   272976.00,16924
,INDOSOLAR,EQ,         2.35,                   196132.80,83221
,INDOTECH,BE,        68.45,                    52589.80,784
,INDOTHAI,EQ,        12.80,                   105536.95,8438
,INDOWIND,EQ,         3.70,                   186047.95,50203
,INDRAMEDCO,EQ,        35.40,                   939859.40,26514
,INDSWFTLAB,EQ,        37.60,                   927443.05,24715
,INDSWFTLTD,BE,         7.55,                    23427.65,3103
,INDTERRAIN,EQ,       118.00,                    31832.80,280
,INFINITE,EQ,       126.95,                  2485709.35,19517
,INFODRIVE,EQ,         3.60,                   306283.50,87855
,INFOMEDIA,EQ,         2.55,                       38.75,15
,INFOTECENT,EQ,       329.85,                179040536.45,542029
,INFRABEES,EQ,       241.00,                    23055.90,95
,INFRATEL,EQ,       168.45,                 11786315.95,69478
,INGERRAND,EQ,       405.25,                  2494371.80,6179
,INGVYSYABK,EQ,       601.30,                226178051.10,380251
,INNOIND,BE,        14.35,                 14400165.85,1003501
,INOXLEISUR,EQ,       112.75,                 55821628.05,492474
,INSECTICID,EQ,       250.55,                 21756651.15,85720
,INVENTURE,BE,         9.80,                   787888.70,80801
,IOB,EQ,        49.95,                 27543046.50,552159
,IOC,EQ,       211.70,                111321574.95,528179
,IOLCP,EQ,        20.30,                    10172.25,501
,IPCALAB,EQ,       721.45,                 42128434.00,58408
,IPGETF,EQ,      2821.75,                   612127.30,217
,IRB,EQ,        92.85,                267686531.75,2845994
,IRFC,N1,       988.00,                   108529.00,110
,IRFC,N2,       979.50,                   325714.10,332
,ISFT,EQ,        44.80,                   472844.10,10557
,ISMTLTD,EQ,        10.35,                   153672.00,14924
,ITDCEM,EQ,       142.60,                    87229.50,610
,ITI,EQ,        15.55,                  2256417.75,143192
,IVC,EQ,        19.75,                 35360911.40,1782767
,IVRCLINFRA,EQ,        17.00,                 70914943.00,4169052
,J&KBANK,EQ,      1405.55,                 84041885.95,58497
,JAGRAN,EQ,        88.25,                  3553542.30,40547
,JAIBALAJI,EQ,        14.95,                   497394.35,32834
,JAICORPLTD,EQ,        75.45,                711913856.40,9672833
,JAMNAAUTO,EQ,        63.10,                    42600.00,675
,JAYAGROGN,EQ,        71.95,                   522663.40,7250
,JAYBARMARU,EQ,        48.30,                   109476.80,2274
,JAYNECOIND,EQ,         8.95,                   334189.85,37838
,JAYSREETEA,EQ,        89.60,                 19980934.35,225225
,JBCHEPHARM,EQ,       132.40,                 56721412.65,426738
,JBFIND,EQ,        79.20,                  3544800.85,44688
,JBMA,EQ,        63.50,                    15333.75,236
,JCTEL,EQ,          .40,                     3000.00,7500
,JENSONICOL,EQ,         2.25,                     4065.00,1800
,JETAIRWAYS,EQ,       278.65,                302993168.95,1085255
,JHS,EQ,         6.45,                    53657.55,8319
,JIKIND,BE,          .65,                     3106.50,4830
,JINDALPHOT,BE,       112.90,                   310560.75,2757
,JINDALPOLY,EQ,       150.30,                 12730024.65,83980
,JINDALSAW,EQ,        51.05,                 44276387.00,861959
,JINDCOT,EQ,        15.00,                   177111.85,11796
,JINDRILL,EQ,       195.30,                  9925596.60,49784
,JINDWORLD,EQ,       100.90,                    33415.55,320
,JISLDVREQS,EQ,        30.75,                   227075.35,7393
,JISLJALEQS,EQ,        70.50,                196339209.00,2804009
,JKCEMENT,EQ,       194.60,                  4478172.45,22846
,JKIL,EQ,       183.60,                   172604.00,929
,JKLAKSHMI,EQ,        79.40,                 40686302.70,516765
,JKPAPER,EQ,        28.90,                   626912.45,21413
,JKTYRE,EQ,       158.20,                141214268.00,892353
,JMCPROJECT,EQ,        80.55,                   298120.60,3709
,JMFINANCIL,EQ,        30.40,                 65158158.75,2142438
,JMTAUTOLTD,EQ,       146.10,                    48283.70,325
,JOCIL,EQ,        78.25,                     7993.00,102
,JPINFRATEC,EQ,        23.35,                113471744.35,4828841
,JPOLYINVST,EQ,        61.55,                    59398.15,948
,JPPOWER,EQ,        18.50,                 92783447.70,4979556
,JSL,EQ,        37.65,                  2846895.50,75272
,JSWENERGY,EQ,        56.75,                 46451358.20,815888
,JSWHL,EQ,       577.15,                 45139929.45,77438
,JSWSTEEL,P2,         5.25,                   726561.75,138591
,JUBILANT,EQ,       128.30,                 53225584.25,408451
,JUBLFOOD,EQ,      1274.05,                173778445.30,136760
,JUBLINDS,EQ,        59.70,                   638683.55,10612
,JUNIORBEES,EQ,       128.67,                  2434318.64,18920
,JUSTDIAL,EQ,      1312.10,                394000072.90,298860
,JVLAGRO,EQ,        10.55,                    29754.55,2825
,JYOTHYLAB,EQ,       186.80,                 13705594.95,73332
,JYOTISTRUC,EQ,        28.35,                 19010100.45,676078
,KABRAEXTRU,EQ,        31.20,                   165084.55,5184
,KAJARIACER,EQ,       303.40,                 17458452.30,57736
,KAKATCEM,EQ,        70.00,                   140000.00,2000
,KALINDEE,EQ,        64.85,                  1522340.95,23373
,KALPATPOWR,EQ,        88.35,                  4826222.40,54643
,KAMATHOTEL,BE,        64.00,                    26853.85,418
,KANANIIND,EQ,        12.30,                   306114.25,22763
,KANDAGIRI,EQ,        61.00,                     6100.00,100
,KANORICHEM,EQ,        26.65,                  8001405.65,303259
,KANSAINER,EQ,      1080.20,                   372382.65,342
,KARURVYSYA,EQ,       337.85,                 13302821.55,39296
,KAUSHALYA,EQ,         3.60,                     2490.00,700
,KAVVERITEL,EQ,        23.75,                    45836.45,1901
,KBIL,EQ,       757.00,                   227100.00,300
,KCP,EQ,        28.55,                   960844.90,33414
,KCPSUGIND,EQ,        16.70,                   335104.05,20058
,KEC,EQ,        53.95,                 23612194.10,442639
,KECL,EQ,        20.05,                   156252.55,7737
,KEI,EQ,         9.70,                   363691.75,37507
,KEMROCK,EQ,        16.55,                   956450.80,57856
,KERNEX,EQ,        44.95,                  1588759.00,35506
,KESORAMIND,EQ,        73.75,                125131516.00,1703550
,KFA,EQ,         3.95,                  8998546.75,2280990
,KGL,BE,         1.45,                   186101.60,130010
,KHAITANELE,EQ,        68.70,                     2061.00,30
,KICL,EQ,       364.00,                    82898.00,227
,KIL,EQ,        25.65,                  1380381.75,52212
,KILITCH,EQ,        21.35,                    39602.70,1865
,KIRIINDUS,BE,        59.40,                  3964232.30,65685
,KIRLOSBROS,EQ,       152.35,                   924560.15,6046
,KIRLOSENG,EQ,       149.90,                  1054234.15,7021
,KIRLOSIND,EQ,       245.00,                    37844.00,156
,KITEX,EQ,        70.90,                   671967.05,9455
,KKCL,EQ,      1131.90,                  6915564.45,6142
,KMSUGAR,EQ,         1.10,                     6600.00,6000
,KOHINOOR,EQ,        39.40,                  1010118.85,25527
,KOKUYOCMLN,BE,        34.05,                   372791.30,10888
,KOLTEPATIL,EQ,        82.40,                 25487316.25,306846
,KOPRAN,EQ,        21.90,                  2309801.15,104049
,KOTAKGOLD,EQ,      2743.75,                 17443846.80,6358
,KOTAKNIFTY,EQ,       640.13,                   154393.75,241
,KOTAKPSUBK,EQ,       264.50,                    60702.50,230
,KOTARISUG,EQ,         7.00,                   116207.00,16601
,KOTHARIPET,EQ,        10.15,                   993141.70,97847
,KOTHARIPRO,EQ,       345.40,                   177527.95,511
,KOVAI,BE,       156.00,                    15600.00,100
,KPIT,EQ,       165.40,                 34918038.75,209704
,KPRMILL,EQ,       152.80,                  4937538.25,32189
,KRBL,EQ,        32.70,                 10460973.55,317379
,KRITIIND,EQ,         4.30,                     3891.50,905
,KSBPUMPS,EQ,       263.50,                   230948.40,876
,KSCL,EQ,      1748.05,                 13611047.55,7733
,KSERASERA,EQ,        12.00,                  8403373.15,700264
,KSK,EQ,        62.55,                   291593.75,4638
,KSL,EQ,        56.55,                  2701603.75,47201
,KTIL,EQ,        59.50,                    67298.00,1136
,KTKBANK,EQ,       105.10,                326683853.95,3081411
,KWALITY,EQ,        27.60,                 12334074.20,446986
,L&TFH,EQ,        74.50,                500879989.35,6767836
,L&TFINANCE,N1,       999.90,                   253771.04,254
,L&TFINANCE,N3,      1467.25,                     1467.25,1
,L&TFINANCE,N2,      1014.66,                   230056.38,227
,L&TFINANCE,N4,      1035.36,                  1014286.84,979
,LAKSHMIEFL,EQ,        19.05,                   887476.80,46510
,LAKSHMIMIL,EQ,      1645.00,                     8225.00,5
,LAKSHVILAS,EQ,        70.30,                  9912879.80,140498
,LANCOIN,EQ,        22.60,                   868147.55,38735
,LAOPALA,EQ,       610.20,                  4242399.50,6974
,LAXMIMACH,EQ,      2803.25,                  8166000.75,2904
,LGBBROSLTD,EQ,       258.00,                   145252.00,563
,LGBFORGE,EQ,         1.00,                     1679.35,1766
,LIBERTSHOE,EQ,       138.20,                315417021.85,2340363
,LINDEINDIA,EQ,       328.20,                   509415.55,1551
,LIQUIDBEES,EQ,       999.99,                212582116.67,212583
,LITL,EQ,         6.85,                 21304531.60,3080977
,LLOYDELENG,EQ,        32.35,                  2342145.00,73661
,LLOYDFIN,EQ,          .35,                       87.50,250
,LML,EQ,         5.50,                  1313901.00,238492
,LOKESHMACH,EQ,        20.70,                    28331.60,1363
,LOTUSEYE,EQ,         7.80,                   359337.30,44404
,LOVABLE,EQ,       302.15,                199668582.35,673909
,LUMAXAUTO,EQ,        14.20,                    13490.00,950
,LUMAXIND,EQ,       330.00,                   316157.30,955
,LUMAXTECH,EQ,       103.15,                   156814.35,1529
,LYKALABS,EQ,        10.40,                   154851.35,14803
,LYPSAGEMS,EQ,       151.75,                  3318171.20,22204
,M100,EQ,         8.14,                  1108288.29,136331
,M50,EQ,        86.20,                   199368.66,2304
,MADHUCON,EQ,        14.05,                 16536161.15,1207252
,MADRASFERT,EQ,        13.75,                    56608.85,4052
,MAGMA,EQ,        67.95,                  4446307.45,66065
,MAHABANK,EQ,        36.40,                  7252183.45,198966
,MAHINDCIE,EQ,        46.70,                   341556.25,7340
,MAHINDUGIN,EQ,       108.20,                  1199396.05,11040
,MAHLIFE,EQ,       401.30,                  4846441.25,12009
,MAHSCOOTER,EQ,       416.20,                   353572.45,849
,MAHSEAMLES,EQ,       165.55,                  3611831.95,21782
,MALWACOTT,BE,         8.15,                      407.50,50
,MANAKSIA,EQ,        66.10,                   836887.55,12575
,MANALIPETC,EQ,         8.25,                  1150808.15,137746
,MANAPPURAM,EQ,        14.95,                  9368551.10,623374
,MANDHANA,EQ,       232.50,                  5204917.25,22424
,MANGCHEFER,EQ,        57.25,                  6124618.90,106490
,MANGLMCEM,EQ,       107.20,                  3914274.00,37019
,MANINDS,EQ,        58.50,                  2764256.90,47287
,MANINFRA,EQ,       100.90,                   486150.20,4813
,MANJUSHREE,EQ,       159.45,                   835454.30,5264
,MANUGRAPH,EQ,        24.25,                     7517.50,310
,MARALOVER,EQ,        20.00,                   782365.70,39397
,MARG,EQ,        13.00,                   305878.90,23733
,MARICO,EQ,       215.85,                 31394648.70,145805
,MARKSANS,EQ,        18.80,                 65693842.80,3518889
,MASTEK,EQ,       159.95,                235053568.00,1431167
,MAWANASUG,BE,         7.75,                    43431.45,5539
,MAX,EQ,       205.25,                 19205943.80,93860
,MAXWELL,EQ,        15.70,                   260681.00,16963
,MAYURUNIQ,EQ,       347.80,                  1071879.60,3053
,MBECL,EQ,        58.60,                  2755770.15,46846
,MBLINFRA,EQ,        79.15,                  1422289.10,17851
,MCDHOLDING,EQ,        32.65,                  4717190.90,144654
,MCLEODRUSS,EQ,       312.05,                 55609412.30,177903
,MCX,EQ,       472.50,                428181299.40,899114
,MEGASOFT,EQ,         6.15,                    63749.80,10307
,MEGH,BE,         9.20,                  1034236.95,111854
,MERCATOR,EQ,        19.80,                 11456723.30,572778
,MERCK,EQ,       562.10,                 55600125.60,98627
,METKORE,EQ,         6.15,                    22423.90,3645
,MGOLD,EQ,      2893.70,                   197480.70,68
,MHRIL,EQ,       265.25,                  7071552.45,26810
,MIC,EQ,         3.10,                   303925.25,95313
,MICROTECH,EQ,         3.60,                   370059.70,102128
,MINDAIND,BE,       193.00,                    33275.25,171
,MINDTREE,EQ,      1563.55,                232276640.70,147335
,MIRCELECTR,EQ,         5.90,                   135586.35,22879
,MIRZAINT,EQ,        25.30,                 22394653.55,904778
,MMFL,EQ,        87.95,                   324060.35,3667
,MMTC,EQ,        52.05,                 48292980.70,925468
,MOHITIND,BE,        37.40,                   207431.00,5065
,MOIL,EQ,       241.10,                  8986375.05,37220
,MONNETISPA,EQ,       143.50,                  2948793.40,20454
,MONSANTO,EQ,       740.95,                  5412870.45,7297
,MORARJEE,EQ,        27.20,                    49529.60,1818
,MOREPENLAB,EQ,         3.60,                   331617.60,92116
,MOSERBAER,EQ,         3.10,                   889403.50,289481
,MOTHERSUMI,EQ,       190.70,                141965967.65,751531
,MOTILALOFS,EQ,        87.60,                   339597.25,3918
,MOTOGENFIN,EQ,        42.00,                    21000.00,500
,MPSLTD,EQ,       191.00,                  3113799.55,16418
,MRF,EQ,     19603.90,                250846569.95,12728
,MRO-TEK,EQ,         4.10,                      858.10,202
,MRPL,EQ,        42.10,                  9481120.35,226066
,MSPL,EQ,        16.65,                   133709.05,8104
,MTEDUCARE,EQ,        92.50,                  8369884.95,90728
,MTNL,EQ,        14.90,                 27677420.45,1867098
,MUKANDENGG,EQ,        26.40,                   133073.70,4983
,MUKANDLTD,EQ,        23.50,                    65096.45,2786
,MUKTAARTS,EQ,        31.00,                    20803.80,670
,MUNJALAU,EQ,        40.00,                   535829.00,13297
,MUNJALSHOW,EQ,        69.55,                  1921496.05,27614
,MURLIIND,BE,         6.65,                        6.65,1
,MUTHOOTFIN,EQ,       105.35,                  9419822.20,89050
,MUTHOOTFIN,N9,       997.75,                   235394.16,236
,MUTHOOTFIN,N4,      1017.00,                   205431.20,202
,MUTHOOTFIN,N6,       999.99,                   692181.35,692
,MUTHOOTFIN,N8,      1046.00,                    94140.00,90
,MVL,BE,         1.70,                    10050.00,5900
,MYSOREBANK,EQ,       420.35,                   717666.45,1709
,N100,EQ,       221.50,                  1613082.51,7265
,NAGAROIL,EQ,         3.90,                   343103.30,88957
,NAHARCAP,EQ,        44.90,                   135046.50,3023
,NAHARINDUS,EQ,        56.25,                   100757.00,1801
,NAHARPOLY,EQ,        12.45,                    13469.50,1118
,NAHARSPING,EQ,       115.65,                  3390903.55,29177
,NAKODA,EQ,        12.65,                   275122.10,21721
,NATCOPHARM,EQ,       805.45,                 30529604.75,37524
,NATIONALUM,EQ,        38.05,                 25425593.90,664110
,NATNLSTEEL,EQ,        14.10,                   167222.20,11923
,NAUKRI,EQ,       457.35,                 14435161.60,31209
,NAVINFLUOR,EQ,       271.30,                  1465393.75,5290
,NAVNETEDUL,EQ,        57.90,                 20375584.35,354973
,NBCC,EQ,       151.25,                 20485518.40,132653
,NBVENTURES,EQ,       169.95,                   583453.85,3466
,NCC,EQ,        31.80,                 44276830.60,1392643
,NCLIND,EQ,        21.25,                    59335.15,2799
,NCOPPER,EQ,         1.90,                     8550.00,4500
,NDL,EQ,        28.80,                  1713080.85,59741
,NDTV,EQ,        76.60,                  1798559.50,23252
,NECLIFE,EQ,        17.75,                  1898449.35,106212
,NEHAINT,BE,        11.95,                     2390.00,200
,NELCAST,EQ,        16.90,                   204081.00,12248
,NELCO,EQ,        36.25,                   678116.00,18570
,NEOCORP,EQ,        15.15,                  4595352.35,295273
,NEPCMICON,EQ,         1.75,                    66931.30,38632
,NESCO,EQ,       785.25,                  2458453.25,3112
,NESTLEIND,EQ,      5399.25,                148109030.55,27138
,NET4,EQ,         7.00,                    16800.00,2400
,NETWORK18,EQ,        35.25,                 18609601.00,525358
,NEULANDLAB,EQ,       338.20,                  1692205.15,4991
,NEXTMEDIA,EQ,         3.00,                    17321.80,5843
,NEYVELILIG,EQ,        59.95,                  8853471.80,147176
,NFL,EQ,        24.25,                  2649831.30,108842
,NGCT,EQ,         3.35,                    18991.15,5669
,NHAI,N1,      1002.01,                   419075.82,418
,NHAI,N2,      1003.00,                  2285423.75,2280
,NHPC,EQ,        18.80,                 78173686.30,4156854
,NHPC,N6,      1027.40,                   197093.87,192
,NIBL,EQ,         7.60,                    13805.60,1731
,NICCO,BE,          .40,                      687.20,1718
,NIFETF,EQ,        62.05,                     2419.95,39
,NIFTYBEES,EQ,       633.75,                  7496908.94,11792
,NIITLTD,EQ,        27.20,                 35434434.10,1278246
,NIITTECH,EQ,       356.25,                 49177712.75,137633
,NILKAMAL,EQ,       156.50,                  3052630.75,19495
,NIPPOBATRY,EQ,       280.00,                   349888.70,1246
,NITCO,EQ,        14.85,                   617876.80,41637
,NITESHEST,EQ,        14.30,                  1744118.85,122723
,NITINFIRE,EQ,        62.45,                  5783640.65,91370
,NITINSPIN,EQ,        16.70,                  2009877.70,118835
,NOCIL,EQ,        15.35,                 12987357.70,826873
,NOIDATOLL,EQ,        20.55,                  3947392.00,192108
,NORBTEAEXP,EQ,         5.10,                     8035.00,1600
,NOVOPANIND,EQ,        32.45,                     6814.50,210
,NRBBEARING,EQ,        35.85,                   746213.50,21140
,NTPC,N6,      1009.40,                  6963229.11,6889
,NTPC,N4,      1010.00,                     1010.00,1
,NUCLEUS,EQ,       130.65,                  4902164.40,37192
,NUTEK,BE,          .50,                    67700.60,128351
,OBEROIRLTY,EQ,       229.80,                 11467459.00,49760
,OCL,EQ,       155.05,                  1316738.30,8430
,OILCOUNTUB,EQ,        35.60,                   133392.30,3756
,OISL,EQ,        18.20,                     9100.00,500
,OMAXAUTO,EQ,        32.30,                   498338.00,15671
,OMAXE,EQ,       126.65,                 26116767.75,206614
,OMKARCHEM,EQ,       111.60,                 10144699.15,90209
,OMMETALS,EQ,        16.55,                     3310.00,200
,OMNITECH,EQ,        13.95,                  3159418.45,222783
,ONELIFECAP,EQ,       183.15,                 91005457.80,469747
,ONMOBILE,EQ,        29.95,                 42038753.85,1423732
,ONWARDTEC,BE,        50.00,                    68955.00,1379
,OPTOCIRCUI,EQ,        22.65,                 17232862.70,764815
,ORBITCORP,EQ,        15.60,                  2807305.45,177511
,ORBTEXP,EQ,        98.25,                   952517.25,9633
,ORCHIDCHEM,EQ,        69.30,                697464322.80,10111877
,ORIENTABRA,EQ,        18.75,                  1043099.00,55782
,ORIENTBANK,EQ,       233.80,                533404477.05,2301937
,ORIENTBELL,BE,        47.95,                   149696.40,3126
,ORIENTCEM,EQ,        39.70,                 35875026.10,903413
,ORIENTHOT,EQ,        16.50,                   217715.05,13176
,ORIENTPPR,EQ,        11.95,                  3567165.40,292990
,ORIENTREF,BE,        37.15,                   110879.80,2962
,ORISSAMINE,EQ,      2218.80,                 43655038.55,19465
,OUDHSUG,EQ,        18.00,                    23222.10,1273
,PAGEIND,EQ,      5093.80,                 15047153.80,2924
,PANACEABIO,EQ,       108.80,                  4708080.30,42801
,PANAMAPET,EQ,       142.00,                     8181.50,58
,PANORAMUNI,EQ,         7.70,                    44325.00,5800
,PAPERPROD,EQ,        72.70,                  2585139.65,35523
,PARABDRUGS,EQ,         5.90,                   270830.30,45912
,PARACABLES,EQ,         1.35,                    29130.25,20760
,PARAL,BE,        54.60,                   277338.10,5010
,PARAPRINT,EQ,          .90,                      395.10,439
,PARASPETRO,BE,          .20,                     1815.00,8050
,PARRYSUGAR,EQ,        18.50,                    72006.75,4206
,PARSVNATH,EQ,        25.85,                 27909408.80,1083873
,PATELENG,EQ,        54.05,                 26858342.50,495480
,PATINTLOG,EQ,        12.60,                    10764.00,820
,PATSPINLTD,BE,         7.00,                     4900.00,700
,PBAINFRA,EQ,         9.15,                     1555.50,170
,PCJEWELLER,EQ,        85.50,                 83541541.15,972951
,PDPL,EQ,        39.25,                   602078.40,15026
,PDUMJEPULP,EQ,        11.55,                    37380.00,3225
,PEL,EQ,       546.85,                  9323631.70,17046
,PENIND,EQ,        20.35,                  1296437.45,66656
,PENINLAND,EQ,        41.60,                 56506884.85,1349785
,PERSISTENT,EQ,       998.60,                 51875716.05,51825
,PETRONENGG,EQ,        82.55,                   292467.75,3554
,PFIZER,EQ,      1183.30,                 20167703.05,17024
,PFOCUS,EQ,        29.85,                 30580034.75,1007254
,PFRL,EQ,        85.00,                  3317237.85,39858
