,18-Dec-2013
The Nifty witnessed an intraday movement of about 106.05 points.The closing index was 1.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13494.03
, Traded Quantity (in Lakhs), 6700.08
, Number of Trades, 5861356
, Total Market Capitalisation (Rs. Crores), 6694685.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6139.05,      6129.95,      6236.00,      6129.95,      6217.15,78.1
,CNX IT,      9119.35,      9110.80,      9178.15,      9110.30,      9167.90,48.55
,CNX Nifty Junior,     12314.40,     12312.90,     12506.90,     12312.90,     12491.45,177.05
,BANK Nifty,     11208.65,     11129.65,     11572.30,     11117.45,     11357.90,149.25
,CNX Midcap,      7626.80,      7622.05,      7747.70,      7622.05,      7739.40,112.6
,CNX 500,      4748.50,      4743.45,      4817.55,      4743.45,      4809.65,61.15
,CNX 100,      6041.40,      6033.75,      6131.30,      6033.75,      6119.80,78.4
,Nifty Midcap 50,      2157.50,      2157.85,      2210.55,      2157.85,      2206.75,49.25
,CNX Realty,       171.25,       171.10,       177.65,       171.10,       177.05,5.8
,CNX Infra,      2419.45,      2411.85,      2469.75,      2411.85,      2466.10,46.65
,CNX Energy,      7598.00,      7584.20,      7787.20,      7584.20,      7761.70,163.7
,CNX FMCG,     16612.20,     16611.90,     16704.45,     16547.40,     16675.20,63
,CNX MNC,      6013.10,      6011.10,      6085.90,      6009.05,      6069.70,56.6
,CNX Pharma,      7442.55,      7476.20,      7540.75,      7456.25,      7517.30,74.75
,CNX PSE,      2523.80,      2515.15,      2575.35,      2515.15,      2568.25,44.45
,CNX PSU Bank,      2421.25,      2412.60,      2515.30,      2412.60,      2494.55,73.3
,CNX Service,      7540.70,      7515.20,      7697.15,      7515.20,      7627.25,86.55
,India VIX,        18.33,        18.33,        18.46,        17.06,        17.54,-.79
,CNX AUTO,      5140.85,      5150.20,      5243.55,      5141.10,      5228.90,88.05
,CNX Metal,      2402.65,      2399.65,      2432.55,      2394.95,      2417.70,15.05
,CNX Media,      1753.70,      1758.40,      1769.10,      1746.50,      1754.70,1
,CNX Smallcap,      3166.80,      3163.60,      3212.75,      3163.60,      3208.25,41.45
,CNX 200,      3059.25,      3055.50,      3104.55,      3055.50,      3099.10,39.85
,CNX Dividend Oppt,      1550.30,      1549.90,      1580.05,      1549.90,      1575.65,25.35
,CNX Commodities,      2220.75,      2219.55,      2255.60,      2219.55,      2249.75,29
,CNX Consumption,      2519.95,      2523.85,      2557.70,      2521.20,      2553.65,33.7
,CNX Finance,      4649.10,      4626.90,      4789.25,      4626.65,      4718.15,69.05
,Nifty Dividend,        83.54,        84.03,        84.03,        84.03,        84.03,.49
,LIX 15,      2570.85,      2567.80,      2614.70,      2567.80,      2608.75,37.9

,ADVANCES,896
,DECLINES,441
,UNCHANGED,108

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,POWERGRID,EQ,        98.70,       100.00,1.32,876.75
,ICICIBANK,EQ,      1098.30,      1095.80,-0.23,806.86
,AUROPHARMA,EQ,       354.60,       377.15,6.36,684.83
,SBIN,EQ,      1718.30,      1763.40,2.62,414.2
,INFY,EQ,      3456.35,      3457.45,0.03,397.1
,TATAMOTORS,EQ,       366.85,       368.50,0.45,320
,BIOCON,EQ,       392.30,       437.55,11.53,292.78
,LT,EQ,      1064.50,      1092.70,2.65,266.91
,YESBANK,EQ,       363.75,       375.50,3.23,264.8
,AXISBANK,EQ,      1256.10,      1282.85,2.13,264.5
,ITC,EQ,       315.30,       315.55,0.08,251.55
,RELIANCE,EQ,       839.20,       859.95,2.47,235.21
,HDFCBANK,EQ,       657.60,       666.25,1.32,233.96
,BANKBARODA,EQ,       648.10,       649.90,0.28,230.59
,SSLT,EQ,       202.95,       201.05,-0.94,218.51
,HDFC,EQ,       778.45,       798.25,2.54,180.92
,INDUSINDBK,EQ,       414.45,       429.35,3.6,164.6
,TCS,EQ,      2045.35,      2055.80,0.51,163.49
,MARUTI,EQ,      1701.90,      1729.95,1.65,136.49
,DLF,EQ,       152.00,       160.25,5.43,126.77
,TATASTEEL,EQ,       408.70,       414.90,1.52,124.64
,BANKINDIA,EQ,       205.75,       216.70,5.32,122.37
,CANBK,EQ,       245.35,       258.95,5.54,120.99
,BHARTIARTL,EQ,       327.35,       327.75,0.12,118.62
,IDFC,EQ,       104.35,       106.20,1.77,117.3

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       144.25,                   174917.35,1215
,APLLTD,EQ,       214.70,                146470161.65,693609
,APOLLOTYRE,EQ,        88.70,               1063383104.70,12111031
,APPAPER,EQ,       253.50,                  2068369.00,8131
,APTECHT,EQ,        74.30,                  5057091.80,67997
,ARCHIES,EQ,        17.95,                  1026827.30,56951
,ARIES,EQ,        42.40,                   770388.20,18517
,ARROWTEX,EQ,         4.65,                       60.20,12
,ARSHIYA,EQ,        15.65,                   455951.80,29031
,ARSSINFRA,EQ,        19.80,                   638905.20,32281
,ARVIND,EQ,       126.50,                166200711.70,1311296
,ARVINDREM,EQ,        52.00,                  8202685.85,159240
,ASAHIINDIA,EQ,        45.80,                   352931.70,7705
,ASAHISONG,EQ,        81.90,                   594987.40,7271
,ASAL,EQ,        27.45,                     5490.00,200
,ASHAPURMIN,EQ,        56.75,                 29176437.35,518818
,ASHIANA,EQ,        59.70,                   143235.00,2397
,ASHOKA,EQ,        59.00,                  1477222.45,25087
,ASHOKLEY,EQ,        15.85,                 80946008.65,5130463
,ASIANHOTNR,EQ,       101.00,                    51207.00,507
,ASIANTILES,EQ,        26.55,                    24905.55,923
,ASSAMCO,EQ,         5.40,                  6041081.70,1137620
,ASTERSILI,BE,        10.65,                    57764.85,5499
,ASTRAL,EQ,       329.50,                 62806163.15,192646
,ASTRAMICRO,EQ,        47.65,                  1934232.20,40566
,ASTRAZEN,EQ,       823.20,                  6655385.80,8081
,ATFL,EQ,       510.35,                  1651346.25,3221
,ATLANTA,EQ,        34.45,                   188836.75,5459
,ATLASCYCLE,EQ,       241.20,                  8525234.00,35272
,ATNINTER,BE,          .40,                     6000.00,15000
,ATUL,EQ,       406.60,                  6117109.25,15028
,ATULAUTO,BE,       289.35,                   312347.80,1073
,AUROPHARMA,EQ,       377.15,               6848305612.70,18307351
,AUSTRAL,EQ,          .50,                    88686.00,180527
,AUTOAXLES,EQ,       214.05,                   491901.50,2327
,AUTOIND,EQ,        78.45,                  4932679.25,62956
,AUTOLITIND,BE,        16.35,                     1635.00,100
,AVANTI,EQ,       244.85,                   738514.50,3007
,AVTNPL,EQ,        18.40,                   335101.45,18307
,AXISGOLD,EQ,      2844.75,                   374364.25,132
,BAFNAPHARM,EQ,        25.00,                   715162.70,28652
,BAGFILMS,EQ,         2.75,                   137363.05,51479
,BAJAJCORP,EQ,       204.65,                 40945298.55,199795
,BAJAJELEC,EQ,       176.80,                  3426794.70,19380
,BAJAJHIND,EQ,        13.85,                 16574450.85,1200618
,BAJFINANCE,EQ,      1495.35,                 44298426.35,29853
,BALAJITELE,EQ,        41.15,                 12196645.85,295132
,BALAMINES,EQ,        47.40,                  1368211.80,28939
,BALKRISIND,EQ,       299.80,                 18796014.80,63235
,BALLARPUR,EQ,        12.35,                  2805634.70,226248
,BALMLAWRIE,EQ,       304.70,                  7918300.85,25998
,BALPHARMA,EQ,        20.35,                    27299.35,1300
,BALRAMCHIN,EQ,        45.20,                 20356174.25,447350
,BANARISUG,EQ,       740.00,                    41440.00,56
,BANCOINDIA,EQ,        56.75,                   756369.80,13467
,BANG,EQ,         9.80,                       49.00,5
,BANKBEES,EQ,      1149.98,                  3281925.36,2850
,BARTRONICS,EQ,         6.95,                   190513.35,27402
,BASF,EQ,       640.70,                  7347913.80,11414
,BASML,EQ,       105.00,                   112350.00,1070
,BATAINDIA,EQ,       998.10,                172828786.55,173466
,BAYERCROP,EQ,      1680.00,                 57035372.90,33945
,BBL,EQ,       347.55,                   816731.55,2384
,BBTC,EQ,       110.40,                  3232512.40,29196
,BECREL,BE,         3.95,                     1975.00,500
,BEL,EQ,       998.65,                 11469275.70,11477
,BEML,EQ,       203.70,                 15118519.15,74094
,BERGEPAINT,EQ,       225.50,                 13076600.90,57832
,BFINVEST,EQ,        42.00,                    21126.00,503
,BFUTILITIE,BE,       446.50,                 31955983.85,74000
,BGRENERGY,EQ,       118.95,                 48067471.40,404267
,BHARATGEAR,EQ,        41.55,                    10408.50,250
,BHARTISHIP,BE,        26.55,                   403657.05,15269
,BHUSANSTL,EQ,       480.95,                 11586114.30,24073
,BIL,EQ,       179.60,                   742294.75,4121
,BILENERGY,EQ,         3.60,                     3603.60,1001
,BILPOWER,BE,         1.85,                    17230.05,9267
,BIMETAL,EQ,       190.00,                     9500.00,50
,BINANIIND,EQ,        87.35,                 10891675.15,127070
,BINDALAGRO,EQ,        23.10,                  1730159.35,75388
,BIOCON,EQ,       437.55,               2927818445.15,6855415
,BIRLACORPN,EQ,       251.85,                  1725813.95,6913
,BIRLACOT,BE,          .10,                    86387.65,765934
,BIRLAERIC,EQ,        14.80,                    34299.20,2329
,BIRLAMONEY,EQ,        13.30,                   118838.05,9017
,BLISSGVS,EQ,        40.20,                  6165713.45,154185
,BLKASHYAP,BE,         6.05,                   163032.80,26743
,BLUECHIP,EQ,          .15,                       75.00,500
,BLUEDART,EQ,      3307.50,                 11466751.60,3463
,BLUESTARCO,EQ,       155.30,                  2442323.60,15632
,BLUESTINFO,EQ,        81.30,                   371825.00,4524
,BODALCHEM,BE,        12.90,                    13545.00,1050
,BODHTREE,BE,        36.00,                       72.00,2
,BOMDYEING,EQ,        65.70,                 16467994.85,249655
,BPL,EQ,        13.45,                  2638076.30,194184
,BRANDHOUSE,BE,         2.65,                    80159.25,29897
,BRFL,EQ,       180.45,                   166081.00,904
,BRIGADE,EQ,        63.55,                313657778.20,5396450
,BRITANNIA,EQ,       886.05,                 33107920.30,37483
,BROADCAST,EQ,         3.95,                      513.50,130
,BROOKS,EQ,        17.50,                   412516.00,24282
,BSELINFRA,BE,         1.40,                    12654.20,9153
,BSL,EQ,        14.55,                      145.55,10
,BSLGOLDETF,EQ,      2878.65,                   495032.25,172
,BSLIMITED,EQ,       109.10,                 10114348.10,92442
,BSLNIFTY,EQ,        57.50,                    10469.51,180
,BURNPUR,EQ,         7.95,                    54425.90,6857
,CADILAHC,EQ,       745.95,                 45392551.25,60955
,CANDC,EQ,        27.50,                    28004.30,1005
,CANFINHOME,EQ,       154.15,                  1398703.05,9176
,CANTABIL,EQ,        18.15,                   179614.15,9322
,CAPF,EQ,       149.95,                   438424.55,2929
,CARBORUNIV,EQ,       140.10,                  2238744.40,15908
,CAREERP,BE,        79.15,                    15820.15,200
,CARERATING,EQ,       736.50,                 15560571.05,21097
,CASTROL,EQ,       296.50,                 77029179.55,259730
,CCCL,EQ,         4.40,                    21683.20,4928
,CCL,EQ,        38.20,                  3189574.65,84101
,CEATLTD,EQ,       309.65,                119036400.35,390050
,CEBBCO,EQ,         8.85,                   540634.95,62950
,CELEBRITY,EQ,         3.80,                     4717.30,1226
,CELESTIAL,EQ,        18.40,                    86140.90,4803
,CENTENKA,EQ,       141.50,                  3179728.35,22597
,CENTRALBK,EQ,        50.05,                 53444883.70,1066571
,CENTUM,BE,       131.90,                      131.90,1
,CENTURYPLY,EQ,        26.55,                  7431397.50,274053
,CENTURYTEX,EQ,       255.90,                117239010.90,458727
,CERA,EQ,       701.65,                 13487303.75,19372
,CESC,EQ,       427.95,                169042915.95,397975
,CGCL,EQ,       124.05,                    23569.50,190
,CHAMBLFERT,EQ,        38.40,                 29543189.60,766521
,CHEMFALKAL,EQ,        69.30,                   122893.20,1799
,CHENNPETRO,EQ,        63.35,                  3184390.80,50428
,CHOLAFIN,EQ,       245.95,                  7643425.70,31039
,CHROMATIC,EQ,         6.40,                  2317482.35,336532
,CIMMCO,BE,        20.00,                       60.00,3
,CINELINE,EQ,         7.15,                     6625.25,935
,CINEMAXIN,EQ,       291.35,                   814973.55,2806
,CLNINDIA,EQ,       619.20,                 12303674.50,19805
,CLUTCHAUTO,EQ,        13.25,                    57596.25,4316
,CMAHENDRA,EQ,       203.20,                 17400243.95,85959
,CMC,EQ,      1347.05,                 13246893.35,9792
,COMPUAGE,EQ,        56.05,                  1448531.55,26415
,COMPUSOFT,EQ,        11.25,                   289495.60,26087
,CONSOFINVT,EQ,        29.90,                    87952.40,2932
,CORDSCABLE,EQ,        14.65,                     9233.00,645
,COREEDUTEC,EQ,        17.75,                  1022859.35,57624
,COROMANDEL,EQ,       231.00,                 11366832.30,49109
,COROMANDEL,N1,        14.86,                     2972.00,200
,CORPBANK,EQ,       264.65,                 30727756.30,116556
,COSMOFILMS,EQ,        53.25,                   177188.20,3338
,COUNCODOS,EQ,         1.15,                     2300.00,2000
,COX&KINGS,EQ,        98.35,                 86311978.05,861253
,CRESTANI,EQ,         2.90,                    67793.15,23406
,CRISIL,EQ,      1091.85,                 17706146.95,16291
,CRMFGETF,EQ,      2905.00,                    46430.00,16
,CTE,BE,         3.20,                      640.00,200
,CUB,EQ,        48.60,                 10966422.90,226027
,CUBEXTUB,BE,         4.95,                       24.75,5
,CYBERTECH,EQ,        15.00,                    37428.00,2510
,DAAWAT,EQ,        79.55,                  1544216.35,19338
,DALMIABHA,EQ,       150.55,                  2851643.80,18827
,DALMIASUG,EQ,        15.95,                    12903.00,834
,DATAMATICS,EQ,        31.40,                    77200.00,2450
,DBCORP,EQ,       272.15,                  1934378.55,7131
,DBREALTY,EQ,        59.05,                 20151766.30,348150
,DBSTOCKBRO,EQ,        91.00,                  3074217.50,33800
,DCB,EQ,        50.50,                 23161271.35,455010
,DCM,EQ,        69.20,                  3347550.80,48346
,DCMSRMCONS,EQ,        53.40,                   393085.90,7385
,DCW,EQ,        10.00,                  1133933.45,113765
,DEEPAKFERT,EQ,       103.70,                  4937043.20,47476
,DEEPAKNTR,EQ,       284.70,                   318434.50,1135
,DEEPIND,EQ,        40.10,                   364951.95,9033
,DELTACORP,EQ,       101.95,                188656801.80,1850906
,DEN,EQ,       140.05,                 15247052.25,109351
,DENABANK,EQ,        56.85,                183222313.85,3216242
,DENORA,EQ,       115.15,                   173322.25,1465
,DHAMPURSUG,BE,        34.45,                   713893.70,20749
,DHANBANK,EQ,        39.55,                  5952400.35,150704
,DHANUKA,EQ,       164.15,                  1253053.10,7648
,DHARSUGAR,EQ,        19.70,                    72203.50,3655
,DHFL,EQ,       178.10,                 67409643.50,379876
,DIAPOWER,EQ,        52.50,                  1069386.35,20343
,DICIND,EQ,       351.00,                  6517877.70,18641
,DIGJAM,EQ,         4.10,                    69876.70,17048
,DISHMAN,EQ,        95.80,                592172346.75,6380141
,DISHTV,EQ,        61.90,                240051707.90,3872405
,DLINKINDIA,EQ,        28.80,                   535950.30,18532
,DOLPHINOFF,EQ,        73.90,                   706934.05,9587
,DONEAR,EQ,         9.45,                     1417.50,150
,DPSCLTD,EQ,        12.95,                    40586.70,3139
,DPTL,EQ,       108.00,                   739792.05,6845
,DQE,EQ,        31.25,                  2064153.05,66066
,DRDATSONS,EQ,        71.40,                   164366.85,2307
,DREDGECORP,EQ,       269.20,                  1659606.40,6124
,DRREDDY,N1,         5.30,                      318.00,60
,DSKULKARNI,EQ,        47.65,                   301892.10,6326
,DUNCANSLTD,EQ,        16.90,                    12086.55,735
,DWARKESH,BE,        23.35,                    68125.05,2876
,EASTSILK,EQ,         1.20,                     1188.00,990
,EASUNREYRL,EQ,        62.90,                   200209.70,3140
,ECEIND,EQ,        82.35,                   234004.75,2802
,ECLERX,EQ,      1059.30,                  5109090.25,4808
,EDELWEISS,EQ,        27.20,                   826115.30,30428
,EDL,EQ,        40.90,                   135375.50,3314
,EDUCOMP,BE,        23.80,                  3290164.30,137783
,EICHERMOT,EQ,      4959.75,                143040978.40,29129
,EIDPARRY,EQ,       137.25,                  1666233.05,12103
,EIHAHOTELS,EQ,       117.55,                    21115.00,178
,EIHOTEL,EQ,        54.70,                  3502654.40,64121
,EIMCOELECO,EQ,       131.00,                    52015.00,399
,EKC,EQ,        13.05,                   610147.35,46905
,ELDERPHARM,EQ,       280.35,                 68034832.25,240976
,ELECON,EQ,        30.10,                 25790881.20,846765
,ELECTCAST,EQ,        14.70,                  1175164.15,80100
,ELECTHERM,BE,        15.40,                    24175.00,1500
,ELGIEQUIP,EQ,        82.50,                   289072.85,3503
,ELGIRUBCO,EQ,        21.00,                      563.85,26
,ELNET,EQ,        34.10,                     1875.50,55
,EMAMIINFRA,BE,        16.60,                    23971.75,1435
,EMAMILTD,EQ,       465.15,                 22305488.65,48229
,EMCO,EQ,        19.70,                  1716395.00,86539
,EMKAY,EQ,        13.85,                     6509.50,470
,EMMBI,EQ,         9.75,                   106335.70,10758
,ENERGYDEV,EQ,        14.65,                     5369.50,370
,ENGINERSIN,EQ,       169.25,                  9044351.60,53214
,ENIL,EQ,       303.45,                  2157922.20,7110
,ENTEGRA,BE,         2.50,                     4079.20,1633
,EON,EQ,        19.00,                    11058.00,582
,ERAINFRA,EQ,        15.10,                  6839183.80,450391
,EROSMEDIA,EQ,       158.25,                 19300206.05,122640
,ESABINDIA,EQ,       445.85,                  3543789.10,7974
,ESCORTS,EQ,       131.60,                149255853.90,1141267
,ESL,EQ,         3.60,                   204747.85,56796
,ESSAROIL,EQ,        51.50,                 30614348.30,596824
,ESSARPORTS,EQ,        55.90,                   624018.00,11211
,ESSARSHPNG,EQ,        18.90,                   255477.15,13770
,ESSDEE,EQ,       563.65,                 12729690.55,22586
,ESSELPACK,EQ,        49.20,                  1267365.10,25835
,ESTER,EQ,        13.40,                    42678.45,3144
,EUROMULTI,EQ,          .85,                         .85,1
,EVEREADY,EQ,        34.90,                 15385916.40,439635
,EVERESTIND,EQ,       137.85,                  1052690.40,7602
,EVERONN,EQ,        34.65,                  1128790.25,32357
,EXCELCROP,BE,       362.45,                  1110019.80,3032
,EXCELINDUS,EQ,        66.00,                    40565.00,615
,EXCELINFO,EQ,        16.90,                    99014.70,5957
,FACT,EQ,        20.85,                   364229.05,17310
,FAGBEARING,EQ,      1551.95,                 64835631.40,41171
,FARMAXIND,BE,          .45,                     9359.30,20810
,FCEL,EQ,         4.90,                  1451042.85,291669
,FCSSOFT,EQ,          .20,                    39753.15,182270
,FDC,EQ,       108.75,                 38648106.20,356272
