symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2008-05-02,1146.25,1161.9,1113,1121.35,1119,1141,442456,501282954.7,,
BEL,EQ,2008-05-02,1340.05,1398.95,1301.1,1316.15,1302,1332.35,27718,37200594.05,,
BOSCHLTD,EQ,2008-05-02,4204,4204,4001,4088.85,4080.15,4142.8,998,4093867.55,,
CUMMINSIND,EQ,2008-05-02,334.8,334.8,317.2,318.6,318,317.95,45824,14644700.85,,
DLF,EQ,2008-05-02,725,726.85,710,721.35,721.3,705.15,2447785,1759151264.8,,
HINDALCO,EQ,2008-05-02,198,198,185.1,185.95,186,193.85,4658487,871184283.65,,
INDHOTEL,EQ,2008-05-02,118.25,120.05,116.55,117.8,117.7,116,584989,69305863.4,,
LT,EQ,2008-05-02,3051.35,3150,3031,3135.05,3145,3003.25,865491,2676185723.85,,
MARUTI,EQ,2008-05-02,751.1,791.9,751.1,787.9,789.2,742.1,1868089,1455477827.85,,
SBIN,EQ,2008-05-02,1799.95,1840,1799.95,1822.4,1825,1774.65,1572810,2867960319.4,,
SUZLON,EQ,2008-05-02,290,293.4,287,288.95,288,287.2,2503567,726477300.55,,
TRENT,EQ,2008-05-02,535,540,527.1,535.35,535.95,527.8,37428,19846007.05,,
