,29-Jun-2015
The Nifty witnessed an intraday movement of about 133.8 points.The closing index was 0.75 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13879.3
, Traded Quantity (in Lakhs), 7770.34
, Number of Trades, 6628970
, Total Market Capitalisation (Rs. Crores), 9762895.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GAL,EQ,        53.95,                  2257960.50,42051
,GALLANTT,EQ,        25.15,                   183373.80,7711
,GALLISPAT,EQ,       408.60,                  3218339.70,7892
,GAMMNINFRA,EQ,        10.70,                  4449510.45,425261
,GAMMONIND,EQ,        17.20,                  3364335.95,196687
,GANDHITUBE,EQ,       249.00,                   622655.25,2529
,GANECOS,EQ,       152.90,                  1546072.05,10062
,GANESHHOUC,EQ,        97.45,                  2539517.70,25930
,GARDENSILK,EQ,        25.85,                   304312.10,11799
,GARWALLROP,EQ,       202.05,                  2386630.80,11844
,GATI,EQ,       166.10,                 89666432.35,541050
,GAYAPROJ,EQ,       261.20,                 33179592.85,128549
,GDL,EQ,       348.70,                 83352865.05,239384
,GEECEE,EQ,        70.35,                  2332842.30,33028
,GEINDSYS,EQ,         9.95,                    13048.15,1350
,GEMINI,EQ,         1.45,                     6615.35,4891
,GENESYS,EQ,        48.65,                    29440.15,605
,GENUSPAPER,EQ,         2.70,                   126722.20,48358
,GENUSPOWER,EQ,        23.10,                  1223491.85,53084
,GEOJITBNPP,EQ,        52.05,                  3296777.30,63392
,GEOMETRIC,EQ,       107.75,                 23309857.55,216416
,GESHIP,EQ,       336.65,                  8996551.90,26846
,GHCL,EQ,        76.20,                 12112246.10,159447
,GICHSGFIN,EQ,       216.80,                 16265567.60,75882
,GILLANDERS,EQ,        47.45,                    61083.35,1320
,GILLETTE,EQ,      4501.10,                 27830840.85,6211
,GINNIFILA,EQ,        17.25,                  3468189.15,199005
,GIPCL,EQ,        80.25,                  1223855.30,15261
,GISOLUTION,EQ,         2.60,                      192.40,74
,GITANJALI,EQ,        39.25,                 10841729.95,278010
,GLOBALVECT,EQ,        82.65,                  5408412.85,66489
,GLOBOFFS,EQ,       552.05,                 15106617.35,27307
,GLOBUSSPR,EQ,        50.25,                  2075666.85,41675
,GLODYNE,BZ,          .90,                     5527.50,5825
,GMBREW,EQ,       138.20,                 20029759.35,145964
,GMDCLTD,EQ,        94.55,                  6656495.30,70083
,GMRINFRA,EQ,        14.00,                153411017.00,11048461
,GNFC,EQ,        58.85,                  3994935.10,67742
,GOACARBON,EQ,        77.75,                  2887996.20,37130
,GODFRYPHLP,EQ,       460.40,                  3522276.70,7635
,GODREJIND,EQ,       347.15,                 59298524.00,171773
,GODREJPROP,EQ,       245.20,                 14779589.80,60684
,GOENKA,BZ,         1.10,                     2279.30,1958
,GOKEX,EQ,        54.15,                   274087.05,5088
,GOKUL,EQ,        18.60,                   220142.80,11837
,GOLDBEES,EQ,      2430.70,                 64204059.45,26349
,GOLDENTOBC,EQ,        38.35,                    94905.55,2485
,GOLDIAM,EQ,        26.90,                    83620.10,3129
,GOLDINFRA,EQ,        14.30,                   152071.25,10634
,GOLDSHARE,EQ,      2408.55,                  9025390.70,3747
,GOLDTECH,EQ,         4.85,                    31702.70,7114
,GOODLUCK,EQ,        84.05,                  8142289.55,97371
,GPIL,EQ,        83.60,                   400918.50,4864
,GPPL,EQ,       211.55,                 75109824.25,358059
,GRANULES,EQ,        83.95,               1083669006.20,13600407
,GRAPHITE,EQ,        78.70,                   603164.45,7661
,GRAVITA,EQ,        30.15,                   517281.45,17144
,GREAVESCOT,EQ,       127.45,                 22266765.70,180749
,GREENFIRE,EQ,          .85,                     1132.50,1350
,GREENLAM,EQ,       322.80,                  1906899.20,5808
,GREENPLY,EQ,       816.65,                  2423337.60,2979
,GREENPOWER,EQ,        13.40,                  1217255.35,90618
,GRINDWELL,EQ,       761.50,                 10788019.75,13945
,GRPLTD,EQ,      1035.25,                    63877.50,62
,GRUH,EQ,       263.45,                187596363.55,735059
,GSCLCEMENT,EQ,        20.45,                   380239.60,18829
,GSFC,EQ,        66.80,                 19102743.95,286410
,GSPL,EQ,       115.65,                 34715065.70,304770
,GSS,EQ,        18.00,                  2136316.40,118934
,GTL,EQ,        11.00,                  1094444.15,99185
,GTLINFRA,EQ,         2.50,                 10386219.50,4186782
,GTNIND,EQ,        10.60,                       21.20,2
,GTNTEX,EQ,         9.55,                    19397.50,2017
,GTOFFSHORE,EQ,        52.35,                  1429507.10,27196
,GUFICBIO,EQ,        15.70,                   532969.40,33159
,GUJALKALI,EQ,       163.75,                  1372689.05,8437
,GUJAPOLLO,EQ,       129.80,                   227625.05,1755
,GUJFLUORO,EQ,       641.90,                  5408021.10,8474
,GUJNRECOKE,EQ,         3.70,                  3227007.65,877898
,GUJNREDVR,EQ,         2.50,                    16012.40,6661
,GULFCORP,EQ,       144.55,                   670730.65,4659
,GULFOILLUB,EQ,       437.70,                  2098139.05,4791
,GULFPETRO,EQ,        32.85,                   156213.15,4828
,GULPOLY,EQ,       296.35,                  1193710.20,4044
,GVKPIL,EQ,         9.45,                116577522.75,12425131
,HANUNG,EQ,         7.85,                   239589.80,30618
,HARITASEAT,EQ,       166.00,                    37776.30,228
,HARRMALAYA,EQ,        40.95,                   165644.80,4043
,HATHWAY,EQ,        47.95,                  1800825.75,37607
,HATSUN,EQ,       348.55,                  4619256.85,13516
,HAVELLS,EQ,       281.70,                181894894.45,653548
,HBLPOWER,EQ,        45.85,                 12818229.05,280795
,HBSTOCK,EQ,         7.50,                    33722.80,4480
,HCC,EQ,        24.60,                 85839287.65,3522517
,HCIL,EQ,        15.15,                    65600.75,4366
,HCL-INSYS,EQ,        32.50,                 43413481.25,1349702
,HDFCMFGETF,EQ,      2505.65,                  2820703.75,1123
,HDIL,EQ,        91.25,               1430487144.95,15841461
,HEG,EQ,       191.75,                  2429925.55,12714
,HEIDELBERG,EQ,        71.05,                  7577113.95,107529
,HELIOSMATH,EQ,        22.70,                  1092988.20,48545
,HERCULES,EQ,       153.80,                  1090293.35,7137
,HERITGFOOD,EQ,       366.25,                 11155079.15,30425
,HESTERBIO,EQ,       623.20,                   895438.20,1462
,HEXATRADEX,EQ,        20.95,                   106662.45,4995
,HEXAWARE,EQ,       252.55,                266117296.95,1057674
,HFCL,EQ,        11.25,                 24105325.25,2167833
,HGS,EQ,       488.70,                  3206924.55,6553
,HIKAL,EQ,       120.75,                  3816112.40,32592
,HIL,EQ,       601.75,                  3013759.75,5025
,HILTON,EQ,        15.05,                    54749.55,3590
,HIMATSEIDE,EQ,        86.70,                 27024369.50,318152
,HINDCOMPOS,EQ,       987.55,                   758077.30,754
,HINDCOPPER,EQ,        62.65,                 13851973.00,222947
,HINDDORROL,EQ,        13.15,                   277676.90,21128
,HINDMOTORS,EQ,         5.80,                   450506.00,77694
,HINDNATGLS,EQ,       115.00,                   121724.10,1101
,HINDOILEXP,EQ,        35.80,                 25137297.85,704813
,HINDSYNTEX,EQ,         8.95,                    11756.75,1345
,HINDUJAFO,EQ,        30.90,                    22995.35,736
,HINDUJAVEN,EQ,       384.30,                  1593473.80,4177
,HINDZINC,EQ,       169.40,                164103871.15,976354
,HIRECT,EQ,        77.85,                  1155624.65,15248
,HITACHIHOM,EQ,      1607.65,                 65616741.75,41440
,HITECHGEAR,EQ,       252.20,                  1085296.45,4303
,HITECHPLAS,EQ,        85.55,                   188760.85,2233
,HMT,EQ,        40.15,                  6848429.40,172132
,HMVL,EQ,       209.65,                  8116944.05,38640
,HNGSNGBEES,EQ,      2410.00,                   100612.00,42
,HOCL,EQ,        14.40,                   509704.25,35333
,HONAUT,EQ,      7234.25,                 47716678.60,6527
,HONDAPOWER,EQ,      1198.55,                  9791511.10,8218
,HOTELEELA,EQ,        19.00,                  2648039.85,139268
,HOTELRUGBY,EQ,         3.15,                      129.15,41
,HOVS,EQ,        74.00,                   273669.45,3660
,HSIL,EQ,       341.85,                 16765879.70,49279
,HTMEDIA,EQ,        91.30,                  4045362.15,44613
,HUBTOWN,EQ,        90.30,                  1100676.85,12144
,HUDCO,N2,      1085.36,                  1497218.20,1380
,HUDCO,N4,      1012.00,                     5060.00,5
,HUDCO,N5,      1033.00,                    20660.00,20
,HUDCO,N3,      1070.00,                     1070.00,1
,IBREALEST,EQ,        54.95,                546790553.50,10000781
,IBVENTURES,EQ,        35.00,                  9576546.40,278131
,IBWSL,EQ,        11.90,                   457372.05,38618
,ICIL,EQ,       691.45,                 33961958.35,50168
,ICNX100,EQ,        83.00,                   103429.65,1248
,ICRA,EQ,      4191.70,                  7834103.35,1891
,ICSA,EQ,         2.75,                    45014.85,16403
,IDBI,EQ,        60.60,                183899228.65,3054460
,IDBIGOLD,EQ,      2515.70,                   137329.50,54
,IDFC,EQ,       148.10,                890526311.55,6063374
,IFBAGRO,EQ,       262.75,                  1092252.40,4155
,IFBIND,EQ,       513.95,                  8080928.30,15790
,IFCI,EQ,        25.85,                162341959.60,6355846
,IFCI,NJ,      1001.92,                   671286.40,670
,IFCI,NI,      1021.05,                  1046800.00,1025
,IFGLREFRAC,EQ,       102.30,                  1003288.40,9809
,IGARASHI,EQ,       508.60,                 66351899.40,129501
,IGL,EQ,       428.10,                319626122.60,755925
,IGOLD,EQ,      2490.80,                   225248.45,90
,IGPL,EQ,        84.70,                  1063515.40,12555
,IIFL,EQ,       168.85,                 11892734.05,70077
,IIFLFIN,N5,      1070.99,                   491686.78,460
,IIFLFIN,N6,      1070.00,                    16050.00,15
,IIFLFIN,NB,      1042.00,                   104200.00,100
,IIFLFIN,NA,      1041.00,                    80108.00,77
,IIFLFIN,N8,      1033.27,                  1401301.89,1356
,IIFLFIN,N4,      1040.67,                   458905.45,441
,IIFLNIFTY,EQ,       864.84,                    58754.90,68
,IIHFL,N3,      1157.00,                   231401.53,200
,IIHFL,N1,      1024.93,                  3742805.95,3662
,IIHFL,N2,      1051.09,                  1441315.92,1370
,IL&FSENGG,EQ,        73.70,                  8434977.45,116036
,IL&FSTRANS,EQ,       141.65,                 12014368.35,84701
,IMFA,EQ,       164.95,                    39055.50,238
,IMPAL,EQ,       670.05,                   212246.15,317
,IMPEXFERRO,EQ,         2.00,                    13560.05,6701
,INDBANK,EQ,         8.35,                   130018.35,15770
,INDHOTEL,EQ,        92.30,                 10263264.70,111463
,INDHOTEL,D1,        84.00,                   253095.46,3011
,INDIACEM,EQ,        92.45,                454596782.95,4967605
,INDIAGLYCO,EQ,        80.20,                  1421530.65,17876
,INDIANB,EQ,       139.90,                  9685663.75,69457
,INDIANCARD,EQ,       102.95,                    12791.00,125
,INDIANHUME,EQ,       287.70,                   650711.50,2273
,INDLMETER,EQ,        68.30,                    23714.90,345
,INDNIPPON,EQ,       370.00,                   333904.85,898
,INDOCO,EQ,       360.90,                  4501473.30,12458
,INDORAMA,EQ,        37.60,                 21566178.10,596476
,INDOSOLAR,EQ,        13.80,                 10968523.05,797620
,INDOTECH,EQ,       179.05,                  1525887.70,8511
,INDOTHAI,EQ,        17.00,                    42945.40,2577
,INDOWIND,BE,         4.20,                   299972.55,72204
,INDRAMEDCO,EQ,        53.20,                  4350965.10,82223
,INDSWFTLAB,EQ,        33.80,                  7395078.85,221067
,INDSWFTLTD,BE,         4.40,                    25654.10,5603
,INDTERRAIN,EQ,       641.80,                  1203094.75,1936
,INFINITE,EQ,       166.15,                 18229636.40,109699
,INFOBEANS,IT,        40.00,                  6000000.00,150000
,INFOMEDIA,EQ,         2.95,                    44221.95,15934
,INFRABEES,EQ,       328.88,                   143681.84,441
,INGERRAND,EQ,       945.85,                 10525159.35,11273
,INIFTY,EQ,        85.14,                    43233.49,509
,INNOIND,EQ,        10.30,                   101880.30,10341
,INOXLEISUR,EQ,       175.00,                  6970082.95,40128
,INOXWIND,EQ,       423.20,                 54654261.20,130058
,INSECTICID,EQ,       562.40,                 23279451.20,41811
,INTELLECT,EQ,       101.80,                 26236841.30,259048
,INVENTURE,EQ,        10.85,                    39578.15,3678
,IOB,EQ,        36.95,                 43882159.50,1192429
,IOC,EQ,       384.75,                663586448.90,1723453
,IOLCP,EQ,        71.45,                  6241967.10,87865
,IPAPPM,EQ,       288.35,                 15232082.45,52855
,IPCALAB,EQ,       711.20,                111983353.05,160208
,IRB,EQ,       230.45,                208854504.65,914201
,IREDA,N6,      1160.00,                   641000.00,550
,IRFC,N1,      1088.00,                  1462365.00,1347
,IRFC,N4,      1048.00,                    23060.00,22
,IRFC,N2,      1131.81,                   177898.50,158
,IRFC,NA,      1132.68,                  1354992.90,1196
,IRFC,N8,      1114.99,                  1320071.95,1200
,IRFC,NE,      1142.00,                   336494.00,294
,IRFC,N9,      1125.05,                    31521.16,28
,ISFT,EQ,       355.90,                  9069724.80,25604
,ISMTLTD,EQ,         8.60,                    75922.35,9131
,ITDCEM,EQ,       650.30,                 25005659.60,38995
,ITI,EQ,        21.40,                  4590677.70,216039
,IVC,EQ,        23.05,                  8656104.05,392249
,IVP,EQ,        56.90,                   132962.25,2335
,IVRCLINFRA,EQ,        11.15,                 20436690.00,1835894
,IZMO,EQ,        37.05,                   856613.00,23178
,J&KBANK,EQ,       100.60,                 27845523.25,279171
,JAGRAN,EQ,       118.30,                  3352539.05,28277
,JAGSNPHARM,EQ,        23.55,                   209848.95,8952
,JAIBALAJI,EQ,        10.70,                    55307.10,5231
,JAICORPLTD,EQ,        53.95,                 27595644.05,509361
,JAIHINDPRO,EQ,        20.60,                     5255.40,278
,JAMNAAUTO,EQ,       198.15,                  5896531.85,29073
,JAYAGROGN,EQ,        90.10,                   156331.60,1720
,JAYBARMARU,EQ,       137.80,                  1196611.05,9043
,JAYNECOIND,EQ,         8.20,                   232349.90,28188
,JAYSREETEA,EQ,        65.30,                  1194789.35,18624
,JBCHEPHARM,EQ,       234.85,                 22187397.45,94492
,JBFIND,EQ,       248.60,                351593952.25,1420489
,JBMA,EQ,       163.95,                 13208040.75,80821
,JCTEL,EQ,          .35,                    10648.80,31672
,JENSONICOL,EQ,         7.60,                   170855.60,22481
,JETAIRWAYS,EQ,       273.85,                272988300.25,1009744
,JHS,BZ,         9.35,                   110653.75,11560
,JIKIND,EQ,          .90,                      255.90,301
,JINDALPHOT,EQ,       120.60,                   200108.10,1655
,JINDALPOLY,EQ,       248.20,                  9331472.00,37788
,JINDALSAW,EQ,        57.25,                 26437388.85,462907
,JINDALSTEL,EQ,        86.30,                438577576.80,5054008
,JINDCOT,EQ,         6.55,                    61259.00,9300
,JINDRILL,EQ,       161.85,                   203453.50,1278
,JINDWORLD,EQ,        94.95,                    50407.15,542
,JISLDVREQS,EQ,        36.05,                  2255004.35,62745
,JISLJALEQS,EQ,        64.15,                199824081.35,3113959
,JKCEMENT,EQ,       651.60,                  6709243.10,10506
,JKIL,EQ,       693.55,                 11219077.10,16664
,JKLAKSHMI,EQ,       349.25,                 50377310.60,145065
,JKPAPER,EQ,        31.55,                  1163332.45,36923
,JKTYRE,EQ,        80.15,                118461540.60,1477643
,JMA,EQ,       173.00,                   402718.85,2346
,JMCPROJECT,EQ,       214.05,                  2077347.10,9855
,JMFINANCIL,EQ,        43.10,                 12894491.90,301223
,JMTAUTOLTD,EQ,        45.85,                 26624716.80,597692
,JOCIL,EQ,       128.95,                   573181.70,4471
,JPASSOCIAT,EQ,        11.15,                255117433.45,23062831
,JPINFRATEC,EQ,        15.60,                 68165793.05,4360879
,JPOLYINVST,EQ,        75.00,                   201223.75,2620
,JPPOWER,EQ,         6.70,                 24804394.30,3719447
,JSL,EQ,        39.35,                  3997256.55,102006
,JSWENERGY,EQ,       101.60,                 83688305.65,821945
,JSWHL,EQ,      1049.50,                  7060990.20,6705
,JSWSTEEL,P2,         6.55,                    18514.20,2807
,JUBILANT,EQ,       166.15,                 31038702.55,188146
,JUBLFOOD,EQ,      1838.85,                302971410.15,165212
,JUBLINDS,EQ,       154.35,                  1247005.25,8191
,JUNIORBEES,EQ,       196.53,                  2423414.25,12388
,JUSTDIAL,EQ,      1253.25,                618209372.95,495419
,JVLAGRO,EQ,        14.15,                   178456.45,12847
,JYOTHYLAB,EQ,       295.05,                 15264224.70,52175
,JYOTISTRUC,EQ,        23.85,                  7875704.55,334008
,KABRAEXTRU,EQ,        75.35,                   697719.05,9344
,KAJARIACER,EQ,       729.75,                 62423057.45,85391
,KAKATCEM,EQ,       117.55,                   373260.15,3173
,KALINDEE,EQ,       117.95,                  2664040.55,22687
,KALPATPOWR,EQ,       253.20,                 12403844.90,49452
,KAMATHOTEL,EQ,        56.80,                    22959.00,405
,KANANIIND,EQ,         7.60,                     1900.00,250
,KANORICHEM,EQ,        37.85,                   460229.95,12108
,KANSAINER,EQ,       212.50,                 18491052.15,88208
,KARMAENG,EQ,        18.25,                     1179.85,67
,KARURVYSYA,EQ,       488.25,                200343098.30,409538
,KAUSHALYA,EQ,         6.35,                   103308.60,15552
,KAVVERITEL,EQ,        14.20,                   377581.00,26739
,KBIL,EQ,      3960.00,                   479705.30,121
,KCP,EQ,        59.65,                  1720390.40,28867
,KCPSUGIND,EQ,        16.10,                   578195.05,36024
,KEC,EQ,       128.60,                144085076.95,1132546
,KECL,EQ,        24.75,                   135241.70,5597
,KEI,EQ,        66.45,                 25340647.95,385171
,KEMROCK,EQ,        15.60,                    48311.65,3119
,KERNEX,BE,        40.00,                   494723.10,12278
,KESARENT,EQ,        13.75,                      316.25,23
,KESORAMIND,EQ,        71.95,                 40282875.10,562358
,KGL,EQ,         2.15,                  1991636.35,918620
,KHAITANELE,EQ,        41.55,                     6935.10,167
,KHANDSE,EQ,        16.85,                     5757.50,350
,KICL,EQ,      2533.15,                  2083058.75,821
,KIL,EQ,        38.85,                    68152.40,1743
,KILITCH,EQ,        27.55,                    58907.55,2159
,KIRIINDUS,EQ,        94.20,                  1229790.00,13003
,KIRLOSBROS,EQ,       194.85,                   449031.00,2335
,KIRLOSENG,EQ,       277.80,                  3401770.85,12513
,KIRLOSIND,EQ,       552.65,                   505694.10,913
,KITEX,EQ,       969.90,                161481990.45,168122
,KKCL,EQ,      2149.60,                  2116783.10,985
,KMSUGAR,EQ,         2.05,                    37002.90,18122
,KNRCON,EQ,       515.05,                  7052709.05,13734
,KOHINOOR,EQ,        41.60,                   605244.10,14451
,KOKUYOCMLN,EQ,        91.55,                 68691842.55,744209
,KOLTEPATIL,EQ,       205.25,                 14548175.50,70928
,KOPRAN,EQ,        47.10,                  8747078.15,187207
,KOTAKBKETF,EQ,       181.76,                  8757028.92,48284
,KOTAKGOLD,EQ,       238.75,                  4565290.65,19143
,KOTAKNIFTY,EQ,       836.08,                 47210361.46,56914
,KOTAKPSUBK,EQ,       326.87,                   175630.81,542
,KOTARISUG,EQ,         5.30,                    38249.75,7105
,KOTHARIPET,EQ,        13.05,                    56475.40,4348
,KOTHARIPRO,EQ,       201.00,                   266106.40,1319
,KPIT,EQ,        94.20,                282305713.25,2972338
,KPRMILL,EQ,       599.95,                 17883258.90,30204
,KRBL,EQ,       162.45,                 23662606.85,148428
,KSBPUMPS,EQ,       588.15,                  5609083.50,9611
,KSCL,EQ,       752.35,                253457728.65,334263
,KSERASERA,EQ,          .25,                   209931.25,825497
,KSK,EQ,        36.90,                  2032072.25,55190
,KSL,EQ,       109.50,                  3989320.65,36835
,KTIL,EQ,       386.40,                  2451413.80,6449
,KTKBANK,EQ,       144.25,                339260505.05,2390482
,KWALITY,EQ,        48.10,                 13110404.55,274788
,L&TFH,EQ,        64.30,                173991210.05,2769661
,L&TFINANCE,N4,      1075.01,                  1521742.45,1415
,LAKSHMIEFL,EQ,         8.60,                   104883.45,11907
,LAKSHVILAS,EQ,        92.40,                 23871965.50,263241
,LAMBODHARA,EQ,       790.25,                615455047.90,801710
,LAOPALA,EQ,       340.70,                 11226160.70,32905
,LAXMIMACH,EQ,      3644.25,                 13172715.00,3592
,LFIC,BE,        47.80,                    14462.20,324
,LGBBROSLTD,EQ,       536.00,                  4247338.65,8110
,LGBFORGE,EQ,         5.15,                   139405.85,27318
,LIBERTSHOE,EQ,       220.30,                  8371413.70,38389
,LICNMFET,EQ,        13.85,                       69.25,5
,LINCPEN,EQ,       150.35,                   315642.00,2120
,LINDEINDIA,EQ,       376.20,                   258770.45,687
,LIQUIDBEES,EQ,      1000.00,                856322645.56,856323
,LITL,EQ,         4.10,                 16938171.95,4139330
,LLOYDELENG,EQ,       187.20,                 40298769.00,216516
,LML,EQ,         6.15,                   362481.45,59024
,LOKESHMACH,EQ,        76.95,                  3127549.05,40765
,LOTUSEYE,EQ,        11.10,                    57885.75,5258
,LOVABLE,EQ,       250.30,                 26270194.60,105719
,LPDC,EQ,         3.15,                    48337.95,15936
,LUMAXAUTO,EQ,        27.60,                    74401.55,2702
,LUMAXIND,EQ,       290.05,                  1279096.25,4387
,LUMAXTECH,EQ,       220.85,                 15271653.25,69065
,LYCOS,EQ,        34.65,                  8989537.90,259381
,LYKALABS,EQ,        62.65,                  3415600.30,56127
,LYPSAGEMS,EQ,        64.80,                  1119683.95,17306
,M100,EQ,        13.28,                   309324.83,23205
,M50,EQ,        78.96,                   409565.55,5187
,MAANALU,EQ,        36.95,                    60111.80,1584
,MADHAV,EQ,        41.95,                   111479.35,2688
,MADHUCON,EQ,        58.65,                  6423089.75,110295
,MADRASFERT,EQ,        14.80,                   196214.50,13334
,MAGMA,EQ,        86.65,                  1498866.50,17349
,MAGNUM,EQ,         2.65,                    11202.45,4429
,MAHABANK,EQ,        35.45,                  2907838.15,82192
,MAHINDCIE,EQ,       214.50,                 62999288.20,301121
,MAHLIFE,EQ,       427.75,                  8782596.80,20456
,MAHSCOOTER,EQ,      1111.35,                  1361303.15,1242
,MAHSEAMLES,EQ,       195.35,                  2726910.85,14093
,MAITHANALL,EQ,       210.25,                   529101.40,2534
,MALWACOTT,BE,         7.45,                     2398.90,322
,MANAKALUCO,EQ,         3.80,                    11242.20,2919
,MANAKCOAT,EQ,         2.95,                    11623.00,3940
,MANAKINDST,EQ,         5.25,                      262.50,50
,MANAKSIA,EQ,        46.40,                    16547.60,366
,MANAKSTEEL,EQ,         5.50,                    17721.00,3222
,MANALIPETC,EQ,        18.75,                 20473670.60,1124268
,MANAPPURAM,EQ,        27.85,                 14107301.10,512793
,MANDHANA,EQ,       258.00,                   126526.50,492
,MANGALAM,EQ,        55.25,                 10303254.00,195332
,MANGCHEFER,EQ,        65.55,                 30503169.95,475824
,MANGLMCEM,EQ,       243.95,                  6650374.75,27268
,MANINDS,EQ,        87.70,                 44090338.25,502680
,MANINFRA,EQ,        44.70,                 16106780.65,364256
,MANUGRAPH,EQ,        31.50,                    36101.75,1144
,MARALOVER,EQ,        28.40,                   385656.90,13477
,MARICO,EQ,       434.35,                 95035947.70,217809
,MARKSANS,EQ,        58.85,                 91653134.70,1585110
,MASTEK,EQ,       210.50,                405536740.65,1953194
,MAWANASUG,EQ,         6.80,                     5260.00,764
,MAX,EQ,       489.40,                 65166919.15,134771
,MAXWELL,EQ,        64.55,                 18568632.30,290432
,MAYURUNIQ,EQ,       399.20,                  6409844.90,16073
,MBECL,EQ,        74.00,                  1979513.25,26983
,MBLINFRA,EQ,       503.70,                  9715762.85,19539
,MCDHOLDING,EQ,        26.60,                   160107.50,6004
,MCLEODRUSS,EQ,       222.30,                 49929804.50,222559
,MCX,EQ,      1030.30,                201649655.00,196250
,MEGASOFT,EQ,         5.55,                   249775.00,45183
,MEGH,EQ,        16.95,                  3546964.30,210274
,MENONBE,EQ,        40.55,                   335440.70,8259
,MEP,EQ,        62.30,                 98139727.85,1608979
,MERCATOR,EQ,        17.05,                  5731033.55,334776
,MERCK,EQ,       800.40,                 16634040.30,20899
,METALFORGE,EQ,       124.90,                 18179268.35,145134
,METKORE,EQ,         4.40,                  1231352.05,268629
,MHRIL,EQ,       244.50,                  9045968.25,37169
,MIC,EQ,        18.00,                 36326453.60,2112070
,MICROSEC,EQ,        84.45,                 11256298.00,137221
,MINDACORP,EQ,        87.50,                   875376.00,10000
,MINDAIND,EQ,       500.85,                  1025906.25,2071
,MINDTREE,EQ,      1263.75,                247705859.50,196856
,MIRCELECTR,EQ,        11.50,                   841368.35,73258
,MIRZAINT,EQ,        75.50,                 19959396.70,267306
,MMFL,EQ,       604.50,                  6723655.45,11271
,MMTC,EQ,        51.45,                119881566.20,2359007
,MOHITIND,EQ,        49.95,                  1201757.60,23137
,MOIL,EQ,       249.90,                 14745899.15,59393
,MOLDTKPAC,EQ,       166.35,                  2341394.00,14047
,MOMAI,SM,        90.00,                  4045040.00,44800
,MONNETISPA,EQ,        33.95,                  3623270.50,106964
,MONSANTO,EQ,      2801.05,                101489999.55,36231
,MONTECARLO,EQ,       528.00,                  3880129.50,7383
,MORARJEE,EQ,        41.10,                   216142.20,5253
,MOREPENLAB,EQ,        11.55,                 12320075.05,1066690
,MOSERBAER,EQ,        11.05,                  7588291.35,692803
,MOTILALOFS,EQ,       296.15,                  3116022.70,10565
,MPHASIS,EQ,       387.45,                  9337319.40,24059
,MPSLTD,EQ,       861.15,                  7938433.65,9484
,MRO-TEK,EQ,        11.10,                    68214.65,6094
,MRPL,EQ,        72.30,                 87684369.00,1245701
,MSPL,EQ,        12.50,                    19600.95,1560
,MTEDUCARE,EQ,       108.00,                  5459456.15,50453
,MTNL,EQ,        15.85,                  6292713.00,397564
,MUKANDENGG,EQ,        26.45,                    72878.40,2773
,MUKANDLTD,EQ,        36.45,                  1613004.35,44549
,MUKTAARTS,EQ,        29.45,                    61198.50,2095
,MUNJALAU,EQ,        74.15,                  1479390.90,20051
,MUNJALSHOW,EQ,       170.05,                  2731736.05,16175
,MURLIIND,BE,         4.80,                    23675.60,5199
,MURUDCERA,EQ,        19.25,                   173188.00,9080
,MUTHOOTFIN,EQ,       189.00,                 52026907.80,276904
,MUTHOOTFIN,N6,      1100.00,                   230950.00,210
,MUTHOOTFIN,N5,      1100.00,                   643650.00,602
,MUTHOOTFIN,N9,      1020.00,                   114656.00,112
,MVL,EQ,          .25,                   149121.85,596583
,MYSOREBANK,EQ,       444.15,                  1031412.45,2318
,N100,EQ,       271.79,                   951796.40,3480
,NAGAROIL,EQ,         5.25,                  3420814.00,659315
,NAGREEKCAP,EQ,        14.35,                     5753.10,401
,NAGREEKEXP,EQ,        19.25,                    63212.95,3099
,NAHARCAP,EQ,        67.00,                    30684.50,459
,NAHARINDUS,EQ,        47.45,                    19976.75,423
,NAHARPOLY,EQ,        26.90,                    29608.85,1156
,NAHARSPING,EQ,       106.85,                 11775252.05,110324
,NAKODA,EQ,          .75,                    25572.35,33677
,NATCOPHARM,EQ,      2235.30,                362377024.00,164251
,NATHBIOGEN,EQ,       108.90,                   495727.60,4611
,NATIONALUM,EQ,        39.85,                 30963561.40,774451
,NATNLSTEEL,BE,        13.05,                    96533.15,7099
,NAUKRI,EQ,       847.00,                 42217839.00,49715
,NAVINFLUOR,EQ,       953.10,                  5951016.85,6252
,NAVNETEDUL,EQ,       103.60,                  5948173.05,58006
,NBCC,EQ,       899.55,               1059128642.90,1175896
,NBVENTURES,EQ,       144.40,                   610016.90,4262
,NCC,EQ,        77.00,                257251678.20,3324246
,NCLIND,EQ,        75.35,                  9233278.15,122472
,NCOPPER,BE,         1.35,                     1271.30,947
,NDL,EQ,        92.90,                 27558216.20,298351
,NDTV,EQ,       104.85,                 10977839.10,105163
,NECLIFE,EQ,        31.60,                  8716081.15,276667
,NELCAST,EQ,        34.20,                   290890.40,8700
,NELCO,EQ,        76.85,                171378951.65,2222680
,NEPCMICON,BE,         1.95,                    11820.00,6030
,NESCO,EQ,      1455.90,                  1173364.50,818
,NESTLEIND,EQ,      6071.05,                494313983.80,82096
,NETWORK18,EQ,        56.40,                 23350381.20,419341
,NEULANDLAB,EQ,       351.25,                  2270890.20,6427
