,04-Jun-2015
The Nifty witnessed an intraday movement of about 103.3 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15660.88
, Traded Quantity (in Lakhs), 9841.56
, Number of Trades, 7466515
, Total Market Capitalisation (Rs. Crores), 9582408.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8135.10,      8155.15,      8160.05,      8056.75,      8130.65,-4.45
,CNX IT,     11361.10,     11375.85,     11455.90,     11331.85,     11379.20,18.1
,CNX Nifty Junior,     19155.30,     19195.10,     19236.10,     18977.55,     19193.10,37.8
,BANK Nifty,     17721.40,     17757.35,     17777.90,     17469.65,     17719.20,-2.2
,CNX Midcap,     12697.45,     12724.35,     12744.45,     12572.85,     12697.40,-.05
,CNX 500,      6703.45,      6719.55,      6720.90,      6646.30,      6704.75,1.3
,CNX 100,      8197.90,      8217.60,      8217.60,      8122.85,      8196.55,-1.35
,Nifty Midcap 50,      3200.00,      3214.70,      3214.70,      3146.15,      3185.15,-14.85
,CNX Realty,       183.75,       184.90,       186.45,       179.70,       185.40,1.65
,CNX Infra,      3158.95,      3165.50,      3181.35,      3141.45,      3166.30,7.35
,CNX Energy,      8404.05,      8450.55,      8474.30,      8381.10,      8460.00,55.95
,CNX FMCG,     19132.00,     19177.65,     19177.65,     18925.40,     19069.15,-62.85
,CNX MNC,      9580.65,      9630.30,      9630.30,      9537.95,      9604.60,23.95
,CNX Pharma,     11746.60,     11736.45,     11795.55,     11513.20,     11633.15,-113.45
,CNX PSE,      3456.05,      3466.50,      3469.15,      3416.90,      3448.20,-7.85
,CNX PSU Bank,      3311.25,      3336.70,      3340.85,      3247.80,      3290.10,-21.15
,CNX Service,     10471.25,     10495.25,     10514.75,     10385.40,     10488.00,16.75
,India VIX,17.5050,16.8200,18.6700,16.4650,18.1225,0.6175
,CNX AUTO,      8191.60,      8193.05,      8195.90,      8064.40,      8130.45,-61.15
,CNX Metal,      2303.65,      2308.10,      2308.10,      2247.10,      2274.20,-29.45
,CNX Media,      2071.60,      2068.25,      2100.25,      2065.55,      2095.05,23.45
,CNX Smallcap,      5252.15,      5270.50,      5282.45,      5183.15,      5247.45,-4.7
,CNX 200,      4237.60,      4248.00,      4248.30,      4199.45,      4237.90,.3
,CNX Dividend Oppt,      1974.15,      1980.50,      1980.50,      1944.80,      1959.40,-14.75
,CNX Commodities,      2596.55,      2606.45,      2606.45,      2573.05,      2599.55,3
,CNX Consumption,      3368.55,      3374.25,      3374.75,      3336.30,      3358.05,-10.5
,CNX Finance,      7175.15,      7193.60,      7203.85,      7086.15,      7191.30,16.15
,Nifty Dividend,        20.27,        28.47,        28.47,        28.47,        28.47,8.2
,LIX 15,      3589.20,      3605.95,      3605.95,      3550.60,      3585.40,-3.8
,CPSE Index,      2367.85,      2375.90,      2380.50,      2340.10,      2361.80,-6.05
,NI15,      4974.75,      4978.80,      4987.25,      4919.20,      4943.25,-31.5
,NIFTY PR 2X LEV,      3395.70,      3411.80,      3411.80,      3330.45,      3391.35,-4.35
,NIFTY PR 1X INV,       469.55,       468.45,       474.10,       468.45,       469.90,.35
,NIFTY TR 2X LEV,      3915.90,      3940.45,      3940.45,      3846.60,      3916.85,.95
,NIFTY TR 1X INV,       437.10,       435.75,       441.00,       435.75,       437.10,0

,ADVANCES,702
,DECLINES,768
,UNCHANGED,81

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,EICHERMOT,EQ,     18191.15,     17311.75,-4.83,574.12
,SUNPHARMA,EQ,       842.40,       831.55,-1.29,550.28
,ICICIBANK,EQ,       295.75,       290.10,-1.91,546.18
,TCS,EQ,      2610.90,      2605.65,-0.2,538.5
,SBIN,EQ,       257.40,       257.60,0.08,520.14
,AXISBANK,EQ,       550.90,       556.40,1,412.48
,INFY,EQ,      2020.90,      2028.05,0.35,381.33
,TATAMOTORS,EQ,       456.85,       451.20,-1.24,359.3
,RELIANCE,EQ,       896.35,       912.70,1.82,329.75
,WOCKPHARMA,EQ,      1350.25,      1384.20,2.51,270.57
,HDIL,EQ,        97.20,       100.40,3.29,265.88
,YESBANK,EQ,       829.40,       827.15,-0.27,265.77
,NESTLEIND,EQ,      6186.95,      6004.45,-2.95,255.69
,UNITECH,EQ,         8.65,         9.50,9.83,246.77
,ITC,EQ,       304.40,       301.60,-0.92,221
,LUPIN,EQ,      1794.90,      1749.70,-2.52,219.11
,LT,EQ,      1653.65,      1662.45,0.53,218.08
,ADANIPORTS,EQ,       297.25,       311.20,4.69,196.7
,HDFC,EQ,      1202.85,      1216.00,1.09,187.86
,ADANIENT,EQ,       109.75,       116.55,6.2,170.02
,DLF,EQ,       110.55,       111.15,0.54,155.57
,TATASTEEL,EQ,       316.25,       308.05,-2.59,147.14
,HCLTECH,EQ,       952.30,       940.65,-1.22,146.2
,ONGC,EQ,       307.85,       301.35,-2.11,145.73
,HDFCBANK,EQ,      1005.55,      1014.95,0.93,139.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       866.70,       839.20,3.28
,BOSCHLTD,EQ,     22183.75,     21713.55,2.17
,RELIANCE,EQ,       912.70,       896.35,1.82
,TECHM,EQ,       557.25,       547.35,1.81
,AMBUJACEM,EQ,       229.00,       225.80,1.42

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NMDC,EQ,       117.35,       122.85,-4.48
,PNB,EQ,       144.85,       149.85,-3.34
,TATASTEEL,EQ,       308.05,       316.25,-2.59
,LUPIN,EQ,      1749.70,      1794.90,-2.52
,VEDL,EQ,       184.20,       188.30,-2.18

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.30,                  1358378.85,42122
,3IINFOTECH,EQ,         3.45,                 18239206.95,5346121
,3MINDIA,EQ,      8612.65,                  3940495.60,458
,8KMILES,EQ,       654.60,                  9591669.55,14617
,A2ZINFRA,EQ,        13.75,                  2699612.00,196593
,AARTIDRUGS,EQ,       585.10,                 28934571.25,48665
,AARTIIND,EQ,       307.65,                  5398256.70,17451
,AARVEEDEN,EQ,        40.55,                    81617.70,2018
,ABAN,EQ,       332.80,                483268151.90,1468726
,ABB,EQ,      1279.75,                 33419469.95,26113
,ABBOTINDIA,EQ,      3937.80,                  5507682.10,1399
,ABCIL,EQ,       213.30,                   345739.75,1623
,ABGSHIP,EQ,       139.40,                 92396362.65,659876
,ACCELYA,EQ,       969.30,                  5677846.90,5881
,ACE,EQ,        40.00,                 10621608.45,271751
,ACROPETAL,EQ,         2.50,                   142868.15,57433
,ADANIENT,EQ,       116.55,               1700154069.55,14787561
,ADANIPOWER,EQ,        31.90,                347035317.10,10704799
,ADFFOODS,EQ,        63.85,                  2275754.30,35570
,ADHUNIK,EQ,        15.85,                   370088.50,23607
,ADI,EQ,       272.10,                   209694.35,764
,ADLABS,EQ,       132.65,                 24727169.15,185982
,ADORWELD,EQ,       228.95,                   746863.80,3294
,ADSL,EQ,        21.10,                  1241017.15,59835
,ADVANIHOTR,EQ,        45.40,                    25247.25,536
,ADVANTA,EQ,       469.45,                 11390105.05,24133
,AEGISCHEM,EQ,       703.40,                 88162739.95,126500
,AFL,EQ,        68.90,                   272574.00,3968
,AGARIND,EQ,       102.60,                   248431.45,2454
,AGCNET,EQ,       107.15,                  2062805.60,19268
,AGRITECH,EQ,         5.70,                     1492.00,260
,AGRODUTCH,EQ,         4.85,                   280409.15,56761
,AHLEAST,EQ,       178.00,                      886.30,5
,AHLUCONT,EQ,       206.20,                  5663763.70,27624
,AHLWEST,EQ,       115.00,                    23460.00,204
,AIAENG,EQ,       988.95,                 73402545.40,74288
,AIL,EQ,       733.30,                 10086021.70,13821
,AJANTPHARM,EQ,      1558.10,                678212752.60,434077
,AJMERA,EQ,       138.70,                 20883704.30,149238
,AKSHOPTFBR,EQ,        13.95,                  5893223.35,432434
,AKZOINDIA,EQ,      1322.35,                 11156655.20,8386
,ALBK,EQ,        96.60,                341103500.85,3594765
,ALCHEM,EQ,        23.15,                   280081.25,11931
,ALEMBICLTD,EQ,        30.40,                  9226073.85,305000
,ALICON,EQ,       261.70,                   501987.80,1923
,ALKALI,EQ,        39.60,                   146661.20,3682
,ALKYLAMINE,EQ,       270.55,                   627497.90,2279
,ALLCARGO,EQ,       312.85,                 13377094.15,43001
,ALLSEC,EQ,        23.25,                    18572.40,792
,ALMONDZ,EQ,        10.25,                   121099.75,11835
,ALOKTEXT,EQ,         6.25,                 21074070.05,3352168
,ALPA,BE,        11.55,                    30320.50,2630
,ALPHAGEO,EQ,       403.95,                  1348654.80,3312
,ALSTOMT&D,EQ,       527.60,                 40810467.75,77512
,AMARAJABAT,EQ,       876.35,                129564995.05,147466
,AMBIKCO,EQ,       879.40,                  2990187.10,3410
,AMDIND,EQ,        22.00,                    91404.30,4138
,AMRUTANJAN,EQ,       432.45,                  5878716.45,13588
,AMTEKAUTO,EQ,       144.85,                250592292.70,1727230
,AMTEKINDIA,EQ,       177.35,                166369037.00,941503
,AMTL,EQ,        13.85,                    49953.50,3720
,ANANTRAJ,EQ,        34.90,                 35551204.70,1027337
,ANDHRABANK,EQ,        70.35,                215354466.70,3066070
,ANDHRACEMT,EQ,         7.85,                   122125.05,15524
,ANDHRSUGAR,EQ,        88.30,                  1621863.90,18290
,ANGIND,EQ,        35.00,                  8055281.45,227990
,ANIKINDS,BE,        24.00,                    23999.50,1004
,ANKITMETAL,EQ,         3.35,                  1788170.50,525979
,ANSALAPI,EQ,        20.05,                  1536451.45,76592
,ANSALHSG,EQ,        23.75,                   336401.75,14189
,ANTGRAPHIC,BE,          .10,                      126.00,1260
,APARINDS,EQ,       332.10,                  1504643.45,4542
,APCOTEXIND,EQ,       442.85,                   828473.85,1878
,APLAPOLLO,EQ,       401.05,                  3837556.85,9570
,APLLTD,EQ,       550.10,                 21745851.05,39404
,APOLLOTYRE,EQ,       172.35,                328051041.45,1898017
,APOLSINHOT,BE,       178.05,                    18158.05,101
,APTECHT,EQ,        53.95,                  1852893.95,34230
,ARCHIDPLY,EQ,        33.65,                  1392257.95,41251
