,17-Jun-2015
The Nifty witnessed an intraday movement of about 87.9 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16104.59
, Traded Quantity (in Lakhs), 7325.62
, Number of Trades, 7287365
, Total Market Capitalisation (Rs. Crores), 9553832.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FMGOETZE,EQ,       389.50,                   629407.65,1606
,FMNL,EQ,        12.10,                   103350.30,8278
,FORTIS,EQ,       158.30,                171974575.15,1078173
,FOSECOIND,EQ,      1100.60,                   237598.15,216
,FRL,EQ,       108.60,                109435655.45,1000653
,FRLDVR,EQ,        86.15,                   830636.40,9679
,FSL,EQ,        29.60,                 31726624.80,1068962
,GABRIEL,EQ,        79.55,                 14285516.40,180225
,GAEL,EQ,        34.15,                   573562.80,16716
,GAL,EQ,        54.05,                  1917590.30,34967
,GALLANTT,EQ,        22.65,                   142677.55,6248
,GALLISPAT,EQ,       408.25,                  4474712.70,10962
,GAMMNINFRA,EQ,         9.95,                  1120859.80,113546
,GAMMONIND,EQ,        16.30,                  1462645.80,89618
,GANDHITUBE,EQ,       238.20,                   131948.20,555
,GANECOS,EQ,       154.85,                   877430.60,5628
,GANESHHOUC,EQ,       101.90,                  2404901.05,23495
,GANGOTRI,EQ,         1.00,                      150.00,150
,GARDENSILK,EQ,        24.40,                   597374.35,24371
,GARWALLROP,EQ,       199.60,                  1821075.35,9100
,GATI,EQ,       168.10,                264744087.75,1575143
,GAYAPROJ,EQ,       225.40,                128399354.85,555540
,GDL,EQ,       364.65,                 15038235.25,41412
,GEECEE,EQ,        59.60,                   213214.25,3560
,GEINDSYS,EQ,         9.00,                    81680.45,9421
,GEMINI,EQ,         1.45,                        4.50,3
,GENESYS,EQ,        51.35,                    52148.55,1021
,GENUSPAPER,EQ,         1.95,                    42090.90,22421
,GENUSPOWER,EQ,        22.25,                  1016256.25,45668
,GEOJITBNPP,EQ,        53.50,                  1662879.40,30957
,GEOMETRIC,EQ,       107.50,                 32159550.95,298135
,GESHIP,EQ,       353.25,                  9774540.10,27654
,GHCL,EQ,        71.15,                 14730972.55,205783
,GICHSGFIN,EQ,       211.00,                 31164615.15,147907
,GILLANDERS,EQ,        47.55,                    65783.80,1365
,GILLETTE,EQ,      4451.05,                 13695057.25,3093
,GINNIFILA,EQ,        15.05,                  1704726.20,112687
,GIPCL,EQ,        80.95,                   599073.10,7391
,GITANJALI,EQ,        38.85,                 11623928.45,299125
,GKWLIMITED,EQ,       515.00,                    22072.80,44
,GLOBALVECT,EQ,        67.85,                  1359959.05,19931
,GLOBOFFS,EQ,       610.20,                 25001299.15,40705
,GLOBUSSPR,EQ,        46.70,                   539606.00,11558
,GMBREW,EQ,       113.65,                   653625.00,5758
,GMDCLTD,EQ,        99.95,                  4250940.75,42419
,GMRINFRA,EQ,        12.85,                106994340.65,8322679
,GNFC,EQ,        59.40,                  2416471.80,41376
,GOACARBON,EQ,        70.35,                  1537652.40,21829
,GODFRYPHLP,EQ,       465.95,                  1450674.60,3134
,GODREJIND,EQ,       335.40,                 64416584.70,192265
,GODREJPROP,EQ,       242.40,                 18579530.80,76623
,GOENKA,BZ,         1.10,                     3445.00,3080
,GOKEX,EQ,        50.55,                   267106.40,5376
,GOKUL,EQ,        14.30,                    22118.60,1594
,GOLDBEES,EQ,      2443.85,                 19934172.70,8158
,GOLDENTOBC,EQ,        37.75,                    62622.05,1687
,GOLDIAM,EQ,        27.15,                    98164.00,3517
,GOLDINFRA,EQ,        14.50,                   129848.80,8898
,GOLDSHARE,EQ,      2436.10,                  3742587.25,1538
,GOLDTECH,EQ,         4.95,                    12301.10,2674
,GOODLUCK,EQ,        90.10,                  9308051.55,104207
,GPIL,EQ,        80.15,                  1452658.20,18164
,GPPL,EQ,       218.25,                 72958858.70,337515
,GRANULES,EQ,        85.15,                113602291.45,1360145
,GRAPHITE,EQ,        79.60,                  1450163.50,18050
,GRAVITA,EQ,        29.40,                   841924.80,28149
,GREAVESCOT,EQ,       127.05,                  4017207.35,31991
,GREENFIRE,EQ,          .55,                       27.50,50
,GREENLAM,EQ,       350.00,                  8117609.30,23193
,GREENPLY,EQ,       863.65,                  2567339.05,2985
,GREENPOWER,EQ,        14.15,                  1374560.60,96490
,GRINDWELL,EQ,       693.10,                  2166220.45,3098
,GRPLTD,EQ,      1019.00,                     1019.00,1
,GRUH,EQ,       233.50,                 69865900.70,300765
,GSCLCEMENT,EQ,        20.05,                   708485.70,35650
,GSFC,EQ,        67.70,                  8693826.00,127851
,GSPL,EQ,       115.50,                 15186574.80,129811
,GSS,EQ,        15.25,                   115634.05,7437
,GTL,EQ,        11.05,                  1090592.65,97719
,GTLINFRA,EQ,         2.35,                  3854879.50,1619411
,GTNIND,EQ,         9.80,                    19918.05,2012
,GTNTEX,EQ,         9.95,                     6965.00,700
,GTOFFSHORE,EQ,        52.80,                 26143388.70,484070
,GUFICBIO,EQ,        13.30,                   178437.65,13592
,GUJALKALI,EQ,       162.35,                   914526.95,5620
,GUJAPOLLO,EQ,       130.45,                   559242.00,4290
,GUJFLUORO,EQ,       679.00,                 18247090.55,27068
,GUJNRECOKE,EQ,         3.70,                  3545880.85,965364
,GUJNREDVR,EQ,         2.65,                    34409.45,13451
,GULFCORP,EQ,       148.05,                  3284909.30,22156
,GULFOILLUB,EQ,       441.30,                 19148728.70,43177
,GULFPETRO,EQ,        35.10,                  5513952.85,153795
,GULPOLY,EQ,       289.80,                   419634.00,1447
,GVKPIL,EQ,         8.10,                 16451819.30,2051181
,HANUNG,EQ,         8.50,                   333993.30,38482
,HARITASEAT,EQ,       167.60,                   148019.05,894
,HARRMALAYA,EQ,        41.15,                    92896.70,2245
,HATHWAY,EQ,        50.60,                 20251729.70,401490
,HATSUN,EQ,       339.55,                  1735751.90,5276
,HAVELLS,EQ,       270.45,                279546131.50,1037008
,HBLPOWER,EQ,        48.35,                 26223757.50,540848
,HBSTOCK,EQ,         8.40,                      911.45,108
,HCC,EQ,        22.70,                111804105.30,4959111
,HCIL,EQ,        15.25,                   212923.75,14089
,HCL-INSYS,EQ,        35.65,                177846504.45,5006459
,HDFCMFGETF,EQ,      2520.15,                  1554113.50,617
,HDIL,EQ,        90.30,               1289563466.65,14267599
,HEG,EQ,       187.95,                  3096842.35,16348
,HEIDELBERG,EQ,        63.05,                  6077438.00,96469
,HELIOSMATH,EQ,        22.60,                  4271496.65,188705
,HERCULES,EQ,       150.45,                  1269742.40,8419
,HERITGFOOD,EQ,       371.20,                 11180259.60,30176
,HESTERBIO,EQ,       576.90,                  3187688.20,5465
,HEXATRADEX,EQ,        20.15,                  4293863.90,211870
,HEXAWARE,EQ,       262.25,                359239522.60,1375472
,HFCL,EQ,        12.35,                 34689432.90,2811343
,HGS,EQ,       496.05,                  2525716.65,5085
,HIKAL,EQ,       120.15,                   350174.00,2914
,HIL,EQ,       604.95,                 12414483.35,20310
,HILTON,EQ,        14.60,                     8876.55,604
,HIMATSEIDE,EQ,        78.75,                  5299241.90,67732
,HINDCOMPOS,EQ,      1014.75,                    79645.35,80
,HINDCOPPER,EQ,        61.05,                 12586377.75,207556
,HINDDORROL,EQ,        13.60,                   140636.65,10450
,HINDMOTORS,EQ,         6.00,                   997963.20,167743
,HINDNATGLS,EQ,       112.00,                    12887.45,116
,HINDOILEXP,EQ,        35.95,                 37847720.10,1047882
,HINDSYNTEX,EQ,         9.65,                        9.65,1
,HINDUJAFO,EQ,        30.95,                    21504.70,678
,HINDUJAVEN,EQ,       394.90,                  1362579.65,3464
,HINDZINC,EQ,       165.15,                154058215.35,938251
,HIRECT,EQ,        64.00,                   383107.55,5986
,HITACHIHOM,EQ,      1630.90,                 92779349.70,57091
,HITECHGEAR,EQ,       251.25,                  2200604.80,8714
,HITECHPLAS,EQ,        85.50,                   347834.50,4070
,HMT,EQ,        35.65,                  3727269.70,103597
,HMVL,EQ,       209.00,                  1058824.30,5056
,HNGSNGBEES,EQ,      2529.00,                     2529.00,1
,HOCL,EQ,        13.10,                   315979.80,23949
,HONAUT,EQ,      7445.90,                 23072104.50,3077
,HONDAPOWER,EQ,      1155.75,                  7804734.65,6787
,HOTELEELA,EQ,        19.30,                  3744102.55,194820
,HOTELRUGBY,EQ,         2.90,                      435.00,150
,HOVS,EQ,        76.55,                  1339697.15,17585
,HSIL,EQ,       336.00,                 34317815.20,103427
,HTMEDIA,EQ,        87.45,                 15339997.20,171006
,HUBTOWN,EQ,        93.55,                   331075.90,3542
,HUDCO,N3,      1063.60,                   573261.60,537
,HUDCO,N2,      1089.00,                   110063.95,101
,IBREALEST,EQ,        42.90,                247504830.30,5731966
,IBVENTURES,EQ,        33.55,                  5638065.95,167869
,IBWSL,EQ,        10.00,                   681835.15,70050
,ICIL,EQ,       613.95,                 11396552.55,18399
,ICNX100,EQ,        87.00,                     2032.99,24
,ICRA,EQ,      4199.20,                  5984361.75,1425
,ICSA,EQ,         2.70,                    37127.70,13816
,IDBI,EQ,        61.45,                115445947.85,1873547
,IDBIGOLD,EQ,      2539.20,                  2714166.85,1071
,IDFC,EQ,       148.55,                638004938.20,4267875
,IFBAGRO,EQ,       253.55,                  1346752.90,5255
,IFBIND,EQ,       485.50,                 15094747.90,30981
,IFCI,EQ,        26.10,                 65048230.55,2486454
,IFGLREFRAC,EQ,       115.20,                   309711.65,2686
,IGARASHI,EQ,       447.45,                 59133834.50,132032
,IGL,EQ,       401.35,                163986696.00,410874
,IGOLD,EQ,      2503.40,                   410437.60,164
,IGPL,EQ,        77.75,                  2820494.80,36495
,IIFL,EQ,       174.95,                  9722736.75,55571
,IIFLFIN,N7,      1405.10,                    28102.00,20
,IIFLFIN,N5,      1077.16,                  1885664.05,1756
,IIFLFIN,N6,      1041.55,                     5207.75,5
,IIFLFIN,NB,      1045.00,                    38665.00,37
,IIFLFIN,NA,      1048.35,                  2034976.14,1944
,IIFLFIN,N8,      1032.46,                  1372152.09,1329
,IIFLFIN,N4,      1041.50,                  1550615.00,1495
,IIFLNIFTY,EQ,       839.98,                  1208226.00,1439
,IIHFL,N1,      1035.43,                   352263.25,340
,IIHFL,N3,      1155.00,                   317525.00,275
,IIHFL,N2,      1051.67,                  2040415.14,1940
,IITL,EQ,        71.85,                      718.50,10
,IL&FSENGG,EQ,        72.35,                 11579559.60,159705
,IL&FSTRANS,EQ,       143.45,                 22072610.10,154838
,IMFA,EQ,       163.20,                   284616.90,1731
,IMPAL,EQ,       670.25,                   407522.65,607
,IMPEXFERRO,EQ,         2.10,                    22828.60,11248
,INDBANK,EQ,         8.95,                   217021.85,24313
,INDHOTEL,EQ,        98.45,                 65661091.45,701001
,INDHOTEL,D1,        88.46,                   242723.36,2824
,INDIACEM,EQ,        81.00,                234893286.35,2927822
,INDIAGLYCO,EQ,        81.00,                   745653.50,9176
,INDIANB,EQ,       148.80,                  6048029.00,40545
,INDIANCARD,EQ,        99.50,                     5652.15,58
,INDIANHUME,EQ,       285.65,                  2749663.65,9500
,INDLMETER,EQ,        70.30,                    86414.50,1229
,INDNIPPON,EQ,       370.20,                   111006.85,301
,INDOCO,EQ,       358.75,                  5796623.80,16121
,INDORAMA,EQ,        23.05,                  1719911.25,74643
,INDOSOLAR,EQ,        13.90,                 31396072.85,2324195
,INDOTECH,EQ,       152.05,                   109187.05,718
,INDOTHAI,EQ,        16.65,                      659.35,40
,INDOWIND,BE,         3.85,                    87887.10,23126
,INDRAMEDCO,EQ,        51.85,                  2004633.55,38642
,INDSWFTLAB,EQ,        32.40,                  8261447.65,267724
,INDSWFTLTD,BE,         4.30,                    30393.15,7203
,INDTERRAIN,EQ,       631.15,                  2030184.00,3230
,INFINITE,EQ,       153.25,                 62209021.15,380668
,INFOMEDIA,EQ,         2.65,                    59963.30,22877
,INFRABEES,EQ,       323.72,                  6166988.91,19077
,INGERRAND,EQ,       901.80,                  6114859.25,6798
,INIFTY,EQ,        84.00,                    33929.25,404
,INNOIND,EQ,         9.15,                    51230.80,5613
,INOXLEISUR,EQ,       173.45,                 51643191.85,297466
,INOXWIND,EQ,       413.70,                 88816553.60,214132
,INSECTICID,EQ,       527.95,                135821350.00,254254
,INTEGRA,EQ,         1.85,                        1.85,1
,INTELLECT,EQ,       100.70,                 26014413.65,257924
,INVENTURE,EQ,        10.70,                    58489.60,5439
,IOB,EQ,        36.90,                 41114698.10,1113416
,IOC,EQ,       351.65,                183857969.00,520359
,IOLCP,EQ,        63.10,                 12818241.30,208497
,IPAPPM,EQ,       309.80,                 30542206.70,98855
,IPCALAB,EQ,       659.10,                 80287466.35,120961
,IRB,EQ,       224.75,                188837569.35,841189
,IREDA,N5,      1140.00,                   114000.00,100
,IREDA,N6,      1165.00,                     2355.00,2
,IRFC,N1,      1090.00,                  1236174.10,1135
,IRFC,NE,      1140.00,                  1673168.50,1470
,IRFC,NA,      1124.01,                  1450012.59,1290
,IRFC,N9,      1115.00,                  2118495.00,1900
,IRFC,N2,      1113.00,                   111300.00,100
,ISFT,EQ,       336.30,                 39279684.45,119490
,ISMTLTD,EQ,         8.65,                   164708.65,19413
,ITDCEM,EQ,       667.60,                 11735995.60,17804
,ITI,EQ,        19.90,                  1919102.60,96404
,IVC,EQ,        19.70,                  4156340.25,208615
,IVP,EQ,        53.85,                    36637.40,679
,IVRCLINFRA,EQ,        10.75,                 12653588.50,1173392
,IZMO,EQ,        39.10,                  3287145.50,83447
,J&KBANK,EQ,       109.10,                248967576.50,2281806
,JAGRAN,EQ,       117.05,                 37103150.25,318264
,JAGSNPHARM,EQ,        25.90,                  2578801.80,103663
,JAIBALAJI,EQ,         9.90,                   227261.30,24274
,JAICORPLTD,EQ,        53.25,                 82284722.70,1541332
,JAIHINDPRO,EQ,        21.65,                   152094.30,6820
,JAINSTUDIO,BE,         4.75,                     1518.75,333
,JAMNAAUTO,EQ,       207.70,                  2315250.70,11172
,JAYAGROGN,EQ,        95.45,                   207668.40,2155
,JAYBARMARU,EQ,       130.55,                   418458.35,3213
,JAYNECOIND,EQ,         7.45,                   108512.15,14443
,JAYSREETEA,EQ,        63.55,                  1263003.35,19874
,JBCHEPHARM,EQ,       224.95,                 22629224.00,99371
,JBFIND,EQ,       201.55,                 13214976.05,65418
,JBMA,EQ,       179.90,                  3021833.80,16741
,JCTEL,EQ,          .30,                    16908.65,51362
,JENSONICOL,EQ,         6.85,                   593224.70,86417
,JETAIRWAYS,EQ,       287.70,                785295346.25,2678101
,JINDALPHOT,EQ,       119.50,                   351943.55,2946
,JINDALPOLY,EQ,       249.90,                 26542717.70,106717
,JINDALSAW,EQ,        57.10,                103541405.15,1785935
,JINDALSTEL,EQ,        95.95,                596663613.25,6149914
,JINDCOT,EQ,         6.70,                    94335.00,14302
,JINDRILL,EQ,       153.10,                   337994.10,2192
,JINDWORLD,EQ,        94.90,                     7230.35,80
,JISLDVREQS,EQ,        35.55,                  3616235.45,101798
,JISLJALEQS,EQ,        64.80,                171768150.75,2644439
,JKCEMENT,EQ,       582.40,                  4046835.30,6999
,JKIL,EQ,       588.95,                  4699172.65,7903
,JKLAKSHMI,EQ,       312.00,                 35351441.15,112076
,JKPAPER,EQ,        31.90,                  1296854.75,40577
,JKTYRE,EQ,        89.05,                167627912.40,1856595
,JMA,EQ,       151.30,                   165754.40,1090
,JMCPROJECT,EQ,       196.90,                  2695802.80,13689
,JMFINANCIL,EQ,        45.90,                  5832101.50,127190
,JMTAUTOLTD,EQ,       150.00,                  1864917.20,12443
,JOCIL,EQ,       125.30,                   111630.10,890
,JPASSOCIAT,EQ,        11.55,                209221556.95,17988568
,JPINFRATEC,EQ,        11.75,                 13784547.75,1163621
,JPOLYINVST,EQ,        70.45,                   150129.65,2185
,JPPOWER,EQ,         6.20,                 29167555.25,4714348
,JSL,EQ,        38.90,                  5278269.05,134723
,JSWENERGY,EQ,        99.75,                137102482.40,1375006
,JSWHL,EQ,      1062.55,                 53781301.60,50975
,JSWSTEEL,P2,         6.55,                    49170.85,7507
,JUBILANT,EQ,       171.40,                274613675.95,1557649
,JUBLFOOD,EQ,      1791.55,                224765075.70,125060
,JUBLINDS,EQ,       156.30,                  2218416.90,14059
,JUNIORBEES,EQ,       192.68,                  4100927.75,21312
,JUSTDIAL,EQ,      1157.40,                530545258.75,462016
,JVLAGRO,EQ,        13.90,                   224679.95,16194
,JYOTHYLAB,EQ,       295.20,                 20842122.70,69986
,JYOTISTRUC,EQ,        22.15,                  8758770.35,390249
,KABRAEXTRU,EQ,        76.20,                   745740.40,9951
,KAJARIACER,EQ,       760.55,                 45186178.50,59423
,KAKATCEM,EQ,       111.00,                   285589.85,2572
,KALINDEE,EQ,       119.05,                  7089948.55,60970
,KALPATPOWR,EQ,       231.85,                 33266522.00,140324
,KAMATHOTEL,EQ,        55.50,                    15354.80,277
,KANORICHEM,EQ,        36.15,                   771377.10,21340
,KANSAINER,EQ,       206.85,                 17497856.95,84655
,KARMAENG,EQ,        18.50,                     8814.40,475
,KARURVYSYA,EQ,       457.80,                 41131859.65,91026
,KAUSHALYA,EQ,         5.75,                    33297.15,5840
,KAVVERITEL,EQ,         9.50,                    70579.70,7676
,KBIL,EQ,      4000.00,                  1899096.20,475
,KCP,EQ,        60.30,                   956605.95,15891
,KCPSUGIND,EQ,        16.40,                   472812.60,28703
,KEC,EQ,       128.40,                460960900.70,3597629
,KECL,EQ,        23.20,                    92427.95,3982
,KEI,EQ,        62.10,                 18981212.05,304408
,KEMROCK,EQ,        15.45,                   138128.20,9282
,KERNEX,BE,        40.85,                   361815.80,8988
,KESARENT,EQ,        14.15,                   297127.85,20859
,KESORAMIND,EQ,        78.60,                153522032.25,1922218
,KGL,EQ,         2.25,                  3005062.30,1382599
,KHAITANELE,EQ,        42.20,                    15860.65,366
,KICL,EQ,      2595.10,                  7450974.35,2876
,KIL,EQ,        39.95,                    34011.15,859
,KILITCH,EQ,        28.90,                   649541.85,22428
,KIRIINDUS,EQ,        94.50,                  1685531.50,17782
,KIRLOSBROS,EQ,       187.55,                  2839234.30,15107
,KIRLOSENG,EQ,       274.65,                  2039481.40,7496
,KIRLOSIND,EQ,       554.65,                    49929.35,90
,KITEX,EQ,       914.10,                 64083026.55,69728
,KKCL,EQ,      2139.65,                  2058172.00,954
,KMSUGAR,EQ,         2.10,                    33662.65,16006
,KNRCON,EQ,       506.75,                  3070388.15,6026
,KOHINOOR,EQ,        45.15,                  7957708.70,175853
,KOKUYOCMLN,EQ,        82.00,                 12740926.35,154645
,KOLTEPATIL,EQ,       207.80,                 10951333.70,52056
,KOPRAN,EQ,        47.65,                 12687797.25,264573
,KOTAKBKETF,EQ,       178.00,                    18156.00,102
,KOTAKGOLD,EQ,       240.10,                  5678704.35,23615
,KOTAKNIFTY,EQ,       812.34,                  3978242.86,4902
,KOTAKPSUBK,EQ,       322.13,                    99812.27,309
,KOTARISUG,EQ,         5.25,                    37790.00,7192
,KOTHARIPET,EQ,        12.95,                    74086.10,5852
,KOTHARIPRO,EQ,       197.20,                   126637.05,642
,KPIT,EQ,        99.95,                 41609566.65,414815
,KPRMILL,EQ,       581.20,                  5477447.45,9458
,KRBL,EQ,       173.70,                 29668599.90,171620
,KSBPUMPS,EQ,       557.10,                  1197173.35,2136
,KSCL,EQ,       801.90,                 93280775.25,115525
,KSERASERA,EQ,          .30,                   290105.30,979219
,KSK,EQ,        38.30,                  2843027.55,73772
,KSL,EQ,       116.05,                 31803018.25,274355
,KTIL,EQ,       348.45,                   952288.90,2791
,KTKBANK,EQ,       132.20,                200069016.50,1522454
,KWALITY,EQ,        48.60,                 16844360.90,352470
,L&TFH,EQ,        62.10,                179907158.85,2867164
,L&TFINANCE,N4,      1070.08,                   411245.00,384
,L&TFINANCE,N3,      1740.25,                   567321.51,326
,LAKPRE,EQ,        38.55,                     1050.30,28
,LAKSHMIEFL,EQ,         9.05,                   182429.35,20669
,LAKSHVILAS,EQ,        91.90,                 40891906.15,445034
,LAMBODHARA,EQ,       737.15,                433005701.10,581879
,LAOPALA,EQ,       349.15,                 10826542.00,30830
,LAXMIMACH,EQ,      3765.55,                  3909334.30,1041
,LGBBROSLTD,EQ,       470.50,                   490415.20,1041
,LGBFORGE,EQ,         4.90,                   147996.75,29892
,LIBERTSHOE,EQ,       224.75,                 75592769.90,331810
,LICNMFET,EQ,        13.78,                      689.00,50
,LINCPEN,EQ,       156.90,                   460166.55,2927
,LINDEINDIA,EQ,       370.55,                   536501.00,1441
,LIQUIDBEES,EQ,      1000.00,                225946458.11,225946
,LITL,EQ,         4.15,                 16194239.95,3927751
,LLOYDELENG,EQ,       191.70,                 33574170.90,174447
,LML,EQ,         6.30,                  1039607.05,165652
,LOKESHMACH,EQ,        73.05,                  2710939.35,37509
,LOTUSEYE,EQ,        11.95,                    32311.15,2716
,LOVABLE,EQ,       251.85,                 45125434.00,174061
,LPDC,EQ,         2.95,                    44201.55,15146
,LUMAXAUTO,EQ,        26.85,                   230453.20,8928
,LUMAXIND,EQ,       292.40,                   204362.75,690
,LUMAXTECH,EQ,       222.85,                  3817019.10,17159
,LYCOS,EQ,        38.75,                 22477950.80,566282
,LYKALABS,EQ,        62.95,                 11626022.85,181794
,LYPSAGEMS,EQ,        62.25,                  1022428.85,16293
,M100,EQ,        13.14,                   688515.31,53077
,M50,EQ,        77.12,                  2253051.44,29274
,MAANALU,EQ,        33.10,                    19785.65,592
,MADHAV,EQ,        40.90,                    23328.30,586
,MADHUCON,EQ,        59.45,                  7199331.85,120203
,MADRASFERT,EQ,        14.20,                   193039.85,13610
,MAGMA,EQ,        84.75,                 10181189.95,119327
,MAGNUM,EQ,         2.35,                    19199.45,8033
,MAHABANK,EQ,        36.75,                 12262740.55,332839
,MAHINDCIE,EQ,       199.55,                 39332507.40,195844
,MAHLIFE,EQ,       410.40,                 12755412.35,30908
,MAHSCOOTER,EQ,      1047.10,                  3434482.95,3282
,MAHSEAMLES,EQ,       191.35,                  1002407.10,5274
,MAITHANALL,EQ,       206.50,                  1407901.80,6814
,MALUPAPER,EQ,        12.70,                    23398.80,1857
,MALWACOTT,BE,         7.25,                      145.00,20
,MANAKALUCO,EQ,         5.05,                     7390.40,1489
,MANAKCOAT,EQ,         3.60,                    24664.60,6820
,MANAKINDST,EQ,         7.65,                     5968.35,757
,MANAKSIA,EQ,        45.70,                    47497.60,1040
,MANAKSTEEL,EQ,         7.90,                     2301.30,303
,MANALIPETC,EQ,        14.95,                  2096268.90,139763
,MANAPPURAM,EQ,        28.15,                  8972085.60,317898
,MANAPPURAM,N5,      1036.00,                     1036.00,1
,MANDHANA,EQ,       248.45,                  2671415.60,10753
,MANGALAM,EQ,        64.10,                   121405.40,1894
,MANGCHEFER,EQ,        58.50,                  4452791.25,76337
,MANGLMCEM,EQ,       240.25,                  3869016.30,16188
,MANGTIMBER,EQ,        10.30,                    84920.50,8420
,MANINDS,EQ,        72.00,                 16048611.75,220755
,MANINFRA,EQ,        45.55,                 26860432.75,585147
,MANUGRAPH,EQ,        31.05,                    79278.95,2541
,MARALOVER,EQ,        24.90,                   282313.10,11422
,MARICO,EQ,       420.85,                295876855.20,704363
,MARKSANS,EQ,        58.65,                 72276611.30,1233656
,MASTEK,BE,       141.65,                  7082314.75,49973
,MAWANASUG,EQ,         6.95,                    53690.55,7726
,MAX,EQ,       484.25,                 83963486.85,174233
,MAXWELL,EQ,        60.15,                 21772305.65,358172
,MAYURUNIQ,EQ,       398.90,                  6315566.80,15790
,MBECL,EQ,        68.45,                  2909876.10,42894
,MBLINFRA,EQ,       512.50,                  1423222.40,2772
,MCDHOLDING,EQ,        26.80,                   177538.20,6516
,MCLEODRUSS,EQ,       233.05,                 42398097.30,182132
,MCX,EQ,      1022.40,                603578468.95,593780
,MEGASOFT,EQ,         5.75,                  1135653.10,191358
,MEGH,EQ,        15.55,                  1753531.75,112376
,MENONBE,EQ,        38.80,                   161441.30,4204
,MEP,EQ,        54.05,                 11753278.20,215849
,MERCATOR,EQ,        16.30,                  3513177.75,216120
,MERCK,EQ,       815.15,                 27696351.95,33810
,METALFORGE,EQ,       144.90,                 42016480.40,285877
,METKORE,EQ,         4.70,                  1234287.00,255651
,MHRIL,EQ,       241.50,                  2043025.45,8462
,MIC,EQ,        12.75,                  7515398.35,593088
,MICROSEC,EQ,        76.30,                   261380.15,3421
,MINDACORP,EQ,        88.05,                   429640.40,4918
,MINDAIND,EQ,       499.45,                   869292.40,1748
,MINDTREE,EQ,      1322.05,                136719098.90,102226
,MIRCELECTR,EQ,        12.20,                   814597.10,66032
,MIRZAINT,EQ,        77.80,                 54466882.55,704090
,MMFL,EQ,       608.75,                  2598126.15,4319
,MMTC,EQ,        43.30,                 17433124.15,401734
,MOHITIND,EQ,        52.40,                  1273875.00,24269
,MOIL,EQ,       246.65,                  8915762.85,36081
,MOLDTKPAC,EQ,       181.10,                  1571888.65,8678
,MOMAI,SM,        90.05,                  5485520.00,60800
,MONNETISPA,EQ,        32.90,                 11412451.95,346335
,MONSANTO,EQ,      2874.10,                 46362622.60,16231
,MONTECARLO,EQ,       514.80,                  6120399.90,11835
,MORARJEE,EQ,        41.30,                   387477.25,9396
,MOREPENLAB,EQ,        12.35,                 16614245.95,1335806
,MOSERBAER,EQ,        11.70,                 26520237.45,2300953
,MOTILALOFS,EQ,       294.45,                  2475155.80,8451
,MOTOGENFIN,BE,        44.00,                    41844.00,951
,MPHASIS,EQ,       380.20,                117821494.00,309883
,MPSLTD,EQ,       828.35,                  1840639.85,2225
,MRO-TEK,EQ,        11.25,                   202680.05,17928
,MRPL,EQ,        74.40,                295592944.60,3918232
,MSPL,EQ,        12.30,                    35520.80,2897
,MTEDUCARE,EQ,       102.95,                  5728255.15,55717
,MTNL,EQ,        15.30,                  7069423.70,464782
,MUKANDENGG,EQ,        23.20,                    24243.60,1039
,MUKANDLTD,EQ,        37.30,                   454881.45,12248
,MUKTAARTS,EQ,        27.75,                     6887.40,248
,MUNJALAU,EQ,        72.60,                  2052711.00,28094
,MUNJALSHOW,EQ,       166.05,                  5512682.25,33172
,MURUDCERA,EQ,        19.25,                   171484.80,8945
,MUTHOOTFIN,EQ,       185.75,                 85754687.80,460714
,MUTHOOTFIN,NA,      1040.00,                     2080.00,2
,MUTHOOTFIN,N8,      1007.00,                    20140.00,20
,MUTHOOTFIN,N6,      1097.00,                   209526.96,191
,MUTHOOTFIN,N9,      1028.00,                    20560.00,20
,MVL,EQ,          .20,                    73473.40,396404
,MYSOREBANK,EQ,       448.95,                   709966.45,1583
,N100,EQ,       281.79,                   882707.39,3146
,NAGAROIL,EQ,         3.95,                   960617.60,240947
,NAGREEKCAP,EQ,        15.25,                      399.00,26
,NAGREEKEXP,EQ,        18.55,                    63838.20,3313
,NAHARCAP,EQ,        66.00,                   419817.15,6455
,NAHARINDUS,EQ,        44.60,                   296736.90,6533
,NAHARPOLY,EQ,        24.30,                   197922.65,8222
,NAHARSPING,EQ,        90.05,                   881214.15,9783
,NAKODA,EQ,          .85,                   194963.90,236461
,NATCOPHARM,EQ,      2017.05,                146002635.45,71832
,NATHBIOGEN,EQ,        99.80,                   329696.90,3293
,NATIONALUM,EQ,        42.30,                 54241058.40,1280593
,NATNLSTEEL,BE,        13.35,                    77819.50,5878
,NAUKRI,EQ,       816.70,                 20603581.65,25264
,NAVINFLUOR,EQ,       914.20,                 14133175.00,15513
,NAVNETEDUL,EQ,        94.55,                  8459409.30,89642
,NBCC,EQ,       770.70,                250557004.55,323848
,NBVENTURES,EQ,       149.45,                   514919.00,3449
,NCC,EQ,        79.95,                905154528.15,11362043
,NCLIND,EQ,        59.80,                   778600.45,13154
,NCOPPER,BE,         1.35,                     3386.55,2501
,NDL,EQ,        83.55,                 23056818.20,276979
,NDTV,EQ,       105.70,                 29643903.85,280009
