,23-Jun-2015
The Nifty witnessed an intraday movement of about 63.5 points.The closing index was 0.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14332.75
, Traded Quantity (in Lakhs), 7827.52
, Number of Trades, 7035605
, Total Market Capitalisation (Rs. Crores), 9877189.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8353.10,      8377.45,      8398.45,      8334.95,      8381.55,28.45
,CNX IT,     11429.80,     11473.00,     11479.60,     11327.20,     11341.15,-88.65
,CNX Nifty Junior,     19819.80,     19869.15,     19960.20,     19777.05,     19845.35,25.55
,BANK Nifty,     18334.50,     18414.55,     18499.60,     18287.25,     18391.35,56.85
,CNX Midcap,     13046.20,     13086.65,     13161.70,     13030.00,     13088.15,41.95
,CNX 500,      6889.70,      6909.30,      6930.15,      6877.50,      6912.45,22.75
,CNX 100,      8427.45,      8451.45,      8474.80,      8410.25,      8453.40,25.95
,Nifty Midcap 50,      3260.30,      3268.10,      3295.50,      3251.90,      3283.40,23.1
,CNX Realty,       183.25,       184.60,       185.35,       182.50,       183.65,.4
,CNX Infra,      3238.55,      3249.35,      3276.50,      3240.50,      3271.40,32.85
,CNX Energy,      8896.55,      8903.80,      8969.15,      8888.30,      8934.95,38.4
,CNX FMCG,     19653.65,     19686.55,     19761.20,     19570.30,     19737.10,83.45
,CNX MNC,      9840.20,      9870.40,      9892.05,      9821.70,      9863.50,23.3
,CNX Pharma,     11879.35,     11927.20,     11972.40,     11883.30,     11910.25,30.9
,CNX PSE,      3527.95,      3533.55,      3573.55,      3524.40,      3558.45,30.5
,CNX PSU Bank,      3296.45,      3335.95,      3377.95,      3315.10,      3338.80,42.35
,CNX Service,     10758.50,     10792.85,     10795.75,     10710.90,     10757.20,-1.3
,India VIX,15.4875,15.4875,16.5425,14.8275,15.0425,-0.4450
,CNX AUTO,      8400.70,      8414.45,      8444.25,      8375.65,      8405.80,5.1
,CNX Metal,      2288.80,      2294.50,      2340.50,      2291.25,      2325.50,36.7
,CNX Media,      2183.70,      2173.05,      2189.25,      2158.25,      2184.05,.35
,CNX Smallcap,      5383.15,      5406.80,      5433.40,      5376.15,      5388.90,5.75
,CNX 200,      4355.15,      4367.65,      4380.35,      4346.65,      4367.55,12.4
,CNX Dividend Oppt,      2002.80,      2009.55,      2023.20,      2004.15,      2019.70,16.9
,CNX Commodities,      2644.40,      2650.65,      2681.25,      2645.05,      2675.70,31.3
,CNX Consumption,      3486.35,      3494.70,      3496.30,      3479.75,      3494.30,7.95
,CNX Finance,      7506.40,      7531.05,      7558.80,      7476.60,      7542.35,35.95
,Nifty Dividend,        43.74,        43.74,        43.74,        43.74,        43.74,0
,LIX 15,      3593.80,      3613.75,      3633.15,      3588.65,      3592.40,-1.4
,CPSE Index,      2457.60,      2462.10,      2502.20,      2455.70,      2493.20,35.6
,NI15,      5057.40,      5070.85,      5071.75,      5031.20,      5039.25,-18.15
,NIFTY PR 2X LEV,      3563.00,      3583.05,      3600.90,      3547.60,      3586.55,23.55
,NIFTY PR 1X INV,       458.50,       457.25,       459.55,       456.10,       457.00,-1.5
,NIFTY TR 2X LEV,      4126.85,      4150.10,      4170.80,      4109.05,      4154.20,27.35
,NIFTY TR 1X INV,       425.85,       424.70,       426.85,       423.65,       424.50,-1.35
,NV20,      3807.65,      3819.20,      3823.95,      3796.10,      3803.55,-4.1

,ADVANCES,858
,DECLINES,619
,UNCHANGED,77

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       266.00,       267.75,0.66,434.66
,AXISBANK,EQ,       572.15,       571.30,-0.15,378.83
,ICICIBANK,EQ,       315.05,       313.50,-0.49,374.07
,RELIANCE,EQ,       991.70,       995.00,0.33,364.56
,INFY,EQ,      1023.85,      1000.40,-2.29,349.1
,HDFC,EQ,      1271.55,      1285.20,1.07,328.2
,LT,EQ,      1732.50,      1766.55,1.97,276.14
,COALINDIA,EQ,       399.70,       415.40,3.93,259.73
,TATAMOTORS,EQ,       440.50,       436.00,-1.02,253.44
,BHARTIARTL,EQ,       424.50,       430.30,1.37,225.68
,YESBANK,EQ,       859.40,       866.40,0.81,223.55
,IBREALEST,EQ,        54.65,        53.50,-2.1,175.98
,SUNPHARMA,EQ,       856.90,       857.70,0.09,163.56
,ITC,EQ,       310.40,       314.55,1.34,152.41
,AUROPHARMA,EQ,      1371.95,      1395.95,1.75,152.32
,HDFCBANK,EQ,      1047.15,      1052.10,0.47,149.12
,MCDOWELL-N,EQ,      3352.10,      3290.90,-1.83,141.42
,UPL,EQ,       546.20,       559.45,2.43,137.96
,MARUTI,EQ,      3980.65,      4017.15,0.92,132.48
,LUPIN,EQ,      1806.20,      1771.25,-1.94,132.22
,HDIL,EQ,        95.60,        95.00,-0.63,131.77
,TCS,EQ,      2591.50,      2574.60,-0.65,115.97
,BANKBARODA,EQ,       146.40,       150.30,2.66,115.83
,ARVIND,EQ,       252.75,       262.65,3.92,113.56
,CHENNPETRO,EQ,       157.45,       175.15,11.24,113.06

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       415.40,       399.70,3.93
,PNB,EQ,       143.20,       138.05,3.73
,ULTRACEMCO,EQ,      2895.90,      2804.00,3.28
,CIPLA,EQ,       630.35,       613.50,2.75
,BANKBARODA,EQ,       150.30,       146.40,2.66

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HEROMOTOCO,EQ,      2517.40,      2581.55,-2.48
,INFY,EQ,      1000.40,      1023.85,-2.29
,LUPIN,EQ,      1771.25,      1806.20,-1.94
,POWERGRID,EQ,       139.40,       141.30,-1.34
,BHEL,EQ,       243.80,       246.65,-1.16

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.85,                  1404430.85,43718
,3IINFOTECH,EQ,         6.05,                  1940452.80,320736
,3MINDIA,EQ,      8522.00,                  5507288.20,650
,8KMILES,EQ,       777.80,                 42739329.10,55881
,A2ZINFRA,EQ,        15.80,                  6040732.80,397105
,AARTIDRUGS,EQ,       660.70,                109254296.50,163923
,AARTIIND,EQ,       340.60,                 76333346.25,223998
,AARVEEDEN,EQ,        40.70,                   101129.00,2520
,ABAN,EQ,       323.35,                301456058.30,938863
,ABB,EQ,      1341.05,                 50640936.75,37425
,ABBOTINDIA,EQ,      3970.60,                  7487502.30,1889
,ABCIL,EQ,       209.85,                  6296237.45,30011
,ABGSHIP,EQ,       183.10,                135014466.90,743860
,ACCELYA,EQ,      1006.20,                 10308472.90,10357
,ACE,EQ,        44.00,                  8492170.80,191303
,ACROPETAL,EQ,         2.70,                    32263.35,11649
,ADANIENT,EQ,       100.35,                442445580.90,4439038
,ADANIPOWER,EQ,        29.70,                499796588.80,17027319
,ADFFOODS,EQ,        64.20,                  1825887.60,28273
,ADHUNIK,EQ,        15.15,                   695051.95,45665
,ADI,EQ,       274.00,                   102646.50,377
,ADLABS,EQ,       162.35,                  6770012.80,41022
,ADORWELD,EQ,       233.45,                  1080669.05,4592
,ADSL,EQ,        20.95,                   681337.10,32457
,ADVANIHOTR,EQ,        48.10,                    56468.85,1174
,ADVANTA,EQ,       433.45,                 41206187.05,93943
,AEGISCHEM,EQ,       729.65,                 29401681.35,40363
,AFL,EQ,        73.50,                   507486.50,6901
,AGARIND,EQ,        99.60,                   523389.70,5314
,AGCNET,EQ,       103.10,                   498952.85,4834
,AGRODUTCH,BE,         4.50,                    34550.00,7700
,AHLEAST,EQ,       172.20,                    24608.90,143
,AHLUCONT,EQ,       204.95,                 10303749.35,49502
,AHLWEST,EQ,       106.05,                    41995.40,396
,AIAENG,EQ,      1002.95,                105291804.20,105064
,AIL,EQ,       732.80,                  6888324.50,9446
,AJANTPHARM,EQ,      1542.50,                340238385.70,221132
,AJMERA,EQ,       144.80,                 12069835.75,83103
,AKSHOPTFBR,EQ,        13.95,                  2488294.15,175331
,AKZOINDIA,EQ,      1314.95,                 39213238.30,30303
,ALBK,EQ,        94.40,                184819377.80,1945010
,ALCHEM,EQ,        22.35,                    99327.50,4410
,ALEMBICLTD,EQ,        39.80,                 32407441.30,806800
,ALICON,EQ,       260.95,                  1328199.60,5056
,ALKALI,EQ,        48.30,                   175669.35,3650
,ALKYLAMINE,EQ,       293.20,                  1275670.15,4331
,ALLCARGO,EQ,       321.05,                  7330089.15,22777
,ALLSEC,EQ,        24.10,                     7742.70,324
,ALMONDZ,EQ,        10.25,                   115878.45,11326
,ALOKTEXT,EQ,         6.60,                 29679333.85,4562491
,ALPA,BE,        12.80,                    34782.50,2800
,ALPHAGEO,EQ,       386.40,                   943181.35,2418
,ALPSINDUS,EQ,         2.00,                     1504.00,752
,ALSTOMT&D,EQ,       540.30,                 70557124.00,132201
,AMARAJABAT,EQ,       875.15,                112558585.15,127720
,AMBIKCO,EQ,       974.25,                 19236607.75,19817
,AMDIND,EQ,        22.25,                    69406.90,3116
,AMRUTANJAN,EQ,       425.35,                  6596079.30,15489
,AMTEKAUTO,EQ,       141.85,                215671069.70,1511437
,AMTL,EQ,        15.30,                    52504.00,3423
,ANANTRAJ,EQ,        38.40,                 21658268.30,561239
,ANDHRABANK,EQ,        73.35,                140831102.10,1915040
,ANDHRACEMT,EQ,         6.70,                   188932.65,28188
,ANDHRSUGAR,EQ,        93.45,                   586332.75,6281
,ANGIND,EQ,        31.50,                  1356056.90,43394
,ANIKINDS,BE,        23.80,                    10511.30,441
,ANKITMETAL,EQ,         2.70,                   456547.80,163500
,ANSALAPI,EQ,        20.40,                  1516305.60,74234
,ANSALHSG,EQ,        25.20,                   149029.95,5937
,ANTGRAPHIC,BE,          .10,                     4893.75,33925
,APARINDS,EQ,       338.10,                  2176443.75,6449
,APCOTEXIND,EQ,       469.20,                  1519362.35,3230
,APLAPOLLO,EQ,       390.70,                  1547578.85,3939
,APLLTD,EQ,       652.90,                 69961875.30,107349
,APOLLOTYRE,EQ,       169.80,                457978421.10,2693875
,APTECHT,EQ,        55.80,                  5434429.50,96700
,ARCHIDPLY,EQ,        33.95,                   989135.65,28542
,ARCHIES,EQ,        19.70,                   673393.35,34300
,ARCOTECH,EQ,       347.55,                 22806675.30,65762
,ARIES,EQ,        99.00,                  2603763.00,26009
,ARIHANT,EQ,        38.85,                    38443.10,956
,AROGRANITE,EQ,        52.50,                   163250.95,3098
,ARROWCOAT,EQ,       379.10,                  1382055.50,3647
,ARROWTEX,EQ,        23.45,                   200562.05,8492
,ARSHIYA,EQ,        39.55,                  1714398.80,43106
,ARSSINFRA,EQ,        28.30,                  2734862.35,94961
,ARVIND,EQ,       262.65,               1135561740.40,4318281
,ARVINDREM,EQ,        13.15,                  2413182.75,183750
,ASAHIINDIA,EQ,       156.70,                  9802196.80,61783
,ASAHISONG,EQ,       120.45,                   560442.70,4630
,ASAL,EQ,        37.20,                    16719.00,445
,ASHAPURMIN,EQ,        58.15,                  1456110.20,24925
,ASHIANA,EQ,       244.90,                 34863893.85,142189
,ASHIMASYN,EQ,        10.70,                  1383082.00,133625
,ASHOKA,EQ,       183.40,                 24490194.00,134313
,ASHOKLEY,EQ,        71.55,                814597214.75,11423978
,ASIANHOTNR,EQ,       100.10,                    27574.70,275
,ASIANTILES,EQ,       102.80,                  1661203.35,16070
,ASSAMCO,EQ,         3.50,                   966063.75,271773
,ASTEC,EQ,       188.20,                 29961793.90,158819
,ASTRAL,EQ,       389.90,                 13349744.00,34280
,ASTRAMICRO,EQ,       111.20,                 17167794.10,153867
,ASTRAZEN,EQ,      1242.65,                280466178.65,223153
,ATFL,EQ,       589.35,                  1068144.85,1814
,ATLANTA,EQ,        53.80,                 53667490.65,1003296
,ATLASCYCLE,EQ,       209.75,                  3035916.60,14315
,ATNINTER,BE,          .30,                      150.00,500
,ATUL,EQ,      1167.30,                  6670569.00,5737
,ATULAUTO,EQ,       504.00,                105104739.35,207688
,AURIONPRO,EQ,       186.60,                  1719872.95,9117
,AUSOMENT,EQ,        26.00,                    44377.00,1710
,AUSTRAL,EQ,          .50,                    31388.20,63594
,AUTOAXLES,EQ,       630.30,                  1089026.50,1730
,AUTOIND,EQ,        55.00,                  1192266.20,21522
,AUTOLITIND,EQ,        39.90,                   319162.45,8013
,AVANTIFEED,EQ,      1559.75,                  4513083.20,2860
,AVTNPL,EQ,        30.25,                  1695600.10,55785
,AXISCADES,EQ,       225.95,                 44276381.15,193750
,AXISGOLD,EQ,      2467.65,                  2871634.35,1162
,BAFNAPHARM,EQ,        24.95,                  2606179.15,102580
,BAGFILMS,EQ,         2.80,                   154995.15,55854
