,05-Jun-2015
The Nifty witnessed an intraday movement of about 90.85 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15088.46
, Traded Quantity (in Lakhs), 7637.26
, Number of Trades, 6866864
, Total Market Capitalisation (Rs. Crores), 9598699.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GALLISPAT,EQ,       405.75,                  5309071.90,13092
,GAMMNINFRA,EQ,        10.45,                  2946979.50,279963
,GAMMONIND,EQ,        17.60,                  1992273.55,113517
,GANDHITUBE,EQ,       231.50,                   460881.55,2062
,GANECOS,EQ,       164.85,                   346212.95,2088
,GANESHHOUC,EQ,       112.00,                   341157.85,3044
,GANGOTRI,EQ,         1.15,                     1150.00,1000
,GARDENSILK,EQ,        26.40,                  1038744.95,39735
,GARWALLROP,EQ,       199.05,                  3107175.25,15475
,GATI,EQ,       168.70,               1443124806.55,8815039
,GAYAPROJ,EQ,       200.00,                  1840016.65,9168
,GDL,EQ,       369.80,                 47177593.50,128548
,GEECEE,EQ,        58.40,                   883013.60,15184
,GEINDSYS,EQ,         9.80,                   107241.90,10777
,GENESYS,EQ,        52.00,                   139512.70,2674
,GENUSPAPER,EQ,         2.05,                    40858.90,20546
,GENUSPOWER,EQ,        23.95,                   780794.90,32485
,GEOJITBNPP,EQ,        53.10,                  3752264.65,71174
,GEOMETRIC,EQ,       114.55,                 49647796.80,427858
,GESHIP,EQ,       332.40,                 17853806.85,53361
,GHCL,EQ,        72.05,                 12972650.05,179165
,GICHSGFIN,EQ,       210.10,                  9111629.30,43267
,GILLANDERS,EQ,        49.90,                   128951.50,2577
,GILLETTE,EQ,      4419.95,                 21521195.15,4885
,GINNIFILA,EQ,        15.45,                   579616.40,36829
,GIPCL,EQ,        82.60,                  2089542.65,25295
,GITANJALI,EQ,        40.10,                  8126788.70,204093
,GKWLIMITED,EQ,       520.00,                     3120.00,6
,GLOBALVECT,EQ,        82.25,                 16885745.80,210820
,GLOBOFFS,EQ,       648.85,                 44258426.10,68531
,GLOBUSSPR,EQ,        46.50,                  1135096.50,24492
,GMBREW,EQ,       110.40,                  1433377.55,12808
,GMDCLTD,EQ,        96.40,                  3145703.95,32519
,GMRINFRA,EQ,        13.05,                115840557.65,8938748
,GNFC,EQ,        60.70,                  2387991.70,39027
,GOACARBON,EQ,        70.85,                  1706513.50,23900
,GODFRYPHLP,EQ,       474.00,                  3369889.90,7089
,GODREJIND,EQ,       337.90,                106525504.05,314575
,GODREJPROP,EQ,       260.25,                 14389841.00,55918
,GOENKA,BZ,         1.30,                     9812.50,7550
,GOKEX,EQ,        52.75,                   400278.30,7679
,GOKUL,EQ,        14.50,                     1985.05,136
,GOLDBEES,EQ,      2444.25,                 30030245.95,12264
,GOLDENTOBC,EQ,        38.15,                    33206.55,874
,GOLDIAM,EQ,        26.75,                    48958.50,1861
,GOLDINFRA,EQ,        14.15,                     2548.10,180
,GOLDSHARE,EQ,      2439.15,                  1638749.50,670
,GOLDTECH,EQ,         4.45,                    10863.50,2626
,GOODLUCK,EQ,        86.30,                  5405351.80,62228
,GPIL,EQ,        88.50,                   950407.75,10896
,GPPL,EQ,       209.30,                 55590375.70,260917
,GRANULES,EQ,        82.85,                 35999280.10,435022
,GRAPHITE,EQ,        80.10,                   316247.80,3926
,GRAVITA,EQ,        29.05,                  1319757.75,44392
,GREAVESCOT,EQ,       126.05,                  5503856.30,43793
,GREENFIRE,EQ,          .65,                      390.00,600
,GREENLAM,EQ,       375.20,                   839346.80,2208
,GREENPLY,EQ,       974.55,                  2670316.75,2738
,GREENPOWER,EQ,        12.75,                  2581386.30,200885
,GRINDWELL,EQ,       755.50,                  5065888.85,6756
,GRUH,EQ,       232.75,                 68468162.85,297728
,GSCLCEMENT,EQ,        20.00,                   186571.55,9315
,GSFC,EQ,        67.45,                 19546509.30,290512
,GSPL,EQ,       118.35,                 25618196.60,215813
,GSS,EQ,        12.55,                    18313.10,1465
,GTL,EQ,        11.05,                  2019590.45,181536
,GTLINFRA,EQ,         2.15,                  1709818.95,769165
,GTNIND,EQ,         9.10,                      377.90,41
,GTNTEX,EQ,         9.90,                     2147.50,227
,GTOFFSHORE,EQ,        48.60,                  2634905.70,55256
,GUFICBIO,EQ,        13.60,                    46797.65,3476
,GUJALKALI,EQ,       167.70,                  1428073.45,8506
,GUJAPOLLO,EQ,       127.70,                   411355.30,3220
,GUJFLUORO,EQ,       672.80,                 33428563.05,49676
,GUJNRECOKE,EQ,         3.40,                  9907617.85,2869274
,GUJNREDVR,EQ,         2.60,                    46887.80,18304
,GULFCORP,EQ,       142.80,                   557052.75,3878
,GULFOILLUB,EQ,       455.35,                  1655653.35,3650
,GULFPETRO,EQ,        34.30,                   161471.75,4694
,GULPOLY,EQ,       298.80,                  2041238.95,6824
,GVKPIL,EQ,         7.95,                 44945054.60,5607838
,HANUNG,EQ,         9.35,                   484809.05,51920
,HARITASEAT,EQ,       164.20,                    83418.50,511
,HARRMALAYA,EQ,        41.45,                   154537.75,3735
,HATHWAY,EQ,        47.80,                  1470379.95,30588
,HATSUN,EQ,       317.55,                  1385260.45,4365
,HAVELLS,EQ,       277.95,                162356720.55,583483
,HBLPOWER,EQ,        47.50,                 21557345.90,451281
,HBSTOCK,EQ,         8.50,                     7631.50,899
,HCC,EQ,        23.30,                 82785231.50,3525690
,HCIL,EQ,        15.80,                    97266.70,6171
,HCL-INSYS,EQ,        36.05,                 38649557.95,1053765
,HDFCMFGETF,EQ,      2525.75,                  1992677.90,787
,HDIL,EQ,        99.30,               1871959529.00,18801987
,HEG,EQ,       185.95,                   924121.60,5020
,HEIDELBERG,EQ,        64.75,                  4854282.05,74289
,HELIOSMATH,EQ,        24.40,                  1392508.90,57178
,HERCULES,EQ,       147.40,                  1430870.20,9580
,HERITGFOOD,EQ,       386.40,                 29020818.70,75055
,HESTERBIO,EQ,       584.75,                   271747.70,467
,HEXATRADEX,EQ,        18.05,                    75462.45,4147
,HEXAWARE,EQ,       273.40,                268534750.60,986955
,HFCL,EQ,        10.00,                 24281349.25,2418390
,HGS,EQ,       515.60,                  1913000.70,3724
,HIKAL,EQ,       121.10,                   560427.95,4631
,HIL,EQ,       598.20,                  7132492.50,11888
,HILTON,EQ,        17.95,                     1320.00,75
,HIMATSEIDE,EQ,        76.95,                  4332675.80,56301
,HINDCOMPOS,EQ,      1057.05,                    76051.20,72
,HINDCOPPER,EQ,        56.65,                  6908793.35,122780
,HINDDORROL,EQ,        13.75,                   238933.05,17459
,HINDMOTORS,EQ,         6.05,                  1068027.45,180000
,HINDNATGLS,EQ,       112.00,                    76511.15,690
,HINDOILEXP,EQ,        34.20,                 15711924.40,457164
,HINDSYNTEX,EQ,         9.00,                    14035.00,1530
,HINDUJAFO,EQ,        31.15,                    27240.20,875
,HINDUJAVEN,EQ,       402.25,                  2373675.55,5919
,HINDZINC,EQ,       169.95,                187322652.30,1098379
,HIRECT,EQ,        64.35,                   226667.05,3515
,HITACHIHOM,EQ,      1561.80,                 38618046.55,24713
,HITECHGEAR,EQ,       261.10,                  1545553.20,5903
,HITECHPLAS,EQ,        84.85,                   382475.80,4477
,HMT,EQ,        36.80,                  2148513.65,58158
,HMVL,EQ,       206.65,                  5083886.55,24425
,HNGSNGBEES,EQ,      2636.24,                    89029.99,34
,HOCL,EQ,        13.45,                    73482.45,5507
,HONAUT,EQ,      7153.00,                 13321497.75,1861
,HONDAPOWER,EQ,      1100.45,                  3128838.50,2857
,HOTELEELA,EQ,        17.20,                  3044699.55,177684
,HOTELRUGBY,EQ,         3.05,                     1753.75,575
,HOVS,EQ,        77.40,                  2343658.45,30479
,HSIL,EQ,       349.25,                 41070836.10,118512
,HTMEDIA,EQ,        96.80,                  7141785.50,74819
,HUBTOWN,EQ,       100.65,                  1130956.05,11332
,HUDCO,N3,      1096.00,                  2935658.13,2692
,HUDCO,N5,      1022.00,                   200670.28,195
,HUDCO,N2,      1110.00,                  2252675.00,2030
,IBREALEST,EQ,        49.70,                222221444.95,4446174
,IBVENTURES,EQ,        34.70,                  7543265.25,216993
,IBWSL,EQ,        10.10,                   143401.35,13978
,ICIL,EQ,       595.50,                 17139059.00,29039
,ICNX100,EQ,        82.66,                    41603.26,514
,ICRA,EQ,      4197.00,                  8895511.15,2123
,ICSA,EQ,         2.90,                   182917.70,63103
,IDBI,EQ,        63.45,                154660783.80,2411977
,IDBIGOLD,EQ,      2536.05,                    79028.50,31
,IDFC,EQ,       147.80,                870982426.80,5814441
,IFBAGRO,EQ,       241.95,                   354646.45,1448
,IFBIND,EQ,       516.15,                 12790580.65,25135
,IFCI,EQ,        26.90,                129330016.95,4787868
,IFCI,NL,      1005.50,                    10055.00,10
,IFCI,NE,      1010.00,                     6060.00,6
,IFGLREFRAC,EQ,       109.20,                  2124302.65,19367
,IGARASHI,EQ,       457.45,                 40626245.80,89821
,IGL,EQ,       393.00,                 70511363.10,179130
,IGOLD,EQ,      2510.00,                   266311.10,106
,IGPL,EQ,        70.80,                  1282575.40,18133
,IIFL,EQ,       187.50,                 25424217.90,134577
,IIFLFIN,N5,      1061.56,                  1229457.50,1158
,IIFLFIN,N6,      1036.00,                     3111.17,3
,IIFLFIN,NB,      1035.20,                   155281.00,150
,IIFLFIN,NA,      1039.46,                  1252916.72,1204
,IIFLFIN,N8,      1031.99,                   864145.49,838
,IIFLFIN,N4,      1033.70,                    67190.50,65
,IIFLNIFTY,EQ,       845.36,                    28725.00,34
,IIHFL,N1,      1027.50,                  1400290.55,1363
,IIHFL,N2,      1047.00,                  3648001.06,3488
,IITL,EQ,        69.30,                    36097.05,522
,IL&FSENGG,EQ,        72.85,                  8778083.55,119080
,IL&FSTRANS,EQ,       145.30,                318289383.85,2187195
,IMFA,EQ,       172.60,                   174047.25,989
,IMPAL,EQ,       685.00,                   191138.35,278
,IMPEXFERRO,EQ,         2.15,                   166950.85,77279
,INDBANK,EQ,         9.20,                    55270.95,5983
,INDHOTEL,EQ,       100.10,                 16582596.00,165054
,INDHOTEL,D1,        89.47,                   401758.25,4470
,INDIACEM,EQ,        82.20,                128913962.50,1560789
,INDIAGLYCO,EQ,        82.00,                  1655823.60,20132
,INDIANB,EQ,       151.55,                 12931150.35,84331
,INDIANCARD,EQ,       101.50,                    91540.00,900
,INDIANHUME,EQ,       290.45,                  1235942.85,4245
,INDLMETER,EQ,        69.05,                   109270.05,1585
,INDNIPPON,EQ,       381.70,                   158565.10,412
,INDOCO,EQ,       364.10,                  9735560.55,26604
,INDORAMA,EQ,        24.05,                  1259635.20,52068
,INDOSOLAR,EQ,        12.70,                  7600193.70,592914
,INDOTECH,EQ,       149.80,                   349291.35,2323
,INDOTHAI,EQ,        17.75,                    97046.40,5539
,INDOWIND,BE,         4.10,                   120520.30,30089
,INDRAMEDCO,EQ,        52.20,                  2136251.45,40769
,INDSWFTLAB,EQ,        33.20,                  5550230.50,166394
,INDSWFTLTD,BE,         4.30,                    36374.30,8301
,INDTERRAIN,EQ,       636.55,                  2052850.85,3217
,INFINITE,EQ,       156.35,                 30233952.50,189432
,INFOMEDIA,EQ,         3.00,                    14251.00,4762
,INFRABEES,EQ,       325.40,                   134196.80,413
,INGERRAND,EQ,       892.85,                 10731331.00,12191
,INIFTY,EQ,        86.34,                   135701.30,1592
,INNOIND,EQ,        10.35,                    39066.40,3795
,INOXLEISUR,EQ,       168.35,                  8462308.75,50444
,INOXWIND,EQ,       419.80,                 60250635.50,143022
,INSECTICID,EQ,       502.40,                 10987313.95,21628
,INTELLECT,EQ,       103.50,                 21608341.75,208019
,INVENTURE,EQ,        10.90,                     4713.65,432
,IOB,EQ,        38.25,                 47112368.55,1222792
,IOC,EQ,       355.00,                336696228.15,955888
,IOLCP,EQ,        47.60,                  4479309.65,93998
,IPAPPM,EQ,       295.15,                 15311279.40,51444
,IPCALAB,EQ,       639.25,                 34161471.75,53346
,IPRU2580,MF,        11.01,                      330.30,30
,IRB,EQ,       233.95,                366132617.90,1558849
,IREDA,N6,      1130.00,                     1130.00,1
,IRFC,N2,      1123.95,                   588337.35,523
,IRFC,N9,      1109.45,                   110945.00,100
,IRFC,NA,      1121.00,                   183401.70,163
,IRFC,NE,      1140.54,                   890095.33,788
,IRFC,N1,      1105.00,                    11050.00,10
,ISFT,EQ,       301.65,                  7751709.15,25502
,ISMTLTD,EQ,         8.70,                   148993.90,17636
,ITDCEM,EQ,       614.35,                  3267960.90,5296
,ITI,EQ,        20.20,                  1629275.55,80294
,IVC,EQ,        19.95,                  2463774.10,124204
,IVP,EQ,        56.90,                   296970.60,5332
,IVRCLINFRA,EQ,        11.55,                 14503968.20,1238629
,IZMO,EQ,        35.35,                  1205322.90,34001
,J&KBANK,EQ,       116.30,                 92026549.20,793199
,JAGRAN,EQ,       120.80,                  2182813.55,18031
,JAGSNPHARM,EQ,        23.65,                   606220.60,25735
,JAIBALAJI,EQ,         9.50,                     6796.30,721
,JAICORPLTD,EQ,        52.55,                 23618116.25,452540
,JAIHINDPRO,EQ,        24.25,                   148369.20,6244
,JAINSTUDIO,BE,         4.90,                     2176.10,431
,JAMNAAUTO,EQ,       209.05,                  3069754.85,14721
,JAYAGROGN,EQ,        95.55,                   120778.45,1261
,JAYBARMARU,EQ,       133.85,                   283740.50,2148
,JAYNECOIND,EQ,         7.65,                   453723.20,59023
,JAYSREETEA,EQ,        67.20,                   606338.60,9029
,JBCHEPHARM,EQ,       231.25,                 16848885.45,72449
,JBFIND,EQ,       209.55,                 13071269.85,62226
,JBMA,EQ,       184.55,                  4445304.60,23915
,JCTEL,BE,          .40,                     4782.90,12175
,JENSONICOL,EQ,         6.35,                   645756.95,104718
,JETAIRWAYS,EQ,       305.25,                197100016.55,639892
,JINDALPHOT,EQ,       121.85,                   179353.70,1464
,JINDALPOLY,EQ,       252.05,                 16455187.75,65242
,JINDALSAW,EQ,        55.90,                 21069799.55,372061
,JINDALSTEL,EQ,       107.10,                534307603.15,5014958
,JINDCOT,EQ,         6.90,                   196901.10,28910
,JINDRILL,EQ,       155.75,                   127326.90,820
,JINDWORLD,EQ,        95.90,                     4662.75,49
,JISLDVREQS,EQ,        35.45,                  2047633.80,57332
,JISLJALEQS,EQ,        62.45,                125205585.45,2012662
,JKCEMENT,EQ,       596.20,                 29813231.65,49312
,JKIL,EQ,       623.70,                  3181614.65,5033
,JKLAKSHMI,EQ,       323.00,                 34253464.60,106803
,JKPAPER,EQ,        31.15,                  2120822.70,67999
,JKTYRE,EQ,        99.30,                 64242108.30,647621
,JMA,EQ,       158.25,                   112365.50,701
,JMCPROJECT,EQ,       190.00,                  1778945.60,9367
,JMFINANCIL,EQ,        47.10,                 14986635.15,319870
,JMTAUTOLTD,EQ,       151.10,                   932031.70,6127
,JOCIL,EQ,       124.75,                   426787.60,3378
,JPASSOCIAT,EQ,        12.45,                380898856.45,30236852
,JPINFRATEC,EQ,        13.65,                  9459998.70,682736
,JPOLYINVST,EQ,        76.15,                   154067.85,2048
,JPPOWER,EQ,         6.35,                 33908356.25,5265255
,JSL,EQ,        39.60,                  3716832.15,93180
,JSWENERGY,EQ,       104.15,                109973502.40,1059615
,JSWHL,EQ,      1189.70,                  2396868.40,2003
,JSWSTEEL,P2,         6.55,                   631543.90,96429
,JUBILANT,EQ,       172.70,                 66965851.55,387709
,JUBLFOOD,EQ,      1707.90,                124270478.10,71823
,JUBLINDS,EQ,       141.35,                  4414827.25,31325
,JUNIORBEES,EQ,       193.44,                  1279869.37,6600
,JUSTDIAL,EQ,      1112.00,               1999535556.00,1756322
,JVLAGRO,EQ,        13.90,                   508667.95,36398
,JYOTHYLAB,EQ,       273.25,                 27604317.75,101646
,JYOTISTRUC,EQ,        22.50,                  2206042.10,97689
,KABRAEXTRU,EQ,        75.45,                  1195759.60,15846
,KAJARIACER,EQ,       815.35,                 19335920.20,23735
,KAKATCEM,EQ,       118.20,                   286217.45,2463
,KALINDEE,EQ,       112.20,                  6257579.25,55138
,KALPATPOWR,EQ,       222.65,                 14421113.80,65101
,KALYANIFRG,BE,       255.50,                   102183.00,400
,KAMATHOTEL,EQ,        55.20,                    32884.65,593
,KANANIIND,EQ,         6.80,                    26411.85,3884
,KANORICHEM,EQ,        37.35,                   315193.55,8428
,KANSAINER,EQ,       209.70,                 17923596.50,84244
,KARURVYSYA,EQ,       464.45,                 47485690.10,102016
,KAUSHALYA,EQ,         6.10,                    17419.40,3207
,KAVVERITEL,EQ,        11.90,                     2841.30,247
,KBIL,EQ,      3941.80,                   869892.00,220
,KCP,EQ,        62.65,                  2925441.15,46645
,KCPSUGIND,EQ,        16.70,                   133250.50,7819
,KEC,EQ,       110.55,                 46447581.75,417044
,KECL,EQ,        24.45,                   129108.80,5183
,KEI,EQ,        66.45,                 10303022.85,155031
,KEMROCK,EQ,        17.65,                   116500.15,7083
,KERNEX,BE,        41.10,                   323218.65,7882
,KESARENT,EQ,        17.65,                    17596.60,1100
,KESORAMIND,EQ,        82.00,                 99916906.20,1207677
,KGL,EQ,         2.15,                  4801011.10,2322962
,KHAITANELE,EQ,        56.65,                   778471.85,13864
,KICL,EQ,      2722.05,                  4836692.30,1776
,KIL,EQ,        39.30,                    29166.50,741
,KILITCH,EQ,        27.30,                    68258.50,2488
,KIRIINDUS,EQ,       104.55,                  3022467.75,28689
,KIRLOSBROS,EQ,       184.55,                   147370.45,798
,KIRLOSENG,EQ,       272.50,                   692140.70,2541
,KIRLOSIND,EQ,       540.65,                    14224.00,26
,KITEX,EQ,       876.05,                 95124481.30,108081
,KKCL,EQ,      2104.40,                   958822.40,457
,KMSUGAR,EQ,         2.25,                    90208.85,43620
,KNRCON,EQ,       520.60,                  5044951.00,9617
,KOHINOOR,EQ,        42.65,                  3400125.85,79975
,KOKUYOCMLN,EQ,        78.75,                 18384902.00,233139
,KOLTEPATIL,EQ,       205.80,                  3881907.60,18750
,KOPRAN,EQ,        48.95,                 10467508.50,211983
,KOTAKBKETF,EQ,       179.29,                   210455.73,1179
,KOTAKGOLD,EQ,       242.75,                   921810.30,3793
,KOTAKNIFTY,EQ,       816.52,                 53274162.61,65031
,KOTAKPSUBK,EQ,       335.65,                   306854.80,914
,KOTARISUG,EQ,         5.70,                    53402.85,9336
,KOTHARIPET,EQ,        12.95,                   128512.45,10120
,KOTHARIPRO,EQ,       201.60,                   159301.85,789
,KPIT,EQ,       101.75,                 54071268.50,531127
,KPRMILL,EQ,       595.70,                  6418084.45,10718
,KRBL,EQ,       178.90,                 17647517.70,98974
,KSBPUMPS,EQ,       581.80,                  5866192.65,10257
,KSCL,EQ,       876.30,                 69486709.30,79267
,KSERASERA,EQ,          .25,                    35951.10,125539
,KSK,EQ,        44.90,                  6675884.55,146558
,KSL,EQ,       111.85,                  3777969.25,33789
,KTIL,EQ,       400.65,                   854342.60,2164
,KTKBANK,EQ,       132.40,                172664487.35,1291816
,KWALITY,EQ,        50.45,                 47713787.15,928828
,L&TFH,EQ,        60.90,                 89719127.05,1464851
,L&TFINANCE,N4,      1062.51,                   118095.90,111
,L&TFINANCE,N3,      1729.00,                   588949.42,339
,LAKPRE,EQ,        37.55,                     4152.50,111
,LAKSHMIEFL,EQ,         8.85,                  1808065.15,197623
,LAKSHVILAS,EQ,        96.45,                 64589956.80,670347
,LAMBODHARA,EQ,       551.75,                388461968.75,662820
,LAOPALA,EQ,       375.00,                  5664283.20,15112
,LAXMIMACH,EQ,      3813.10,                  2359786.05,618
,LFIC,BE,        45.90,                      317.90,7
,LGBBROSLTD,EQ,       485.80,                   497419.00,1030
,LGBFORGE,EQ,         4.75,                   221026.50,45685
,LIBERTSHOE,EQ,       218.55,                  8556185.65,38839
,LINCPEN,EQ,       152.10,                   192077.30,1264
,LINDEINDIA,EQ,       370.30,                  1802452.70,4778
,LIQUIDBEES,EQ,      1000.00,                207628028.89,207628
,LITL,EQ,         4.20,                 12566971.15,2972325
,LLOYDELENG,EQ,       193.80,                 54235728.70,277299
,LML,EQ,         6.30,                   436353.10,68827
,LOKESHMACH,EQ,        73.00,                  2073559.85,28151
,LOTUSEYE,EQ,        10.35,                   126561.05,12096
,LOVABLE,EQ,       272.15,                 23733061.05,87868
,LPDC,EQ,         3.25,                    16138.85,4865
,LUMAXAUTO,EQ,        33.35,                    35542.35,1058
,LUMAXIND,EQ,       311.10,                   628559.10,2019
,LUMAXTECH,EQ,       241.75,                  2305705.35,9511
,LYCOS,EQ,        38.55,                 43468362.45,1131341
,LYKALABS,EQ,        62.75,                  6174548.80,98437
,LYPSAGEMS,EQ,        62.00,                   959227.40,15223
,M100,EQ,        13.10,                   215349.99,16421
,M50,EQ,        77.20,                   782095.20,10113
,MAANALU,EQ,        35.00,                    21112.00,569
,MADHAV,EQ,        40.05,                   131274.60,3307
,MADHUCON,EQ,        64.05,                 13242472.75,207109
,MADRASFERT,EQ,        13.60,                   332975.00,24119
,MAGMA,EQ,        92.50,                  3485444.55,37575
,MAGNUM,EQ,         2.40,                      695.00,300
,MAHABANK,EQ,        35.95,                  4936874.55,137002
,MAHINDCIE,EQ,       207.10,                  9219281.85,44348
,MAHLIFE,EQ,       444.25,                  3917830.95,8814
,MAHSCOOTER,EQ,       996.70,                  6543504.45,6672
,MAHSEAMLES,EQ,       195.05,                   784771.20,4024
,MAITHANALL,EQ,       210.05,                   813708.70,3840
,MALUPAPER,EQ,        12.00,                     6300.00,525
,MANAKALUCO,EQ,         4.60,                     6194.20,1402
,MANAKCOAT,EQ,         3.80,                     6077.30,1609
,MANAKINDST,EQ,         6.25,                    21235.20,3406
,MANAKSIA,EQ,        47.70,                   264072.15,5574
,MANAKSTEEL,EQ,         8.50,                    11655.90,1389
,MANALIPETC,EQ,        14.85,                  2185039.10,147771
,MANAPPURAM,EQ,        28.85,                 38263679.40,1319295
,MANAPPURAM,N5,      1020.00,                    15312.00,15
,MANDHANA,EQ,       251.60,                  2688443.35,10704
,MANGALAM,EQ,        62.65,                 94593858.90,1579797
,MANGCHEFER,EQ,        54.55,                  1135764.65,21114
,MANGLMCEM,EQ,       235.15,                  9545949.60,40190
,MANGTIMBER,EQ,         8.10,                     6748.70,827
,MANINDS,EQ,        79.10,                107533645.80,1386524
,MANINFRA,EQ,        45.15,                 29080508.05,647762
,MANUGRAPH,EQ,        31.40,                   202597.80,6452
,MARALOVER,EQ,        25.40,                    67941.65,2638
,MARICO,EQ,       439.05,                313360687.85,725519
,MARKSANS,EQ,        60.00,                 96361575.55,1608619
,MASTEK,EQ,       449.40,                841042836.40,1848986
,MAWANASUG,EQ,         6.60,                    22254.05,3405
,MAX,EQ,       486.95,                 94576725.65,194853
,MAXWELL,EQ,        62.75,                 12901235.80,205438
,MAYURUNIQ,EQ,       406.20,                  3502520.20,8598
,MBECL,EQ,        74.60,                  2352806.00,31667
,MBLINFRA,EQ,       520.95,                 11424707.70,22197
,MCDHOLDING,EQ,        28.70,                    55899.40,1954
,MCLEODRUSS,EQ,       235.10,                 71573014.95,304742
,MCX,EQ,       999.95,                284388715.85,282446
,MEGASOFT,EQ,         4.60,                   209667.45,46239
,MEGH,EQ,        15.60,                  3384477.25,215419
,MENONBE,EQ,        37.20,                   116830.80,3145
,MEP,EQ,        53.55,                115326776.15,2155694
,MERCATOR,EQ,        16.55,                  7773919.10,466592
,MERCK,EQ,       792.40,                  3893278.95,4921
,METALFORGE,EQ,       153.25,                 20116687.55,129572
,METKORE,EQ,         5.65,                   557390.90,95915
,MHRIL,EQ,       239.25,                  2479348.75,10397
,MIC,EQ,        11.05,                  3069541.35,284339
,MICROSEC,EQ,        82.10,                   595603.25,7240
,MINDACORP,EQ,        91.10,                  1080562.45,11780
,MINDAIND,EQ,       513.20,                  1602088.35,3048
,MINDTREE,EQ,      1373.75,                111092810.20,80783
,MIRCELECTR,EQ,        11.55,                  3147432.80,272116
,MIRZAINT,EQ,        79.70,                 26191287.35,327275
,MITCON,SM,        78.00,                   156000.00,2000
,MMFL,EQ,       599.15,                  8531588.40,14299
,MMTC,EQ,        44.30,                 11341568.55,255155
,MOHITIND,EQ,        59.35,                  1291061.50,22469
,MOIL,EQ,       242.90,                  2445572.05,10063
,MOLDTKPAC,EQ,       187.95,                   771625.25,4097
,MOMAI,SM,        90.00,                  1593200.00,17600
,MONNETISPA,EQ,        33.95,                 36690783.50,1130705
,MONSANTO,EQ,      2715.15,                 19875786.25,7284
,MONTECARLO,EQ,       533.90,                  4900041.30,9135
,MORARJEE,EQ,        41.00,                    19027.50,465
,MOREPENLAB,EQ,        10.80,                 10191129.25,927852
,MOSERBAER,EQ,        10.95,                 17307467.70,1545014
,MOTILALOFS,EQ,       291.80,                  1278468.85,4362
,MOTOGENFIN,BE,        44.00,                    92258.75,2098
,MPHASIS,EQ,       371.10,                 35654717.05,95722
,MPSLTD,EQ,       843.60,                  2382479.50,2806
,MRO-TEK,EQ,        10.60,                    52232.70,4922
,MRPL,EQ,        65.85,                 21970748.85,333239
,MSPL,EQ,        12.05,                    31080.00,2591
,MTEDUCARE,EQ,       109.65,                  5334130.85,49200
,MTNL,EQ,        15.85,                  7139263.75,451839
,MUKANDENGG,EQ,        22.90,                    84748.05,3645
,MUKANDLTD,EQ,        37.65,                  1585329.95,42681
,MUKTAARTS,EQ,        29.95,                   166645.10,5642
,MUNJALAU,EQ,        71.50,                  1058261.45,14747
,MUNJALSHOW,EQ,       166.00,                  3521386.45,21239
,MURLIIND,BE,         5.00,                     1250.00,250
,MURUDCERA,EQ,        19.95,                   345143.45,17498
,MUTHOOTFIN,EQ,       188.25,                 33837976.30,178641
,MUTHOOTFIN,NA,      1005.10,                     1005.10,1
,MUTHOOTFIN,N6,      1096.62,                  1027434.50,937
,MUTHOOTFIN,N9,      1026.89,                   231054.34,225
,MVL,EQ,          .25,                    35815.00,164312
,MYSOREBANK,EQ,       459.35,                   915657.90,1986
,N100,EQ,       289.90,                   215220.31,748
,NAGAROIL,EQ,         3.80,                   181299.00,48086
,NAGREEKCAP,EQ,        14.50,                      290.00,20
,NAGREEKEXP,EQ,        19.00,                      950.00,50
,NAHARCAP,EQ,        65.90,                   367009.95,5580
,NAHARINDUS,EQ,        47.25,                   130025.20,2757
,NAHARPOLY,EQ,        25.40,                    17375.50,693
,NAHARSPING,EQ,        94.30,                   934613.20,9889
,NAKODA,EQ,         1.40,                    60592.55,42635
,NATCOPHARM,EQ,      2107.60,                 86145572.60,40663
,NATHBIOGEN,EQ,        97.00,                   342927.95,3480
,NATIONALUM,EQ,        43.45,                 20672337.70,475770
,NATNLSTEEL,BE,        14.10,                    13865.60,999
,NAUKRI,EQ,       788.75,                 65170371.75,81297
,NAVINFLUOR,EQ,       895.80,                  2161140.20,2418
,NAVNETEDUL,EQ,        95.45,                  1479531.15,15544
,NBCC,EQ,       720.60,                322999665.90,441368
,NBVENTURES,EQ,       150.20,                  1240301.80,8145
,NCC,EQ,        72.55,                388450129.65,5239416
,NCLIND,EQ,        61.55,                  3080289.90,49768
,NCOPPER,BE,         1.60,                      844.80,528
,NDL,EQ,        84.10,                 18991812.45,223268
,NDTV,EQ,       105.45,                 32134119.90,305856
,NECLIFE,EQ,        31.10,                  8728812.25,278046
,NELCAST,EQ,        36.15,                  5021586.60,139683
,NELCO,EQ,        65.95,                  2842435.55,42622
,NEPCMICON,BE,         1.95,                    23289.50,11851
,NESCO,EQ,      1612.45,                  2973925.30,1858
,NESTLEIND,EQ,      6011.60,               4519579874.55,756189
,NET4,EQ,         2.90,                     5568.00,1920
,NETWORK18,EQ,        50.75,                 11226114.85,218207
,NEULANDLAB,EQ,       347.90,                  1645844.45,4716
,NEXTMEDIA,EQ,        10.55,                   535720.40,52783
,NEYVELILIG,EQ,        76.00,                 11513865.95,150480
,NFL,EQ,        24.15,                 10033132.35,411814
,NGCT,EQ,          .75,                     1950.00,2600
