,30-Jun-2015
The Nifty witnessed an intraday movement of about 79.05 points.The closing index was 0.6 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17267.45
, Traded Quantity (in Lakhs), 8201.02
, Number of Trades, 7357094
, Total Market Capitalisation (Rs. Crores), 9849076.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8318.40,      8316.35,      8378.00,      8298.95,      8368.50,50.1
,CNX IT,     11133.65,     11101.60,     11144.20,     11016.75,     11037.40,-96.25
,CNX Nifty Junior,     19588.20,     19621.85,     19832.20,     19606.70,     19825.45,237.25
,BANK Nifty,     18241.25,     18204.85,     18342.50,     18086.80,     18296.10,54.85
,CNX Midcap,     12863.65,     12867.25,     13020.60,     12867.25,     13009.65,146
,CNX 500,      6843.95,      6844.20,      6900.05,      6843.35,      6897.20,53.25
,CNX 100,      8382.65,      8383.15,      8449.30,      8368.65,      8440.95,58.3
,Nifty Midcap 50,      3188.35,      3182.35,      3213.60,      3182.35,      3212.45,24.1
,CNX Realty,       180.15,       179.15,       181.60,       179.15,       180.95,.8
,CNX Infra,      3245.65,      3242.80,      3262.80,      3233.30,      3254.40,8.75
,CNX Energy,      8854.85,      8851.70,      8905.05,      8825.85,      8892.95,38.1
,CNX FMCG,     19755.55,     19806.55,     20182.40,     19806.55,     20155.75,400.2
,CNX MNC,      9852.95,      9882.15,      9999.35,      9881.90,      9983.95,131
,CNX Pharma,     11926.40,     11949.25,     12226.75,     11936.00,     12202.55,276.15
,CNX PSE,      3500.45,      3504.35,      3527.15,      3500.65,      3520.50,20.05
,CNX PSU Bank,      3205.25,      3193.45,      3231.75,      3180.35,      3228.20,22.95
,CNX Service,     10656.00,     10646.20,     10695.90,     10586.15,     10665.25,9.25
,India VIX,17.2975,17.2975,17.8375,16.7775,16.9275,-0.3700
,CNX AUTO,      8325.05,      8328.45,      8391.70,      8301.15,      8383.25,58.2
,CNX Metal,      2245.80,      2249.95,      2292.60,      2249.95,      2287.30,41.5
,CNX Media,      2180.75,      2178.45,      2242.05,      2178.45,      2237.85,57.1
,CNX Smallcap,      5259.50,      5259.20,      5329.05,      5259.20,      5323.95,64.45
,CNX 200,      4326.30,      4325.80,      4361.00,      4320.95,      4357.05,30.75
,CNX Dividend Oppt,      2000.45,      2001.60,      2018.05,      2001.60,      2015.75,15.3
,CNX Commodities,      2626.50,      2627.60,      2660.75,      2626.85,      2657.40,30.9
,CNX Consumption,      3481.75,      3489.35,      3536.95,      3489.35,      3534.05,52.3
,CNX Finance,      7480.20,      7473.30,      7523.85,      7425.25,      7508.15,27.95
,Nifty Dividend,        44.29,        44.29,        44.29,        44.29,        44.29,0
,LIX 15,      3528.05,      3526.30,      3544.90,      3507.45,      3541.65,13.6
,CPSE Index,      2425.15,      2431.05,      2450.75,      2431.05,      2445.25,20.1
,NI15,      5060.10,      5059.55,      5087.30,      5051.70,      5081.50,21.4
,NIFTY PR 2X LEV,      3528.40,      3525.95,      3577.80,      3511.60,      3570.20,41.8
,NIFTY PR 1X INV,       460.95,       461.15,       462.10,       457.80,       458.25,-2.7
,NIFTY TR 2X LEV,      4087.20,      4084.40,      4144.45,      4067.80,      4135.65,48.45
,NIFTY TR 1X INV,       428.15,       428.35,       429.20,       425.20,       425.65,-2.5
,NV20,      3773.35,      3770.50,      3786.20,      3751.00,      3771.25,-2.1

,ADVANCES,1054
,DECLINES,440
,UNCHANGED,74

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TECHM,EQ,       483.35,       477.80,-1.15,594.98
,RELIANCE,EQ,       990.85,      1000.10,0.93,527
,ICICIBANK,EQ,       311.20,       308.00,-1.03,423.49
,HDFC,EQ,      1285.50,      1296.45,0.85,394.03
,COALINDIA,EQ,       407.70,       421.25,3.32,386.45
,SBIN,EQ,       259.65,       262.75,1.19,370.17
,LT,EQ,      1790.55,      1782.80,-0.43,365.47
,SUNPHARMA,EQ,       849.55,       874.60,2.95,348.62
,INFY,EQ,       990.15,       984.35,-0.59,306.5
,AXISBANK,EQ,       562.70,       558.95,-0.67,305.75
,TATAMOTORS,EQ,       428.25,       434.15,1.38,273.24
,ITC,EQ,       309.95,       315.15,1.68,233.88
,AUROPHARMA,EQ,      1403.30,      1452.00,3.47,219.81
,CAMLINFINE,EQ,       118.40,       101.05,-14.65,217.73
,HINDUNILVR,EQ,       900.40,       916.70,1.81,212
,LUPIN,EQ,      1832.25,      1886.05,2.94,209.48
,TCS,EQ,      2592.90,      2550.95,-1.62,198.16
,BHARTIARTL,EQ,       413.90,       420.05,1.49,197.16
,HDFCBANK,EQ,      1056.65,      1067.15,0.99,192.88
,YESBANK,EQ,       837.55,       843.85,0.75,183.43
,HCLTECH,EQ,       928.40,       919.75,-0.93,182.82
,BPCL,EQ,       871.85,       879.35,0.86,179.03
,SUNTV,EQ,       280.00,       282.50,0.89,175.38
,BAJAJ-AUTO,EQ,      2558.85,      2541.95,-0.66,160.94
,M&M,EQ,      1284.15,      1282.35,-0.14,159.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       176.15,       170.15,3.53
,COALINDIA,EQ,       421.25,       407.70,3.32
,ZEEL,EQ,       367.90,       356.15,3.3
,ULTRACEMCO,EQ,      2993.45,      2904.90,3.05
,SUNPHARMA,EQ,       874.60,       849.55,2.95

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2550.95,      2592.90,-1.62
,GAIL,EQ,       392.20,       397.15,-1.25
,TECHM,EQ,       477.80,       483.35,-1.15
,WIPRO,EQ,       546.70,       552.40,-1.03
,ICICIBANK,EQ,       308.00,       311.20,-1.03

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.85,                  1649926.50,51246
,3IINFOTECH,EQ,         5.25,                 42334832.90,8057694
,3MINDIA,EQ,      8331.30,                  2030130.75,243
,8KMILES,EQ,       870.95,                 99285435.40,114447
,A2ZINFRA,EQ,        14.95,                  2139394.55,142503
,AARTIDRUGS,EQ,       632.05,                 14493199.95,22773
,AARTIIND,EQ,       340.20,                 58308986.10,171780
,AARVEEDEN,EQ,        43.50,                   248592.40,5664
,ABAN,EQ,       302.80,                203686518.20,670242
,ABB,EQ,      1324.30,                107716062.55,81292
,ABBOTINDIA,EQ,      3894.65,                  2457253.30,630
,ABCIL,EQ,       209.15,                  3534997.45,17159
,ABGSHIP,EQ,       185.10,                 92845722.20,494207
,ACCELYA,EQ,       999.50,                  8691626.25,8725
,ACE,EQ,        41.85,                  7020782.95,166567
,ACROPETAL,EQ,         2.45,                    42354.35,17218
,ADANIENT,EQ,        90.85,                533608040.45,5846432
,ADANIPOWER,EQ,        29.20,                208321040.05,7178794
,ADFFOODS,EQ,        64.25,                   833315.60,12931
,ADHUNIK,EQ,        15.50,                   338020.70,22008
,ADI,EQ,       260.60,                  1363379.60,5121
,ADLABS,EQ,       159.40,                 13808587.95,88530
,ADORWELD,EQ,       261.60,                  5151929.20,19930
,ADSL,EQ,        20.50,                  3616372.90,170176
,ADVANIHOTR,EQ,        55.95,                   888417.05,15826
,ADVANTA,EQ,       454.45,                 32580396.35,72136
,AEGISCHEM,EQ,       795.45,                 47032375.85,58431
,AFL,EQ,        73.85,                   867314.20,11791
,AGARIND,EQ,        98.75,                   758752.15,7605
,AGCNET,EQ,       103.90,                   783561.10,7569
,AGRITECH,EQ,         5.00,                      250.00,55
,AGRODUTCH,BE,         4.95,                     5916.60,1256
,AHLEAST,EQ,       171.25,                    25355.75,148
,AHLUCONT,EQ,       215.95,                 20627667.30,95865
,AHLWEST,EQ,       106.60,                    26428.95,249
,AIAENG,EQ,      1007.30,                168375481.00,171446
,AICHAMP,BE,        16.75,                       16.75,1
,AIL,EQ,       719.65,                  7453993.60,10354
,AJANTPHARM,EQ,      1569.00,                353274435.50,226854
,AJMERA,EQ,       136.35,                 11506703.25,84356
,AKSHOPTFBR,EQ,        15.10,                 21053608.25,1349629
,AKZOINDIA,EQ,      1250.05,                 34125101.40,27349
,ALANKIT,EQ,       224.00,                 41653107.30,185431
,ALBK,EQ,        86.75,                141293883.20,1627751
,ALCHEM,EQ,        23.30,                    37365.50,1608
,ALEMBICLTD,EQ,        38.15,                 19432476.75,511488
,ALICON,EQ,       262.70,                   627619.80,2365
,ALKALI,EQ,        45.05,                   385555.95,8590
,ALKYLAMINE,EQ,       281.60,                   489224.55,1734
,ALLCARGO,EQ,       310.40,                  7101176.75,22873
,ALLSEC,EQ,        30.60,                  4476817.65,146893
,ALMONDZ,EQ,        10.10,                    18358.30,1789
,ALOKTEXT,EQ,         6.45,                 58331191.90,9093288
,ALPA,BE,        13.00,                   146690.75,11279
,ALPHAGEO,EQ,       382.35,                   647269.65,1692
,ALPSINDUS,EQ,         2.40,                    22325.00,10000
,ALSTOMT&D,EQ,       536.15,                 14404675.10,26972
,AMARAJABAT,EQ,       883.35,                260566561.05,297926
,AMBIKCO,EQ,      1064.90,                 55691177.90,52196
,AMDIND,EQ,        22.00,                   208777.65,9500
,AMRUTANJAN,EQ,       417.45,                  4309533.55,10328
,AMTEKAUTO,EQ,       159.20,                422867093.25,2662883
,AMTL,EQ,        15.50,                   188927.30,12201
,ANANTRAJ,EQ,        41.65,                169422489.65,4163523
,ANDHRABANK,EQ,        68.00,                140792215.75,2070697
,ANDHRACEMT,EQ,         6.90,                   545972.10,77839
,ANDHRSUGAR,EQ,        92.60,                   485356.20,5240
,ANGIND,EQ,        32.50,                  1143426.10,35213
,ANIKINDS,BE,        26.70,                    33722.10,1263
,ANKITMETAL,EQ,         2.65,                    97631.45,35349
,ANSALAPI,EQ,        17.70,                 20676502.05,1117221
,ANSALHSG,EQ,        24.20,                   602928.00,24849
,ANTGRAPHIC,BE,          .10,                     2447.60,23984
,APARINDS,EQ,       376.70,                  9430328.80,24978
,APCOTEXIND,EQ,       458.90,                  2563275.60,5592
,APLAPOLLO,EQ,       380.05,                  2045519.15,5415
,APLLTD,EQ,       662.95,                 88736474.30,133864
,APOLLOTYRE,EQ,       170.25,                362567882.75,2161849
,APTECHT,EQ,        56.80,                 15753915.40,280903
,ARCHIDPLY,EQ,        34.35,                   876863.10,25652
