,22-Jun-2015
The Nifty witnessed an intraday movement of about 112.05 points.The closing index was 1.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14217.69
, Traded Quantity (in Lakhs), 8373.12
, Number of Trades, 7186868
, Total Market Capitalisation (Rs. Crores), 9834796.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8224.95,      8259.30,      8369.45,      8257.40,      8353.10,128.15
,CNX IT,     11243.65,     11266.90,     11446.80,     11260.95,     11429.80,186.15
,CNX Nifty Junior,     19524.60,     19583.40,     19838.85,     19530.00,     19819.80,295.2
,BANK Nifty,     17880.85,     17956.55,     18420.95,     17950.60,     18334.50,453.65
,CNX Midcap,     12847.00,     12899.60,     13057.95,     12882.10,     13046.20,199.2
,CNX 500,      6785.10,      6813.35,      6896.95,      6813.35,      6889.70,104.6
,CNX 100,      8298.70,      8331.90,      8439.10,      8331.90,      8427.45,128.75
,Nifty Midcap 50,      3203.95,      3218.20,      3266.10,      3208.00,      3260.30,56.35
,CNX Realty,       173.80,       175.90,       184.25,       175.90,       183.25,9.45
,CNX Infra,      3213.10,      3226.80,      3249.20,      3208.85,      3238.55,25.45
,CNX Energy,      8879.85,      8898.90,      8931.50,      8839.75,      8896.55,16.7
,CNX FMCG,     19345.35,     19423.70,     19684.80,     19380.70,     19653.65,308.3
,CNX MNC,      9724.15,      9775.85,      9850.75,      9757.90,      9840.20,116.05
,CNX Pharma,     11810.00,     11875.50,     11924.50,     11858.40,     11879.35,69.35
,CNX PSE,      3493.10,      3508.75,      3537.60,      3494.35,      3527.95,34.85
,CNX PSU Bank,      3214.20,      3221.65,      3311.50,      3221.65,      3296.45,82.25
,CNX Service,     10535.55,     10576.70,     10775.65,     10576.70,     10758.50,222.95
,India VIX,15.0850,15.0850,15.7475,13.7350,15.4875,0.4025
,CNX AUTO,      8305.35,      8337.80,      8412.95,      8337.80,      8400.70,95.35
,CNX Metal,      2261.05,      2273.55,      2301.15,      2272.20,      2288.80,27.75
,CNX Media,      2158.25,      2176.90,      2188.20,      2159.30,      2183.70,25.45
,CNX Smallcap,      5283.95,      5319.40,      5387.85,      5314.30,      5383.15,99.2
,CNX 200,      4288.65,      4306.65,      4360.80,      4306.65,      4355.15,66.5
,CNX Dividend Oppt,      1976.35,      1985.05,      2006.35,      1981.80,      2002.80,26.45
,CNX Commodities,      2623.25,      2632.55,      2651.85,      2626.70,      2644.40,21.15
,CNX Consumption,      3454.20,      3469.30,      3489.50,      3463.75,      3486.35,32.15
,CNX Finance,      7313.40,      7343.35,      7524.35,      7336.30,      7506.40,193
,Nifty Dividend,        43.04,        43.74,        43.74,        43.74,        43.74,.7
,LIX 15,      3520.25,      3540.65,      3608.10,      3540.65,      3593.80,73.55
,CPSE Index,      2433.30,      2442.80,      2463.10,      2427.45,      2457.60,24.3
,NI15,      4987.50,      5008.15,      5061.40,      5008.15,      5057.40,69.9
,NIFTY PR 2X LEV,      3457.10,      3484.15,      3576.45,      3484.15,      3563.00,105.9
,NIFTY PR 1X INV,       465.50,       463.80,       463.80,       457.60,       458.50,-7
,NIFTY TR 2X LEV,      4003.75,      4035.55,      4142.45,      4035.55,      4126.85,123.1
,NIFTY TR 1X INV,       432.40,       430.80,       430.80,       425.05,       425.85,-6.55
,NV20,      3740.20,      3757.00,      3813.20,      3757.00,      3807.65,67.45

,ADVANCES,1063
,DECLINES,456
,UNCHANGED,54

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       304.55,       315.05,3.45,486.19
,RELIANCE,EQ,       996.65,       991.70,-0.5,440.4
,AXISBANK,EQ,       551.55,       572.15,3.73,416.93
,IBREALEST,EQ,        42.00,        54.65,30.12,301.61
,SBIN,EQ,       260.15,       266.00,2.25,292.81
,INFY,EQ,       995.35,      1023.85,2.86,288.8
,YESBANK,EQ,       829.90,       859.40,3.55,274.77
,HDIL,EQ,        88.45,        95.60,8.08,242.59
,TATAMOTORS,EQ,       433.05,       440.50,1.72,232.9
,HDFC,EQ,      1236.85,      1271.55,2.81,212.92
,SUNPHARMA,EQ,       845.95,       856.90,1.29,208.19
,EICHERMOT,EQ,     19445.15,     19404.85,-0.21,194.08
,LT,EQ,      1716.10,      1732.50,0.96,185.97
,LICHSGFIN,EQ,       439.75,       459.75,4.55,178.76
,LUPIN,EQ,      1816.80,      1806.20,-0.58,164.86
,BHARTIARTL,EQ,       434.00,       424.50,-2.19,159.15
,WOCKPHARMA,EQ,      1399.40,      1435.80,2.6,154.66
,COALINDIA,EQ,       393.65,       399.70,1.54,150.88
,HDFCBANK,EQ,      1030.50,      1047.15,1.62,143.1
,ITC,EQ,       305.00,       310.40,1.77,142.69
,TCS,EQ,      2549.55,      2591.50,1.65,142.55
,BPCL,EQ,       835.65,       846.15,1.26,125.36
,BANKBARODA,EQ,       142.10,       146.40,3.03,121.26
,INDUSINDBK,EQ,       834.70,       839.25,0.55,115.34
,DLF,EQ,       106.50,       114.60,7.61,114.99

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,       349.30,                 19048189.30,55041
,ARIES,EQ,        97.35,                  5073376.50,52310
,ARIHANT,EQ,        38.70,                    25132.65,672
,AROGRANITE,EQ,        52.45,                    98835.60,1882
,ARROWCOAT,EQ,       374.45,                  1583704.95,4184
,ARROWTEX,EQ,        23.50,                   234164.40,9865
,ARSHIYA,EQ,        39.40,                  3458232.70,87945
,ARSSINFRA,EQ,        28.50,                  2660727.80,93211
,ARVIND,EQ,       252.75,                535015275.35,2157240
,ARVINDREM,EQ,        13.10,                  2906104.05,221796
,ASAHIINDIA,EQ,       153.95,                  4269464.20,27594
,ASAHISONG,EQ,       122.80,                   527688.95,4312
,ASAL,EQ,        38.25,                    31733.40,822
,ASHAPURMIN,EQ,        58.45,                  1480288.60,25389
,ASHIANA,EQ,       231.15,                  5961109.65,25972
,ASHIMASYN,EQ,         8.95,                   141927.15,16104
,ASHOKA,EQ,       180.10,                 75677193.05,423293
,ASHOKLEY,EQ,        70.35,                438436528.25,6256135
,ASIANHOTNR,EQ,        99.05,                   121997.60,1213
,ASIANTILES,EQ,       101.55,                  7590066.05,73723
,ASSAMCO,EQ,         3.65,                   303714.75,83267
,ASTEC,EQ,       185.60,                 25999636.15,140100
,ASTRAL,EQ,       383.85,                 11792460.30,30643
,ASTRAMICRO,EQ,       112.10,                 28993436.75,256999
,ASTRAZEN,EQ,      1170.70,                 29141986.40,24668
,ATFL,EQ,       588.70,                  8407455.10,14269
,ATLANTA,EQ,        47.75,                  4877501.20,102275
,ATLASCYCLE,EQ,       211.30,                  9837549.80,46399
,ATUL,EQ,      1165.35,                 20181294.35,17336
,ATULAUTO,EQ,       502.30,                353254597.75,687349
,AURIONPRO,EQ,       190.75,                  5821658.75,30459
,AUSOMENT,EQ,        26.00,                    29197.50,1140
,AUSTRAL,EQ,          .45,                    15544.70,33019
,AUTOAXLES,EQ,       622.65,                  2266003.05,3625
,AUTOIND,EQ,        55.60,                  1200136.30,21596
,AUTOLITIND,EQ,        40.45,                   474486.40,11667
,AVANTIFEED,EQ,      1576.25,                  3510277.75,2206
,AVTNPL,EQ,        30.40,                  1758451.20,57597
,AXISCADES,EQ,       216.65,                 14929288.65,68469
,AXISGOLD,EQ,      2502.05,                   115273.45,46
,BAFNAPHARM,EQ,        25.80,                   748917.30,29032
,BAGFILMS,EQ,         2.70,                    76636.35,28990
,BAJAJCORP,EQ,       429.25,                151830837.55,353563
,BAJAJELEC,EQ,       295.00,                 62204697.60,210000
,BAJAJHIND,EQ,        14.05,                  6582640.20,469275
,BAJFINANCE,EQ,      5386.30,                693628932.45,129561
,BALAJITELE,EQ,        67.45,                  3462944.60,50860
,BALAMINES,EQ,       116.05,                  3592567.85,31125
,BALKRISIND,EQ,       714.90,                 23620825.65,33037
,BALLARPUR,EQ,        12.75,                 22436746.85,1758694
,BALMLAWRIE,EQ,       570.55,                  9958208.05,17424
,BALPHARMA,EQ,        53.85,                   439565.50,8162
,BALRAMCHIN,EQ,        40.60,                 10439248.45,256328
,BANARBEADS,EQ,        33.55,                    21585.60,650
,BANARISUG,EQ,       798.05,                   793380.75,999
,BANCOINDIA,EQ,       101.25,                  2301474.55,22514
,BANG,EQ,         7.90,                     1232.80,156
,BANKBEES,EQ,      1838.30,                  6217257.02,3389
,BANSWRAS,EQ,        62.05,                   103523.80,1663
,BARTRONICS,EQ,         9.60,                  1414625.85,154684
,BASF,EQ,      1123.05,                  6904452.10,6140
,BASML,EQ,       171.75,                    86165.90,502
,BATAINDIA,EQ,      1040.05,                374718374.15,359617
,BAYERCROP,EQ,      3999.75,                 80127369.75,20194
,BBL,EQ,       576.05,                  2484503.25,4306
,BBTC,EQ,       498.95,                 82802335.00,166318
,BEDMUTHA,EQ,        13.90,                    34620.10,2401
,BEL,EQ,      3404.70,                246794318.25,72484
,BEML,EQ,      1259.80,                329836578.95,261653
,BEPL,EQ,        20.85,                   746608.50,36361
,BERGEPAINT,EQ,       192.05,                 87677665.35,466680
,BFINVEST,EQ,       155.00,                  2449146.65,15854
,BFUTILITIE,EQ,       567.95,                210428484.55,370246
,BGLOBAL,BE,         4.30,                     5575.00,1300
,BGRENERGY,EQ,       108.90,                 14883037.05,136814
,BHAGYNAGAR,EQ,        16.50,                   164374.50,9947
,BHARATGEAR,EQ,        66.50,                   311526.20,4725
,BHARATRAS,EQ,       949.15,                   120426.70,126
,BHARTISHIP,BZ,        14.65,                    27656.40,1901
,BHUSANSTL,EQ,        59.70,                 25951426.80,429705
,BIL,EQ,       451.00,                 11493392.15,25211
,BILENERGY,EQ,         1.00,                     8123.45,7798
,BILPOWER,EQ,         1.35,                        6.75,5
,BINANIIND,EQ,        85.80,                  1887964.65,22272
,BINDALAGRO,EQ,        28.50,                459731106.85,16678627
,BIOCON,EQ,       470.10,                245886563.95,523301
,BIRLACORPN,EQ,       410.15,                   620081.15,1519
,BIRLACOT,EQ,          .10,                    68717.25,878574
,BIRLAERIC,BE,        53.50,                   195164.95,3627
,BIRLAMONEY,EQ,        24.40,                   146925.55,5996
,BLBLIMITED,EQ,         3.80,                      524.40,138
,BLISSGVS,EQ,       117.65,                 11492379.30,97887
,BLKASHYAP,EQ,        10.55,                   804016.60,76547
,BLUECHIP,EQ,          .15,                      150.00,1000
,BLUEDART,EQ,      6074.85,                158574578.95,26126
,BLUEDART,N2,        10.05,                     4502.40,448
,BLUEDART,N3,        10.07,                     3386.52,336
,BLUEDART,N1,        10.05,                     7879.20,784
,BLUESTARCO,EQ,       350.50,                 19011973.75,54387
,BLUESTINFO,EQ,       171.80,                   236857.55,1391
,BODALCHEM,EQ,        27.65,                  2424886.70,86443
,BOMDYEING,EQ,        65.55,                 54636686.35,843965
,BPL,EQ,        24.15,                  1027250.05,42778
,BRFL,EQ,       137.50,                   933914.55,6755
,BRIGADE,EQ,       140.80,                  1856091.60,13186
,BROOKS,EQ,        45.05,                  3185007.05,69770
,BSELINFRA,EQ,         2.05,                    85831.05,41638
,BSL,EQ,        40.40,                   163434.20,4053
,BSLGOLDETF,EQ,      2532.50,                    35644.00,14
,BSLIMITED,EQ,        25.80,                 16857722.20,645907
,BURNPUR,EQ,         7.90,                   911081.80,113875
,BUTTERFLY,EQ,       143.80,                    64850.50,447
,BVCL,EQ,        14.50,                     5529.65,378
,BYKE,EQ,       168.00,                 30313420.55,180374
,CADILAHC,EQ,      1771.35,                300329272.90,169299
,CAMLINFINE,EQ,       106.25,                 11291492.70,105655
,CANDC,EQ,        16.00,                   120967.50,7431
,CANFINHOME,EQ,       714.20,                 26430560.20,37242
,CANTABIL,EQ,        57.75,                  1079132.00,18619
,CAPF,EQ,       402.70,                 62395918.20,156866
,CAPLIPOINT,EQ,       969.75,                 11153323.60,11482
,CARBORUNIV,EQ,       163.95,                  1612569.55,9787
,CAREERP,EQ,       162.15,                   824264.25,5114
,CARERATING,EQ,      1433.05,                 66168755.10,45942
,CASTEXTECH,BE,       185.65,                115131019.75,623694
,CASTROLIND,EQ,       449.25,                 51367847.50,114215
,CCCL,EQ,         3.60,                   199177.20,55733
,CCHHL,EQ,        10.35,                   106199.30,10392
,CCL,EQ,       193.95,                 32185527.30,165233
,CEATLTD,EQ,       672.90,                207417104.85,309538
,CEBBCO,EQ,        19.25,                   494620.15,25370
,CELEBRITY,EQ,        12.60,                    13617.10,1080
,CELESTIAL,EQ,        15.50,                   307101.50,19813
,CENTENKA,EQ,       156.25,                  7349427.90,46919
,CENTEXT,EQ,         1.20,                    32127.65,26302
,CENTRALBK,EQ,       102.15,                 51580237.95,506381
,CENTUM,EQ,       730.05,                  2309865.95,3181
,CENTURYPLY,EQ,       198.10,                170052308.85,853915
,CENTURYTEX,EQ,       677.80,                894882488.75,1321916
,CERA,EQ,      2016.80,                 45815692.40,22568
,CEREBRAINT,EQ,        11.05,                   448178.50,40152
,CESC,EQ,       555.20,                 89705266.10,161819
,CGCL,EQ,       146.40,                   183259.80,1251
,CHAMBLFERT,EQ,        59.55,                  9043626.15,152419
,CHEMFALKAL,EQ,        71.05,                    82995.00,1168
,CHENNPETRO,EQ,       157.45,                539056899.40,3436975
,CHOLAFIN,EQ,       619.65,                 13886130.00,22446
,CHROMATIC,EQ,         3.80,                   436924.65,120457
,CIGNITITEC,EQ,       395.55,                 30109577.05,75119
,CIMMCO,EQ,        90.70,                  6070659.10,67155
,CINELINE,EQ,        14.15,                    25184.45,1802
,CINEVISTA,EQ,         2.80,                     2157.00,790
,CLASSIC,BE,         1.25,                    10675.00,8540
,CLNINDIA,EQ,       872.90,                 24740247.60,28259
,CLUTCHAUTO,BZ,         8.40,                      596.40,71
,CMAHENDRA,EQ,         5.20,                 12233282.45,2302881
,CMC,EQ,      2000.30,                 22528000.90,11305
,CNOVAPETRO,EQ,        23.85,                     7155.00,300
,COMPUSOFT,EQ,         8.65,                    20768.70,2411
,CONSOFINVT,EQ,        33.55,                    25805.95,753
,CORDSCABLE,EQ,        22.20,                     3681.90,167
,COREEDUTEC,EQ,         7.10,                  1784421.90,261046
,COROMANDEL,EQ,       247.60,                 36111443.35,146382
,CORPBANK,EQ,        51.85,                 17422273.90,337234
,COSMOFILMS,EQ,       111.90,                  6679482.85,58421
,COUNCODOS,EQ,         3.10,                    39007.60,12571
,COX&KINGS,EQ,       257.90,                 54735675.90,212181
,CPSEETF,EQ,        25.14,                 74461568.78,2970705
,CREATIVEYE,EQ,         2.80,                     8369.50,2956
,CREST,EQ,        43.40,                    23755.65,552
,CRISIL,EQ,      1953.45,                159851754.30,81382
,CTE,EQ,        31.00,                  5975170.50,184728
,CUB,EQ,       101.80,                 28958276.00,283643
,CURATECH,EQ,         8.45,                     2852.70,344
,CYBERTECH,EQ,        32.70,                  1548482.65,46258
,CYIENT,EQ,       590.65,                 46979857.90,80199
,DAAWAT,EQ,       172.80,                  8408738.95,48420
,DALMIABHA,EQ,       617.40,                 25599111.60,41156
,DALMIASUG,EQ,        20.05,                    18329.30,907
,DATAMATICS,EQ,        56.10,                   807476.00,14361
,DBCORP,EQ,       338.30,                  1081174.20,3211
,DBREALTY,EQ,        66.40,                 40460405.80,610800
,DBSTOCKBRO,EQ,        29.95,                    15046.35,501
,DCBBANK,EQ,       130.90,                247812501.85,1898612
,DCM,EQ,        88.40,                  1371630.65,15455
,DCMSHRIRAM,EQ,       114.30,                 14431011.00,126869
,DCW,EQ,        17.00,                  3381033.90,198428
,DECCANCE,EQ,       388.50,                   423632.00,1092
,DEEPAKFERT,EQ,       125.20,                  4338817.70,34892
,DEEPAKNTR,EQ,        64.75,                   984370.10,15091
,DEEPIND,EQ,        85.95,                 12651138.60,147146
,DELTACORP,EQ,        73.20,                 60220102.35,822012
,DELTAMAGNT,EQ,        30.25,                     4537.50,150
,DEN,EQ,       146.55,                 15946219.10,109115
,DENABANK,EQ,        45.55,                 22402975.40,490241
,DENORA,EQ,       139.65,                   506062.25,3587
,DHAMPURSUG,EQ,        29.55,                  1532246.10,51784
,DHANBANK,EQ,        30.85,                 61584902.05,1969601
,DHANUKA,EQ,       638.65,                 15351482.85,24052
,DHARSUGAR,EQ,        12.20,                    13347.05,1101
,DHFL,EQ,       436.55,                258446505.95,593784
,DHUNINV,EQ,       109.30,                    32519.85,294
,DIAPOWER,EQ,        44.45,                  4838098.60,109555
,DICIND,EQ,       462.35,                  1913812.90,4170
,DIGJAM,EQ,         6.80,                   466713.55,68326
,DISHMAN,EQ,       148.65,                 64896958.40,439884
,DISHTV,EQ,       105.90,                621683763.25,5864253
,DLF,EQ,       114.60,               1149856059.60,10211633
,DLINKINDIA,EQ,       194.90,                 14900414.00,75880
,DOLPHINOFF,EQ,       102.95,                 11821270.95,114588
,DONEAR,EQ,        12.90,                   273793.90,21343
,DPL,EQ,        72.75,                  1311191.45,17965
,DPSCLTD,EQ,        14.70,                    15067.30,1025
,DQE,EQ,        21.15,                  5275183.60,251141
,DREDGECORP,EQ,       367.85,                 16284200.05,44392
,DSKULKARNI,EQ,        73.05,                    31513.05,431
,DTIL,EQ,       214.30,                   212518.20,995
