,10-Jun-2015
The Nifty witnessed an intraday movement of about 128.45 points.The closing index was 1.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13509.87
, Traded Quantity (in Lakhs), 7182.2
, Number of Trades, 6522990
, Total Market Capitalisation (Rs. Crores), 9576923.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8022.40,      8024.15,      8152.25,      8023.80,      8124.45,102.05
,CNX IT,     11142.95,     11145.40,     11423.75,     11136.40,     11401.70,258.75
,CNX Nifty Junior,     18941.50,     18981.50,     19174.45,     18970.65,     19130.45,188.95
,BANK Nifty,     17489.90,     17485.90,     17782.00,     17485.90,     17707.25,217.35
,CNX Midcap,     12477.40,     12499.25,     12643.25,     12499.25,     12614.75,137.35
,CNX 500,      6612.90,      6617.75,      6710.70,      6617.75,      6691.25,78.35
,CNX 100,      8087.65,      8091.80,      8213.30,      8091.80,      8187.15,99.5
,Nifty Midcap 50,      3120.70,      3127.65,      3165.25,      3125.15,      3154.60,33.9
,CNX Realty,       177.80,       178.85,       182.20,       177.80,       179.25,1.45
,CNX Infra,      3162.35,      3170.00,      3227.35,      3170.00,      3214.25,51.9
,CNX Energy,      8367.95,      8384.80,      8543.35,      8381.50,      8503.65,135.7
,CNX FMCG,     18978.90,     18994.50,     19107.95,     18930.55,     19014.10,35.2
,CNX MNC,      9478.35,      9483.80,      9561.75,      9478.20,      9540.75,62.4
,CNX Pharma,     11379.90,     11386.90,     11556.30,     11386.90,     11477.40,97.5
,CNX PSE,      3475.55,      3481.65,      3514.15,      3481.65,      3502.70,27.15
,CNX PSU Bank,      3226.85,      3241.00,      3284.65,      3241.00,      3255.70,28.85
,CNX Service,     10350.35,     10347.55,     10521.80,     10347.55,     10487.60,137.25
,India VIX,18.0100,18.0100,18.0200,16.7125,17.0775,-0.9325
,CNX AUTO,      7953.65,      7963.35,      8120.60,      7948.40,      8104.05,150.4
,CNX Metal,      2295.75,      2295.90,      2317.60,      2293.55,      2311.50,15.75
,CNX Media,      2064.70,      2081.15,      2098.10,      2070.20,      2085.55,20.85
,CNX Smallcap,      5133.75,      5147.65,      5209.00,      5147.65,      5182.65,48.9
,CNX 200,      4178.70,      4181.20,      4242.50,      4181.20,      4229.35,50.65
,CNX Dividend Oppt,      1946.65,      1948.20,      1965.75,      1948.20,      1960.15,13.5
,CNX Commodities,      2582.25,      2586.05,      2613.15,      2585.00,      2603.95,21.7
,CNX Consumption,      3325.20,      3329.80,      3363.00,      3326.85,      3354.00,28.8
,CNX Finance,      7103.20,      7093.90,      7203.95,      7093.90,      7176.70,73.5
,Nifty Dividend,        31.94,        31.94,        31.94,        31.94,        31.94,0
,LIX 15,      3536.80,      3543.90,      3599.15,      3541.95,      3585.30,48.5
,CPSE Index,      2388.00,      2392.85,      2415.40,      2392.85,      2409.20,21.2
,NI15,      4870.10,      4874.45,      4948.25,      4867.45,      4932.50,62.4
,NIFTY PR 2X LEV,      3297.65,      3298.45,      3403.50,      3298.45,      3380.90,83.25
,NIFTY PR 1X INV,       476.70,       476.70,       476.70,       469.10,       470.75,-5.95
,NIFTY TR 2X LEV,      3811.10,      3812.05,      3933.40,      3812.05,      3907.30,96.2
,NIFTY TR 1X INV,       443.30,       443.30,       443.30,       436.20,       437.75,-5.55

,ADVANCES,1031
,DECLINES,425
,UNCHANGED,82

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       287.10,       292.50,1.88,464.69
,AXISBANK,EQ,       558.70,       564.50,1.04,446.6
,TATAMOTORS,EQ,       440.05,       446.60,1.49,432.75
,TCS,EQ,      2561.65,      2600.75,1.53,357.38
,SUNPHARMA,EQ,       810.65,       823.10,1.54,346.96
,INFY,EQ,      1992.10,      2026.50,1.73,321.21
,SBIN,EQ,       257.60,       260.60,1.16,284.74
,RELIANCE,EQ,       883.70,       905.80,2.5,278.94
,LT,EQ,      1666.90,      1706.05,2.35,271.69
,HCLTECH,EQ,       911.40,       942.55,3.42,241.25
,HDFC,EQ,      1188.80,      1190.55,0.15,227.84
,HDFCBANK,EQ,      1001.85,      1015.60,1.37,202.14
,ITC,EQ,       300.60,       301.10,0.17,190.63
,WOCKPHARMA,EQ,      1320.90,      1368.65,3.61,184.14
,COALINDIA,EQ,       401.30,       404.90,0.9,179.79
,MOTHERSUMI,EQ,       459.15,       487.75,6.23,159.08
,NESTLEIND,EQ,      5964.35,      6060.35,1.61,151.74
,EICHERMOT,EQ,     17108.75,     17592.65,2.83,150.09
,VOLTAS,EQ,       328.40,       343.05,4.46,150.04
,YESBANK,EQ,       823.20,       833.45,1.25,146.31
,BHARTIARTL,EQ,       407.95,       415.05,1.74,141.97
,CAIRN,EQ,       173.00,       184.70,6.76,138.6
,DISHTV,EQ,        96.35,        99.95,3.74,132.33
,BHARATFORG,EQ,      1095.00,      1142.65,4.35,121.68
,SUNTV,EQ,       291.00,       295.30,1.48,120.1

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAIRN,EQ,       184.70,       173.00,6.76
,BHEL,EQ,       251.25,       241.35,4.1
,WIPRO,EQ,       562.75,       543.55,3.53
,HCLTECH,EQ,       942.55,       911.40,3.42
,TECHM,EQ,       556.30,       540.50,2.92

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       175.50,       177.35,-1.04
,NMDC,EQ,       120.65,       121.85,-0.98
,LUPIN,EQ,      1756.00,      1770.05,-0.79
,BPCL,EQ,       843.90,       849.40,-0.65
,ACC,EQ,      1436.40,      1441.10,-0.33

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.00,                   725085.45,21911
,3IINFOTECH,EQ,         4.05,                  1307437.20,322824
,3MINDIA,EQ,      8485.60,                  3607577.45,427
,8KMILES,EQ,       650.15,                 10643065.10,16425
,A2ZINFRA,EQ,        13.05,                  1462158.35,111627
,AARTIDRUGS,EQ,       571.50,                 11544333.00,20046
,AARTIIND,EQ,       331.60,                 28568587.55,86839
,AARVEEDEN,EQ,        40.95,                     7163.75,175
,ABAN,EQ,       314.25,                201376991.65,639652
,ABB,EQ,      1293.10,                 41836661.10,32100
,ABBOTINDIA,EQ,      3803.00,                  7058716.65,1863
,ABCIL,EQ,       212.00,                   516571.60,2441
,ABGSHIP,EQ,       176.95,                342248133.85,1890729
,ACCELYA,EQ,       980.95,                  2855103.15,2914
,ACE,EQ,        39.85,                 11747837.75,292585
,ACROPETAL,EQ,         2.50,                    31576.10,12944
,ADANIENT,EQ,       100.60,                513587193.20,5064313
,ADANIPOWER,EQ,        30.70,                123371614.10,3989497
,ADFFOODS,EQ,        63.15,                   931724.55,14746
,ADHUNIK,EQ,        15.05,                  1001750.25,65140
,ADI,EQ,       280.20,                   520561.25,1860
,ADLABS,EQ,       135.75,                  9609290.30,69732
,ADORWELD,EQ,       213.10,                   694769.85,3226
,ADSL,EQ,        20.80,                   451043.10,21759
,ADVANIHOTR,EQ,        51.15,                   266839.45,5448
,ADVANTA,EQ,       436.50,                  8663763.55,19711
,AEGISCHEM,EQ,       720.10,                 15671817.50,21887
,AFL,EQ,        66.75,                   220279.80,3291
,AGARIND,EQ,       101.60,                  1362623.65,13417
,AGCNET,EQ,       105.05,                  2119634.50,19821
,AGRITECH,EQ,         5.75,                      623.00,124
,AGRODUTCH,BE,         4.25,                    68623.60,16534
,AHLEAST,EQ,       179.25,                    55354.90,312
,AHLUCONT,EQ,       209.55,                 35160714.15,174949
,AHLWEST,EQ,       114.00,                    12911.10,115
,AIAENG,EQ,       979.30,                 23425155.85,23939
,AIL,EQ,       712.30,                  7148342.60,9962
,AJANTPHARM,EQ,      1508.90,                218295544.20,143973
,AJMERA,EQ,       144.15,                 53335919.55,366500
,AKSHOPTFBR,EQ,        13.75,                  1395319.20,100249
,AKZOINDIA,EQ,      1289.25,                  5184988.25,4009
,ALBK,EQ,        94.10,                106766185.10,1133360
,ALCHEM,EQ,        23.05,                   131947.80,5783
,ALEMBICLTD,EQ,        32.05,                 11842929.80,376672
,ALICON,EQ,       261.00,                   827430.60,3208
,ALKALI,EQ,        38.65,                   139741.50,3618
,ALKYLAMINE,EQ,       272.10,                   204055.80,749
,ALLCARGO,EQ,       319.80,                  9389378.70,29278
,ALLSEC,EQ,        23.05,                   209014.80,8808
,ALMONDZ,EQ,        10.30,                     2762.15,265
,ALOKTEXT,EQ,         6.15,                 15822018.90,2581745
,ALPA,BE,        12.00,                    58245.50,4844
,ALPHAGEO,EQ,       397.80,                   860077.05,2134
,ALPSINDUS,EQ,         2.25,                     2250.00,1000
,ALSTOMT&D,EQ,       522.15,                 54493243.85,103404
,AMARAJABAT,EQ,       902.20,                403657872.10,447968
,AMBIKCO,EQ,       956.80,                 58306968.45,60797
,AMDIND,EQ,        21.20,                    29881.00,1405
,AMRUTANJAN,EQ,       422.45,                  7065882.40,16647
,AMTEKAUTO,EQ,       142.45,                378150617.35,2656798
,AMTEKINDIA,BE,       179.15,                 41597454.45,235051
,AMTL,EQ,        14.60,                    28060.40,1958
,ANANTRAJ,EQ,        34.80,                 22361628.45,655771
,ANDHRABANK,EQ,        70.00,                 92170581.20,1312971
,ANDHRACEMT,EQ,         7.35,                   256484.20,34543
,ANDHRSUGAR,EQ,        94.70,                  4001366.75,42147
,ANGIND,EQ,        31.85,                  2276648.50,70617
,ANIKINDS,BE,        22.70,                     2270.00,100
,ANKITMETAL,EQ,         2.40,                   219242.35,90146
,ANSALAPI,EQ,        19.95,                   686831.55,34456
,ANSALHSG,EQ,        24.05,                   107498.40,4506
,ANTGRAPHIC,BE,          .10,                      234.90,2349
,APARINDS,EQ,       334.45,                   894995.65,2695
,APCOTEXIND,EQ,       452.75,                   618396.85,1384
,APLAPOLLO,EQ,       402.65,                  2819520.40,6949
,APLLTD,EQ,       571.10,                 86962716.40,153292
,APOLLOTYRE,EQ,       165.40,                770268665.05,4733962
,APTECHT,EQ,        53.75,                  2691580.10,50131
,ARCHIDPLY,EQ,        31.85,                   661639.45,20554
