,09-Jun-2015
The Nifty witnessed an intraday movement of about 52 points.The closing index was 0.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13569.95
, Traded Quantity (in Lakhs), 6880.12
, Number of Trades, 6740393
, Total Market Capitalisation (Rs. Crores), 9469420.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8044.15,      8026.50,      8057.15,      8005.15,      8022.40,-21.75
,CNX IT,     11238.60,     11235.30,     11254.45,     11114.30,     11142.95,-95.65
,CNX Nifty Junior,     18983.95,     18961.30,     19032.95,     18819.65,     18941.50,-42.45
,BANK Nifty,     17432.60,     17413.45,     17560.50,     17392.95,     17489.90,57.3
,CNX Midcap,     12524.65,     12495.85,     12554.25,     12408.55,     12477.40,-47.25
,CNX 500,      6631.30,      6617.80,      6640.70,      6597.35,      6612.90,-18.4
,CNX 100,      8109.00,      8092.45,      8122.70,      8067.95,      8087.65,-21.35
,Nifty Midcap 50,      3120.20,      3111.50,      3145.30,      3102.85,      3120.70,.5
,CNX Realty,       180.80,       180.25,       180.70,       177.20,       177.80,-3
,CNX Infra,      3166.65,      3163.05,      3173.95,      3143.95,      3162.35,-4.3
,CNX Energy,      8386.75,      8363.50,      8398.85,      8325.35,      8367.95,-18.8
,CNX FMCG,     19084.00,     18979.65,     19092.45,     18921.45,     18978.90,-105.1
,CNX MNC,      9457.30,      9438.30,      9522.75,      9423.15,      9478.35,21.05
,CNX Pharma,     11585.10,     11523.10,     11531.95,     11358.60,     11379.90,-205.2
,CNX PSE,      3474.80,      3465.85,      3488.95,      3455.70,      3475.55,.75
,CNX PSU Bank,      3214.50,      3206.75,      3247.90,      3196.55,      3226.85,12.35
,CNX Service,     10342.55,     10343.70,     10384.80,     10314.90,     10350.35,7.8
,India VIX,18.8850,18.8850,19.1175,16.4750,18.0100,-0.8750
,CNX AUTO,      8006.15,      7968.05,      8014.65,      7934.60,      7953.65,-52.5
,CNX Metal,      2279.70,      2274.55,      2308.45,      2259.70,      2295.75,16.05
,CNX Media,      2076.05,      2074.75,      2093.60,      2052.70,      2064.70,-11.35
,CNX Smallcap,      5170.10,      5153.80,      5178.70,      5123.30,      5133.75,-36.35
,CNX 200,      4190.45,      4181.70,      4197.70,      4167.50,      4178.70,-11.75
,CNX Dividend Oppt,      1952.85,      1943.40,      1956.75,      1941.75,      1946.65,-6.2
,CNX Commodities,      2578.00,      2571.00,      2592.25,      2563.85,      2582.25,4.25
,CNX Consumption,      3340.85,      3331.35,      3341.75,      3317.40,      3325.20,-15.65
,CNX Finance,      7067.45,      7065.80,      7122.85,      7056.25,      7103.20,35.75
,Nifty Dividend,        31.94,        31.94,        31.94,        31.94,        31.94,0
,LIX 15,      3517.70,      3504.50,      3548.45,      3504.50,      3536.80,19.1
,CPSE Index,      2395.30,      2387.80,      2400.35,      2379.20,      2388.00,-7.3
,NI15,      4910.20,      4898.25,      4903.55,      4863.05,      4870.10,-40.1
,NIFTY PR 2X LEV,      3316.30,      3301.05,      3326.20,      3283.85,      3297.65,-18.65
,NIFTY PR 1X INV,       475.30,       476.45,       477.70,       474.65,       476.70,1.4
,NIFTY TR 2X LEV,      3832.65,      3815.05,      3844.10,      3795.15,      3811.10,-21.55
,NIFTY TR 1X INV,       442.00,       443.05,       444.20,       441.40,       443.30,1.3

,ADVANCES,554
,DECLINES,925
,UNCHANGED,57

,Total securities that have hit their price bands today,92

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       283.15,       287.10,1.4,504.78
,BHARATFORG,EQ,      1153.90,      1095.00,-5.1,414.37
,SBIN,EQ,       254.95,       257.60,1.04,391.1
,INFY,EQ,      2000.05,      1992.10,-0.4,376.69
,TATAMOTORS,EQ,       435.60,       440.05,1.02,339.59
,TCS,EQ,      2577.45,      2561.65,-0.61,331.97
,NESTLEIND,EQ,      5569.00,      5964.35,7.1,328.4
,SUNPHARMA,EQ,       829.55,       810.65,-2.28,302.61
,AXISBANK,EQ,       553.60,       558.70,0.92,293.66
,LUPIN,EQ,      1779.20,      1770.05,-0.51,218.49
,TATASTEEL,EQ,       302.25,       304.75,0.83,209.23
,ITC,EQ,       304.35,       300.60,-1.23,199.02
,TECHM,EQ,       550.55,       540.50,-1.83,197.75
,WOCKPHARMA,EQ,      1315.05,      1320.90,0.44,192.86
,YESBANK,EQ,       822.60,       823.20,0.07,191.24
,RELIANCE,EQ,       885.45,       883.70,-0.2,184.93
,EICHERMOT,EQ,     17282.50,     17108.75,-1.01,178.37
,HDFC,EQ,      1176.75,      1188.80,1.02,167.09
,LT,EQ,      1678.75,      1666.90,-0.71,157.67
,HDFCBANK,EQ,      1003.45,      1001.85,-0.16,151.35
,COALINDIA,EQ,       400.95,       401.30,0.09,147.23
,HDIL,EQ,        98.45,        94.60,-3.91,146.21
,ADANIENT,EQ,        99.75,       100.25,0.5,136.74
,AUROPHARMA,EQ,      1292.90,      1287.40,-0.43,134.84
,SUNTV,EQ,       278.65,       291.00,4.43,134.2

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,EQ,        95.65,                  1186153.10,12363
,ARIHANT,EQ,        38.55,                    38960.40,1004
,AROGRANITE,EQ,        51.90,                   119305.30,2257
,ARROWCOAT,EQ,       389.25,                   620772.10,1568
,ARROWTEX,EQ,        21.20,                   350340.50,16375
,ARSHIYA,EQ,        37.00,                  2368489.60,64147
,ARSSINFRA,EQ,        27.45,                  1069618.60,38805
,ARVIND,EQ,       233.00,                417491978.15,1792185
,ARVINDREM,EQ,        14.30,                 28996898.40,1917807
,ASAHIINDIA,EQ,       151.70,                  2994351.50,19724
,ASAHISONG,EQ,       114.95,                   280647.90,2414
,ASAL,EQ,        35.60,                    29254.20,819
,ASHAPURMIN,EQ,        61.70,                  2885669.05,46409
,ASHIANA,EQ,       219.75,                  6768408.30,30790
,ASHIMASYN,EQ,         8.40,                    45958.60,5504
,ASHOKA,EQ,       166.00,                 14738401.70,87826
,ASHOKLEY,EQ,        66.30,                346160851.10,5209788
,ASIANHOTNR,EQ,       101.25,                   173094.20,1722
,ASIANTILES,EQ,       105.20,                  8065112.35,76189
,ASSAMCO,EQ,         3.45,                   776413.45,221947
,ASTEC,EQ,       178.00,                 15306898.30,85096
,ASTRAL,EQ,       387.85,                  8314621.50,21754
,ASTRAMICRO,EQ,       104.05,                 21868796.40,206629
,ASTRAZEN,EQ,       930.90,                 22663073.75,24286
,ATFL,EQ,       582.50,                  3073544.40,5260
,ATLANTA,EQ,        51.90,                  1465299.60,28119
,ATLASCYCLE,EQ,       197.60,                   486620.55,2458
,ATUL,EQ,      1145.55,                  4720357.95,4144
,ATULAUTO,EQ,       397.15,                 17425614.80,43994
,AURIONPRO,EQ,       178.45,                  2686564.70,15110
,AUSOMENT,EQ,        26.00,                    43977.25,1731
,AUSTRAL,EQ,          .50,                    17794.80,34539
,AUTOAXLES,EQ,       714.45,                   395833.90,551
,AUTOIND,EQ,        52.85,                  1165757.30,22214
,AUTOLITIND,EQ,        41.25,                    74804.30,1860
,AVANTIFEED,EQ,      1543.30,                  2494629.75,1613
,AVTNPL,EQ,        30.15,                  1504625.60,49561
,AXISCADES,EQ,       211.45,                 25965929.90,121918
,AXISGOLD,EQ,      2489.10,                   288742.90,116
,BAFNAPHARM,EQ,        25.00,                   197462.55,7861
,BAGFILMS,EQ,         2.50,                   187378.50,74278
,BAJAJCORP,EQ,       427.60,                 17472844.00,40696
,BAJAJELEC,EQ,       268.75,                 24922304.65,93511
,BAJAJHIND,EQ,        13.20,                  4759097.60,359435
,BAJFINANCE,EQ,      4582.35,                252917154.40,56110
,BALAJITELE,EQ,        65.15,                  3245191.70,49216
,BALAMINES,EQ,       111.65,                  2279209.40,20235
,BALKRISIND,EQ,       698.75,                 18221611.90,26083
,BALLARPUR,EQ,        12.95,                  2077330.05,159034
,BALMLAWRIE,EQ,       548.40,                  3117678.25,5676
,BALPHARMA,EQ,        52.65,                   551683.20,10494
,BALRAMCHIN,EQ,        40.85,                  5157977.95,127281
,BANARBEADS,EQ,        29.80,                    62138.60,2065
,BANARISUG,EQ,       767.95,                   176887.70,234
,BANCOINDIA,EQ,        94.25,                  1610453.90,17281
,BANG,EQ,         8.80,                      440.00,50
,BANKBEES,EQ,      1765.49,                936309270.83,529852
,BANSWRAS,EQ,        62.30,                    11906.90,191
,BARTRONICS,EQ,         8.95,                   292550.85,32706
,BASF,EQ,      1040.90,                 12922244.25,12308
,BASML,EQ,       173.60,                     3486.00,20
,BATAINDIA,EQ,       978.20,                289880057.40,298829
,BAYERCROP,EQ,      3748.55,                 11189928.15,2983
,BBL,EQ,       547.55,                   639814.20,1173
,BBTC,EQ,       490.95,                 52253506.05,105584
,BEARDSELL,EQ,        61.75,                      247.00,4
,BEDMUTHA,EQ,        11.85,                    61505.95,5192
,BEL,EQ,      3235.70,                268150763.40,82251
,BEML,EQ,      1215.95,                827179093.10,676910
,BEPL,EQ,        15.50,                    63600.55,4122
,BERGEPAINT,EQ,       195.30,                 42862046.65,220283
,BFINVEST,EQ,       154.10,                  5861922.90,38988
,BFUTILITIE,EQ,       524.05,                278900586.40,535033
,BGLOBAL,BE,         3.90,                    46956.00,12040
,BGRENERGY,EQ,       106.75,                 15554129.90,145102
,BHAGYNAGAR,EQ,        16.30,                     4890.35,302
,BHARATGEAR,EQ,        66.00,                    76436.75,1160
,BHARATRAS,EQ,       788.30,                   497202.30,626
,BHUSANSTL,EQ,        72.20,                313701700.00,4320377
,BIL,EQ,       454.15,                  7242948.35,15835
,BILENERGY,EQ,          .95,                    15240.00,17711
,BINANIIND,EQ,        84.10,                  1611585.20,19049
,BINDALAGRO,EQ,        32.35,                 33832842.90,1016208
,BIOCON,EQ,       455.15,                394935018.75,881819
,BIRLACORPN,EQ,       397.90,                   518515.40,1299
,BIRLACOT,EQ,          .15,                    88000.70,745099
,BIRLAERIC,BE,        51.50,                   216291.70,4240
,BIRLAMONEY,EQ,        24.00,                    39955.65,1655
,BLBLIMITED,EQ,         3.85,                     3322.50,850
,BLISSGVS,EQ,       108.70,                  4657401.55,42311
,BLKASHYAP,EQ,         9.80,                   577888.75,59765
,BLUECHIP,EQ,          .20,                     2670.00,13100
,BLUEDART,EQ,      6066.15,                 25845955.05,4284
,BLUEDART,N3,        10.15,                    50607.90,4986
,BLUESTARCO,EQ,       321.75,                  4179966.90,12999
,BLUESTINFO,EQ,       164.95,                   503042.20,3060
,BODALCHEM,EQ,        26.15,                  4105376.10,154493
,BOMDYEING,EQ,        61.45,                 17785861.75,287847
,BPL,EQ,        22.75,                   723046.00,31668
,BRFL,EQ,       116.40,                   759558.60,6679
,BRIGADE,EQ,       140.65,                  2669599.35,19120
,BROOKS,EQ,        40.40,                  1564849.85,38052
,BSELINFRA,EQ,         2.05,                    44210.15,22636
,BSL,EQ,        36.60,                   284530.15,7752
,BSLGOLDETF,EQ,      2521.70,                   123844.60,49
,BSLIMITED,EQ,        30.95,                 41070610.15,1275294
,BSLNIFTY,EQ,        99.00,                       99.00,1
,BURNPUR,EQ,         7.40,                   367673.30,49345
,BUTTERFLY,EQ,       138.00,                   307028.65,2215
,BVCL,EQ,        15.20,                   120199.30,8066
,BYKE,EQ,       156.55,                 29059194.15,185922
,CADILAHC,EQ,      1748.10,                145043077.35,82319
,CAMLINFINE,EQ,        89.45,                   874756.40,9658
,CANDC,EQ,        14.85,                    88965.25,5846
,CANFINHOME,EQ,       645.55,                 11756989.85,18101
,CANTABIL,EQ,        56.50,                   168498.20,2962
,CAPF,EQ,       363.10,                 29730629.25,80793
,CAPLIPOINT,EQ,       833.60,                  6734232.40,8069
,CARBORUNIV,EQ,       161.65,                  8955203.50,55925
,CAREERP,EQ,       150.10,                  1060595.50,7082
,CARERATING,EQ,      1465.60,                 10383581.20,7043
,CASTROLIND,EQ,       435.65,                 44542699.00,102610
,CCCL,EQ,         3.85,                   138113.55,35333
,CCHHL,EQ,         9.55,                   324579.45,33269
,CCL,EQ,       179.20,                 20014178.95,111221
,CEATLTD,EQ,       613.80,                411270716.10,655912
,CEBBCO,EQ,        18.20,                   191219.45,10465
,CELEBRITY,EQ,        12.00,                   102553.30,8533
,CELESTIAL,EQ,        24.40,                    26962.00,1105
,CENTENKA,EQ,       147.95,                  2042052.20,13776
,CENTEXT,EQ,         1.25,                     9797.30,8156
,CENTRALBK,EQ,        99.40,                 19978210.70,201905
,CENTUM,EQ,       723.00,                  2472942.80,3434
,CENTURYPLY,EQ,       180.75,                 34007078.90,187531
,CENTURYTEX,EQ,       594.10,                509833164.65,854899
,CERA,EQ,      2012.30,                 47582427.00,23612
,CEREBRAINT,EQ,        10.45,                   744653.05,71806
,CESC,EQ,       523.65,                251852700.75,483532
,CGCL,EQ,       143.95,                    33370.50,229
,CHAMBLFERT,EQ,        59.70,                  8810158.20,148771
,CHEMFALKAL,EQ,        66.95,                    17590.50,263
,CHENNPETRO,EQ,       104.25,                 34914271.20,330687
,CHOLAFIN,EQ,       580.15,                 38115222.20,65628
,CHROMATIC,EQ,         3.10,                   145109.10,47975
,CIGNITITEC,EQ,       319.55,                  3875356.30,11988
,CIMMCO,EQ,        85.50,                  2015124.50,23276
,CINELINE,EQ,        13.50,                    36648.45,2715
,CINEVISTA,EQ,         2.65,                    42127.45,15740
,CLNINDIA,EQ,       837.05,                 62732039.00,74868
,CLUTCHAUTO,BE,        12.85,                    43834.25,3557
,CMAHENDRA,EQ,         6.10,                  2601085.90,424433
,CMC,EQ,      1979.20,                 23601289.10,11854
,COMPUSOFT,EQ,         8.50,                    15989.85,1900
,CONSOFINVT,EQ,        34.95,                   151742.20,4337
,CORDSCABLE,EQ,        21.40,                     1206.25,56
,COREEDUTEC,EQ,         6.35,                  1563221.75,247280
,COROMANDEL,EQ,       236.55,                  9586185.05,40519
,CORPBANK,EQ,        51.25,                  6221397.80,120936
,COSMOFILMS,EQ,       101.85,                   898502.10,8788
,COUNCODOS,EQ,         2.30,                   171390.70,78659
,COX&KINGS,EQ,       274.20,                 81006669.35,297921
,CPSEETF,EQ,        24.44,                  2054478.54,83953
,CREATIVEYE,EQ,         3.05,                       61.05,20
,CREST,EQ,        44.60,                    23783.75,503
,CRISIL,EQ,      1965.55,                 22283207.05,11310
,CRMFGETF,EQ,      2550.00,                 15398350.00,6015
,CTE,EQ,        25.10,                   152994.80,6082
,CUB,EQ,       101.45,                 40895656.95,406632
,CUBEXTUB,BE,         8.50,                      850.00,100
,CURATECH,EQ,         6.25,                     4394.70,655
,CYBERTECH,EQ,        26.80,                   172083.50,6474
,CYIENT,EQ,       526.20,                 11674653.10,22370
,DAAWAT,EQ,       159.05,                 17171759.55,106904
,DALMIABHA,EQ,       577.70,                 52543640.20,92222
,DALMIASUG,EQ,        20.60,                   158627.30,7870
,DATAMATICS,EQ,        51.90,                   472948.30,9146
,DBCORP,EQ,       336.10,                  1594379.75,4755
,DBREALTY,EQ,        62.10,                  4973574.75,80492
,DBSTOCKBRO,EQ,        31.90,                   530764.45,16650
,DCBBANK,EQ,       122.30,                200037345.80,1627833
,DCM,EQ,        88.25,                  1749594.65,19731
,DCMSHRIRAM,EQ,       110.25,                   677261.30,6083
,DCW,EQ,        15.90,                  1831111.55,114718
,DECCANCE,EQ,       403.90,                   160392.95,401
,DEEPAKFERT,EQ,       117.30,                 12071493.45,105055
,DEEPAKNTR,EQ,        62.95,                  2008319.30,31861
,DEEPIND,EQ,        78.95,                  5016103.30,64761
,DELTACORP,EQ,        70.75,                 38538939.75,546257
,DELTAMAGNT,EQ,        33.95,                      190.25,6
,DEN,EQ,       144.30,                  7907567.80,53986
,DENABANK,EQ,        45.20,                  8357738.40,184924
,DENORA,EQ,       133.15,                    86020.10,644
,DHAMPURSUG,EQ,        30.05,                   330617.45,11089
,DHANBANK,EQ,        31.05,                 12311996.35,395294
,DHANUKA,EQ,       592.50,                  7547275.75,12660
,DHARSUGAR,EQ,        11.85,                     8672.10,724
,DHFL,EQ,       392.35,                131670099.40,337064
,DHUNINV,EQ,       105.00,                     7035.30,67
,DIAPOWER,EQ,        45.80,                  7413252.75,163255
,DICIND,EQ,       432.10,                   755154.10,1747
,DIGJAM,EQ,         6.50,                   481671.30,75675
,DISHMAN,EQ,       135.15,                 45352073.35,335144
,DISHTV,EQ,        96.35,               1014586912.20,10486357
,DLF,EQ,       110.80,                773118981.50,7025198
,DLINKINDIA,EQ,       170.80,                  5707785.10,33353
,DOLPHINOFF,EQ,        90.60,                 31751839.75,344804
,DONEAR,EQ,        10.30,                   102212.75,9886
,DPL,EQ,        75.30,                  2789339.90,37397
,DPSCLTD,EQ,        14.00,                     4066.65,297
,DQE,EQ,        19.65,                  1062141.35,54557
,DREDGECORP,EQ,       347.35,                  5095438.55,14566
,DSKULKARNI,EQ,        76.85,                   663172.20,8644
,DTIL,EQ,       209.65,                   172082.20,818
,DUNCANSLTD,BE,        15.00,                     3000.00,200
,DWARKESH,EQ,        21.90,                    14137.70,659
,DYNAMATECH,EQ,      2886.00,                 12217315.30,4322
,DYNATECH,EQ,         2.90,                     5908.70,2003
,EASTSILK,EQ,         1.75,                      554.00,312
