,12-Jun-2015
The Nifty witnessed an intraday movement of about 55.3 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12622.83
, Traded Quantity (in Lakhs), 6815.11
, Number of Trades, 6153741
, Total Market Capitalisation (Rs. Crores), 9408959.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FCSSOFT,EQ,          .25,                    77731.75,313011
,FDC,EQ,       145.80,                  2249502.95,15423
,FEDDERLOYD,EQ,        67.80,                  1771977.55,26031
,FIEMIND,EQ,       539.60,                 11283190.15,20598
,FILATEX,EQ,        32.90,                  1005488.30,31556
,FINANTECH,EQ,       138.15,                 12453259.80,90010
,FINCABLES,EQ,       223.45,                 20725692.30,93368
,FINPIPE,EQ,       269.10,                  3128488.60,11630
,FIRSTWIN,EQ,         3.55,                      276.90,78
,FLEXITUFF,EQ,       232.70,                 11652977.40,51654
,FLFL,EQ,        68.00,                  1329559.85,19544
,FMGOETZE,EQ,       412.50,                   856300.95,2079
,FMNL,EQ,        12.40,                    97242.00,7805
,FORTIS,EQ,       154.30,                 64541214.30,419366
,FOSECOIND,EQ,      1109.90,                   297962.45,269
,FRL,EQ,       103.10,                242760669.15,2451518
,FRLDVR,EQ,        85.60,                  1350097.80,16187
,FSL,EQ,        29.00,                 15419272.65,533254
,GABRIEL,EQ,        76.95,                 13094831.10,169346
,GAEL,EQ,        34.15,                   229589.25,6745
,GAL,EQ,        51.95,                  1624865.95,31235
,GALLANTT,EQ,        22.95,                   304930.05,13283
,GALLISPAT,EQ,       407.30,                  8063500.00,19791
,GAMMNINFRA,EQ,         9.30,                  2025150.60,218929
,GAMMONIND,EQ,        16.20,                  2222960.20,137475
,GANDHITUBE,EQ,       239.60,                   109969.75,462
,GANECOS,EQ,       151.80,                  2154712.60,14082
,GANESHHOUC,EQ,        98.00,                   710882.65,7233
,GARDENSILK,EQ,        24.05,                   345236.85,14197
,GARWALLROP,EQ,       194.20,                  1441585.25,7485
,GATI,EQ,       160.10,                137254173.35,860386
,GAYAPROJ,EQ,       202.60,                  2085244.55,10366
,GDL,EQ,       364.30,                 49088808.05,135652
,GEECEE,EQ,        60.15,                   467743.65,7802
,GEINDSYS,EQ,         9.30,                    11216.75,1300
,GENESYS,EQ,        50.40,                      351.45,7
,GENUSPAPER,EQ,         2.00,                   196694.80,96590
,GENUSPOWER,EQ,        22.25,                  2178761.85,96867
,GEOJITBNPP,EQ,        52.55,                  2538247.95,48800
,GEOMETRIC,EQ,       105.15,                 41066852.90,385850
,GESHIP,EQ,       348.00,                  7080628.70,20291
,GHCL,EQ,        70.00,                 17656146.55,256649
,GICHSGFIN,EQ,       203.00,                 23337891.20,116936
,GILLANDERS,EQ,        47.40,                    65837.50,1366
,GILLETTE,EQ,      4396.85,                 13720827.05,3117
,GINNIFILA,EQ,        14.80,                   319599.40,21393
,GIPCL,EQ,        81.40,                  2255271.05,27823
,GITANJALI,EQ,        39.50,                  5733499.10,144148
,GKWLIMITED,EQ,       482.50,                    14442.30,30
,GLOBALVECT,EQ,        64.40,                  4470357.25,68281
,GLOBOFFS,EQ,       635.65,                 47793341.30,77002
,GLOBUSSPR,EQ,        45.00,                  1530729.45,34215
,GMBREW,EQ,       110.20,                  1488977.40,13530
,GMDCLTD,EQ,        98.65,                  3187056.95,32283
,GMRINFRA,EQ,        12.55,                173057654.80,13996270
,GNFC,EQ,        59.10,                  1385007.55,23313
,GOACARBON,EQ,        68.50,                   652482.55,9487
,GODFRYPHLP,EQ,       465.05,                   849923.30,1818
,GODREJIND,EQ,       331.45,                 90455826.50,275571
,GODREJPROP,EQ,       250.10,                 35077249.50,140152
,GOENKA,BZ,         1.25,                      681.25,525
,GOKEX,EQ,        48.90,                   564579.25,11307
,GOKUL,EQ,        14.40,                      721.40,50
,GOLDBEES,EQ,      2444.45,                 35347688.65,14457
,GOLDENTOBC,EQ,        36.65,                   104207.40,2790
,GOLDIAM,EQ,        26.20,                    37244.45,1419
,GOLDINFRA,EQ,        14.20,                    19512.00,1360
,GOLDSHARE,EQ,      2437.20,                  2825898.10,1161
,GOLDTECH,EQ,         4.10,                      434.10,106
,GOODLUCK,EQ,        86.45,                  5803796.55,67047
,GPIL,EQ,        75.95,                  2408293.45,31437
,GPPL,EQ,       207.15,                 51781300.50,248473
,GRANULES,EQ,        77.65,                 54136935.35,702831
,GRAPHITE,EQ,        80.60,                 10781108.30,129872
,GRAVITA,EQ,        29.60,                   190520.95,6416
,GREAVESCOT,EQ,       126.05,                  5576591.60,44861
,GREENFIRE,EQ,          .60,                      630.00,1050
,GREENLAM,EQ,       360.20,                  1248277.95,3450
,GREENPLY,EQ,       889.80,                  1962525.90,2214
,GREENPOWER,EQ,        13.50,                  5123630.60,368069
,GRINDWELL,EQ,       737.95,                  2529735.80,3432
,GRUH,EQ,       218.60,                 25632254.00,117235
,GSCLCEMENT,EQ,        19.80,                   339386.60,17200
,GSFC,EQ,        68.25,                 15759831.05,232634
,GSPL,EQ,       117.85,                 11068574.10,93935
,GSS,EQ,        14.20,                    32541.25,2310
,GTL,EQ,        10.90,                  1624361.65,148729
,GTLINFRA,EQ,         2.05,                  2482834.60,1199666
,GTNIND,EQ,         9.65,                     4832.00,485
,GTOFFSHORE,EQ,        45.40,                  1753635.70,38103
,GUFICBIO,EQ,        12.95,                   133397.40,10174
,GUJALKALI,EQ,       162.20,                  1788936.60,11021
,GUJAPOLLO,EQ,       128.45,                   257409.80,2003
,GUJFLUORO,EQ,       624.85,                  6770913.30,10844
,GUJNRECOKE,EQ,         3.45,                  5443922.90,1574907
,GUJNREDVR,EQ,         2.65,                    37806.30,14616
,GULFCORP,EQ,       135.15,                  1027950.55,7624
,GULFOILLUB,EQ,       409.80,                  7863515.55,19076
,GULFPETRO,EQ,        32.75,                   416034.55,12562
,GULPOLY,EQ,       289.00,                   701161.80,2437
,GVKPIL,EQ,         7.75,                 14106517.75,1814431
,HANUNG,EQ,         7.95,                   221863.05,28374
,HARITASEAT,EQ,       158.05,                      638.05,4
,HARRMALAYA,EQ,        39.80,                   208094.10,5185
,HATHWAY,EQ,        47.40,                  1435813.35,30155
,HATSUN,EQ,       317.75,                  1805286.60,5684
,HAVELLS,EQ,       266.65,                163991999.40,619359
,HBLPOWER,EQ,        47.00,                 15206815.35,323812
,HBSTOCK,EQ,         8.80,                    52184.60,5900
,HCC,EQ,        21.25,                103896342.20,4961922
,HCIL,EQ,        15.00,                   151863.60,10110
,HCL-INSYS,EQ,        31.50,                 34006745.70,1068728
,HDFCMFGETF,EQ,      2514.95,                  5386393.80,2138
,HDIL,EQ,        88.05,               1431876901.60,16343775
,HEG,EQ,       191.15,                  2896112.20,15160
,HEIDELBERG,EQ,        61.40,                  3026553.95,48961
,HELIOSMATH,EQ,        23.25,                   431124.75,18543
,HERCULES,EQ,       148.85,                  2044382.70,13717
,HERITGFOOD,EQ,       375.90,                  9159489.60,24315
,HESTERBIO,EQ,       547.75,                   957815.55,1716
,HEXATRADEX,EQ,        17.75,                    20076.90,1119
,HEXAWARE,EQ,       272.20,                264482571.40,971810
,HFCL,EQ,        11.95,                174466753.75,14998894
,HGS,EQ,       497.80,                  2913383.45,5846
,HIKAL,EQ,       121.40,                   221216.10,1828
,HIL,EQ,       585.45,                 10130451.45,17277
,HILTON,EQ,        14.85,                    53966.75,3495
,HIMATSEIDE,EQ,        75.50,                  1164096.70,15374
,HINDCOMPOS,EQ,       999.95,                   222230.30,226
,HINDCOPPER,EQ,        58.00,                  2377169.30,41026
,HINDDORROL,EQ,        13.85,                   174260.15,12959
,HINDMOTORS,EQ,         5.75,                   459591.75,79427
,HINDNATGLS,EQ,       110.80,                    27700.00,250
,HINDOILEXP,EQ,        34.95,                 27422584.95,786795
,HINDSYNTEX,EQ,         9.00,                     3984.60,454
,HINDUJAFO,EQ,        30.15,                   639698.90,21022
,HINDUJAVEN,EQ,       385.00,                   793818.30,2069
,HINDZINC,EQ,       164.55,                 84126833.10,511304
,HIRECT,EQ,        62.95,                   838297.95,13688
,HITACHIHOM,EQ,      1474.45,                 41289688.90,27989
,HITECHGEAR,EQ,       241.55,                  1739961.65,7123
,HITECHPLAS,EQ,        84.30,                   551371.15,6560
,HMT,EQ,        34.60,                  2154467.50,61173
,HMVL,EQ,       207.45,                  3032985.10,14762
,HNGSNGBEES,EQ,      2460.01,                    74559.94,30
,HOCL,EQ,        13.25,                    48051.50,3639
,HONAUT,EQ,      7327.65,                  4132571.10,565
,HONDAPOWER,EQ,      1134.80,                  7439034.25,6644
,HOTELEELA,EQ,        19.30,                  9049644.70,476902
,HOVS,EQ,        71.50,                   653292.65,9032
,HSIL,EQ,       325.55,                 32724085.40,100863
,HTMEDIA,EQ,        91.65,                 13403953.85,145681
,HUBTOWN,EQ,        93.30,                   604846.20,6485
,HUDCO,N5,      1047.50,                   413762.50,395
,HUDCO,N3,      1070.10,                     7515.20,7
,IBREALEST,EQ,        44.15,                382666957.30,8828613
,IBVENTURES,EQ,        32.55,                 11204459.70,343428
,IBWSL,EQ,         9.70,                   266368.55,27654
,ICIL,EQ,       619.30,                 15042315.05,24340
,ICNX100,EQ,        85.00,                     7612.00,90
,ICRA,EQ,      4199.50,                  8833314.50,2106
,ICSA,EQ,         2.70,                    21668.00,7898
,IDBI,EQ,        59.90,                193151972.35,3234326
,IDBIGOLD,EQ,      2550.00,                   183013.80,72
,IDFC,EQ,       145.40,                538261905.25,3715010
,IFBAGRO,EQ,       245.85,                   720439.45,2967
,IFBIND,EQ,       437.75,                 27790250.05,63779
,IFCI,EQ,        26.05,                125344177.95,4912783
,IFCI,NF,      1079.00,                     4316.00,4
,IFCI,NL,      1000.05,                    45051.75,45
,IFCI,NJ,      1008.00,                  2019120.00,2015
,IFCI,NE,      1011.00,                    10110.00,10
,IFGLREFRAC,EQ,       114.05,                  2831725.80,24937
,IGARASHI,EQ,       443.20,                 24100041.25,54092
,IGL,EQ,       387.70,                138981349.75,358581
,IGOLD,EQ,      2511.50,                   537184.40,214
,IGPL,EQ,        71.15,                   457594.35,6391
,IIFL,EQ,       179.35,                  4271332.80,23881
,IIFLFIN,N7,      1415.00,                   282879.70,200
,IIFLFIN,N5,      1068.99,                   201626.70,189
,IIFLFIN,N6,      1063.00,                   120945.00,115
,IIFLFIN,NB,      1044.00,                    20890.00,20
,IIFLFIN,NA,      1039.10,                   863597.07,830
,IIFLFIN,N8,      1029.96,                  1175806.32,1142
,IIFLFIN,N4,      1036.00,                   181225.00,175
,IIFLNIFTY,EQ,       825.00,                    28875.00,35
,IIHFL,N1,      1032.07,                   564666.31,548
,IIHFL,N2,      1054.59,                   827829.78,785
,IL&FSENGG,EQ,        67.85,                  5019507.15,73951
,IL&FSTRANS,EQ,       142.10,                  6363650.85,44451
,IMFA,EQ,       161.60,                   182497.60,1129
,IMPAL,EQ,       670.00,                   702578.15,1048
,IMPEXFERRO,EQ,         1.90,                    22811.75,11979
,INDBANK,EQ,         9.00,                   100571.30,11280
,INDHOTEL,EQ,        95.10,                 45311213.50,474176
,INDHOTEL,D1,        86.10,                   269074.09,3109
,INDIACEM,EQ,        76.60,                143278876.35,1894679
,INDIAGLYCO,EQ,        79.15,                   997253.45,12592
,INDIANB,EQ,       142.45,                  6256409.25,43994
,INDIANCARD,EQ,        99.65,                    15220.60,155
,INDIANHUME,EQ,       283.90,                   671833.45,2353
,INDLMETER,EQ,        67.25,                    14213.95,213
,INDNIPPON,EQ,       370.40,                   413447.95,1105
,INDOCO,EQ,       353.15,                 20961657.45,61070
,INDORAMA,EQ,        23.00,                  1898321.10,82061
,INDOSOLAR,EQ,        12.50,                  9937036.85,783758
,INDOTECH,EQ,       149.75,                   372181.30,2464
,INDOTHAI,EQ,        17.00,                     1054.00,62
,INDOWIND,BE,         4.05,                    51397.35,12888
,INDRAMEDCO,EQ,        50.40,                  1973510.60,39118
,INDSWFTLAB,EQ,        28.55,                  7091549.75,243833
,INDSWFTLTD,BE,         4.30,                    10947.10,2541
,INDTERRAIN,EQ,       618.95,                  6972414.70,11419
,INFINITE,EQ,       144.50,                 20403587.40,144245
,INFOMEDIA,EQ,         2.70,                    35555.05,12469
,INFRABEES,EQ,       326.81,                   234658.45,727
,INGERRAND,EQ,       874.95,                  1829796.45,2093
,INIFTY,EQ,        83.01,                   114193.90,1358
,INNOIND,EQ,         8.85,                    38164.90,4304
,INOXLEISUR,EQ,       160.85,                  1614138.45,10020
,INOXWIND,EQ,       410.15,                401518210.35,1000566
,INSECTICID,EQ,       488.45,                  9504672.05,19271
,INTEGRA,EQ,         1.80,                       45.00,25
,INTELLECT,EQ,        98.70,                 15837633.50,160089
,INVENTURE,EQ,        10.55,                    21542.40,2004
,IOB,EQ,        36.75,                 43698632.10,1198876
,IOC,EQ,       350.80,                425245906.85,1219023
,IOLCP,EQ,        57.90,                  9335956.70,162404
,IPAPPM,EQ,       292.70,                 17435770.35,60657
,IPCALAB,EQ,       643.90,                 30662910.05,47631
,IRB,EQ,       221.00,                179549144.15,812081
,IREDA,N6,      1154.00,                  1154000.00,1000
,IRFC,N4,      1038.00,                   524212.08,505
,IRFC,N2,      1108.85,                   462376.80,417
,IRFC,NA,      1115.00,                  1031279.40,924
,IRFC,NE,      1127.51,                    67650.70,60
,IRFC,N1,      1083.54,                   661692.51,611
,ISFT,EQ,       288.20,                  2682020.75,9270
,ISMTLTD,EQ,         8.05,                   130816.55,16229
,ITDCEM,EQ,       595.75,                  7806131.60,12947
,ITI,EQ,        19.55,                  1731554.80,88722
,IVC,EQ,        19.75,                  2284755.20,115906
,IVP,EQ,        54.00,                    88477.55,1625
,IVRCLINFRA,EQ,         9.95,                 25482896.10,2553107
,IZMO,EQ,        38.50,                 15150731.65,363414
,J&KBANK,EQ,       110.60,                108537752.35,982071
,JAGRAN,EQ,       114.35,                  2739214.70,23926
,JAGSNPHARM,EQ,        21.30,                   354485.80,16234
,JAIBALAJI,EQ,         9.00,                   137136.45,15914
,JAICORPLTD,EQ,        49.55,                 18575538.40,377036
,JAIHINDPRO,EQ,        21.80,                    29557.60,1350
,JAMNAAUTO,EQ,       194.75,                  1184469.35,6039
,JAYAGROGN,EQ,        95.05,                   122619.65,1277
,JAYBARMARU,EQ,       131.00,                   231155.85,1775
,JAYNECOIND,EQ,         7.55,                    54841.65,7168
,JAYSREETEA,EQ,        63.30,                   666293.20,10530
,JBCHEPHARM,EQ,       224.90,                 12851823.10,57065
,JBFIND,EQ,       202.05,                 15356740.60,77202
,JBMA,EQ,       179.20,                  8584278.00,47990
,JCTEL,EQ,          .35,                     5295.90,15224
,JENSONICOL,EQ,         7.20,                   377159.00,51313
,JETAIRWAYS,EQ,       264.45,                243344875.15,911413
,JINDALPHOT,EQ,       113.95,                   182512.70,1585
,JINDALPOLY,EQ,       239.50,                 13170863.20,55562
,JINDALSAW,EQ,        51.65,                 19576768.25,376749
,JINDALSTEL,EQ,        94.70,                628529046.85,6683776
,JINDCOT,EQ,         6.30,                   158867.10,25003
,JINDRILL,EQ,       151.50,                   199535.80,1309
,JINDWORLD,EQ,        92.65,                    19841.95,214
,JISLDVREQS,EQ,        34.75,                   803197.50,23305
,JISLJALEQS,EQ,        62.35,                117174363.85,1887598
,JKCEMENT,EQ,       587.60,                  1587896.70,2717
,JKIL,EQ,       600.85,                  6594714.15,10976
,JKLAKSHMI,EQ,       316.25,                 24276402.60,77734
,JKPAPER,EQ,        31.70,                 15330270.55,478543
,JKTYRE,EQ,        87.20,                 90357813.25,1028250
,JMA,EQ,       152.50,                    15220.00,100
,JMCPROJECT,EQ,       190.00,                  9999844.05,52599
,JMFINANCIL,EQ,        44.75,                 25103144.10,559742
,JMTAUTOLTD,EQ,       148.10,                  3978425.55,27353
,JOCIL,EQ,       124.20,                    58544.55,471
,JPASSOCIAT,EQ,        10.75,                453578691.05,42420510
,JPINFRATEC,EQ,        11.95,                 13501134.45,1125295
,JPOLYINVST,EQ,        72.60,                    90642.50,1252
,JPPOWER,EQ,         5.70,                 23269385.45,4042736
,JSL,EQ,        39.40,                 12072051.50,304207
,JSWENERGY,EQ,        97.85,                163266081.05,1691834
,JSWHL,EQ,      1126.30,                  4654162.85,4099
,JSWSTEEL,P2,         6.60,                    67368.05,10208
,JUBILANT,EQ,       170.90,                114545090.15,664377
,JUBLFOOD,EQ,      1735.30,                260290796.70,151045
,JUBLINDS,EQ,       148.10,                  1547017.15,10450
,JUNIORBEES,EQ,       190.64,                  1350941.96,7087
,JUSTDIAL,EQ,      1110.55,                279987524.30,253149
,JVLAGRO,EQ,        13.70,                   398839.25,29484
,JYOTHYLAB,EQ,       296.50,                 55294542.20,188553
,JYOTISTRUC,EQ,        21.15,                  5011504.30,235225
,KABRAEXTRU,EQ,        70.00,                   177490.20,2542
,KAJARIACER,EQ,       758.70,                 25400998.30,33291
,KAKATCEM,EQ,       109.65,                   310190.35,2810
,KALINDEE,EQ,       106.55,                  4817203.15,44681
,KALPATPOWR,EQ,       232.45,                114684388.45,491507
,KALYANIFRG,BE,       259.00,                     5180.00,20
,KAMATHOTEL,EQ,        55.05,                    33745.50,600
,KANANIIND,EQ,         6.00,                      144.00,24
,KANORICHEM,EQ,        36.45,                   339322.10,9270
,KANSAINER,EQ,       204.55,                 10434548.90,50844
,KARMAENG,EQ,        17.60,                      104.40,6
,KARURVYSYA,EQ,       454.75,                 27840045.60,61249
,KAUSHALYA,EQ,         6.10,                   154474.70,25399
,KAVVERITEL,EQ,         9.10,                    18159.90,1975
,KBIL,EQ,      3940.00,                   223950.00,57
,KCP,EQ,        59.30,                  1186618.15,19899
,KCPSUGIND,EQ,        15.95,                   619682.25,38797
,KEC,EQ,       121.00,                230215670.40,1906530
,KECL,EQ,        23.20,                    48494.00,2099
,KEI,EQ,        62.15,                  9978828.75,161867
,KEMROCK,EQ,        16.15,                   307015.20,19371
,KERNEX,BE,        40.50,                   671840.60,16427
,KESARENT,EQ,        15.35,                      614.00,40
,KESORAMIND,EQ,        70.50,                 46996238.75,655678
,KGL,EQ,         2.45,                  1431865.30,575266
,KHAITANELE,EQ,        47.50,                    40954.55,862
,KICL,EQ,      2582.35,                  7279356.95,2823
,KIL,EQ,        38.65,                   289536.45,7470
,KILITCH,EQ,        25.80,                   145380.60,5603
,KIRIINDUS,EQ,        93.70,                  1574528.40,16690
,KIRLOSBROS,EQ,       185.00,                   200019.70,1094
,KIRLOSENG,EQ,       269.05,                   818009.90,3034
,KIRLOSIND,EQ,       567.80,                   677802.05,1200
,KITEX,EQ,       877.80,                 52847554.90,60104
,KKCL,EQ,      2200.00,                   246700.00,112
,KMSUGAR,EQ,         2.05,                     8403.95,4004
,KNRCON,EQ,       517.05,                  5200520.45,10208
,KOHINOOR,EQ,        41.65,                  1103610.70,26457
,KOKUYOCMLN,EQ,        78.45,                  4477385.40,56975
,KOLTEPATIL,EQ,       204.75,                  6229872.25,30384
,KOPRAN,EQ,        45.95,                  5979432.10,130792
,KOTAKBKETF,EQ,       175.00,                    96387.61,554
,KOTAKGOLD,EQ,       241.80,                  9770513.65,40408
,KOTAKNIFTY,EQ,       801.11,                 33517326.13,41874
,KOTAKPSUBK,EQ,       323.32,                   212066.21,659
,KOTARISUG,EQ,         5.45,                    39770.10,7111
,KOTHARIPET,EQ,        12.80,                    33879.90,2614
,KOTHARIPRO,EQ,       200.00,                    13979.50,70
,KPIT,EQ,       100.95,                 26170841.40,259771
,KPRMILL,EQ,       572.35,                 21854056.70,38156
,KRBL,EQ,       167.30,                 16017687.25,95873
,KSBPUMPS,EQ,       551.75,                  1218574.40,2204
,KSCL,EQ,       782.45,                105355272.40,134618
,KSERASERA,EQ,          .30,                    65921.10,236106
,KSK,EQ,        39.80,                  3514503.60,87424
,KSL,EQ,       110.45,                  2024040.70,18330
,KTIL,EQ,       333.60,                  3015454.80,9046
,KTKBANK,EQ,       127.95,                156825018.35,1231103
,KWALITY,EQ,        48.40,                 14249432.50,293614
,L&TFH,EQ,        59.95,                110248292.55,1839393
,L&TFINANCE,N4,      1072.01,                   386988.05,361
,L&TFINANCE,N3,      1738.01,                   144194.83,83
,LAKPRE,EQ,        36.10,                     3684.90,102
,LAKSHMIEFL,EQ,         8.70,                   110281.65,12502
,LAKSHVILAS,EQ,        92.20,                 41272646.40,449482
,LAMBODHARA,EQ,       638.50,                152857083.15,237038
,LAOPALA,EQ,       351.60,                 10509791.80,30041
,LAXMIMACH,EQ,      3784.00,                  4947480.05,1304
,LGBBROSLTD,EQ,       471.80,                   798414.25,1704
,LGBFORGE,EQ,         4.70,                    74483.60,15333
,LIBERTSHOE,EQ,       210.60,                  6385207.10,30190
,LINCPEN,EQ,       150.60,                   640452.40,4274
,LINDEINDIA,EQ,       375.25,                   934319.45,2487
,LIQUIDBEES,EQ,      1000.00,                574024881.53,574024
,LITL,EQ,         3.95,                  9342040.50,2334421
,LLOYDELENG,EQ,       185.00,                 18572491.95,100324
,LML,EQ,         6.05,                   630960.05,104423
,LOKESHMACH,EQ,        70.60,                   426179.05,6096
,LOTUSEYE,EQ,        11.00,                   136382.40,12218
,LOVABLE,EQ,       259.70,                 11037921.80,42328
,LPDC,EQ,         3.20,                    14041.10,4315
,LUMAXAUTO,EQ,        27.30,                    27771.30,1014
,LUMAXIND,EQ,       293.10,                   311139.80,1055
,LUMAXTECH,EQ,       227.20,                  1420438.00,6274
,LYCOS,EQ,        41.90,                   616349.00,14710
,LYKALABS,EQ,        58.15,                  5903404.30,99872
,LYPSAGEMS,EQ,        62.10,                  1298680.55,20635
,M100,EQ,        12.85,                   257840.99,20153
,M50,EQ,        75.79,                   214715.07,2835
,MAANALU,EQ,        35.95,                     6687.50,185
,MADHAV,EQ,        40.45,                   135814.90,3346
,MADHUCON,EQ,        58.40,                  8037937.10,137756
,MADRASFERT,EQ,        14.50,                    72666.75,5040
,MAGMA,EQ,        89.30,                  1777148.65,20173
,MAGNUM,EQ,         2.40,                      134.40,56
,MAHABANK,EQ,        35.60,                  2434584.55,68832
,MAHINDCIE,EQ,       198.35,                 27846570.90,138183
,MAHLIFE,EQ,       426.20,                  2251726.45,5276
,MAHSCOOTER,EQ,       983.95,                  4897535.85,4955
,MAHSEAMLES,EQ,       188.00,                  1742802.95,9233
,MAITHANALL,EQ,       209.50,                   433428.20,2044
,MANAKALUCO,EQ,         4.45,                     1415.40,316
,MANAKCOAT,EQ,         3.75,                      386.25,103
,MANAKINDST,EQ,         7.35,                    35102.80,4802
,MANAKSIA,EQ,        46.00,                   145041.05,3163
,MANAKSTEEL,EQ,         7.95,                     1311.75,165
,MANALIPETC,EQ,        14.95,                  3588036.45,238527
,MANAPPURAM,EQ,        28.05,                 37245537.20,1345373
,MANDHANA,EQ,       253.60,                  3596953.25,14199
,MANGALAM,EQ,        74.70,                   672972.30,9009
,MANGCHEFER,EQ,        56.80,                  5720796.50,99847
,MANGLMCEM,EQ,       229.95,                  9781388.80,42593
,MANGTIMBER,EQ,         9.20,                    37490.80,4162
,MANINDS,EQ,        73.45,                 17987918.80,245719
,MANINFRA,EQ,        44.75,                 20413669.40,457513
,MANUGRAPH,EQ,        32.00,                   167438.35,5278
,MARALOVER,EQ,        25.00,                   605525.10,24566
,MARICO,EQ,       413.75,                138126231.75,334403
,MARKSANS,EQ,        57.65,                 41756487.55,727935
,MASTEK,BE,       148.95,                 40350943.05,275509
,MAWANASUG,EQ,         7.65,                   112986.75,14744
,MAX,EQ,       467.20,                127666416.50,269640
,MAXWELL,EQ,        57.70,                 14988212.75,256574
,MAYURUNIQ,EQ,       404.25,                  4514201.20,11190
,MBECL,EQ,        65.90,                  1914238.20,28861
,MBLINFRA,EQ,       510.00,                 16546501.20,32376
,MCDHOLDING,EQ,        26.10,                   483160.55,18266
,MCLEODRUSS,EQ,       232.15,                 19232250.50,82888
,MCX,EQ,       954.95,                177611588.25,185018
,MEGASOFT,EQ,         5.00,                    78048.80,16385
,MEGH,EQ,        15.00,                  1582678.35,105266
,MENONBE,EQ,        37.60,                   193504.25,5131
,MEP,EQ,        51.60,                 18782649.60,359642
,MERCATOR,EQ,        15.75,                  4067868.85,257322
,MERCK,EQ,       826.95,                 15398100.60,18539
,METALFORGE,EQ,       144.55,                 26284564.40,180238
,METKORE,EQ,         4.45,                   518663.90,113839
,MHRIL,EQ,       238.00,                  5938490.60,24944
,MIC,EQ,        12.20,                  7969594.80,642514
,MICROSEC,EQ,        75.95,                   327661.55,4273
,MINDACORP,EQ,        92.10,                  2604551.60,28219
,MINDAIND,EQ,       480.90,                  1488235.85,3035
,MINDTREE,EQ,      1297.25,                260961190.85,199128
,MIRCELECTR,EQ,        12.35,                  1303770.80,107396
,MIRZAINT,EQ,        73.40,                 16023002.10,217326
,MITCON,SM,        71.75,                   286800.00,4000
,MMFL,EQ,       580.15,                  3147266.55,5477
,MMTC,EQ,        41.95,                 10290342.80,244590
,MOHITIND,EQ,        54.15,                  1443886.70,26684
,MOIL,EQ,       246.05,                 63713049.40,257104
,MOLDTKPAC,EQ,       181.65,                   665231.20,3642
,MOMAI,SM,        90.50,                  5500240.00,60800
,MONNETISPA,EQ,        30.50,                  3779892.50,123063
,MONSANTO,EQ,      2682.40,                 46978495.50,17595
,MONTECARLO,EQ,       513.35,                  3251785.60,6351
,MORARJEE,EQ,        41.30,                    94595.35,2297
,MOREPENLAB,EQ,        11.65,                 12192361.15,1061735
,MOSERBAER,EQ,        10.55,                  5109038.85,483626
,MOTILALOFS,EQ,       284.80,                 10029118.60,35061
,MPHASIS,EQ,       375.05,                  9179690.65,24418
,MPSLTD,EQ,       824.50,                  2774826.55,3342
,MRO-TEK,EQ,        10.40,                    20328.15,1904
,MRPL,EQ,        71.50,                288297304.00,4010982
,MSPL,EQ,        13.15,                    87262.20,6777
,MTEDUCARE,EQ,       104.10,                  2881485.35,27318
,MTNL,EQ,        14.95,                  4860126.65,323947
,MUKANDENGG,EQ,        22.20,                    44494.00,2027
,MUKANDLTD,EQ,        35.60,                   302365.20,8644
,MUKTAARTS,EQ,        29.00,                      566.00,20
,MUNJALAU,EQ,        70.70,                   896006.80,12793
,MUNJALSHOW,EQ,       159.40,                  2483200.65,15486
,MURLIIND,BE,         4.80,                      484.80,101
,MURUDCERA,EQ,        19.15,                   207067.25,10884
,MUTHOOTFIN,EQ,       186.00,                 14280056.65,77128
,MUTHOOTFIN,NA,      1015.01,                    20300.20,20
,MUTHOOTFIN,N9,      1029.99,                    85423.50,83
,MUTHOOTFIN,N6,      1094.00,                  1963230.00,1801
,MVL,EQ,          .20,                   176545.30,906480
,MYSOREBANK,EQ,       452.95,                   623854.30,1382
,N100,EQ,       279.80,                   735726.53,2625
,NAGAROIL,EQ,         3.75,                   524914.50,138218
,NAGREEKCAP,EQ,        15.20,                     7909.05,541
,NAGREEKEXP,EQ,        19.45,                     2932.30,166
,NAHARCAP,EQ,        65.00,                   187655.00,2887
,NAHARINDUS,EQ,        46.55,                   373973.35,7876
,NAHARPOLY,EQ,        24.55,                    53554.50,2194
,NAHARSPING,EQ,        89.40,                   469511.50,5214
,NAKODA,EQ,          .90,                   396124.55,428816
,NATCOPHARM,EQ,      2020.95,                 99327980.45,49242
,NATHBIOGEN,EQ,        97.70,                   426431.25,4388
,NATIONALUM,EQ,        40.90,                 47538307.60,1148585
,NATNLSTEEL,BE,        13.95,                   285364.20,21545
,NAUKRI,EQ,       821.00,                 67059158.15,82147
,NAVINFLUOR,EQ,       877.20,                  2710988.10,3095
,NAVNETEDUL,EQ,        94.90,                  2301743.50,24454
,NBCC,EQ,       753.40,                191460929.50,255898
,NBVENTURES,EQ,       145.50,                   826240.55,5601
,NCC,EQ,        70.25,                283806019.00,4042773
,NCLIND,EQ,        56.40,                   581574.55,10238
,NCOPPER,BE,         1.50,                     5430.00,3620
