,08-Jun-2015
The Nifty witnessed an intraday movement of about 100.45 points.The closing index was 0.87 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12894.29
, Traded Quantity (in Lakhs), 6492.67
, Number of Trades, 6518620
, Total Market Capitalisation (Rs. Crores), 9496273.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8114.70,      8124.35,      8131.00,      8030.55,      8044.15,-70.55
,CNX IT,     11291.55,     11302.75,     11303.60,     11196.50,     11238.60,-52.95
,CNX Nifty Junior,     19243.85,     19283.15,     19296.65,     18925.30,     18983.95,-259.9
,BANK Nifty,     17549.25,     17542.50,     17561.40,     17358.45,     17432.60,-116.65
,CNX Midcap,     12721.00,     12742.55,     12742.55,     12495.45,     12524.65,-196.35
,CNX 500,      6700.70,      6710.25,      6710.25,      6622.35,      6631.30,-69.4
,CNX 100,      8186.25,      8197.05,      8200.45,      8096.25,      8109.00,-77.25
,Nifty Midcap 50,      3190.85,      3193.20,      3193.20,      3108.90,      3120.20,-70.65
,CNX Realty,       182.25,       182.85,       183.20,       179.25,       180.80,-1.45
,CNX Infra,      3189.95,      3195.15,      3201.70,      3158.20,      3166.65,-23.3
,CNX Energy,      8502.35,      8513.45,      8517.60,      8376.70,      8386.75,-115.6
,CNX FMCG,     19259.60,     19364.85,     19391.40,     19011.40,     19084.00,-175.6
,CNX MNC,      9608.30,      9624.25,      9636.25,      9434.30,      9457.30,-151
,CNX Pharma,     11715.85,     11735.50,     11771.95,     11554.20,     11585.10,-130.75
,CNX PSE,      3503.80,      3513.10,      3516.35,      3469.80,      3474.80,-29
,CNX PSU Bank,      3280.15,      3288.60,      3288.60,      3200.60,      3214.50,-65.65
,CNX Service,     10422.80,     10433.65,     10433.65,     10310.10,     10342.55,-80.25
,India VIX,18.0875,18.0875,19.0650,17.1575,18.8850,0.7975
,CNX AUTO,      8092.30,      8085.50,      8085.50,      7988.75,      8006.15,-86.15
,CNX Metal,      2315.50,      2325.65,      2337.85,      2275.95,      2279.70,-35.8
,CNX Media,      2137.15,      2122.10,      2122.10,      2070.65,      2076.05,-61.1
,CNX Smallcap,      5259.80,      5269.60,      5279.95,      5161.85,      5170.10,-89.7
,CNX 200,      4234.05,      4239.60,      4240.55,      4184.20,      4190.45,-43.6
,CNX Dividend Oppt,      1975.90,      1981.70,      1981.70,      1949.05,      1952.85,-23.05
,CNX Commodities,      2611.15,      2617.45,      2620.30,      2574.90,      2578.00,-33.15
,CNX Consumption,      3378.90,      3388.85,      3388.85,      3335.10,      3340.85,-38.05
,CNX Finance,      7129.80,      7128.95,      7131.70,      7038.10,      7067.45,-62.35
,Nifty Dividend,        31.94,        31.94,        31.94,        31.94,        31.94,0
,LIX 15,      3559.85,      3553.75,      3553.75,      3504.20,      3517.70,-42.15
,CPSE Index,      2415.85,      2422.00,      2430.15,      2390.50,      2395.30,-20.55
,NI15,      4938.70,      4956.05,      4956.05,      4900.95,      4910.20,-28.5
,NIFTY PR 2X LEV,      3377.35,      3383.05,      3385.65,      3305.45,      3316.30,-61.05
,NIFTY PR 1X INV,       470.90,       470.65,       476.10,       470.50,       475.30,4.4
,NIFTY TR 2X LEV,      3903.20,      3909.80,      3912.85,      3820.15,      3832.65,-70.55
,NIFTY TR 1X INV,       437.90,       437.65,       442.70,       437.50,       442.00,4.1

,ADVANCES,347
,DECLINES,1133
,UNCHANGED,73

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       284.10,       283.15,-0.33,543.79
,SBIN,EQ,       257.80,       254.95,-1.11,442.84
,SUNTV,EQ,       356.40,       278.65,-21.82,408.48
,AXISBANK,EQ,       548.40,       553.60,0.95,347.12
,INFY,EQ,      2011.65,      2000.05,-0.58,307.08
,TATAMOTORS,EQ,       442.10,       435.60,-1.47,306.37
,COALINDIA,EQ,       405.35,       400.95,-1.09,270.84
,WOCKPHARMA,EQ,      1373.25,      1315.05,-4.24,243.57
,LT,EQ,      1683.60,      1678.75,-0.29,239.84
,SUNPHARMA,EQ,       847.90,       829.55,-2.16,223.9
,RELIANCE,EQ,       907.75,       885.45,-2.46,221.77
,ITC,EQ,       304.30,       304.35,0.02,209.51
,TCS,EQ,      2575.85,      2577.45,0.06,202.28
,HDFC,EQ,      1201.35,      1176.75,-2.05,201.67
,NESTLEIND,EQ,      6011.60,      5569.00,-7.36,195.36
,DISHTV,EQ,        96.40,        96.95,0.57,185.36
,YESBANK,EQ,       823.40,       822.60,-0.1,173.52
,ADANIENT,EQ,       115.25,        99.75,-13.45,157.78
,HCLTECH,EQ,       929.00,       918.95,-1.08,136.99
,HDIL,EQ,        99.30,        98.45,-0.86,125.33
,SPARC,EQ,       378.40,       406.30,7.37,123.5
,EICHERMOT,EQ,     17391.70,     17282.50,-0.63,120.05
,BHARTIARTL,EQ,       415.60,       410.55,-1.22,117.28
,AUROPHARMA,EQ,      1311.95,      1292.90,-1.45,116.45
,TATASTEEL,EQ,       311.10,       302.25,-2.84,115.29

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NMDC,EQ,       121.65,       120.10,1.29
,BAJAJ-AUTO,EQ,      2224.20,      2198.50,1.17
,TATAPOWER,EQ,        71.40,        70.65,1.06
,AXISBANK,EQ,       553.60,       548.40,.95
,POWERGRID,EQ,       146.15,       144.90,.86

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       138.30,       143.70,-3.76
,CAIRN,EQ,       180.85,       187.10,-3.34
,VEDL,EQ,       177.05,       182.80,-3.15
,TATASTEEL,EQ,       302.25,       311.10,-2.84
,BANKBARODA,EQ,       155.80,       160.25,-2.78

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.35,                  5187987.65,153588
,3IINFOTECH,EQ,         3.75,                  1238058.75,330149
,3MINDIA,EQ,      8469.95,                  4283886.00,504
,8KMILES,EQ,       629.00,                  8418703.50,13174
,A2ZINFRA,EQ,        13.20,                   906589.85,67515
,AARTIDRUGS,EQ,       581.75,                  8586351.65,14678
,AARTIIND,EQ,       317.65,                  7878909.35,24661
,AARVEEDEN,EQ,        43.65,                   233668.90,5303
,ABAN,EQ,       320.80,                181826921.35,561412
,ABB,EQ,      1261.85,                 19445088.55,15467
,ABBOTINDIA,EQ,      3818.85,                  6259996.70,1617
,ABCIL,EQ,       208.30,                   997768.75,4816
,ABGSHIP,EQ,       154.10,                223964320.90,1411994
,ACCELYA,EQ,       982.60,                  7865511.45,8064
,ACE,EQ,        39.00,                  3724448.15,94464
,ACROPETAL,EQ,         2.50,                   124500.25,51237
,ADANIENT,EQ,        99.75,               1577779566.20,15246698
,ADANIPOWER,EQ,        30.45,                197919852.15,6466856
,ADFFOODS,EQ,        64.30,                   886103.85,13765
,ADHUNIK,EQ,        15.85,                   290400.20,18087
,ADI,EQ,       272.30,                   562517.30,2067
,ADLABS,EQ,       138.70,                  5135092.45,37068
,ADORWELD,EQ,       218.80,                   350588.20,1609
,ADSL,EQ,        20.15,                   965569.20,47003
,ADVANIHOTR,EQ,        42.30,                   283193.70,6310
,ADVANTA,EQ,       449.80,                204897332.85,448973
,AEGISCHEM,EQ,       716.00,                 59870788.40,82508
,AFL,EQ,        65.45,                   210132.30,3148
,AGARIND,EQ,        99.65,                   585757.45,5797
,AGCNET,EQ,       101.95,                  1878485.10,18192
,AGRODUTCH,EQ,         4.45,                    15913.55,3576
,AHLEAST,EQ,       177.25,                    13775.50,78
,AHLUCONT,EQ,       201.10,                  5107222.00,25071
,AHLWEST,EQ,       115.00,                    46000.00,400
,AIAENG,EQ,       937.80,                146970676.40,156779
,AIL,EQ,       722.45,                  3682673.30,5075
,AJANTPHARM,EQ,      1486.90,                408913897.55,271541
,AJMERA,EQ,       131.40,                 10700906.55,80185
,AKSHOPTFBR,EQ,        13.70,                   793171.75,57676
,AKZOINDIA,EQ,      1277.25,                 11503257.30,8851
,ALBK,EQ,        93.40,                142639428.15,1517437
,ALCHEM,EQ,        21.60,                   353086.20,16340
,ALEMBICLTD,EQ,        31.50,                  6116561.25,193789
,ALICON,EQ,       251.25,                   613277.20,2420
,ALKALI,EQ,        39.30,                    85855.75,2175
,ALKYLAMINE,EQ,       271.85,                   325073.40,1198
,ALLCARGO,EQ,       313.55,                 13110780.70,41472
,ALLSEC,EQ,        23.00,                    52284.15,2259
,ALMONDZ,EQ,        10.45,                    89439.90,8650
,ALOKTEXT,EQ,         6.15,                 27420020.15,4434575
,ALPA,BE,        12.60,                    52710.20,4203
,ALPHAGEO,EQ,       399.15,                   694813.90,1728
,ALSTOMT&D,EQ,       530.70,                 37060223.30,70863
,AMARAJABAT,EQ,       877.65,                104504006.40,119313
,AMBIKCO,EQ,       939.15,                 18023679.20,19296
,AMDIND,EQ,        21.40,                    48085.10,2303
,AMRUTANJAN,EQ,       427.80,                  7132603.65,16191
,AMTEKAUTO,EQ,       143.35,                258588989.80,1782268
,AMTEKINDIA,EQ,       176.00,                131975723.90,752319
,AMTL,EQ,        14.00,                    83217.95,5703
,ANANTRAJ,EQ,        33.15,                 11608646.75,350070
,ANDHRABANK,EQ,        68.50,                117212493.55,1697620
,ANDHRACEMT,EQ,         7.60,                   117516.05,15287
,ANDHRSUGAR,EQ,        89.45,                   363237.50,4060
,ANGIND,EQ,        32.55,                  3358414.65,99861
,ANIKINDS,BE,        23.50,                      587.50,25
,ANKITMETAL,EQ,         2.75,                    90895.75,33053
,ANSALAPI,EQ,        19.95,                  2809357.60,140424
,ANSALHSG,EQ,        24.00,                   457348.30,18941
,ANTGRAPHIC,BE,          .15,                      717.60,6176
,APARINDS,EQ,       337.05,                  1130493.60,3348
,APCOTEXIND,EQ,       445.85,                  1568826.35,3491
,APLAPOLLO,EQ,       386.90,                  2279872.40,5706
,APLLTD,EQ,       549.05,                 50120654.45,89930
,APOLLOTYRE,EQ,       174.80,                553610602.40,3186054
,APTECHT,EQ,        53.60,                  1333887.35,24586
,ARCHIDPLY,EQ,        32.75,                   467010.05,13999
,ARCHIES,EQ,        18.15,                   447650.70,24486
,ARCOTECH,EQ,       337.10,                 16778585.00,49548
,ARIES,EQ,        96.95,                  1150757.25,11792
