,11-Jun-2015
The Nifty witnessed an intraday movement of about 204.8 points.The closing index was 1.96 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15405.69
, Traded Quantity (in Lakhs), 8198
, Number of Trades, 6896028
, Total Market Capitalisation (Rs. Crores), 9413420.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8124.45,      8157.30,      8163.05,      7958.25,      7965.35,-159.1
,CNX IT,     11401.70,     11420.00,     11444.75,     11213.40,     11227.15,-174.55
,CNX Nifty Junior,     19130.45,     19254.40,     19289.25,     18817.25,     18840.60,-289.85
,BANK Nifty,     17707.25,     17819.60,     17821.90,     17264.20,     17304.40,-402.85
,CNX Midcap,     12614.75,     12690.45,     12706.80,     12396.15,     12402.15,-212.6
,CNX 500,      6691.25,      6721.85,      6724.35,      6564.45,      6568.50,-122.75
,CNX 100,      8187.15,      8223.30,      8225.90,      8026.60,      8032.35,-154.8
,Nifty Midcap 50,      3154.60,      3176.20,      3178.60,      3079.95,      3083.10,-71.5
,CNX Realty,       179.25,       181.05,       182.60,       174.25,       174.85,-4.4
,CNX Infra,      3214.25,      3231.85,      3232.45,      3137.70,      3142.95,-71.3
,CNX Energy,      8503.65,      8516.05,      8520.20,      8302.05,      8311.00,-192.65
,CNX FMCG,     19014.10,     19073.30,     19111.90,     18769.75,     18828.45,-185.65
,CNX MNC,      9540.75,      9579.15,      9630.25,      9437.80,      9454.40,-86.35
,CNX Pharma,     11477.40,     11539.75,     11599.15,     11280.30,     11308.15,-169.25
,CNX PSE,      3502.70,      3514.75,      3521.65,      3446.25,      3451.15,-51.55
,CNX PSU Bank,      3255.70,      3282.25,      3283.30,      3163.15,      3168.20,-87.5
,CNX Service,     10487.60,     10541.05,     10543.50,     10260.15,     10273.90,-213.7
,India VIX,17.0775,17.0775,17.9500,15.9475,17.8050,0.7275
,CNX AUTO,      8104.05,      8137.60,      8137.60,      7892.50,      7909.00,-195.05
,CNX Metal,      2311.50,      2321.55,      2326.00,      2276.75,      2281.80,-29.7
,CNX Media,      2085.55,      2100.95,      2106.80,      2062.60,      2068.60,-16.95
,CNX Smallcap,      5182.65,      5216.30,      5229.65,      5084.65,      5092.30,-90.35
,CNX 200,      4229.35,      4249.10,      4250.90,      4147.05,      4149.80,-79.55
,CNX Dividend Oppt,      1960.15,      1968.30,      1971.80,      1928.45,      1930.35,-29.8
,CNX Commodities,      2603.95,      2611.70,      2614.55,      2548.70,      2552.65,-51.3
,CNX Consumption,      3354.00,      3368.40,      3374.30,      3296.80,      3299.90,-54.1
,CNX Finance,      7176.70,      7220.80,      7227.40,      7000.20,      7018.35,-158.35
,Nifty Dividend,        31.94,        31.94,        31.94,        31.94,        31.94,0
,LIX 15,      3585.30,      3602.65,      3604.80,      3491.45,      3497.50,-87.8
,CPSE Index,      2409.20,      2420.30,      2426.25,      2371.30,      2375.40,-33.8
,NI15,      4932.50,      4946.40,      4952.55,      4845.75,      4850.85,-81.65
,NIFTY PR 2X LEV,      3380.90,      3407.55,      3409.20,      3242.50,      3247.80,-133.1
,NIFTY PR 1X INV,       470.75,       468.90,       480.40,       468.80,       480.05,9.3
,NIFTY TR 2X LEV,      3907.30,      3938.15,      3940.00,      3747.40,      3753.50,-153.8
,NIFTY TR 1X INV,       437.75,       436.05,       446.75,       435.95,       446.40,8.65

,ADVANCES,289
,DECLINES,1200
,UNCHANGED,57

,Total securities that have hit their price bands today,103

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       292.50,       288.50,-1.37,573.52
,SBIN,EQ,       260.60,       254.00,-2.53,533.72
,INFY,EQ,      2026.50,      1997.65,-1.42,463.99
,AXISBANK,EQ,       564.50,       546.75,-3.14,423.5
,TATAMOTORS,EQ,       446.60,       430.20,-3.67,419.86
,SUNPHARMA,EQ,       823.10,       819.55,-0.43,340.1
,HDFC,EQ,      1190.55,      1164.30,-2.2,339.22
,LT,EQ,      1706.05,      1676.15,-1.75,336.64
,DISHTV,EQ,        99.95,       102.25,2.3,330.39
,RELIANCE,EQ,       905.80,       877.15,-3.16,297.09
,YESBANK,EQ,       833.45,       804.60,-3.46,252.69
,TCS,EQ,      2600.75,      2571.30,-1.13,238.77
,HDFCBANK,EQ,      1015.60,      1000.20,-1.52,228.88
,ITC,EQ,       301.10,       297.05,-1.35,221.16
,WOCKPHARMA,EQ,      1368.65,      1321.50,-3.45,204.61
,LUPIN,EQ,      1756.00,      1705.65,-2.87,185.9
,NESTLEIND,EQ,      6060.35,      6164.70,1.72,185.37
,CANBK,EQ,       292.60,       293.20,0.21,177.2
,HCLTECH,EQ,       942.55,       914.80,-2.94,168.82
,VEDL,EQ,       185.00,       188.00,1.62,158.17
,AUROPHARMA,EQ,      1301.80,      1266.55,-2.71,140.71
,HDIL,EQ,        95.15,        90.65,-4.73,132.71
,BHARATFORG,EQ,      1142.65,      1104.25,-3.36,127.59
,BHARTIARTL,EQ,       415.05,       410.55,-1.08,127.52
,IDEA,EQ,       175.50,       167.50,-4.56,125.04

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       188.00,       185.00,1.62
,TECHM,EQ,       557.55,       556.30,.22

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        70.00,        73.85,-5.21
,IDEA,EQ,       167.50,       175.50,-4.56
,ASIANPAINT,EQ,       708.40,       739.15,-4.16
,KOTAKBANK,EQ,      1280.90,      1334.60,-4.02
,BOSCHLTD,EQ,     20432.15,     21247.15,-3.84

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.45,                  2137720.00,63398
,3IINFOTECH,EQ,         4.25,                 13355374.00,3147590
,3MINDIA,EQ,      8319.75,                  2618427.15,312
,8KMILES,EQ,       650.00,                 12632441.30,19117
,A2ZINFRA,EQ,        12.65,                  4363697.60,341182
,AARTIDRUGS,EQ,       558.50,                 27257045.10,48154
,AARTIIND,EQ,       315.45,                 14089544.40,43478
,AARVEEDEN,EQ,        41.00,                   164991.00,4019
,ABAN,EQ,       308.95,                259890419.40,836166
,ABB,EQ,      1264.75,                 30767427.15,24003
,ABBOTINDIA,EQ,      3897.35,                 17523482.55,4490
,ABCIL,EQ,       208.25,                  1120084.10,5369
,ABGSHIP,EQ,       167.40,                449824340.15,2513742
,ACCELYA,EQ,       981.05,                  4656978.35,4756
,ACE,EQ,        38.90,                  4328908.00,108648
,ACROPETAL,EQ,         2.40,                    57115.00,23408
,ADANIENT,EQ,        97.90,                564812960.80,5715588
,ADANIPOWER,EQ,        29.40,                172250274.75,5789287
,ADFFOODS,EQ,        63.10,                   638970.10,10035
,ADHUNIK,EQ,        15.20,                   645285.80,42299
,ADI,EQ,       270.30,                  1096643.70,3971
,ADLABS,EQ,       130.70,                  6321185.95,47021
,ADORWELD,EQ,       215.80,                  1219142.30,5648
,ADSL,EQ,        19.65,                   916697.10,45455
,ADVANIHOTR,EQ,        57.50,                  1081700.25,18616
,ADVANTA,EQ,       407.05,                 11387717.70,26795
,AEGISCHEM,EQ,       723.40,                 42348435.30,57990
,AFL,EQ,        66.10,                   300462.75,4557
,AGARIND,EQ,        99.10,                   311336.75,3087
,AGCNET,EQ,       101.00,                  1384182.15,13369
,AGRITECH,EQ,         5.85,                     4317.00,740
,AGRODUTCH,BE,         4.15,                   114903.70,27573
,AHLEAST,EQ,       176.30,                   171531.10,971
,AHLUCONT,EQ,       200.20,                  5048138.20,24813
,AHLWEST,EQ,       114.00,                    20178.00,177
,AIAENG,EQ,       978.55,                129925217.05,131699
,AIL,EQ,       714.85,                  6552593.55,9157
,AJANTPHARM,EQ,      1478.15,                257880025.60,170809
,AJMERA,EQ,       142.15,                 41864332.10,285968
,AKSHOPTFBR,EQ,        13.30,                  1428509.45,104994
,AKZOINDIA,EQ,      1278.10,                  9646860.15,7531
,ALBK,EQ,        90.85,                181436934.95,1975118
,ALCHEM,EQ,        20.85,                   567085.45,26383
,ALEMBICLTD,EQ,        31.25,                 17076218.65,536263
,ALICON,EQ,       255.10,                   652108.40,2536
,ALKALI,EQ,        38.55,                    39539.85,1028
,ALKYLAMINE,EQ,       259.20,                 20543842.90,76066
,ALLCARGO,EQ,       318.15,                 13181062.55,41285
,ALLSEC,EQ,        22.85,                    16219.00,706
,ALMONDZ,EQ,        10.00,                    31454.80,3142
,ALOKTEXT,EQ,         6.00,                 16344460.45,2691716
,ALPA,BE,        11.75,                    41477.95,3534
,ALPHAGEO,EQ,       387.75,                  1893147.10,4868
,ALPSINDUS,EQ,         1.95,                     7800.00,4000
,ALSTOMT&D,EQ,       516.85,                 12428856.20,23852
,AMARAJABAT,EQ,       875.50,                252372527.05,283797
,AMBIKCO,EQ,       949.55,                 24151175.45,25186
,AMDIND,EQ,        21.00,                    12176.45,578
,AMRUTANJAN,EQ,       413.20,                  4687143.30,11238
,AMTEKAUTO,EQ,       140.65,                253506194.50,1794037
,AMTL,EQ,        14.50,                    75202.00,5169
,ANANTRAJ,EQ,        36.55,                 29128478.65,811862
,ANDHRABANK,EQ,        68.15,                135548780.65,1964335
,ANDHRACEMT,EQ,         7.15,                   250650.70,34443
,ANDHRSUGAR,EQ,        91.85,                  3306925.20,34543
,ANGIND,EQ,        30.70,                  3411920.55,107038
,ANIKINDS,BE,        23.80,                     5207.25,219
,ANKITMETAL,EQ,         2.35,                    77337.55,33208
,ANSALAPI,EQ,        19.20,                  6989003.25,352047
,ANSALHSG,EQ,        23.55,                   215350.60,9082
,ANTGRAPHIC,BE,          .10,                      115.30,1153
,APARINDS,EQ,       331.80,                  1693563.65,5103
,APCOTEXIND,EQ,       440.00,                   875631.25,1978
,APLAPOLLO,EQ,       389.80,                  2507319.75,6279
,APLLTD,EQ,       549.45,                184208463.80,317560
,APOLLOTYRE,EQ,       162.50,                486659093.95,2986940
,APTECHT,EQ,        52.20,                  3058771.30,57529
,ARCHIDPLY,EQ,        33.20,                   961958.70,29681
,ARCHIES,EQ,        18.20,                   538460.35,29083
,ARCOTECH,EQ,       349.05,                 21696735.70,62579
,ARIES,EQ,        91.75,                  1929132.45,20472
,AROGRANITE,EQ,        52.00,                   290176.85,5551
,ARROWCOAT,EQ,       395.70,                  1510648.95,3801
