,16-Jun-2015
The Nifty witnessed an intraday movement of about 109.5 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12427.23
, Traded Quantity (in Lakhs), 6263.1
, Number of Trades, 5864975
, Total Market Capitalisation (Rs. Crores), 9471065.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8013.90,      8004.20,      8061.85,      7952.35,      8047.30,33.4
,CNX IT,     11093.85,     11111.80,     11135.25,     11046.00,     11119.20,25.35
,CNX Nifty Junior,     18908.50,     18946.25,     19065.45,     18824.40,     19027.05,118.55
,BANK Nifty,     17458.70,     17368.45,     17651.90,     17293.45,     17602.45,143.75
,CNX Midcap,     12433.50,     12441.65,     12500.75,     12348.55,     12476.85,43.35
,CNX 500,      6600.65,      6598.25,      6636.30,      6555.15,      6627.00,26.35
,CNX 100,      8078.25,      8072.45,      8128.10,      8021.30,      8114.50,36.25
,Nifty Midcap 50,      3099.05,      3101.80,      3126.60,      3079.05,      3119.25,20.2
,CNX Realty,       174.70,       174.55,       175.65,       172.30,       174.90,.2
,CNX Infra,      3153.30,      3153.25,      3172.60,      3128.05,      3165.10,11.8
,CNX Energy,      8418.25,      8400.50,      8464.45,      8355.10,      8452.20,33.95
,CNX FMCG,     18935.75,     18932.85,     18991.80,     18759.35,     18954.85,19.1
,CNX MNC,      9486.35,      9475.25,      9543.00,      9401.90,      9517.95,31.6
,CNX Pharma,     11451.10,     11490.35,     11505.40,     11383.75,     11473.70,22.6
,CNX PSE,      3445.25,      3445.05,      3466.25,      3431.65,      3460.60,15.35
,CNX PSU Bank,      3120.55,      3114.85,      3179.75,      3102.30,      3168.10,47.55
,CNX Service,     10339.25,     10314.40,     10401.70,     10255.50,     10381.60,42.35
,India VIX,17.5250,17.5250,17.8550,14.0925,17.1675,-0.3575
,CNX AUTO,      7996.20,      8015.55,      8116.00,      7947.50,      8090.85,94.65
,CNX Metal,      2233.95,      2237.55,      2241.80,      2223.60,      2238.80,4.85
,CNX Media,      2114.10,      2110.45,      2144.80,      2095.40,      2138.70,24.6
,CNX Smallcap,      5130.50,      5131.35,      5151.35,      5087.75,      5147.35,16.85
,CNX 200,      4171.70,      4169.35,      4196.45,      4141.95,      4189.75,18.05
,CNX Dividend Oppt,      1933.25,      1931.40,      1950.55,      1924.15,      1947.75,14.5
,CNX Commodities,      2546.45,      2545.35,      2557.40,      2529.10,      2554.15,7.7
,CNX Consumption,      3341.65,      3348.15,      3368.05,      3322.90,      3361.35,19.7
,CNX Finance,      7141.00,      7108.10,      7179.85,      7051.70,      7157.90,16.9
,Nifty Dividend,        40.26,        41.11,        41.11,        41.11,        41.11,.85
,LIX 15,      3472.20,      3472.60,      3496.55,      3433.55,      3488.80,16.6
,CPSE Index,      2387.45,      2387.55,      2398.85,      2378.40,      2392.55,5.1
,NI15,      4848.75,      4852.25,      4882.30,      4824.50,      4875.85,27.1
,NIFTY PR 2X LEV,      3285.15,      3276.55,      3323.30,      3234.40,      3311.90,26.75
,NIFTY PR 1X INV,       477.45,       478.15,       481.20,       474.75,       475.55,-1.9
,NIFTY TR 2X LEV,      3802.60,      3793.30,      3847.35,      3744.50,      3834.20,31.6
,NIFTY TR 1X INV,       443.65,       444.25,       447.05,       441.05,       441.85,-1.8

,ADVANCES,756
,DECLINES,714
,UNCHANGED,83

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       299.20,       302.05,0.95,428.37
,AXISBANK,EQ,       550.05,       551.15,0.2,343.58
,RELIANCE,EQ,       901.75,       903.95,0.24,285.83
,TATAMOTORS,EQ,       426.35,       432.80,1.51,264.35
,INFY,EQ,       990.45,       999.35,0.9,259.95
,SBIN,EQ,       250.25,       254.60,1.74,249.4
,LT,EQ,      1668.40,      1677.40,0.54,227.48
,COALINDIA,EQ,       394.30,       397.35,0.77,227.18
,ESSAROIL,EQ,       146.25,       143.70,-1.74,203.96
,HDFC,EQ,      1214.55,      1199.05,-1.28,193.59
,ASIANPAINT,EQ,       698.55,       704.95,0.92,192.96
,CENTURYTEX,EQ,       614.55,       661.60,7.66,191.69
,BPCL,EQ,       833.50,       820.50,-1.56,189.62
,SUNPHARMA,EQ,       837.70,       840.10,0.29,186.25
,EICHERMOT,EQ,     18027.40,     18451.80,2.35,185.36
,YESBANK,EQ,       803.55,       815.50,1.49,168.44
,HINDPETRO,EQ,       692.65,       702.95,1.49,167.79
,WOCKPHARMA,EQ,      1324.00,      1352.85,2.18,165.23
,BHARTIARTL,EQ,       413.65,       414.30,0.16,159.7
,TCS,EQ,      2504.80,      2512.00,0.29,159.1
,ITC,EQ,       298.50,       298.95,0.15,157.62
,HDFCBANK,EQ,      1005.20,      1008.40,0.32,150.59
,LUPIN,EQ,      1711.85,      1691.65,-1.18,147.73
,AUROPHARMA,EQ,      1276.80,      1314.00,2.91,140.65
,ADANIPORTS,EQ,       310.05,       313.20,1.02,126.88

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INDUSINDBK,EQ,       821.55,       794.55,3.4
,TATAPOWER,EQ,        74.10,        72.05,2.85
,BAJAJ-AUTO,EQ,      2391.10,      2332.35,2.52
,NMDC,EQ,       118.65,       115.90,2.37
,POWERGRID,EQ,       144.10,       141.20,2.05

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       168.45,       175.55,-4.04
,CAIRN,EQ,       181.90,       187.70,-3.09
,VEDL,EQ,       178.50,       181.35,-1.57
,BPCL,EQ,       820.50,       833.50,-1.56
,HDFC,EQ,      1199.05,      1214.55,-1.28

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.40,                  1758666.30,54011
,3IINFOTECH,EQ,         4.85,                  5892465.80,1214993
,3MINDIA,EQ,      8232.15,                   611165.25,74
,8KMILES,EQ,       652.30,                  6320000.75,9663
,A2ZINFRA,EQ,        12.95,                  1989719.65,156267
,AARTIDRUGS,EQ,       619.50,                104068801.10,170252
,AARTIIND,EQ,       323.15,                  9305749.90,28850
,AARVEEDEN,EQ,        38.95,                      843.00,21
,ABAN,EQ,       309.05,                267087129.85,874985
,ABB,EQ,      1261.25,                 14765078.90,11775
,ABBOTINDIA,EQ,      3892.45,                  5655391.05,1454
,ABCIL,EQ,       206.50,                  3712117.30,18038
,ABGSHIP,EQ,       175.85,                 79671333.90,450799
,ACCELYA,EQ,      1000.95,                  4728994.75,4741
,ACE,EQ,        43.50,                 53164097.05,1226483
,ACROPETAL,EQ,         2.40,                    97092.90,40311
,ADANIENT,EQ,        96.80,                594228713.60,6137780
,ADANIPOWER,EQ,        29.10,                258061812.50,8943406
,ADFFOODS,EQ,        62.85,                   325480.45,5168
,ADHUNIK,EQ,        14.45,                   553294.95,38191
,ADI,EQ,       261.90,                   683061.05,2657
,ADLABS,EQ,       155.35,                 27318608.75,175562
,ADORWELD,EQ,       226.40,                  1108155.85,4929
,ADSL,EQ,        19.55,                   774140.75,39230
,ADVANIHOTR,EQ,        54.95,                    96938.25,1726
,ADVANTA,EQ,       417.15,                 39890359.10,94736
,AEGISCHEM,EQ,       724.85,                 15123546.55,20730
,AFL,EQ,        68.75,                   287363.10,4224
,AGARIND,EQ,        99.50,                    41098.80,408
,AGCNET,EQ,       102.95,                  1203012.80,11721
,AGRITECH,EQ,         5.05,                     1515.00,300
,AGRODUTCH,BE,         3.65,                     7300.00,2000
,AHLEAST,EQ,       170.15,                    22511.20,132
,AHLUCONT,EQ,       193.20,                 11239936.20,58470
,AHLWEST,EQ,       111.50,                    14475.70,130
,AIAENG,EQ,       972.85,                183453869.25,188581
,AIL,EQ,       724.80,                  4978720.65,6926
,AJANTPHARM,EQ,      1400.85,                381590150.20,272891
,AJMERA,EQ,       138.80,                 12139096.75,87322
,AKSHOPTFBR,EQ,        13.35,                   522613.35,39254
,AKZOINDIA,EQ,      1248.05,                  8459731.75,6792
,ALBK,EQ,        91.25,                102763299.85,1135827
,ALCHEM,EQ,        21.85,                   157933.95,7141
,ALEMBICLTD,EQ,        31.50,                  6287333.05,201210
,ALICON,EQ,       270.85,                   827519.10,3066
,ALKALI,EQ,        43.10,                   554254.35,13561
,ALKYLAMINE,EQ,       254.90,                 13197524.95,51897
,ALLCARGO,EQ,       320.75,                 10423724.80,32523
,ALLSEC,EQ,        23.50,                     9358.20,401
,ALMONDZ,EQ,        10.00,                    65678.75,6550
,ALOKTEXT,EQ,         5.90,                 13167570.80,2222047
,ALPA,BE,        12.00,                   143114.20,11930
,ALPHAGEO,EQ,       401.30,                  4889078.40,12065
,ALPSINDUS,EQ,         1.90,                    11350.00,6000
,ALSTOMT&D,EQ,       519.30,                 11240085.65,21687
,AMARAJABAT,EQ,       853.35,                380727354.55,457506
,AMBIKCO,EQ,       901.45,                  5805607.80,6419
,AMDIND,EQ,        20.45,                    30003.30,1457
,AMRUTANJAN,EQ,       413.40,                  2194825.95,5377
,AMTEKAUTO,EQ,       153.45,                263459844.00,1726893
,AMTL,EQ,        15.00,                   191232.50,12675
,ANANTRAJ,EQ,        36.85,                 10202729.70,277601
,ANDHRABANK,EQ,        68.75,                 79766557.45,1167492
,ANDHRACEMT,EQ,         7.00,                   247012.35,35308
,ANDHRSUGAR,EQ,        91.30,                   465680.10,5087
,ANGIND,EQ,        30.95,                  2132232.70,68676
,ANIKINDS,BE,        25.65,                    51150.50,2075
,ANKITMETAL,EQ,         2.30,                    25737.00,11190
,ANSALAPI,EQ,        18.10,                  1219390.55,68191
,ANSALHSG,EQ,        24.05,                   676796.35,28467
,ANTGRAPHIC,BE,          .15,                     1737.90,17179
,APARINDS,EQ,       328.70,                   602896.20,1822
,APCOTEXIND,EQ,       438.00,                   480705.05,1096
,APLAPOLLO,EQ,       411.95,                  7409360.30,17885
,APLLTD,EQ,       570.95,                124400221.75,215507
,APOLLOTYRE,EQ,       165.20,                353462853.55,2143031
,APOLSINHOT,BE,       163.35,                    17694.80,107
,APTECHT,EQ,        53.05,                  2770899.60,52293
,ARCHIDPLY,EQ,        33.10,                   535212.20,16467
