,18-Jun-2015
The Nifty witnessed an intraday movement of about 85.1 points.The closing index was 1.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15262.45
, Traded Quantity (in Lakhs), 7091
, Number of Trades, 7109783
, Total Market Capitalisation (Rs. Crores), 9650642.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FMGOETZE,EQ,       386.15,                   536637.20,1380
,FMNL,EQ,        12.50,                   254341.15,20351
,FORTIS,EQ,       164.65,                210424918.30,1292831
,FOSECOIND,EQ,      1104.35,                   180977.50,164
,FRL,EQ,       108.25,                 95862361.95,890854
,FRLDVR,EQ,        86.50,                   765283.60,8860
,FSL,EQ,        29.40,                 20943203.20,709328
,GABRIEL,EQ,        78.70,                 11028529.85,138570
,GAEL,EQ,        34.35,                   323464.65,9392
,GAL,EQ,        55.05,                  1881389.80,34458
,GALLANTT,EQ,        23.00,                    76549.65,3333
,GALLISPAT,EQ,       409.40,                  5727080.00,13976
,GAMMNINFRA,EQ,        10.25,                  4337903.10,425316
,GAMMONIND,EQ,        17.00,                  2544459.85,151726
,GANDHITUBE,EQ,       237.55,                   230619.55,981
,GANECOS,EQ,       157.95,                  1390693.55,8829
,GANESHHOUC,EQ,       104.90,                  2128762.35,20151
,GARDENSILK,EQ,        24.30,                   628799.20,25661
,GARWALLROP,EQ,       199.75,                  2993170.90,14782
,GATI,EQ,       172.45,                235938244.00,1370790
,GAYAPROJ,EQ,       226.40,                 29951112.10,131963
,GDL,EQ,       369.00,                 57384710.55,155511
,GEECEE,EQ,        60.75,                   110816.80,1824
,GEINDSYS,EQ,         9.20,                    48036.55,5161
,GEMINI,EQ,         1.45,                    29142.20,20629
,GENESYS,EQ,        50.95,                    41874.15,827
,GENUSPAPER,EQ,         1.90,                    20500.25,10662
,GENUSPOWER,EQ,        23.60,                  1861797.30,80371
,GEOJITBNPP,EQ,        54.50,                 10448807.90,191902
,GEOMETRIC,EQ,       112.90,                 77488369.15,687419
,GESHIP,EQ,       350.95,                  3203784.55,9114
,GHCL,EQ,        74.80,                 32318265.70,436686
,GICHSGFIN,EQ,       219.65,                 57448923.65,263187
,GILLANDERS,EQ,        47.70,                    10113.65,212
,GILLETTE,EQ,      4480.30,                 20685017.65,4633
,GINNIFILA,EQ,        15.50,                   634114.60,40805
,GIPCL,EQ,        80.90,                   592568.60,7335
,GITANJALI,EQ,        38.45,                 13436356.70,345285
,GKWLIMITED,EQ,       492.00,                    36848.00,74
,GLOBALVECT,EQ,        68.00,                   903303.80,13313
,GLOBOFFS,EQ,       609.80,                 23168119.35,37976
,GLOBUSSPR,EQ,        48.60,                   858799.45,17727
,GMBREW,EQ,       113.80,                   593192.50,5215
,GMDCLTD,EQ,        99.00,                  3304684.40,33235
,GMRINFRA,EQ,        12.95,                 81755368.85,6333887
,GNFC,EQ,        60.70,                  3154228.60,52136
,GOACARBON,EQ,        73.05,                  6447790.55,87516
,GODFRYPHLP,EQ,       475.60,                 20684730.85,43991
,GODREJIND,EQ,       335.50,                 53520100.75,159258
,GODREJPROP,EQ,       246.45,                 22306388.65,90274
,GOENKA,BZ,         1.10,                    76343.90,72544
,GOKEX,EQ,        50.30,                   420908.40,8341
,GOKUL,EQ,        13.65,                    17784.35,1297
,GOLDBEES,EQ,      2459.80,                 32862500.50,13408
,GOLDENTOBC,EQ,        40.25,                   196916.55,4977
,GOLDIAM,EQ,        27.25,                   105923.20,3888
,GOLDINFRA,EQ,        14.50,                    21505.15,1496
,GOLDSHARE,EQ,      2448.05,                  4515564.55,1850
,GOLDTECH,EQ,         4.50,                     2470.30,510
,GOODLUCK,EQ,        90.25,                  7269394.90,79803
,GPIL,EQ,        81.45,                   917292.15,11249
,GPPL,EQ,       223.00,                100750096.35,453573
,GRANULES,EQ,        84.90,                 49630285.05,582448
,GRAPHITE,EQ,        79.80,                   594174.05,7413
,GRAVITA,EQ,        29.85,                   282173.55,9381
,GREAVESCOT,EQ,       131.80,                  6762107.25,51986
,GREENFIRE,EQ,          .60,                       12.00,20
,GREENLAM,EQ,       349.65,                   417165.75,1196
,GREENPLY,EQ,       878.55,                  6112341.55,6989
,GREENPOWER,EQ,        14.15,                   767552.70,53732
,GRINDWELL,EQ,       716.85,                  1649477.30,2311
,GRPLTD,EQ,      1020.00,                   167729.80,165
,GRUH,EQ,       252.45,                198520512.90,803433
,GSCLCEMENT,EQ,        20.50,                    77399.45,3836
,GSFC,EQ,        69.35,                 29672490.25,426329
,GSPL,EQ,       116.65,                 28333941.60,243078
,GSS,EQ,        16.00,                   101683.85,6369
,GTL,EQ,        11.20,                   743341.75,66532
,GTLINFRA,EQ,         2.35,                  1577468.85,669970
,GTNTEX,EQ,         9.65,                     6740.00,700
,GTOFFSHORE,EQ,        53.45,                 11376763.05,209594
,GUFICBIO,EQ,        13.65,                   110732.30,8062
,GUJALKALI,EQ,       163.95,                   656178.20,4006
,GUJAPOLLO,EQ,       130.05,                   337643.75,2586
,GUJFLUORO,EQ,       690.35,                 25208385.85,36237
,GUJNRECOKE,EQ,         3.95,                  5692116.10,1467709
,GUJNREDVR,EQ,         2.60,                    30799.40,11702
,GULFCORP,EQ,       147.90,                  1295492.30,8710
,GULFOILLUB,EQ,       447.15,                  4091680.80,9222
,GULFPETRO,EQ,        35.55,                  1557851.60,43498
,GULPOLY,EQ,       289.60,                  1331316.95,4582
,GVKPIL,EQ,         8.10,                 12430460.60,1528127
,HANUNG,EQ,         8.80,                   223921.60,25983
,HARITASEAT,EQ,       167.45,                   104855.80,628
,HARRMALAYA,EQ,        41.00,                   204750.35,4941
,HATHWAY,EQ,        49.80,                  5579825.45,110321
,HATSUN,EQ,       337.25,                  2292400.55,6985
,HAVELLS,EQ,       277.75,                376907063.55,1360194
,HBLPOWER,EQ,        48.75,                 20192414.25,412641
,HBSTOCK,EQ,         8.65,                     6061.25,703
,HCC,EQ,        23.95,                 92316897.75,3912948
,HCIL,EQ,        15.20,                   239193.50,15556
,HCL-INSYS,EQ,        34.50,                 79539476.10,2250449
,HDFCMFGETF,EQ,      2530.10,                  3603139.25,1429
,HDIL,EQ,        91.60,                916725171.50,10031542
,HEG,EQ,       187.70,                  2286848.85,12148
,HEIDELBERG,EQ,        62.85,                  3976885.05,62839
,HELIOSMATH,EQ,        23.70,                  3404047.55,146048
,HERCULES,EQ,       155.05,                  2229696.85,14424
,HERITGFOOD,EQ,       372.75,                  7798168.35,21141
,HESTERBIO,EQ,       589.50,                  3499637.65,5980
,HEXATRADEX,EQ,        20.30,                    59285.30,2853
,HEXAWARE,EQ,       262.55,                285995410.30,1083783
,HFCL,EQ,        12.35,                 24558217.40,1962579
,HGS,EQ,       492.95,                  4216791.80,8513
,HIKAL,EQ,       121.20,                   323375.65,2666
,HIL,EQ,       602.30,                  5280557.40,8666
,HILTON,EQ,        15.90,                    17009.50,1155
,HIMATSEIDE,EQ,        81.35,                 92317428.10,1132382
,HINDCOMPOS,EQ,      1024.35,                    84490.90,83
,HINDCOPPER,EQ,        61.05,                  5131248.90,83954
,HINDDORROL,EQ,        13.70,                   349607.30,25414
,HINDMOTORS,EQ,         6.25,                   707595.55,114798
,HINDOILEXP,EQ,        36.80,                 37452960.40,1017163
,HINDUJAFO,EQ,        31.00,                    34012.80,1111
,HINDUJAVEN,EQ,       394.95,                   889265.90,2250
,HINDZINC,EQ,       164.95,                 58587917.55,354277
,HIRECT,EQ,        64.50,                    94854.15,1451
,HITACHIHOM,EQ,      1638.05,                 76220439.60,46638
,HITECHGEAR,EQ,       257.20,                  1325464.25,5190
,HITECHPLAS,EQ,        86.50,                   128655.20,1494
,HMT,EQ,        37.50,                  8880339.75,235567
,HMVL,EQ,       206.95,                  1288355.15,6184
,HNGSNGBEES,EQ,      2544.00,                     5088.00,2
,HOCL,EQ,        13.95,                  1173810.50,84437
,HONAUT,EQ,      7401.60,                  6663680.30,900
,HONDAPOWER,EQ,      1182.50,                  7105135.90,6101
,HOTELEELA,EQ,        19.60,                  5460179.35,278028
,HOTELRUGBY,EQ,         2.80,                      280.00,100
,HOVS,EQ,        78.00,                  2513510.35,31602
,HSIL,EQ,       343.40,                 45763569.70,133051
,HTMEDIA,EQ,        92.20,                 28073617.45,310807
,HUBTOWN,EQ,        92.95,                   832810.20,8920
,HUDCO,N2,      1091.83,                  6683330.20,6115
,HUDCO,N4,      1010.01,                    20200.20,20
,HUDCO,N5,      1032.00,                    82381.25,80
,HUDCO,N3,      1070.00,                  5606075.93,5187
,IBREALEST,EQ,        41.90,                234483343.35,5547917
,IBVENTURES,EQ,        34.30,                  6134559.15,180466
,IBWSL,EQ,        10.35,                   913309.55,88784
,ICIL,EQ,       639.95,                 34881496.00,55031
,ICNX100,EQ,        78.50,                    22345.65,276
,ICRA,EQ,      4178.80,                 13785116.95,3299
,ICSA,EQ,         2.75,                    43437.25,16145
,IDBI,EQ,        61.75,                141437140.00,2283544
,IDBIGOLD,EQ,      2555.00,                   479854.00,188
,IDFC,EQ,       149.00,                471888946.80,3157573
,IFBAGRO,EQ,       251.50,                  1798716.50,7076
,IFBIND,EQ,       513.50,                 25427332.00,50456
,IFCI,EQ,        26.35,                 79159632.05,2995909
,IFCI,NM,      1013.00,                     5065.00,5
,IFCI,NH,      1070.00,                    20330.00,19
,IFGLREFRAC,EQ,       113.75,                   531536.85,4638
,IGARASHI,EQ,       491.40,                268173453.80,552608
,IGL,EQ,       398.65,                 48517876.95,121259
,IGOLD,EQ,      2529.00,                   384445.30,153
,IGPL,EQ,        83.10,                  3589438.30,43567
,IIFL,EQ,       174.90,                  6441856.00,36818
,IIFLFIN,N4,      1037.35,                  2279648.30,2204
,IIFLFIN,N7,      1415.00,                   485912.85,344
,IIFLFIN,N5,      1070.28,                  3787828.06,3540
,IIFLFIN,N8,      1038.74,                  1963610.37,1897
,IIFLFIN,NB,      1045.00,                    52250.00,50
,IIFLFIN,NA,      1054.91,                   343013.20,325
,IIFLFIN,N9,      1039.85,                   297397.10,286
,IIFLNIFTY,EQ,       861.00,                   229651.64,254
,IIHFL,N1,      1033.00,                  1084590.30,1050
,IIHFL,N3,      1159.94,                    98471.50,85
,IIHFL,N2,      1054.98,                  2005539.10,1906
,IITL,EQ,        69.55,                   177370.20,2432
,IL&FSENGG,EQ,        72.95,                 11932890.75,163019
,IL&FSTRANS,EQ,       141.95,                  9848520.20,69056
,IMFA,EQ,       165.85,                   180921.80,1093
,IMPAL,EQ,       672.60,                    55888.90,83
,IMPEXFERRO,EQ,         2.10,                   101841.25,49623
,INDBANK,EQ,         9.10,                   160211.20,17687
,INDHOTEL,EQ,        98.20,                 52103555.90,533603
,INDHOTEL,D1,        88.99,                   460980.90,5223
,INDIACEM,EQ,        81.40,                 90322753.20,1107521
,INDIAGLYCO,EQ,        81.30,                  1183516.65,14420
,INDIANB,EQ,       148.10,                  6007806.65,40408
,INDIANCARD,EQ,        97.35,                    20177.95,205
,INDIANHUME,EQ,       288.05,                  1954562.70,6793
,INDLMETER,EQ,        70.00,                    73920.00,1056
,INDNIPPON,EQ,       370.50,                  1058066.05,2851
,INDOCO,EQ,       358.20,                  5193026.20,14459
,INDORAMA,EQ,        23.00,                   664773.45,28863
,INDOSOLAR,EQ,        14.80,                 52297821.95,3474831
,INDOTECH,EQ,       153.55,                   160790.85,1041
,INDOTHAI,EQ,        17.60,                     6406.45,370
,INDOWIND,BE,         3.70,                   651388.60,173213
,INDRAMEDCO,EQ,        51.80,                  2257964.55,43258
,INDSWFTLAB,EQ,        32.15,                  5965152.35,184826
,INDSWFTLTD,BE,         4.20,                     5275.00,1250
,INDTERRAIN,EQ,       651.55,                  2759790.90,4244
,INFINITE,EQ,       152.30,                 14046663.15,92023
,INFOMEDIA,EQ,         3.00,                     6873.75,2549
,INFRABEES,EQ,       325.97,                   136372.39,419
,INGERRAND,EQ,       921.50,                 11355803.85,12408
,INIFTY,EQ,        84.75,                    36248.00,429
,INNOIND,EQ,         9.15,                    14292.65,1568
,INOXLEISUR,EQ,       172.65,                  3985574.70,22986
,INOXWIND,EQ,       419.05,                156332978.40,373510
,INSECTICID,EQ,       541.70,                 84694739.70,156990
,INTELLECT,EQ,       103.05,                 42332055.90,410380
,INVENTURE,EQ,        10.90,                     6949.10,657
,IOB,EQ,        37.10,                 38120017.90,1024944
,IOC,EQ,       374.50,                918439954.10,2481567
,IOLCP,EQ,        64.20,                 19990693.25,315515
,IPAPPM,EQ,       314.80,                 44704056.25,141434
,IPCALAB,EQ,       677.65,                 91286767.40,135915
,IRB,EQ,       227.05,                152174935.70,670596
,IREDA,N6,      1151.10,                     3482.21,3
,IRFC,N2,      1116.00,                   200857.00,180
,IRFC,NA,      1125.00,                   168289.55,150
,IRFC,N3,      1032.00,                    43264.01,42
,IRFC,NE,      1140.00,                   108303.00,95
,IRFC,N9,      1075.01,                    21500.20,20
,IRFC,N1,      1090.00,                  1554788.85,1426
,ISFT,EQ,       336.40,                 30423266.50,89550
,ISMTLTD,EQ,         8.65,                   171895.95,19616
,ITDCEM,EQ,       660.15,                  7082002.40,10698
,ITI,EQ,        20.70,                  5886118.80,281942
,IVC,EQ,        20.40,                  6076285.70,298755
,IVP,EQ,        55.00,                   113947.80,2072
,IVRCLINFRA,EQ,        11.00,                  8372554.85,758599
,IZMO,EQ,        38.90,                   599080.70,15201
,J&KBANK,EQ,       106.65,                 31716088.45,296720
,JAGRAN,EQ,       117.40,                  2800199.10,23775
,JAGSNPHARM,EQ,        27.05,                  3892827.05,143867
,JAIBALAJI,EQ,        11.85,                   175549.65,14937
,JAICORPLTD,EQ,        54.30,                 46865861.25,860970
,JAIHINDPRO,EQ,        21.80,                    49635.00,2268
,JAINSTUDIO,BE,         4.95,                      425.70,86
,JAMNAAUTO,EQ,       207.20,                   867708.90,4164
,JAYAGROGN,EQ,        95.25,                   250509.10,2586
,JAYBARMARU,EQ,       131.60,                   146003.40,1113
,JAYNECOIND,EQ,         7.45,                   102246.80,13446
,JAYSREETEA,EQ,        64.15,                   773732.65,12018
,JBCHEPHARM,EQ,       225.70,                 15503110.30,68283
,JBFIND,EQ,       198.50,                 17506701.95,87822
,JBMA,EQ,       179.90,                  8741070.10,48438
,JCTEL,EQ,          .35,                    14812.65,42679
,JENSONICOL,EQ,         7.00,                   544655.90,77581
,JETAIRWAYS,EQ,       289.00,                264825994.55,911693
,JINDALPHOT,EQ,       121.30,                   152966.15,1253
,JINDALPOLY,EQ,       253.10,                 19709731.45,77672
,JINDALSAW,EQ,        56.45,                 37239212.55,655976
,JINDALSTEL,EQ,        94.00,                417449103.90,4414258
,JINDCOT,EQ,         6.65,                   113824.60,17101
,JINDRILL,EQ,       159.35,                   170936.95,1077
,JINDWORLD,EQ,        95.00,                      661.00,7
,JISLDVREQS,EQ,        36.90,                  4371594.75,119191
,JISLJALEQS,EQ,        66.55,                219664657.90,3310600
,JKCEMENT,EQ,       589.85,                  3223365.60,5466
,JKIL,EQ,       596.15,                  7659347.50,12892
,JKLAKSHMI,EQ,       316.30,                 70551338.60,224053
,JKPAPER,EQ,        31.55,                  2055088.90,64371
,JKTYRE,EQ,        88.00,                121877947.50,1366236
,JMA,EQ,       151.15,                    69612.50,463
,JMCPROJECT,EQ,       199.40,                  2232311.15,11224
,JMFINANCIL,EQ,        46.40,                 15014042.75,322760
,JMTAUTOLTD,EQ,       145.80,                  3863244.00,26337
,JOCIL,EQ,       124.25,                   216195.65,1728
,JPASSOCIAT,EQ,        11.80,                157599522.00,13395602
,JPINFRATEC,EQ,        11.75,                 14790661.55,1251891
,JPOLYINVST,EQ,        71.00,                    74210.25,1038
,JPPOWER,EQ,         6.40,                 30566156.10,4832325
,JSL,EQ,        38.65,                  2945990.10,75734
,JSWENERGY,EQ,        98.35,                103434124.15,1045444
,JSWHL,EQ,      1082.25,                  6668463.75,6170
,JSWSTEEL,P2,         6.55,                   221095.20,33536
,JUBILANT,EQ,       169.85,                 30145994.65,176179
,JUBLFOOD,EQ,      1794.75,                295389052.25,163723
,JUBLINDS,EQ,       158.10,                  7649696.60,47917
,JUNIORBEES,EQ,       194.26,                   571122.88,2947
,JUSTDIAL,EQ,      1170.60,                345912420.70,296633
,JVLAGRO,EQ,        13.75,                   455220.95,32638
,JYOTHYLAB,EQ,       302.05,                 57492089.65,188938
,JYOTISTRUC,EQ,        24.45,                 29128531.55,1207082
,KABRAEXTRU,EQ,        75.55,                   425134.90,5563
,KAJARIACER,EQ,       771.25,                 62035507.65,81051
,KAKATCEM,EQ,       112.95,                   326139.30,2888
,KALINDEE,EQ,       118.80,                  4683140.30,39640
,KALPATPOWR,EQ,       249.00,                217705003.70,890738
,KAMATHOTEL,EQ,        59.50,                    59647.90,1014
,KANORICHEM,EQ,        37.10,                  1306679.00,35361
,KANSAINER,EQ,       208.10,                 14342240.15,69050
,KARMAENG,EQ,        19.00,                    18995.20,1000
,KARURVYSYA,EQ,       459.10,                 20862760.90,45317
,KAUSHALYA,EQ,         5.85,                    11567.60,2040
,KAVVERITEL,EQ,        10.00,                     3014.75,307
,KBIL,EQ,      3998.90,                    99799.75,25
,KCP,EQ,        61.05,                  1967666.40,32330
,KCPSUGIND,EQ,        16.60,                   339539.65,20576
,KEC,EQ,       130.15,                525071440.30,3932452
,KECL,EQ,        23.60,                    63051.90,2679
,KEI,EQ,        62.80,                 19396939.80,306192
,KEMROCK,EQ,        17.10,                   560593.45,32858
,KERNEX,BE,        40.70,                   364803.80,8926
,KESARENT,EQ,        14.50,                    13779.35,942
,KESORAMIND,EQ,        77.80,                 52578905.00,666491
,KGL,EQ,         2.30,                   894788.15,393565
,KHAITANELE,EQ,        43.00,                    22570.50,528
,KHAITANLTD,EQ,         7.85,                     1766.25,225
,KICL,EQ,      2559.75,                   945041.65,369
,KIL,EQ,        39.65,                    83104.75,2095
,KILITCH,EQ,        28.80,                   254148.45,8641
,KIRIINDUS,EQ,        96.50,                  2139472.80,22038
,KIRLOSBROS,EQ,       190.30,                   626315.10,3316
,KIRLOSENG,EQ,       275.35,                  2077445.65,7549
,KIRLOSIND,EQ,       571.60,                    45394.30,81
,KITEX,EQ,       964.05,                424811702.50,441748
,KKCL,EQ,      2196.65,                  1509609.15,693
,KMSUGAR,EQ,         2.10,                    36908.95,17812
,KNRCON,EQ,       535.90,                 24263568.25,45338
,KOHINOOR,EQ,        43.70,                  3514487.15,78573
,KOKUYOCMLN,EQ,        82.80,                  2405315.00,29138
,KOLTEPATIL,EQ,       207.85,                  7304588.35,34946
,KOPRAN,EQ,        51.35,                 34372110.45,681732
,KOTAKBKETF,EQ,       176.39,                   624610.45,3472
,KOTAKGOLD,EQ,       240.90,                  5382865.50,22327
,KOTAKNIFTY,EQ,       822.21,                 27139225.46,33054
,KOTAKPSUBK,EQ,       323.93,                   265729.98,817
,KOTARISUG,EQ,         5.35,                    26648.45,5030
,KOTHARIPET,EQ,        12.80,                    72957.10,5768
,KOTHARIPRO,EQ,       197.55,                   130162.05,656
,KPIT,EQ,       100.05,                 26169954.75,260502
,KPRMILL,EQ,       580.10,                  7173671.15,12310
,KRBL,EQ,       175.30,                 20748996.05,117850
,KSBPUMPS,EQ,       559.80,                   755254.85,1344
,KSCL,EQ,       799.35,                157530315.30,197413
,KSERASERA,EQ,          .30,                    79924.05,284593
,KSK,EQ,        39.90,                  6214657.55,154868
,KSL,EQ,       113.35,                  5262442.65,46116
,KTIL,EQ,       358.95,                  1472173.70,4106
,KTKBANK,EQ,       133.25,                153739881.85,1149554
,KWALITY,EQ,        48.10,                 11352128.05,233956
,L&TFH,EQ,        62.75,                 79663067.45,1272062
,L&TFINANCE,N4,      1070.01,                   696458.15,649
,L&TFINANCE,N3,      1742.10,                   228302.11,131
,LAKPRE,EQ,        37.75,                     4364.25,116
,LAKSHMIEFL,EQ,         9.25,                    95339.20,10315
,LAKSHVILAS,EQ,        93.15,                 50996101.20,547514
,LAMBODHARA,EQ,       748.40,                203006819.80,273790
,LAOPALA,EQ,       344.10,                 13103469.55,37927
,LAXMIMACH,EQ,      3733.60,                  5507127.80,1467
,LGBBROSLTD,EQ,       473.70,                  3652132.50,7704
,LGBFORGE,EQ,         4.95,                   130815.50,25968
,LIBERTSHOE,EQ,       229.15,                 33800829.15,146294
,LICNMFET,EQ,        13.90,                 11125077.08,800366
,LINCPEN,EQ,       156.40,                   355274.05,2296
,LINDEINDIA,EQ,       370.50,                  2019903.75,5402
,LIQUIDBEES,EQ,      1000.00,                577716528.17,577716
,LITL,EQ,         4.15,                  9073371.90,2187299
,LLOYDELENG,EQ,       188.60,                 23498772.70,123120
,LML,EQ,         6.45,                   673254.80,104645
,LOKESHMACH,EQ,        81.15,                 15784188.00,197406
,LOTUSEYE,EQ,        12.20,                    79702.75,6566
,LOVABLE,EQ,       254.60,                 19342761.10,75783
,LPDC,EQ,         2.95,                     7625.20,2668
,LUMAXAUTO,EQ,        27.80,                   168980.70,6105
,LUMAXIND,EQ,       301.25,                  1026527.65,3422
,LUMAXTECH,EQ,       224.05,                  3105462.50,13959
,LYCOS,EQ,        36.85,                  9571796.70,256434
,LYKALABS,EQ,        65.15,                 10594618.45,163755
,LYPSAGEMS,EQ,        62.70,                  1037217.15,16410
,M100,EQ,        13.20,                   333783.66,25423
,M50,EQ,        77.61,                  1589678.15,20498
,MAANALU,EQ,        33.15,                    11122.00,339
,MADHAV,EQ,        41.70,                   170621.10,4163
,MADHUCON,EQ,        61.15,                 12397780.80,203988
,MADRASFERT,EQ,        14.45,                   250166.15,17098
,MAGMA,EQ,        85.25,                 30646056.05,359614
,MAGNUM,EQ,         2.75,                    23482.15,8914
,MAHABANK,EQ,        36.90,                  5631468.55,152408
,MAHINDCIE,EQ,       202.80,                 22534108.90,110396
,MAHLIFE,EQ,       404.30,                 39266422.70,96448
,MAHSCOOTER,EQ,      1071.80,                  4173164.00,3927
,MAHSEAMLES,EQ,       193.70,                  1447742.70,7490
,MAITHANALL,EQ,       205.60,                   451757.20,2178
,MALUPAPER,EQ,        13.00,                    56304.00,4367
,MANAKALUCO,EQ,         4.80,                    37883.00,7610
,MANAKCOAT,EQ,         3.45,                     3913.05,1077
,MANAKINDST,EQ,         7.30,                     9098.00,1236
,MANAKSIA,EQ,        45.80,                    40304.45,878
,MANAKSTEEL,EQ,         7.55,                     5173.00,685
,MANALIPETC,EQ,        15.00,                  4073661.55,269985
,MANAPPURAM,EQ,        29.40,                 23179745.05,799029
,MANAPPURAM,NG,      1015.00,                    10150.00,10
,MANDHANA,EQ,       262.60,                  3906702.75,15233
,MANGALAM,EQ,        60.90,                   552911.10,9079
,MANGCHEFER,EQ,        60.35,                  6097006.15,101763
,MANGLMCEM,EQ,       242.80,                  1750859.85,7219
,MANGTIMBER,EQ,         9.80,                    29083.50,2895
,MANINDS,EQ,        73.40,                 22506172.85,305665
,MANINFRA,EQ,        45.40,                 19365181.85,423462
,MANUGRAPH,EQ,        31.00,                   630958.60,20253
,MARALOVER,EQ,        25.80,                    10455.40,405
,MARICO,EQ,       422.45,                 98143629.75,233066
,MARKSANS,EQ,        59.50,                 54809536.90,916751
,MASTEK,BE,       141.35,                  4488619.85,31738
,MAWANASUG,EQ,         6.90,                    55167.75,7865
,MAX,EQ,       483.15,                 40317990.70,83279
,MAXWELL,EQ,        61.35,                 17940579.70,290929
,MAYURUNIQ,EQ,       399.35,                  6457303.15,16076
,MBECL,EQ,        73.60,                  5949205.45,83347
,MBLINFRA,EQ,       525.85,                  5305249.50,10174
,MCDHOLDING,EQ,        26.40,                   161524.60,6054
,MCLEODRUSS,EQ,       234.45,                 21339160.30,91178
,MCX,EQ,      1046.25,                451514542.85,435144
,MEGASOFT,EQ,         5.15,                  1037946.20,204324
,MEGH,EQ,        16.55,                  5834742.20,356130
,MENONBE,EQ,        42.45,                  1370397.90,32996
,MEP,EQ,        52.45,                 12778940.60,239821
,MERCATOR,EQ,        16.85,                  9421471.30,558888
,MERCK,EQ,       814.90,                  8757123.35,10691
,METALFORGE,EQ,       137.55,                 58689288.55,414470
,METKORE,EQ,         4.50,                   701000.35,151447
,MHRIL,EQ,       241.05,                  1855623.85,7665
,MIC,EQ,        13.20,                 12380957.55,934852
,MICROSEC,EQ,        74.40,                  1809722.80,24141
,MINDACORP,EQ,        88.05,                   133434.50,1511
,MINDAIND,EQ,       501.00,                   711570.40,1417
,MINDTREE,EQ,      1315.30,                117882924.50,89103
,MIRCELECTR,EQ,        12.45,                   553381.85,44539
,MIRZAINT,EQ,        79.95,                 38725929.50,487015
,MITCON,SM,        66.25,                   265000.00,4000
,MMFL,EQ,       604.60,                  1095559.65,1806
,MMTC,EQ,        43.75,                 10673746.60,243352
,MOHITIND,EQ,        52.40,                  1341289.65,25265
,MOIL,EQ,       247.05,                  9781772.05,39659
,MOLDTKPAC,EQ,       178.15,                  1996252.35,11068
,MOMAI,SM,        90.00,                  1877200.00,20800
,MONNETISPA,EQ,        33.20,                  5118713.95,154127
,MONSANTO,EQ,      2922.30,                 31575690.20,10839
,MONTECARLO,EQ,       515.85,                  5984077.35,11521
,MORARJEE,EQ,        40.75,                  1272950.80,30780
,MOREPENLAB,EQ,        12.20,                  6141485.20,496105
,MOSERBAER,EQ,        11.75,                 32382729.40,2674118
,MOTILALOFS,EQ,       293.55,                   824983.95,2813
,MOTOGENFIN,BE,        44.00,                    44000.00,1000
,MPHASIS,EQ,       384.70,                 42478858.15,110539
,MPSLTD,EQ,       838.25,                  2287233.70,2713
,MRO-TEK,EQ,        11.05,                   321587.10,28774
,MRPL,EQ,        76.10,                243623245.80,3179437
,MSPL,EQ,        12.70,                    23973.80,1978
,MTEDUCARE,EQ,       104.15,                  3145192.55,29927
,MTNL,EQ,        15.25,                  7772894.35,502627
,MUKANDENGG,EQ,        23.60,                    50360.55,2128
,MUKANDLTD,EQ,        37.60,                   475398.85,12658
,MUKTAARTS,EQ,        28.45,                    36538.70,1291
,MUNJALAU,EQ,        73.65,                  1470691.70,19893
,MUNJALSHOW,EQ,       168.55,                  2088866.15,12458
,MURLIIND,BE,         4.75,                       42.75,9
,MURUDCERA,EQ,        19.25,                   142343.65,7379
,MUTHOOTFIN,EQ,       187.00,                114249560.25,610794
,MUTHOOTFIN,NB,      1380.00,                    37260.10,27
,MUTHOOTFIN,NA,      1039.00,                    20790.00,20
,MUTHOOTFIN,N9,      1028.00,                   184053.58,179
,MUTHOOTFIN,N6,      1096.05,                   751346.50,685
,MVL,EQ,          .20,                    72436.95,372211
,MYSOREBANK,EQ,       450.55,                   794147.05,1758
,N100,EQ,       280.24,                   110209.23,393
,NAGAROIL,EQ,         4.70,                  3602942.40,800643
,NAGREEKCAP,EQ,        14.55,                      447.00,30
,NAGREEKEXP,EQ,        20.35,                      284.90,14
,NAHARCAP,EQ,        67.65,                    14815.80,227
,NAHARINDUS,EQ,        44.55,                    83873.55,1864
,NAHARPOLY,EQ,        24.30,                    13671.90,572
,NAHARSPING,EQ,        90.85,                   385518.60,4234
,NAKODA,EQ,          .90,                    22012.25,24570
,NATCOPHARM,EQ,      2076.75,                165369513.25,79887
,NATHBIOGEN,EQ,       102.05,                   301882.75,2965
,NATIONALUM,EQ,        41.95,                 18973389.00,449159
,NATNLSTEEL,BE,        13.25,                    49739.05,3758
,NAUKRI,EQ,       847.65,                 70464797.65,83378
,NAVINFLUOR,EQ,       914.70,                  5172281.20,5546
,NAVNETEDUL,EQ,        95.30,                  1576502.95,16559
,NBCC,EQ,       777.95,                201502688.25,258732
,NBVENTURES,EQ,       148.00,                  1350359.75,9087
,NCC,EQ,        80.35,                386100349.90,4742076
,NCLIND,EQ,        66.95,                 13814764.40,208274
,NCOPPER,BE,         1.40,                     1479.40,1096
,NDL,EQ,        83.95,                  9835631.50,116386
,NDTV,EQ,       103.65,                 16468459.50,156332
