,26-Jun-2015
The Nifty witnessed an intraday movement of about 68.85 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14485.15
, Traded Quantity (in Lakhs), 8745.83
, Number of Trades, 6788284
, Total Market Capitalisation (Rs. Crores), 9858988.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8398.00,      8393.95,      8408.55,      8339.70,      8381.10,-16.9
,CNX IT,     11210.40,     11238.80,     11388.45,     11238.80,     11362.55,152.15
,CNX Nifty Junior,     19842.20,     19791.50,     19855.25,     19673.05,     19814.10,-28.1
,BANK Nifty,     18492.90,     18461.60,     18461.60,     18199.25,     18371.50,-121.4
,CNX Midcap,     13053.10,     13029.50,     13076.35,     12962.10,     13066.25,13.15
,CNX 500,      6917.55,      6913.25,      6924.15,      6873.10,      6908.85,-8.7
,CNX 100,      8467.25,      8460.45,      8475.45,      8406.90,      8450.95,-16.3
,Nifty Midcap 50,      3249.85,      3240.40,      3254.30,      3209.40,      3247.35,-2.5
,CNX Realty,       182.40,       181.95,       186.80,       178.90,       183.85,1.45
,CNX Infra,      3295.25,      3284.80,      3286.00,      3242.30,      3260.25,-35
,CNX Energy,      8953.05,      8923.75,      8984.85,      8879.65,      8910.90,-42.15
,CNX FMCG,     19759.60,     19765.35,     19781.50,     19638.95,     19695.65,-63.95
,CNX MNC,      9882.75,      9883.65,      9906.55,      9827.10,      9898.60,15.85
,CNX Pharma,     12007.25,     12021.20,     12090.90,     12002.90,     12066.85,59.6
,CNX PSE,      3545.05,      3538.25,      3548.20,      3515.60,      3529.65,-15.4
,CNX PSU Bank,      3276.70,      3268.60,      3278.65,      3226.45,      3262.90,-13.8
,CNX Service,     10774.10,     10769.05,     10787.70,     10677.60,     10752.25,-21.85
,India VIX,15.9300,15.9300,16.5250,15.5150,15.7600,-0.1700
,CNX AUTO,      8395.95,      8397.90,      8459.10,      8359.90,      8447.20,51.25
,CNX Metal,      2299.80,      2296.40,      2303.00,      2271.55,      2281.45,-18.35
,CNX Media,      2204.75,      2207.50,      2227.05,      2186.00,      2217.20,12.45
,CNX Smallcap,      5350.35,      5345.50,      5383.30,      5317.85,      5368.80,18.45
,CNX 200,      4372.25,      4369.25,      4376.75,      4341.45,      4365.10,-7.15
,CNX Dividend Oppt,      2011.20,      2010.15,      2014.85,      1998.00,      2009.05,-2.15
,CNX Commodities,      2653.95,      2652.05,      2662.55,      2638.60,      2651.65,-2.3
,CNX Consumption,      3499.50,      3496.20,      3511.00,      3479.45,      3502.65,3.15
,CNX Finance,      7594.50,      7580.90,      7583.20,      7462.65,      7527.35,-67.15
,Nifty Dividend,        44.29,        44.29,        44.29,        44.29,        44.29,0
,LIX 15,      3577.05,      3572.35,      3589.90,      3550.55,      3580.35,3.3
,CPSE Index,      2474.15,      2469.30,      2476.90,      2450.25,      2458.45,-15.7
,NI15,      5049.75,      5054.25,      5097.75,      5054.25,      5089.50,39.75
,NIFTY PR 2X LEV,      3599.15,      3594.90,      3607.15,      3548.80,      3583.90,-15.25
,NIFTY PR 1X INV,       456.30,       456.60,       459.55,       455.85,       457.30,1
,NIFTY TR 2X LEV,      4169.15,      4164.25,      4178.45,      4110.80,      4151.50,-17.65
,NIFTY TR 1X INV,       423.80,       424.10,       426.80,       423.35,       424.75,.95
,NV20,      3788.85,      3789.30,      3811.65,      3775.30,      3800.65,11.8

,ADVANCES,580
,DECLINES,901
,UNCHANGED,77

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1004.55,      1000.70,-0.38,480.63
,SBIN,EQ,       264.80,       265.20,0.15,384.71
,ICICIBANK,EQ,       314.80,       311.70,-0.98,320.81
,HDFC,EQ,      1308.85,      1287.85,-1.6,304.06
,INFY,EQ,       990.45,      1005.25,1.49,267.59
,NBCC,EQ,       882.30,       927.15,5.08,266.15
,AXISBANK,EQ,       570.05,       565.50,-0.8,250.47
,SUNPHARMA,EQ,       866.10,       867.20,0.13,227.15
,TATAMOTORS,EQ,       432.40,       437.60,1.2,218.07
,LT,EQ,      1809.75,      1780.70,-1.61,216.33
,HDIL,EQ,        93.05,        93.70,0.7,197.89
,INDIACEM,EQ,        86.65,        94.35,8.89,193.79
,IBULHSGFIN,EQ,       607.55,       616.40,1.46,188.13
,TECHM,EQ,       529.80,       521.80,-1.51,184.61
,CENTURYTEX,EQ,       680.95,       696.45,2.28,177.73
,BAJAJ-AUTO,EQ,      2504.30,      2544.80,1.62,167.11
,TCS,EQ,      2550.00,      2592.80,1.68,166.41
,UPL,EQ,       557.95,       559.05,0.2,160.83
,RCOM,EQ,        58.05,        61.60,6.12,155.93
,HCLTECH,EQ,       926.10,       957.25,3.36,150.88
,HDFCBANK,EQ,      1065.00,      1062.85,-0.2,149.58
,YESBANK,EQ,       858.65,       850.75,-0.92,148.29
,RELINFRA,EQ,       377.85,       386.75,2.36,132.3
,CIPLA,EQ,       610.75,       619.30,1.4,129.37
,RELCAPITAL,EQ,       364.60,       370.80,1.7,126.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       957.25,       926.10,3.36
,ULTRACEMCO,EQ,      2914.70,      2862.00,1.84
,TCS,EQ,      2592.80,      2550.00,1.68
,BAJAJ-AUTO,EQ,      2544.80,      2504.30,1.62
,NTPC,EQ,       137.70,       135.60,1.55

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       399.50,       412.75,-3.21
,CAIRN,EQ,       182.15,       187.90,-3.06
,VEDL,EQ,       174.85,       179.60,-2.64
,BHARTIARTL,EQ,       417.95,       426.70,-2.05
,BHEL,EQ,       250.95,       256.00,-1.97

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.60,                  1054826.80,32818
,3IINFOTECH,EQ,         5.75,                  2078860.75,361541
,3MINDIA,EQ,      8298.85,                  3544960.15,427
,8KMILES,EQ,       823.30,                103258912.30,126250
,A2ZINFRA,EQ,        16.05,                  1809604.90,112371
,AARTIDRUGS,EQ,       647.25,                  8740145.20,13463
,AARTIIND,EQ,       339.65,                  6854824.70,20229
,AARVEEDEN,EQ,        42.60,                    56054.80,1304
,ABAN,EQ,       315.85,                254900829.55,806962
,ABB,EQ,      1354.80,                 34859010.45,25675
,ABBOTINDIA,EQ,      3951.45,                  2120484.35,538
,ABCIL,EQ,       208.20,                  7651943.25,36651
,ABGSHIP,EQ,       194.50,                118295696.45,618265
,ACCELYA,EQ,      1019.85,                  3430388.40,3375
,ACE,EQ,        43.55,                 13892410.20,319077
,ACROPETAL,EQ,         2.55,                    26765.80,10765
,ADANIENT,EQ,        94.35,                452008767.90,4740716
,ADANIPOWER,EQ,        29.75,                397773323.75,13253922
,ADFFOODS,EQ,        63.75,                  1514043.90,23685
,ADHUNIK,EQ,        15.60,                   387696.80,24800
,ADI,EQ,       267.95,                   224411.20,845
,ADLABS,EQ,       154.95,                  7249213.55,45499
,ADORWELD,EQ,       240.75,                  1500163.15,6214
,ADSL,EQ,        20.10,                   475856.15,23398
,ADVANIHOTR,EQ,        58.85,                   254487.15,4521
,ADVANTA,EQ,       446.30,                 10375596.95,23308
,AEGISCHEM,EQ,       816.95,                309404368.90,373697
,AFL,EQ,        72.10,                   157632.95,2172
,AGARIND,EQ,       101.65,                   888340.30,8764
,AGCNET,EQ,       101.90,                   893623.00,8765
,AGRITECH,EQ,         5.00,                      100.00,20
,AGRODUTCH,BE,         5.10,                    38117.50,7475
,AHLEAST,EQ,       169.80,                   136229.00,800
,AHLUCONT,EQ,       206.10,                 22040170.55,106387
,AHLWEST,EQ,       107.10,                    47117.90,420
,AIAENG,EQ,       983.25,                180628456.20,183284
,AIL,EQ,       733.60,                  8882067.25,12177
,AJANTPHARM,EQ,      1563.80,                356212440.05,229854
,AJMERA,EQ,       138.30,                 10884166.05,78084
,AKSHOPTFBR,EQ,        14.05,                  2387942.75,169004
,AKZOINDIA,EQ,      1283.55,                 67794181.90,52571
,ALBK,EQ,        90.20,                154117038.95,1709169
,ALCHEM,EQ,        23.00,                    95110.65,4185
,ALEMBICLTD,EQ,        39.45,                 24310042.10,613651
,ALICON,EQ,       270.35,                   704606.40,2623
,ALKALI,EQ,        45.90,                   235624.90,5137
,ALKYLAMINE,EQ,       294.35,                   194533.25,672
,ALLCARGO,EQ,       320.00,                  7351106.05,22774
,ALLSEC,EQ,        25.20,                   399070.20,16320
,ALMONDZ,EQ,        10.00,                   110877.00,11085
,ALOKTEXT,EQ,         6.35,                 18871829.00,2957366
,ALPA,BE,        12.70,                   100483.60,7918
,ALPHAGEO,EQ,       393.50,                   555324.85,1412
,ALPSINDUS,EQ,         2.15,                     2461.50,1230
,ALSTOMT&D,EQ,       546.70,                 44235862.25,79749
,AMARAJABAT,EQ,       873.20,                205313616.30,234133
,AMBIKCO,EQ,       992.00,                 19118436.00,19202
,AMDIND,EQ,        22.95,                    48750.90,2138
,AMRUTANJAN,EQ,       425.60,                  3107295.50,7304
,AMTEKAUTO,EQ,       157.85,                949253079.65,6001436
,AMTL,EQ,        15.85,                   110234.95,7096
,ANANTRAJ,EQ,        37.70,                 31186617.65,824385
,ANDHRABANK,EQ,        71.40,                107621268.05,1512461
,ANDHRACEMT,EQ,         6.70,                   414628.90,61598
,ANDHRSUGAR,EQ,        94.70,                   314809.90,3344
,ANGIND,EQ,        32.95,                  1367716.75,41252
,ANIKINDS,BE,        24.40,                    44284.85,1822
,ANKITMETAL,EQ,         2.65,                    21446.25,8375
,ANSALAPI,EQ,        20.05,                  2512643.10,124867
,ANSALHSG,EQ,        24.75,                   554278.90,22450
,ANTGRAPHIC,BE,          .10,                      101.70,1017
,APARINDS,EQ,       381.10,                 43057646.95,113361
,APCOTEXIND,EQ,       475.20,                  2100398.95,4420
,APLAPOLLO,EQ,       385.35,                  1372596.95,3561
,APLLTD,EQ,       661.00,                273769872.95,407496
,APOLLOTYRE,EQ,       171.90,                285520193.90,1671491
,APTECHT,EQ,        55.70,                  4884060.45,87794
,ARCHIDPLY,EQ,        34.50,                   531803.60,15347
,ARCHIES,EQ,        18.80,                   658163.85,34656
,ARCOTECH,EQ,       341.95,                 17603991.35,51403
,ARIES,EQ,       119.80,                 25846158.25,217094
