,25-Jun-2015
The Nifty witnessed an intraday movement of about 93.65 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20798.34
, Traded Quantity (in Lakhs), 10551.06
, Number of Trades, 7257447
, Total Market Capitalisation (Rs. Crores), 9859595.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8360.85,      8336.25,      8423.15,      8329.50,      8398.00,37.15
,CNX IT,     11353.75,     11332.45,     11332.70,     11188.55,     11210.40,-143.35
,CNX Nifty Junior,     19736.30,     19687.80,     19863.10,     19674.70,     19842.20,105.9
,BANK Nifty,     18365.55,     18312.85,     18539.15,     18278.70,     18492.90,127.35
,CNX Midcap,     12961.90,     12942.90,     13066.20,     12926.35,     13053.10,91.2
,CNX 500,      6887.80,      6871.35,      6930.90,      6870.35,      6917.55,29.75
,CNX 100,      8428.60,      8404.40,      8489.30,      8399.45,      8467.25,38.65
,Nifty Midcap 50,      3227.45,      3215.95,      3254.00,      3209.35,      3249.85,22.4
,CNX Realty,       181.25,       179.95,       183.50,       179.10,       182.40,1.15
,CNX Infra,      3244.55,      3232.15,      3303.55,      3232.15,      3295.25,50.7
,CNX Energy,      8881.75,      8856.70,      8972.70,      8842.80,      8953.05,71.3
,CNX FMCG,     19843.05,     19726.80,     19892.55,     19690.00,     19759.60,-83.45
,CNX MNC,      9889.05,      9856.95,      9941.25,      9847.35,      9882.75,-6.3
,CNX Pharma,     11997.55,     11990.00,     12054.80,     11973.65,     12007.25,9.7
,CNX PSE,      3542.35,      3533.45,      3553.70,      3529.90,      3545.05,2.7
,CNX PSU Bank,      3259.75,      3242.35,      3287.45,      3213.50,      3276.70,16.95
,CNX Service,     10735.15,     10713.80,     10812.15,     10696.70,     10774.10,38.95
,India VIX,15.9150,15.9150,16.7075,15.4775,15.9300,0.0150
,CNX AUTO,      8326.95,      8304.80,      8420.95,      8295.55,      8395.95,69
,CNX Metal,      2292.25,      2285.60,      2305.30,      2281.55,      2299.80,7.55
,CNX Media,      2192.85,      2190.55,      2217.95,      2179.80,      2204.75,11.9
,CNX Smallcap,      5342.35,      5335.45,      5357.20,      5318.20,      5350.35,8
,CNX 200,      4351.80,      4340.45,      4381.75,      4338.00,      4372.25,20.45
,CNX Dividend Oppt,      2009.00,      2002.30,      2018.50,      1999.65,      2011.20,2.2
,CNX Commodities,      2643.20,      2638.00,      2660.10,      2633.80,      2653.95,10.75
,CNX Consumption,      3493.35,      3480.05,      3507.25,      3474.30,      3499.50,6.15
,CNX Finance,      7534.25,      7512.35,      7612.85,      7502.35,      7594.50,60.25
,Nifty Dividend,        44.29,        44.29,        44.29,        44.29,        44.29,0
,LIX 15,      3566.70,      3557.05,      3593.10,      3549.65,      3577.05,10.35
,CPSE Index,      2475.05,      2467.00,      2480.40,      2458.75,      2474.15,-.9
,NI15,      5053.80,      5040.10,      5085.30,      5033.40,      5049.75,-4.05
,NIFTY PR 2X LEV,      3568.10,      3546.40,      3620.45,      3541.35,      3599.15,31.05
,NIFTY PR 1X INV,       458.25,       459.70,       460.00,       454.90,       456.30,-1.95
,NIFTY TR 2X LEV,      4133.20,      4108.05,      4193.90,      4102.20,      4169.15,35.95
,NIFTY TR 1X INV,       425.60,       426.95,       427.25,       422.55,       423.80,-1.8
,NV20,      3792.40,      3779.70,      3808.10,      3774.60,      3788.85,-3.55

,ADVANCES,723
,DECLINES,747
,UNCHANGED,90

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,      1443.25,      1434.15,-0.63,622.98
,RELIANCE,EQ,       990.90,      1004.55,1.38,621.88
,SUNPHARMA,EQ,       871.10,       866.10,-0.57,583.24
,ICICIBANK,EQ,       317.75,       314.80,-0.93,528.03
,LT,EQ,      1753.25,      1809.75,3.22,501.25
,HDFC,EQ,      1283.90,      1308.85,1.94,462.23
,HDFCBANK,EQ,      1045.80,      1065.00,1.84,438.51
,SBIN,EQ,       262.35,       264.80,0.93,435.1
,NBCC,EQ,       805.00,       882.30,9.6,378.88
,EICHERMOT,EQ,     19123.50,     19483.70,1.88,357.01
,INFY,EQ,       995.10,       990.45,-0.47,353.69
,AXISBANK,EQ,       571.50,       570.05,-0.25,339.85
,TATAMOTORS,EQ,       430.60,       432.40,0.42,335.38
,TECHM,EQ,       545.30,       529.80,-2.84,282.28
,DISHTV,EQ,       102.10,       104.55,2.4,272.27
,COALINDIA,EQ,       412.30,       411.35,-0.23,253.25
,TCS,EQ,      2570.30,      2550.00,-0.79,246.57
,UPL,EQ,       541.45,       557.95,3.05,229.53
,BAJAJ-AUTO,EQ,      2392.60,      2504.30,4.67,229.48
,ITC,EQ,       313.65,       312.35,-0.41,218.19
,VEDL,EQ,       176.10,       179.60,1.99,217.07
,LUPIN,EQ,      1805.20,      1832.00,1.48,209.61
,FEDERALBNK,EQ,       141.45,       149.50,5.69,199.67
,KOTAKBANK,EQ,      1383.80,      1406.60,1.65,186.95
,CENTURYTEX,EQ,       655.45,       680.95,3.89,178.27

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJ-AUTO,EQ,      2504.30,      2392.60,4.67
,GAIL,EQ,       412.75,       399.25,3.38
,CAIRN,EQ,       187.90,       181.95,3.27
,LT,EQ,      1809.75,      1753.25,3.22
,INDUSINDBK,EQ,       867.15,       844.50,2.68

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       529.80,       545.30,-2.84
,WIPRO,EQ,       552.15,       565.40,-2.34
,CIPLA,EQ,       610.75,       621.75,-1.77
,ONGC,EQ,       312.95,       317.90,-1.56
,HINDUNILVR,EQ,       883.25,       896.55,-1.48

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.95,                  1074207.55,33551
,3IINFOTECH,EQ,         6.05,                 55458003.45,8882989
,3MINDIA,EQ,      8309.75,                  6827269.45,819
,8KMILES,EQ,       772.85,                 21729276.15,28079
,A2ZINFRA,EQ,        16.40,                  4130905.45,253480
,AARTIDRUGS,EQ,       654.80,                  8650780.25,13169
,AARTIIND,EQ,       343.20,                 11421788.30,33604
,AARVEEDEN,EQ,        44.60,                    30382.60,690
,ABAN,EQ,       317.30,                174603784.40,549458
,ABB,EQ,      1366.25,                106844083.10,78788
,ABBOTINDIA,EQ,      3923.60,                  2849475.25,722
,ABCIL,EQ,       210.00,                  2942104.35,14026
,ABGSHIP,EQ,       193.80,                111753282.60,571206
,ACCELYA,EQ,      1014.75,                 22016307.20,21183
,ACE,EQ,        42.85,                  7588656.65,176382
,ACROPETAL,EQ,         2.60,                    15646.90,6047
,ADANIENT,EQ,        94.50,                758421965.40,8058202
,ADANIPOWER,EQ,        30.70,                564126201.95,18551263
,ADFFOODS,EQ,        64.45,                   424146.05,6554
,ADHUNIK,EQ,        15.90,                  1009774.60,62685
,ADI,EQ,       264.45,                   372475.80,1408
,ADLABS,EQ,       159.75,                  2774961.70,17300
,ADORWELD,EQ,       241.50,                  1139500.45,4709
,ADSL,EQ,        20.45,                   814537.40,39929
,ADVANIHOTR,EQ,        56.70,                   302198.20,5620
,ADVANTA,EQ,       443.40,                 10280441.30,23346
,AEGISCHEM,EQ,       786.85,                233396096.70,305035
,AFL,EQ,        73.00,                   236991.60,3245
,AGARIND,EQ,        99.75,                   438014.05,4413
,AGCNET,EQ,       102.65,                   823888.95,7956
,AGRODUTCH,BE,         4.90,                    85946.00,17540
,AHLUCONT,EQ,       206.60,                  5388774.95,26122
,AHLWEST,EQ,       108.90,                      218.70,2
,AIAENG,EQ,      1000.75,                 93666399.60,93579
,AIL,EQ,       720.05,                  5065505.20,6978
,AJANTPHARM,EQ,      1519.95,                230555778.10,150767
,AJMERA,EQ,       140.35,                 10493221.55,74287
,AKSHOPTFBR,EQ,        14.25,                  1810791.05,126939
,AKZOINDIA,EQ,      1304.85,                 28644648.55,21904
,ALBK,EQ,        91.10,                824391964.25,9066405
,ALCHEM,EQ,        22.60,                    53796.25,2385
,ALEMBICLTD,EQ,        39.55,                 23513973.75,593502
,ALICON,EQ,       264.80,                   906082.40,3472
,ALKALI,EQ,        46.65,                   358565.65,7645
,ALKYLAMINE,EQ,       286.20,                   212625.95,745
,ALLCARGO,EQ,       319.25,                  5652383.15,17709
,ALLSEC,EQ,        24.20,                     5403.50,225
,ALMONDZ,EQ,        10.05,                    67641.85,6738
,ALOKTEXT,EQ,         6.45,                 16756567.95,2597868
,ALPA,BE,        12.10,                    74745.70,6126
,ALPHAGEO,EQ,       402.95,                  1431504.15,3538
,ALPSINDUS,EQ,         2.00,                      300.00,150
,ALSTOMT&D,EQ,       543.80,                 71653620.55,130985
,AMARAJABAT,EQ,       859.85,                 61462537.05,71296
,AMBIKCO,EQ,       992.95,                  7804432.00,7852
,AMDIND,EQ,        22.90,                   201676.45,8862
,AMRUTANJAN,EQ,       426.55,                  6037362.05,14142
,AMTEKAUTO,EQ,       155.20,                772740039.50,5074601
,AMTL,EQ,        15.60,                    40279.70,2573
,ANANTRAJ,EQ,        38.10,                 15884346.75,417936
,ANDHRABANK,EQ,        72.25,                193516319.90,2682141
,ANDHRACEMT,EQ,         6.65,                   326779.15,48829
,ANDHRSUGAR,EQ,        92.25,                   247623.40,2680
,ANGIND,EQ,        32.60,                   879015.95,27364
,ANIKINDS,BE,        23.80,                     3614.50,151
,ANKITMETAL,EQ,         2.55,                    30076.45,11604
,ANSALAPI,EQ,        20.30,                  1272849.15,62991
,ANSALHSG,EQ,        24.80,                   587053.30,23418
,ANTGRAPHIC,BE,          .10,                     4500.00,45000
,APARINDS,EQ,       340.05,                   544248.55,1604
,APCOTEXIND,EQ,       480.00,                  3054914.55,6395
,APLAPOLLO,EQ,       383.25,                  1844065.20,4784
,APLLTD,EQ,       678.00,                130370282.95,192367
,APOLLOTYRE,EQ,       171.65,                382812923.45,2252154
,APTECHT,EQ,        54.50,                  2912732.45,53169
,ARCHIDPLY,EQ,        34.45,                   415673.40,12042
,ARCHIES,EQ,        19.05,                   506130.60,26434
,ARCOTECH,EQ,       345.80,                 18324029.95,53150
,ARIES,EQ,       117.65,                 82321285.30,671928
,ARIHANT,EQ,        42.95,                   198726.90,4550
,AROGRANITE,EQ,        52.20,                   175975.25,3364
