,03-Jun-2015
The Nifty witnessed an intraday movement of about 142.55 points.The closing index was 1.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18912.94
, Traded Quantity (in Lakhs), 17234.82
, Number of Trades, 8578708
, Total Market Capitalisation (Rs. Crores), 9584576.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8236.45,      8232.45,      8236.70,      8094.15,      8135.10,-101.35
,CNX IT,     11347.90,     11383.10,     11421.55,     11299.75,     11361.10,13.2
,CNX Nifty Junior,     19407.35,     19419.80,     19419.80,     18818.55,     19155.30,-252.05
,BANK Nifty,     17977.30,     17978.15,     17978.15,     17567.20,     17721.40,-255.9
,CNX Midcap,     12893.90,     12900.70,     12900.70,     12454.90,     12697.45,-196.45
,CNX 500,      6799.45,      6798.40,      6798.40,      6645.85,      6703.45,-96
,CNX 100,      8300.85,      8298.30,      8298.30,      8141.80,      8197.90,-102.95
,Nifty Midcap 50,      3273.50,      3271.85,      3272.55,      3119.55,      3200.00,-73.5
,CNX Realty,       195.45,       196.50,       196.50,       173.10,       183.75,-11.7
,CNX Infra,      3203.40,      3205.45,      3205.45,      3107.40,      3158.95,-44.45
,CNX Energy,      8530.60,      8528.60,      8573.90,      8385.90,      8404.05,-126.55
,CNX FMCG,     19709.15,     19584.30,     19595.10,     18975.40,     19132.00,-577.15
,CNX MNC,      9792.25,      9784.80,      9793.50,      9527.30,      9580.65,-211.6
,CNX Pharma,     11902.85,     11920.25,     11930.80,     11660.05,     11746.60,-156.25
,CNX PSE,      3509.30,      3505.95,      3515.10,      3443.20,      3456.05,-53.25
,CNX PSU Bank,      3391.40,      3395.05,      3395.05,      3281.60,      3311.25,-80.15
,CNX Service,     10542.20,     10552.45,     10552.45,     10390.95,     10471.25,-70.95
,India VIX,16.8200,16.8200,17.9175,15.8575,17.5050,0.6850
,CNX AUTO,      8325.05,      8314.80,      8321.75,      8108.60,      8191.60,-133.45
,CNX Metal,      2330.15,      2328.75,      2336.10,      2284.60,      2303.65,-26.5
,CNX Media,      2100.10,      2099.05,      2114.85,      2036.65,      2071.60,-28.5
,CNX Smallcap,      5425.70,      5425.40,      5428.70,      5131.00,      5252.15,-173.55
,CNX 200,      4295.55,      4294.75,      4294.75,      4203.60,      4237.60,-57.95
,CNX Dividend Oppt,      2009.90,      2004.50,      2004.95,      1966.20,      1974.15,-35.75
,CNX Commodities,      2642.35,      2639.80,      2642.60,      2589.35,      2596.55,-45.8
,CNX Consumption,      3420.40,      3415.55,      3417.30,      3341.30,      3368.55,-51.85
,CNX Finance,      7256.85,      7259.00,      7259.00,      7110.15,      7175.15,-81.7
,Nifty Dividend,        10.37,        20.27,        20.27,        20.27,        20.27,9.9
,LIX 15,      3650.10,      3654.55,      3654.55,      3545.65,      3589.20,-60.9
,CPSE Index,      2414.45,      2409.60,      2421.35,      2362.00,      2367.85,-46.6
,NI15,      5025.80,      5018.40,      5021.60,      4955.90,      4974.75,-51.05
,NIFTY PR 2X LEV,      3482.05,      3478.05,      3478.35,      3361.95,      3395.70,-86.35
,NIFTY PR 1X INV,       463.75,       464.05,       471.80,       464.05,       469.55,5.8
,NIFTY TR 2X LEV,      4008.10,      4010.75,      4011.10,      3877.00,      3915.90,-92.2
,NIFTY TR 1X INV,       432.10,       432.00,       439.20,       431.95,       437.10,5

,ADVANCES,227
,DECLINES,1306
,UNCHANGED,36

,Total securities that have hit their price bands today,155

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ADANIPORTS,EQ,       309.15,       297.25,-3.85,715.25
,SBIN,EQ,       266.25,       257.40,-3.32,673.72
,ICICIBANK,EQ,       304.50,       295.75,-2.87,615.3
,ADANIENT,EQ,       637.00,       109.75,-82.77,588.68
,SUNPHARMA,EQ,       860.75,       842.40,-2.13,548.86
,UNITECH,EQ,        13.45,         8.65,-35.69,473
,TATAMOTORS,EQ,       466.95,       456.85,-2.16,437.61
,ITC,EQ,       318.65,       304.40,-4.47,420.56
,HDIL,EQ,       104.05,        97.20,-6.58,398.81
,YESBANK,EQ,       845.70,       829.40,-1.93,358.27
,LT,EQ,      1673.55,      1653.65,-1.19,355.68
,RELIANCE,EQ,       898.65,       896.35,-0.26,319.34
,WOCKPHARMA,EQ,      1402.25,      1350.25,-3.71,317.03
,AXISBANK,EQ,       553.10,       550.90,-0.4,279.03
,INFY,EQ,      2008.65,      2020.90,0.61,277.51
,NESTLEIND,EQ,      6803.25,      6186.95,-9.06,244.25
,TCS,EQ,      2599.90,      2610.90,0.42,235.66
,DLF,EQ,       113.10,       110.55,-2.25,231.13
,TECHM,EQ,       549.40,       547.35,-0.37,201.07
,HDFC,EQ,      1203.10,      1202.85,-0.02,200.93
,AXISBANK,IL,       550.00,       545.50,-0.82,190.34
,HCLTECH,EQ,       952.70,       952.30,-0.04,171.93
,AUROPHARMA,EQ,      1323.25,      1312.00,-0.85,167.5
,SUZLON,EQ,        22.90,        20.85,-8.95,165.15
,COALINDIA,EQ,       383.50,       387.25,0.98,163.45

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       175.20,       172.45,1.59
,COALINDIA,EQ,       387.25,       383.50,.98
,BHARTIARTL,EQ,       420.70,       418.10,.62
,INFY,EQ,      2020.90,      2008.65,.61
,BANKBARODA,EQ,       161.25,       160.40,.53

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        70.85,        75.05,-5.6
,BOSCHLTD,EQ,     21713.55,     22744.10,-4.53
,ITC,EQ,       304.40,       318.65,-4.47
,CAIRN,EQ,       186.25,       194.10,-4.04
,ONGC,EQ,       307.85,       320.30,-3.89

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.40,                   998106.45,31062
,3IINFOTECH,EQ,         3.30,                 48867653.90,15179317
,3MINDIA,EQ,      8619.65,                  9023815.45,1047
,8KMILES,EQ,       651.70,                 11099375.95,16816
,A2ZINFRA,EQ,        13.55,                  4463438.10,335646
,AARTIDRUGS,EQ,       607.00,                 47600123.05,77491
,AARTIIND,EQ,       310.70,                  7947032.75,25647
,AARVEEDEN,EQ,        39.35,                    16514.50,427
,ABAN,EQ,       348.75,                314175943.40,881435
,ABB,EQ,      1266.85,                 36144478.10,28297
,ABBOTINDIA,EQ,      3977.25,                 12547817.55,3169
,ABCIL,EQ,       211.95,                   767656.80,3590
,ABGSHIP,EQ,       133.95,                 38687389.35,286686
,ACCELYA,EQ,       962.45,                  9469452.95,9804
,ACE,EQ,        37.85,                  9955748.00,264339
,ACROPETAL,EQ,         2.55,                   201691.50,79516
,ADANIENT,EQ,       109.75,               5886804680.75,48863342
,ADANIPOWER,EQ,        32.40,               1023600382.75,31902963
,ADFFOODS,EQ,        65.00,                  3045780.25,46874
,ADHUNIK,EQ,        15.90,                  1166132.40,72852
,ADI,EQ,       280.45,                  1886991.45,6627
,ADLABS,EQ,       139.55,                  7037068.95,49742
,ADORWELD,EQ,       221.55,                  1283073.95,5810
,ADSL,EQ,        20.65,                  2512698.20,124823
,ADVANIHOTR,EQ,        46.25,                    68228.95,1501
,ADVANTA,EQ,       465.35,                 12754439.35,27337
,AEGISCHEM,EQ,       682.00,                 61471126.90,90608
,AFL,EQ,        67.15,                   389579.10,5699
,AGARIND,EQ,       100.30,                  1449074.15,14161
,AGCNET,EQ,       106.80,                  3789205.50,35026
,AGRITECH,EQ,         5.50,                      165.00,30
,AGRODUTCH,EQ,         5.10,                    17365.50,3405
,AHLEAST,EQ,       179.00,                    27643.70,153
,AHLUCONT,EQ,       203.40,                 21836414.65,105774
,AHLWEST,EQ,       115.00,                    85364.75,742
,AIAENG,EQ,       966.95,                 96866431.95,99614
,AIL,EQ,       731.90,                 31772655.80,43723
,AJANTPHARM,EQ,      1546.70,                285667873.55,185444
,AJMERA,EQ,       136.60,                 45680335.20,335762
,AKSHOPTFBR,EQ,        13.70,                  8936636.20,660583
,AKZOINDIA,EQ,      1353.20,                 22144631.50,16397
,ALBK,EQ,        95.40,                232675897.50,2402437
,ALCHEM,EQ,        24.25,                   178685.00,7329
,ALEMBICLTD,EQ,        30.35,                 12335824.10,394547
,ALICON,EQ,       261.60,                  1044164.55,3996
,ALKALI,EQ,        40.75,                   467173.85,11523
,ALKYLAMINE,EQ,       282.45,                  3988661.35,14136
,ALLCARGO,EQ,       308.30,                 19132474.65,61966
,ALLSEC,EQ,        24.05,                    62566.95,2653
,ALMONDZ,EQ,        10.30,                    52930.75,5163
,ALOKTEXT,EQ,         6.35,                 76857955.25,12415041
,ALPA,BE,        12.00,                    43472.55,3689
,ALPHAGEO,EQ,       408.20,                  2946880.75,7263
,ALPSINDUS,EQ,         1.90,                      950.00,500
,ALSTOMT&D,EQ,       518.35,                225723341.90,431097
,AMARAJABAT,EQ,       872.50,                138488436.85,162389
,AMBIKCO,EQ,       883.05,                  9339834.65,10694
,AMDIND,EQ,        22.30,                    61812.95,2732
,AMRUTANJAN,EQ,       430.25,                 19945414.80,46702
,AMTEKAUTO,EQ,       147.80,                491436513.95,3345036
,AMTEKINDIA,EQ,       179.15,                240717211.20,1353515
,AMTL,EQ,        14.00,                    51770.25,3701
,ANANTRAJ,EQ,        33.25,                 25739960.10,773789
,ANDHRABANK,EQ,        71.20,                259743736.45,3597860
,ANDHRACEMT,EQ,         7.65,                   276464.10,35925
,ANDHRSUGAR,EQ,        90.75,                   959738.60,10562
,ANGIND,EQ,        35.25,                  5723227.40,154407
,ANIKINDS,BE,        24.30,                     7290.75,300
,ANKITMETAL,EQ,         3.35,                  1344208.85,402437
,ANSALAPI,EQ,        20.45,                  4267675.30,205841
,ANSALHSG,EQ,        23.75,                  1125315.65,48052
,ANTGRAPHIC,BE,          .10,                       66.70,667
,APARINDS,EQ,       331.90,                  4613954.30,13937
,APCOTEXIND,EQ,       444.70,                  1625701.00,3642
,APLAPOLLO,EQ,       409.20,                  4305636.60,10466
,APLLTD,EQ,       544.85,                 82124224.90,148487
,APOLLOTYRE,EQ,       175.65,                485198618.50,2794818
,APOLSINHOT,BE,       180.25,                    74085.00,405
,APTECHT,EQ,        54.25,                  4369454.40,80473
,ARCHIDPLY,EQ,        34.00,                  2885409.60,82141
