,24-Jun-2015
The Nifty witnessed an intraday movement of about 82.45 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16048.54
, Traded Quantity (in Lakhs), 8090.06
, Number of Trades, 7534374
, Total Market Capitalisation (Rs. Crores), 9837480.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8381.55,      8399.40,      8421.35,      8338.90,      8360.85,-20.7
,CNX IT,     11341.15,     11400.35,     11409.75,     11324.35,     11353.75,12.6
,CNX Nifty Junior,     19845.35,     19883.15,     19922.55,     19683.80,     19736.30,-109.05
,BANK Nifty,     18391.35,     18403.90,     18499.75,     18304.95,     18365.55,-25.8
,CNX Midcap,     13088.15,     13116.60,     13116.70,     12929.30,     12961.90,-126.25
,CNX 500,      6912.45,      6926.90,      6938.25,      6871.65,      6887.80,-24.65
,CNX 100,      8453.40,      8471.10,      8488.20,      8407.60,      8428.60,-24.8
,Nifty Midcap 50,      3283.40,      3292.05,      3292.05,      3217.70,      3227.45,-55.95
,CNX Realty,       183.65,       183.90,       184.60,       180.55,       181.25,-2.4
,CNX Infra,      3271.40,      3273.80,      3277.35,      3232.05,      3244.55,-26.85
,CNX Energy,      8934.95,      8943.60,      8988.55,      8849.60,      8881.75,-53.2
,CNX FMCG,     19737.10,     19777.30,     20034.00,     19716.65,     19843.05,105.95
,CNX MNC,      9863.50,      9887.85,      9956.10,      9851.55,      9889.05,25.55
,CNX Pharma,     11910.25,     11940.20,     12081.65,     11940.20,     11997.55,87.3
,CNX PSE,      3558.45,      3570.25,      3581.40,      3530.55,      3542.35,-16.1
,CNX PSU Bank,      3338.80,      3342.75,      3342.75,      3245.85,      3259.75,-79.05
,CNX Service,     10757.20,     10779.85,     10801.95,     10708.80,     10735.15,-22.05
,India VIX,15.0425,15.0425,16.6100,14.9450,15.9150,0.8725
,CNX AUTO,      8405.80,      8429.15,      8429.15,      8301.90,      8326.95,-78.85
,CNX Metal,      2325.50,      2338.35,      2343.70,      2281.00,      2292.25,-33.25
,CNX Media,      2184.05,      2188.85,      2213.70,      2182.65,      2192.85,8.8
,CNX Smallcap,      5388.90,      5404.55,      5417.10,      5325.20,      5342.35,-46.55
,CNX 200,      4367.55,      4376.80,      4383.00,      4341.15,      4351.80,-15.75
,CNX Dividend Oppt,      2019.70,      2026.75,      2031.30,      2001.90,      2009.00,-10.7
,CNX Commodities,      2675.70,      2684.35,      2694.35,      2635.50,      2643.20,-32.5
,CNX Consumption,      3494.30,      3498.55,      3514.55,      3482.50,      3493.35,-.95
,CNX Finance,      7542.35,      7546.65,      7591.00,      7500.75,      7534.25,-8.1
,Nifty Dividend,        43.74,        44.29,        44.29,        44.29,        44.29,.55
,LIX 15,      3592.40,      3598.10,      3606.80,      3556.15,      3566.70,-25.7
,CPSE Index,      2493.20,      2504.35,      2509.80,      2464.65,      2475.05,-18.15
,NI15,      5039.25,      5055.80,      5082.90,      5041.65,      5053.80,14.55
,NIFTY PR 2X LEV,      3586.55,      3601.10,      3619.65,      3549.90,      3568.10,-18.45
,NIFTY PR 1X INV,       457.00,       456.15,       459.40,       454.95,       458.25,1.25
,NIFTY TR 2X LEV,      4154.20,      4171.40,      4192.90,      4112.10,      4133.20,-21
,NIFTY TR 1X INV,       424.50,       423.65,       426.70,       422.55,       425.60,1.1
,NV20,      3803.55,      3817.05,      3824.85,      3782.05,      3792.40,-11.15

,ADVANCES,624
,DECLINES,859
,UNCHANGED,75

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1285.20,      1283.90,-0.1,468.87
,SUNPHARMA,EQ,       857.70,       871.10,1.56,451.04
,ICICIBANK,EQ,       313.50,       317.75,1.36,432.38
,RELIANCE,EQ,       995.00,       990.90,-0.41,424.41
,INFY,EQ,      1000.40,       995.10,-0.53,354.39
,SUNTV,EQ,       322.00,       293.15,-8.96,335.67
,AUROPHARMA,EQ,      1395.95,      1443.25,3.39,333.92
,AXISBANK,EQ,       571.30,       571.50,0.04,311.21
,TATAMOTORS,EQ,       436.00,       430.60,-1.24,307.04
,COALINDIA,EQ,       415.40,       412.30,-0.75,229.94
,ASIANPAINT,EQ,       756.50,       753.65,-0.38,223.52
,SBIN,EQ,       267.75,       262.35,-2.02,221.74
,LT,EQ,      1766.55,      1753.25,-0.75,213.39
,WOCKPHARMA,EQ,      1430.00,      1441.50,0.8,208.06
,LUPIN,EQ,      1771.25,      1805.20,1.92,206.82
,EICHERMOT,EQ,     19276.80,     19123.50,-0.8,189.67
,BHEL,EQ,       243.80,       254.10,4.22,185.16
,TECHM,EQ,       553.60,       545.30,-1.5,180.38
,YESBANK,EQ,       866.40,       860.05,-0.73,166.71
,HDFCBANK,EQ,      1052.10,      1045.80,-0.6,164.25
,HINDUNILVR,EQ,       875.70,       896.55,2.38,162.57
,VOLTAS,EQ,       358.50,       338.75,-5.51,153.19
,TCS,EQ,      2574.60,      2570.30,-0.17,150.57
,ITC,EQ,       314.55,       313.65,-0.29,149.42
,ULTRACEMCO,EQ,      2895.90,      2852.35,-1.5,141.23

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       254.10,       243.80,4.22
,ZEEL,EQ,       355.20,       345.55,2.79
,HINDUNILVR,EQ,       896.55,       875.70,2.38
,LUPIN,EQ,      1805.20,      1771.25,1.92
,SUNPHARMA,EQ,       871.10,       857.70,1.56

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       138.05,       143.20,-3.6
,HINDALCO,EQ,       117.25,       121.60,-3.58
,BANKBARODA,EQ,       145.90,       150.30,-2.93
,TATASTEEL,EQ,       304.55,       313.05,-2.72
,M&M,EQ,      1302.35,      1336.10,-2.53

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.25,                   627191.70,19595
,3IINFOTECH,EQ,         6.35,                  1876513.90,295514
,3MINDIA,EQ,      8407.95,                  2735204.15,322
,8KMILES,EQ,       755.55,                 19164926.80,24936
,A2ZINFRA,EQ,        16.35,                 14186991.90,859550
,AARTIDRUGS,EQ,       660.05,                 37977135.95,56797
,AARTIIND,EQ,       341.05,                 55645379.55,159547
,AARVEEDEN,EQ,        44.10,                  1250421.20,28030
,ABAN,EQ,       320.05,                395719832.15,1214743
,ABB,EQ,      1320.75,                 37774821.60,28129
,ABBOTINDIA,EQ,      3962.65,                  2714960.70,685
,ABCIL,EQ,       207.70,                  7523755.15,36085
,ABGSHIP,EQ,       194.25,                450560164.25,2306413
,ACCELYA,EQ,      1043.55,                 16937736.00,16409
,ACE,EQ,        42.70,                  6972595.75,159438
,ACROPETAL,EQ,         2.70,                    61227.45,23090
,ADANIENT,EQ,        97.15,                301983284.65,3060431
,ADANIPOWER,EQ,        29.75,                450894345.45,14904735
,ADFFOODS,EQ,        64.95,                  1682855.45,25779
,ADHUNIK,EQ,        16.35,                  1429860.35,88447
,ADI,EQ,       274.65,                   563189.15,2014
,ADLABS,EQ,       161.55,                  5048698.45,30999
,ADORWELD,EQ,       241.65,                  8240788.55,34336
,ADSL,EQ,        20.65,                   683425.00,32742
,ADVANIHOTR,EQ,        48.05,                    40937.20,852
,ADVANTA,EQ,       437.50,                 15598996.30,35310
,AEGISCHEM,EQ,       725.85,                 13625508.40,18714
,AFL,EQ,        73.15,                   309600.40,4202
,AGARIND,EQ,        98.80,                   168331.90,1697
,AGCNET,EQ,       103.25,                  1210958.35,11682
,AGRITECH,EQ,         5.50,                     1474.00,268
,AGRODUTCH,BE,         4.70,                    25854.70,5501
,AHLEAST,EQ,       170.70,                   136123.95,785
,AHLUCONT,EQ,       205.15,                 18126128.90,86705
,AHLWEST,EQ,       106.50,                   196775.30,1856
,AIAENG,EQ,       998.70,                 74141126.45,73927
,AIL,EQ,       728.80,                  3197724.45,4370
,AJANTPHARM,EQ,      1556.05,                384453404.10,246120
,AJMERA,EQ,       139.80,                  9577041.75,67347
,AKSHOPTFBR,EQ,        14.00,                  1727865.55,122234
,AKZOINDIA,EQ,      1315.85,                 35544255.75,26889
,ALBK,EQ,        91.45,                147108685.20,1584103
,ALCHEM,EQ,        22.30,                    52748.25,2339
,ALEMBICLTD,EQ,        40.20,                 48221590.85,1173825
,ALICON,EQ,       260.95,                   407677.10,1552
,ALKALI,EQ,        47.45,                   649008.50,13442
,ALKYLAMINE,EQ,       291.30,                   555512.60,1894
,ALLCARGO,EQ,       318.10,                  6269766.30,19541
,ALLSEC,EQ,        24.00,                    14640.00,610
,ALMONDZ,EQ,        10.35,                    55856.75,5496
,ALOKTEXT,EQ,         6.45,                 29677640.00,4492140
,ALPA,BE,        12.55,                   161118.10,12608
,ALPHAGEO,EQ,       398.60,                  3898780.75,9759
,ALPSINDUS,EQ,         2.10,                    20215.60,9011
,ALSTOMT&D,EQ,       544.95,                 37894063.90,69191
,AMARAJABAT,EQ,       870.95,                 73850242.45,84931
,AMBIKCO,EQ,       984.25,                 47977657.35,48142
,AMDIND,EQ,        21.80,                    31205.00,1434
,AMRUTANJAN,EQ,       432.90,                 20702289.40,47429
,AMTEKAUTO,EQ,       145.85,                401406375.00,2765561
,AMTL,EQ,        15.55,                   106912.80,6893
,ANANTRAJ,EQ,        37.70,                 11141624.05,292264
,ANDHRABANK,EQ,        71.90,                 94447302.85,1301626
,ANDHRACEMT,EQ,         6.65,                   639121.25,95129
,ANDHRSUGAR,EQ,        93.40,                   711993.55,7670
,ANGIND,EQ,        31.65,                   679301.90,21518
,ANIKINDS,BE,        23.80,                    11900.00,500
,ANKITMETAL,EQ,         2.65,                   107649.35,40344
,ANSALAPI,EQ,        20.10,                  1913230.40,93812
,ANSALHSG,EQ,        24.25,                   640281.55,25937
,ANTGRAPHIC,BE,          .10,                     3803.75,33037
,APARINDS,EQ,       340.55,                  1979679.90,5810
,APCOTEXIND,EQ,       469.15,                   919238.70,1958
,APLAPOLLO,EQ,       389.90,                  1167736.25,2979
,APLLTD,EQ,       668.70,                295591057.30,435260
,APOLLOTYRE,EQ,       168.35,                353832114.35,2086568
,APOLSINHOT,BE,       194.00,                      194.00,1
,APTECHT,EQ,        55.35,                  3151230.25,56314
,ARCHIDPLY,EQ,        34.30,                   877245.70,25264
,ARCHIES,EQ,        19.40,                   673803.40,34300
,ARCOTECH,EQ,       345.40,                 15356104.95,44340
