,02-Jun-2015
The Nifty witnessed an intraday movement of about 219.3 points.The closing index was 2.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16983.48
, Traded Quantity (in Lakhs), 7408.36
, Number of Trades, 7215955
, Total Market Capitalisation (Rs. Crores), 9797734.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FAGBEARING,EQ,      4077.50,                  4821190.30,1178
,FARMAXIND,EQ,          .55,                   182568.15,341605
,FCEL,EQ,        12.10,                  6511957.95,540235
,FCL,EQ,       171.25,                  2494826.15,14515
,FCSSOFT,EQ,          .25,                    35141.85,136337
,FDC,EQ,       153.10,                  3522239.30,22992
,FEDDERLOYD,EQ,        77.15,                  4051452.05,51943
,FIEMIND,EQ,       583.20,                 17410709.20,29375
,FILATEX,EQ,        27.90,                    71658.85,2624
,FINANTECH,EQ,       159.40,                 12357249.35,76894
,FINCABLES,EQ,       241.20,                 19301512.45,78540
,FINPIPE,EQ,       274.25,                  8994890.10,32357
,FLEXITUFF,EQ,       222.15,                  4960553.20,22115
,FLFL,EQ,        80.30,                  4296889.50,52542
,FMGOETZE,EQ,       414.45,                   309133.50,740
,FMNL,EQ,        13.25,                    52278.70,3986
,FORTIS,EQ,       161.70,                177386575.20,1083836
,FOSECOIND,EQ,      1140.00,                   408551.00,357
,FRL,EQ,       115.40,                 29622885.45,254906
,FRLDVR,EQ,        89.40,                  1533649.20,17181
,FSL,EQ,        30.45,                 34467909.95,1105228
,GABRIEL,EQ,        78.25,                  6959446.35,88477
,GAEL,EQ,        35.30,                   743233.70,20859
,GAL,EQ,        59.85,                  1948871.55,32627
,GALLANTT,EQ,        23.10,                   146833.05,6175
,GALLISPAT,EQ,       409.50,                  5450566.25,13283
,GAMMNINFRA,EQ,        11.45,                  3840506.95,328878
,GAMMONIND,EQ,        18.70,                  1975387.80,104686
,GANDHITUBE,EQ,       247.55,                   798845.65,3209
,GANECOS,EQ,       167.05,                  2150064.55,12898
,GANESHHOUC,EQ,       119.90,                 11619033.00,94233
,GARDENSILK,EQ,        27.65,                  1336096.00,47604
,GARWALLROP,EQ,       200.85,                  9798203.15,48147
,GATI,EQ,       165.95,                168265795.30,992936
,GAYAPROJ,EQ,       200.45,                  4526154.15,22280
,GDL,EQ,       375.75,                222392314.40,570552
,GEECEE,EQ,        54.85,                   173784.55,3155
,GEINDSYS,EQ,        10.75,                    41308.30,3832
,GENESYS,EQ,        55.80,                   352220.65,6438
,GENUSPAPER,EQ,         1.90,                    12120.15,6208
,GENUSPOWER,EQ,        24.95,                  1960689.55,77600
,GEOJITBNPP,EQ,        54.00,                 12693921.00,234800
,GEOMETRIC,EQ,       128.20,                 38147367.80,293959
,GESHIP,EQ,       335.90,                 40520510.95,119557
,GHCL,EQ,        75.20,                 28237362.85,365358
,GICHSGFIN,EQ,       218.70,                 18073627.55,82078
,GILLANDERS,EQ,        51.55,                   119826.30,2304
,GILLETTE,EQ,      4376.40,                 39878093.45,9096
,GINNIFILA,EQ,        16.90,                  1281109.25,76256
,GIPCL,EQ,        81.80,                  1084016.25,13171
,GITANJALI,EQ,        43.45,                  9773540.75,224845
,GKWLIMITED,EQ,       514.05,                    92638.60,180
,GLOBALVECT,EQ,        68.10,                  4134955.80,61234
,GLOBOFFS,EQ,       686.85,                 71803839.75,103982
,GLOBUSSPR,EQ,        51.00,                  2787431.45,54091
,GMBREW,EQ,       109.70,                  1408401.05,12576
,GMDCLTD,EQ,        98.60,                 35018246.30,353618
,GMRINFRA,EQ,        13.60,                174507756.25,12593359
,GNFC,EQ,        63.65,                  2946674.65,46233
,GOACARBON,EQ,        75.05,                  1202507.65,15870
,GODFRYPHLP,EQ,       511.30,                  5723535.70,11132
,GODREJIND,EQ,       350.75,                174110397.00,482122
,GODREJPROP,EQ,       255.25,                 22331058.60,85269
,GOENKA,BZ,         1.35,                     9565.00,6700
,GOKEX,EQ,        53.30,                  1256428.25,23021
,GOKUL,EQ,        15.50,                    26019.00,1628
,GOLDBEES,EQ,      2468.50,                 27882488.45,11347
,GOLDENTOBC,EQ,        39.60,                   148135.80,3719
,GOLDIAM,EQ,        27.95,                   279533.05,10067
,GOLDINFRA,EQ,        14.50,                    27611.80,1891
,GOLDSHARE,EQ,      2473.85,                  4850708.25,1967
,GOLDTECH,EQ,         4.80,                    55980.95,11859
,GOODLUCK,EQ,        90.80,                  7362435.55,80560
,GPIL,EQ,        92.10,                   968966.90,10436
,GPPL,EQ,       214.10,                 81658946.70,380779
,GRANULES,EQ,        83.50,                 59347336.60,700514
,GRAPHITE,EQ,        80.05,                  3050618.80,38126
,GRAVITA,EQ,        30.90,                   595637.25,19142
,GREAVESCOT,EQ,       123.25,                  7944528.95,64913
,GREENLAM,EQ,       411.50,                   277804.40,676
,GREENPLY,EQ,       993.90,                  2025878.85,2033
,GREENPOWER,EQ,        12.65,                   491841.25,38693
,GRINDWELL,EQ,       719.90,                  6605788.65,9172
,GRPLTD,EQ,      1088.25,                    83088.50,77
,GRUH,EQ,       231.05,                 51170237.15,220098
,GSCLCEMENT,EQ,        21.00,                   215524.95,10141
,GSFC,EQ,        69.15,                 21317664.35,304620
,GSPL,EQ,       121.50,                 53348196.05,442547
,GSS,EQ,        12.70,                   780815.75,61047
,GTL,EQ,        12.70,                   775980.15,60907
,GTLINFRA,EQ,         2.30,                  2234723.50,951666
,GTNIND,EQ,        10.45,                    72685.65,7039
,GTNTEX,EQ,        10.50,                     1050.00,100
,GTOFFSHORE,EQ,        51.40,                  1605870.60,30629
,GUFICBIO,EQ,        14.05,                   128699.25,9016
,GUJALKALI,EQ,       168.55,                  2919665.45,17208
,GUJAPOLLO,EQ,       126.55,                   545945.30,4317
,GUJFLUORO,EQ,       665.75,                 56895082.55,84195
,GUJNRECOKE,EQ,         4.05,                  3559567.75,873561
,GUJNREDVR,EQ,         2.75,                    38540.50,13820
,GULFCORP,EQ,       149.45,                   710056.85,4719
,GULFOILLUB,EQ,       458.75,                  4159267.10,8908
,GULFPETRO,EQ,        34.20,                   782095.90,22813
,GULPOLY,EQ,       297.00,                  3482076.50,11569
,GVKPIL,EQ,         8.00,                  9953187.80,1237639
,HANUNG,EQ,         8.15,                   162902.20,19988
,HARITASEAT,EQ,       165.45,                   304325.50,1791
,HARRMALAYA,EQ,        43.40,                   124455.45,2850
,HATHWAY,EQ,        49.75,                 10162437.05,206715
,HATSUN,EQ,       318.90,                   652466.85,2045
,HAVELLS,EQ,       274.80,                254198123.25,919391
,HBLPOWER,EQ,        50.20,                 28094042.85,553320
,HBSTOCK,EQ,         9.35,                     1877.50,200
,HCC,EQ,        27.40,                109100303.45,3897532
,HCIL,EQ,        15.75,                   426227.20,27107
,HCL-INSYS,EQ,        37.85,                173767163.45,4599288
,HDFCMFGETF,EQ,      2543.55,                   981655.60,386
,HDIL,EQ,       104.05,               1443892773.80,13481072
,HEG,EQ,       188.05,                  1511656.10,7948
,HEIDELBERG,EQ,        68.05,                 11551676.80,166825
,HELIOSMATH,EQ,        23.15,                  2295556.45,98648
,HERCULES,EQ,       158.15,                  2640834.10,16431
,HERITGFOOD,EQ,       390.70,                 52307870.20,135289
,HESTERBIO,EQ,       582.25,                  1863716.35,3163
,HEXATRADEX,EQ,        21.20,                    46628.10,2212
,HEXAWARE,EQ,       276.45,                233998702.10,836550
,HFCL,EQ,        12.10,                 11420117.15,934781
,HGS,EQ,       524.40,                  1578521.10,3013
,HIKAL,EQ,       124.85,                  1487983.65,11776
,HIL,EQ,       620.90,                  5715122.30,9191
,HILTON,EQ,        19.15,                    70548.30,3587
,HIMATSEIDE,EQ,        80.35,                  2592734.00,31964
,HINDCOMPOS,EQ,      1115.00,                    42470.10,38
,HINDCOPPER,EQ,        61.40,                  5493139.30,88856
,HINDDORROL,EQ,        14.10,                   315321.85,21755
,HINDMOTORS,EQ,         6.35,                  1157947.55,180129
,HINDNATGLS,EQ,       112.00,                    23120.00,200
,HINDOILEXP,EQ,        37.40,                 15337057.95,406082
,HINDUJAFO,EQ,        33.05,                    70881.50,2172
,HINDUJAVEN,EQ,       414.45,                  2525333.30,6052
,HINDZINC,EQ,       167.20,                137448903.85,820036
,HIRECT,EQ,        66.50,                   438670.95,6549
,HITACHIHOM,EQ,      1549.45,                 81505144.60,51543
,HITECHGEAR,EQ,       255.85,                  3395546.10,13160
,HITECHPLAS,EQ,        84.00,                  2311117.40,27390
,HMT,EQ,        38.55,                  2652994.90,67498
,HMVL,EQ,       218.40,                  1314828.90,6053
,HNGSNGBEES,EQ,      2679.30,                   270610.00,101
,HOCL,EQ,        13.90,                   153262.90,10893
,HONAUT,EQ,      7195.45,                  7920892.05,1095
,HONDAPOWER,EQ,      1099.15,                  4682698.25,4241
,HOTELEELA,EQ,        17.70,                  1543768.90,86795
,HOVS,EQ,        74.35,                   242944.15,3233
,HSIL,EQ,       342.70,                 26127331.65,75401
,HTMEDIA,EQ,        97.00,                  3222361.00,33485
,HUBTOWN,EQ,       103.90,                  1142940.25,10944
,HUDCO,N4,      1009.12,                    49763.08,49
,HUDCO,N2,      1100.00,                  1274000.00,1158
,IBREALEST,EQ,        55.20,                290758440.60,5115644
,IBVENTURES,EQ,        35.90,                  7342951.75,203873
,IBWSL,EQ,        11.05,                   418314.75,37278
,ICIL,EQ,       594.20,                 43563898.25,71501
,ICNX100,EQ,        82.15,                     9290.75,113
,ICRA,EQ,      4184.50,                 12422922.95,2967
,ICSA,EQ,         2.75,                    57532.90,20481
,IDBI,EQ,        67.70,                326282317.80,4729366
,IDBIGOLD,EQ,      2583.00,                    66711.05,26
,IDFC,EQ,       149.85,                884822886.25,5819721
,IFBAGRO,EQ,       259.50,                  1689589.30,6432
,IFBIND,EQ,       517.95,                 25864907.50,48581
,IFCI,EQ,        29.70,                102221614.45,3399066
,IFCI,NH,      1088.00,                     7616.00,7
,IFCI,NC,      1025.00,                    97500.00,95
,IFCI,NE,      1014.00,                   148080.00,146
,IFGLREFRAC,EQ,       114.90,                  2096168.55,18219
,IGARASHI,EQ,       489.20,                 28590685.15,57761
,IGL,EQ,       398.25,                 58328473.65,144402
,IGOLD,EQ,      2540.00,                    93609.95,37
,IGPL,EQ,        73.30,                   468300.40,6360
,IIFL,EQ,       183.05,                  7725324.00,42167
,IIFLFIN,N4,      1032.80,                   340824.00,330
,IIFLFIN,N7,      1405.00,                    11100.00,8
,IIFLFIN,N5,      1060.22,                  1353979.79,1276
,IIFLFIN,N6,      1033.00,                    49504.00,48
,IIFLFIN,NA,      1042.27,                  1609537.42,1539
,IIFLFIN,N8,      1032.99,                   625084.86,606
,IIFLFIN,N9,      1035.20,                    82816.00,80
,IIFLNIFTY,EQ,       861.00,                  1232335.48,1425
,IIHFL,N3,      1144.00,                    24008.70,21
,IIHFL,N1,      1028.61,                  1519204.01,1476
,IIHFL,N2,      1047.17,                  1677104.35,1599
,IITL,EQ,        72.35,                     7235.00,100
,IL&FSENGG,EQ,        76.75,                 20094559.15,256741
,IL&FSTRANS,EQ,       158.65,                  9603920.00,60114
,IMFA,EQ,       179.50,                   104013.50,576
,IMPAL,EQ,       670.30,                   429418.75,640
,IMPEXFERRO,EQ,         2.05,                    44433.50,21820
,INDBANK,EQ,         9.15,                   611722.45,63414
,INDHOTEL,EQ,        99.95,                 62754610.30,620422
,INDHOTEL,D1,        90.11,                   979058.50,10734
,INDIACEM,EQ,        86.20,                160086856.05,1815241
,INDIAGLYCO,EQ,        85.20,                   994157.45,11543
,INDIANB,EQ,       161.50,                 10667635.95,65155
,INDIANCARD,EQ,       103.55,                    67792.40,651
,INDIANHUME,EQ,       307.60,                  5321911.55,17271
,INDLMETER,EQ,        70.00,                    42799.90,613
,INDNIPPON,EQ,       393.95,                   304302.55,778
,INDOCO,EQ,       374.85,                  6976022.70,18453
,INDORAMA,EQ,        24.00,                  3310207.70,136149
,INDOSOLAR,EQ,        14.05,                  8549319.70,601498
,INDOTECH,EQ,       161.75,                   539355.05,3316
,INDOTHAI,EQ,        18.00,                      180.00,10
,INDOWIND,BE,         4.30,                   270387.85,61310
,INDRAMEDCO,EQ,        53.90,                  2185541.45,40133
,INDSWFTLAB,EQ,        33.60,                  3763493.15,111349
,INDSWFTLTD,BE,         4.90,                     7829.50,1585
,INDTERRAIN,EQ,       645.70,                  2538273.05,3889
,INFINITE,EQ,       164.60,                 28143559.25,166911
,INFOMEDIA,EQ,         3.10,                    22797.25,7262
,INFRABEES,EQ,       325.39,                    71047.72,218
,INGERRAND,EQ,       874.10,                  7370577.05,8355
,INIFTY,EQ,        87.50,                   271192.65,3100
,INNOIND,EQ,        10.65,                    43924.80,4075
,INOXLEISUR,EQ,       162.60,                  9227438.70,56934
,INOXWIND,EQ,       423.05,                 63894927.85,149221
,INSECTICID,EQ,       510.85,                 13572281.95,26147
,INTELLECT,EQ,       104.45,                 55140631.50,515585
,INVENTURE,EQ,        11.40,                    19611.25,1788
,IOB,EQ,        41.15,                 53057944.40,1268611
,IOC,EQ,       349.10,                221443347.90,629472
,IOLCP,EQ,        47.10,                  1412975.10,29946
,IPAPPM,EQ,       301.40,                 21626330.70,70893
,IPCALAB,EQ,       652.20,                139575459.45,208637
,IRB,EQ,       248.50,                314541205.10,1255172
,IREDA,N6,      1150.00,                     1150.00,1
,IRFC,NA,      1118.07,                   667824.05,595
,IRFC,N1,      1125.00,                   515215.00,458
,IRFC,NE,      1150.00,                   348250.00,303
,IRFC,N9,      1109.99,                    81029.27,73
,IRFC,N2,      1140.00,                   570000.00,500
,ISFT,EQ,       308.35,                  9870678.80,30987
,ISMTLTD,EQ,         9.00,                   196696.40,22174
,ITDCEM,EQ,       651.95,                  5479267.35,8392
,ITI,EQ,        20.95,                  1868783.80,88351
,IVC,EQ,        20.40,                  7355343.05,361537
,IVP,EQ,        56.20,                   103474.85,1828
,IVRCLINFRA,EQ,        13.80,                 31575795.65,2247174
,IZMO,EQ,        36.55,                  3683191.90,99338
,J&KBANK,EQ,       111.10,                112989857.15,1014134
,JAGRAN,EQ,       118.55,                  1875986.85,15702
,JAGSNPHARM,EQ,        25.15,                   253658.65,9984
,JAIBALAJI,EQ,        10.40,                    96092.30,9266
,JAICORPLTD,EQ,        54.75,                 12874067.65,231725
,JAIHINDPRO,EQ,        23.50,                   292542.15,12658
,JAINSTUDIO,BE,         5.10,                      255.00,50
,JAMNAAUTO,EQ,       220.35,                  3600150.40,16247
,JAYAGROGN,EQ,        99.60,                   101579.20,1031
,JAYBARMARU,EQ,       132.00,                   380683.70,2878
,JAYNECOIND,EQ,         7.80,                   361260.30,45993
,JAYSREETEA,EQ,        69.65,                   759163.40,10848
,JBCHEPHARM,EQ,       236.90,                 14071815.10,59099
,JBFIND,EQ,       217.65,                 20065900.95,91413
,JBMA,EQ,       208.10,                  4188014.55,19900
,JCTEL,BE,          .35,                     2012.40,5464
,JENSONICOL,EQ,         5.70,                    71090.75,12443
,JETAIRWAYS,EQ,       335.55,                390534205.95,1123566
,JINDALPHOT,EQ,       132.30,                  1109074.60,8422
,JINDALPOLY,EQ,       263.70,                 38355686.20,142038
,JINDALSAW,EQ,        59.80,                 16844655.45,281146
,JINDALSTEL,EQ,       114.50,                647734236.05,5579188
,JINDCOT,EQ,         7.95,                    79694.10,9987
,JINDRILL,EQ,       161.00,                   647164.70,3982
,JINDWORLD,EQ,        93.00,                      747.00,8
,JISLDVREQS,EQ,        37.00,                  2039010.35,54562
,JISLJALEQS,EQ,        62.70,                226858426.85,3528436
,JKCEMENT,EQ,       610.60,                 16075969.00,26302
,JKIL,EQ,       693.70,                  5281573.00,7565
,JKLAKSHMI,EQ,       347.65,                 35247401.35,101717
,JKPAPER,EQ,        33.05,                  2595699.40,78221
,JKTYRE,EQ,       105.05,                 67108632.35,630341
,JMA,EQ,       152.55,                    85425.15,547
,JMCPROJECT,EQ,       195.05,                  5138862.60,26378
,JMFINANCIL,EQ,        45.55,                 19258857.90,416530
,JMTAUTOLTD,EQ,       152.15,                  7548545.55,46941
,JOCIL,EQ,       126.25,                   474329.70,3714
,JPASSOCIAT,EQ,        16.45,                443980264.90,26284925
,JPINFRATEC,EQ,        15.00,                 13741408.90,897166
,JPOLYINVST,EQ,        80.45,                   395910.30,4956
,JPPOWER,EQ,         7.05,                 39604482.60,5569876
,JSL,EQ,        40.05,                  8540699.85,208477
,JSWENERGY,EQ,       106.40,                157595475.75,1441410
,JSWHL,EQ,      1230.20,                  3073472.35,2505
,JSWSTEEL,P2,         6.55,                   297293.85,45178
,JUBILANT,EQ,       170.75,                 27621709.40,161280
,JUBLFOOD,EQ,      1751.30,                526781439.30,296395
,JUBLINDS,EQ,       142.35,                  4022455.65,27869
,JUNIORBEES,EQ,       195.45,                  2791138.48,14142
,JUSTDIAL,EQ,      1091.90,                495060523.30,443109
,JVLAGRO,EQ,        14.90,                  1049186.10,71340
,JYOTHYLAB,EQ,       262.70,                 12522943.45,46616
,JYOTISTRUC,EQ,        23.95,                  3649138.90,150806
,KABRAEXTRU,EQ,        77.65,                  1065746.35,13621
,KAJARIACER,EQ,       843.25,                170264953.40,199906
,KAKATCEM,EQ,       119.00,                   232255.25,1943
,KALINDEE,EQ,       115.90,                  6161161.05,52291
,KALPATPOWR,EQ,       224.15,                 27567307.70,123474
,KALYANIFRG,BE,       271.70,                    53775.65,197
,KAMATHOTEL,EQ,        60.50,                    25675.00,445
,KANORICHEM,EQ,        38.35,                  1553908.00,39866
,KANSAINER,EQ,       213.30,                 25388715.05,116220
,KARURVYSYA,EQ,       473.15,                 27332171.40,57437
,KAUSHALYA,EQ,         5.80,                    57525.55,9826
,KAVVERITEL,EQ,        12.70,                     1771.50,145
,KBIL,EQ,      3955.20,                  1474814.60,373
,KCP,EQ,        62.90,                   605757.50,9532
,KCPSUGIND,EQ,        17.70,                   344351.90,19348
,KEC,EQ,       114.00,                165504487.65,1398282
,KECL,EQ,        26.50,                  1057478.10,38605
,KEI,EQ,        70.40,                 24050344.55,336513
,KEMROCK,EQ,        18.15,                    64078.00,3515
,KERNEX,BE,        43.80,                  1128455.00,25937
,KESORAMIND,EQ,        87.85,                 40170637.25,451856
,KGL,EQ,         2.50,                  3795741.55,1466669
,KHAITANELE,EQ,        47.80,                   253397.50,5436
,KHANDSE,EQ,        17.15,                      857.50,50
,KICL,EQ,      2743.45,                  6924297.35,2533
,KIL,EQ,        40.55,                   678646.60,16042
,KILITCH,EQ,        28.70,                   265239.90,9220
,KIRIINDUS,EQ,       111.65,                 34625558.85,291919
,KIRLOSBROS,EQ,       187.75,                   672229.55,3575
,KIRLOSENG,EQ,       270.45,                  2878913.40,10656
,KIRLOSIND,EQ,       553.40,                   179409.90,320
,KITEX,EQ,       977.70,                546784642.10,557714
,KKCL,EQ,      2017.80,                   564974.90,279
,KMSUGAR,EQ,         2.35,                    60457.90,26943
,KNRCON,EQ,       500.90,                 13998878.70,27290
,KOHINOOR,EQ,        43.50,                  1372551.05,31440
,KOKUYOCMLN,EQ,        85.15,                  5842886.50,67664
,KOLTEPATIL,EQ,       217.25,                 11872922.70,54401
,KOPRAN,EQ,        51.35,                 20033974.00,383492
,KOTAKBKETF,EQ,       181.00,                   238704.34,1302
,KOTAKGOLD,EQ,       244.35,                  1274228.05,5228
,KOTAKNIFTY,EQ,       829.37,                 17047010.97,20457
,KOTAKPSUBK,EQ,       334.18,                   798142.85,2275
,KOTARISUG,EQ,         6.10,                    21580.80,3545
,KOTHARIPET,EQ,        13.00,                    14064.35,1125
,KOTHARIPRO,EQ,       204.15,                   222993.30,1087
,KPIT,EQ,       102.00,                 60064678.50,584644
,KPRMILL,EQ,       602.15,                 13987427.50,22796
,KRBL,EQ,       185.00,                 37469339.30,203290
,KSBPUMPS,EQ,       570.70,                   981942.50,1721
,KSCL,EQ,       896.35,                117343514.30,129173
,KSERASERA,EQ,          .35,                  1903455.35,5449844
,KSK,EQ,        45.50,                  2185740.05,47407
,KSL,EQ,       113.70,                  7208871.35,62620
,KTIL,EQ,       394.90,                  1441720.45,3626
,KTKBANK,EQ,       135.80,                402371927.75,2925643
,KWALITY,EQ,        47.00,                 25247459.45,524828
,L&TFH,EQ,        63.15,                371822308.60,5837434
,L&TFINANCE,N3,      1731.00,                   103615.90,60
,L&TFINANCE,N4,      1063.50,                   384351.00,353
,LAKPRE,EQ,        38.85,                    62333.10,1640
,LAKSHMIEFL,EQ,        10.75,                   244167.70,22611
,LAKSHVILAS,EQ,        98.55,                 37555928.85,379600
,LAMBODHARA,EQ,       500.05,                 83159421.25,163877
,LAOPALA,EQ,       375.90,                  8069792.05,21166
,LAXMIMACH,EQ,      3899.10,                 11023018.05,2823
,LCCINFOTEC,EQ,          .30,                      560.00,2400
,LFIC,BE,        40.75,                     4075.00,100
,LGBBROSLTD,EQ,       509.55,                  3237429.15,6388
,LGBFORGE,EQ,         5.00,                   200402.45,39912
,LIBERTSHOE,EQ,       231.45,                 11615270.30,49639
,LICNMFET,EQ,        13.97,                     2030.02,146
,LINCPEN,EQ,       151.10,                   645170.60,4244
,LINDEINDIA,EQ,       387.95,                  1828432.70,4650
,LIQUIDBEES,EQ,      1000.00,                547217744.00,547216
,LITL,EQ,         4.65,                  9736666.45,2078683
,LLOYDELENG,EQ,       203.35,                 54808373.10,262485
,LML,EQ,         6.50,                   793159.30,119758
,LOKESHMACH,EQ,        76.05,                  1798889.00,23431
,LOTUSEYE,EQ,        11.25,                   163615.90,14551
,LOVABLE,EQ,       286.55,                 25565464.45,87964
,LPDC,EQ,         3.50,                     8217.10,2311
,LUMAXAUTO,EQ,        34.30,                   143156.40,4080
,LUMAXIND,EQ,       317.95,                   288671.45,907
,LUMAXTECH,EQ,       252.15,                  1284395.50,5062
,LYCOS,EQ,        36.05,                 12086306.70,329995
,LYKALABS,EQ,        68.05,                 47978831.15,690833
,LYPSAGEMS,EQ,        64.25,                  1064861.30,16455
,M100,EQ,        13.40,                    83432.96,6208
,M50,EQ,        78.16,                  1585189.69,20117
,MAANALU,EQ,        35.10,                     3334.50,95
,MADHAV,EQ,        43.00,                   146038.55,3391
,MADHUCON,EQ,        60.60,                  9075522.75,145733
,MADRASFERT,EQ,        14.20,                   155004.00,10855
,MAGMA,EQ,        96.50,                  4003809.25,41113
,MAGNUM,EQ,         2.80,                     3020.50,1110
,MAHABANK,EQ,        37.90,                  5285283.55,137294
,MAHINDCIE,EQ,       216.00,                 19997005.45,92603
,MAHLIFE,EQ,       456.40,                  1544959.40,3370
,MAHSCOOTER,EQ,       994.90,                  2853955.30,2866
,MAHSEAMLES,EQ,       198.30,                  2863929.45,14405
,MAITHANALL,EQ,       221.70,                  1174939.05,5195
,MANAKALUCO,EQ,         4.80,                     1011.45,210
,MANAKCOAT,EQ,         3.95,                     1140.75,285
,MANAKINDST,EQ,         5.85,                     1228.50,210
,MANAKSIA,EQ,        46.60,                   520974.05,11048
,MANAKSTEEL,EQ,         9.00,                    35289.50,3918
,MANALIPETC,EQ,        14.65,                  5773197.10,388141
,MANAPPURAM,EQ,        31.00,                 24336435.45,776324
,MANDHANA,EQ,       245.55,                  1318588.85,5359
,MANGALAM,EQ,        54.45,                104657794.75,1946026
,MANGCHEFER,EQ,        55.25,                  2290626.15,41208
,MANGLMCEM,EQ,       249.75,                  6050034.50,24239
,MANINDS,EQ,        75.80,                113761997.75,1462334
,MANINFRA,EQ,        46.95,                 50420320.85,1051632
,MANUGRAPH,EQ,        32.75,                   120304.50,3650
,MARALOVER,EQ,        26.70,                   365160.55,13485
,MARICO,EQ,       421.50,                335586057.65,784069
,MARKSANS,EQ,        61.50,                147003562.55,2328464
,MASTEK,EQ,       433.95,                119488022.60,273956
,MAWANASUG,EQ,         6.85,                   124221.85,17828
,MAX,EQ,       484.80,                218586818.00,445210
,MAXWELL,EQ,        65.35,                 26112846.50,388553
,MAYURUNIQ,EQ,       421.15,                 10517052.65,24999
,MBECL,EQ,        77.00,                  7879479.30,101889
,MBLINFRA,EQ,       536.30,                  2479539.30,4614
,MCDHOLDING,EQ,        30.25,                    77675.15,2578
,MCLEODRUSS,EQ,       245.05,                256117795.15,1042468
,MCX,EQ,      1045.85,                352823130.15,333985
,MEGASOFT,EQ,         4.95,                   187885.30,37258
,MEGH,EQ,        16.40,                  3143428.20,188485
,MENONBE,EQ,        38.35,                    82668.45,2172
,MEP,EQ,        55.60,                 32217317.35,569389
,MERCATOR,EQ,        17.50,                 53915613.90,3007359
,MERCK,EQ,       796.05,                  7892037.90,9818
,METALFORGE,EQ,       173.50,                 13542373.40,76931
,METKORE,EQ,         7.10,                  1279891.10,174841
,MHRIL,EQ,       243.05,                  3298113.60,13489
,MIC,EQ,        12.35,                  1612786.35,130388
,MICROSEC,EQ,        82.65,                   873605.10,10472
,MINDACORP,EQ,        89.95,                   253010.65,2785
,MINDAIND,EQ,       527.85,                  1375079.90,2592
,MINDTREE,EQ,      1409.40,                242074926.15,171450
,MIRCELECTR,EQ,        12.15,                  1789768.65,144888
,MIRZAINT,EQ,        81.95,                 27461303.10,326101
,MMFL,EQ,       642.35,                  9559985.95,14627
,MMTC,EQ,        46.65,                 14554380.95,309483
,MOHITIND,EQ,        59.90,                  1555108.10,26161
,MOIL,EQ,       246.65,                  3525545.20,14237
,MOLDTKPAC,EQ,       197.45,                  4434981.05,22007
,MOMAI,SM,        91.00,                  1454880.00,16000
,MONNETISPA,EQ,        31.75,                  6905917.85,215207
,MONSANTO,EQ,      2876.85,                 13951756.10,4852
,MONTECARLO,EQ,       551.05,                  6619702.95,11962
,MORARJEE,EQ,        44.65,                   207220.10,4627
,MOREPENLAB,EQ,        11.40,                  9689954.55,838197
,MOSERBAER,EQ,        11.55,                  5146849.80,441003
,MOTILALOFS,EQ,       297.35,                  2072371.35,6885
,MPHASIS,EQ,       365.65,                 13053714.65,35444
,MPSLTD,EQ,       858.20,                  2808385.90,3280
,MRO-TEK,EQ,        11.65,                   399868.30,33722
,MRPL,EQ,        67.05,                 68176523.40,1006060
,MSPL,EQ,        13.65,                    80049.80,6208
,MTEDUCARE,EQ,       106.50,                  2190229.45,20440
,MTNL,EQ,        16.55,                 11739202.65,705696
,MUKANDENGG,EQ,        24.55,                   170341.50,6790
,MUKANDLTD,EQ,        38.80,                   258519.00,6568
,MUKTAARTS,EQ,        29.00,                    78983.00,2654
,MUNJALAU,EQ,        72.35,                  2773429.00,38209
,MUNJALSHOW,EQ,       163.65,                  5635722.45,33801
,MURUDCERA,EQ,        20.55,                   637247.35,31050
,MUTHOOTFIN,EQ,       185.80,                 36561693.30,197622
,MUTHOOTFIN,N6,      1094.56,                   344439.60,315
,MUTHOOTFIN,N9,      1027.00,                   105776.00,103
,MUTHOOTFIN,N8,      1012.01,                    12144.12,12
,MVL,EQ,          .25,                    47924.60,192444
,MYSOREBANK,EQ,       472.10,                  1834401.85,3870
,N100,EQ,       281.08,                    73603.77,261
,NAGAROIL,EQ,         3.80,                   483256.40,125428
,NAGREEKEXP,EQ,        21.00,                    70323.70,3389
,NAHARCAP,EQ,        67.15,                    44586.65,660
,NAHARINDUS,EQ,        47.65,                    67503.90,1384
,NAHARPOLY,EQ,        24.75,                   177632.10,7176
,NAHARSPING,EQ,        97.70,                 10218700.95,101893
,NAKODA,EQ,         1.60,                    44673.45,27949
,NATCOPHARM,EQ,      2150.15,                112195946.75,51424
,NATHBIOGEN,EQ,       109.70,                   633886.30,5851
,NATIONALUM,EQ,        48.15,                 44546858.90,915763
,NATNLSTEEL,BE,        14.50,                    67185.05,4571
,NAUKRI,EQ,       785.10,                 26932951.25,33691
,NAVINFLUOR,EQ,       925.40,                 12929905.85,14019
,NAVNETEDUL,EQ,        95.50,                  3247097.35,33921
,NBCC,EQ,       757.15,                147250150.65,192671
,NBVENTURES,EQ,       154.10,                 49918892.45,322093
