,19-Jun-2015
The Nifty witnessed an intraday movement of about 55.15 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16554.14
, Traded Quantity (in Lakhs), 7180.29
, Number of Trades, 7159201
, Total Market Capitalisation (Rs. Crores), 9705160.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FILATEX,EQ,        33.85,                   769988.85,22393
,FINANTECH,EQ,       154.75,                113786878.20,712121
,FINCABLES,EQ,       230.75,                 12646984.75,54605
,FINPIPE,EQ,       264.50,                 10682070.00,40118
,FIRSTWIN,EQ,         3.60,                      693.60,201
,FLEXITUFF,EQ,       242.90,                  6372777.85,26192
,FLFL,EQ,        68.00,                 42853076.05,643849
,FMGOETZE,EQ,       389.05,                   351536.30,905
,FMNL,EQ,        12.50,                   501825.50,40152
,FORTIS,EQ,       170.55,                306042802.65,1802840
,FOSECOIND,EQ,      1109.45,                   496578.50,449
,FRL,EQ,       109.35,                114224450.00,1042082
,FRLDVR,EQ,        86.00,                  1181747.95,13682
,FSL,EQ,        29.45,                 28478707.10,961436
,GABRIEL,EQ,        78.70,                 13499325.20,169774
,GAEL,EQ,        33.75,                   379382.90,11175
,GAL,EQ,        52.15,                  2157750.95,39934
,GALLANTT,EQ,        23.00,                   148397.95,6473
,GALLISPAT,EQ,       409.75,                  5157864.20,12587
,GAMMNINFRA,EQ,        11.00,                  5154254.80,488203
,GAMMONIND,EQ,        17.05,                  2242470.65,130877
,GANDHITUBE,EQ,       244.55,                   231905.00,961
,GANECOS,EQ,       157.70,                  1327918.15,8316
,GANESHHOUC,EQ,       104.90,                   852317.30,8064
,GARDENSILK,EQ,        24.45,                   564173.65,23015
,GARWALLROP,EQ,       197.70,                  1608898.50,8039
,GATI,EQ,       169.00,                125293144.00,734080
,GAYAPROJ,EQ,       226.10,                  9438188.45,41420
,GDL,EQ,       362.40,                 27649176.00,75982
,GEECEE,EQ,        60.15,                    81055.60,1333
,GEINDSYS,EQ,         8.75,                    16376.25,1808
,GEMINI,EQ,         1.40,                     4835.00,3450
,GENESYS,EQ,        51.60,                      257.95,5
,GENUSPAPER,EQ,         2.15,                    75016.45,35914
,GENUSPOWER,EQ,        23.70,                  1274040.00,53808
,GEOJITBNPP,EQ,        53.85,                  2107559.20,38929
,GEOMETRIC,EQ,       112.10,                 31252074.90,277746
,GESHIP,EQ,       354.45,                  9245837.90,26186
,GHCL,EQ,        74.95,                 15952980.30,211574
,GICHSGFIN,EQ,       219.75,                 22266287.50,101349
,GILLANDERS,EQ,        47.80,                   282874.80,5911
,GILLETTE,EQ,      4493.05,                 20588228.20,4589
,GINNIFILA,EQ,        15.70,                   732840.40,46025
,GIPCL,EQ,        81.25,                   498830.10,6100
,GISOLUTION,EQ,         2.70,                     3461.75,1295
,GITANJALI,EQ,        37.50,                 24862479.55,654671
,GKWLIMITED,EQ,       490.85,                    26049.00,53
,GLOBALVECT,EQ,        71.40,                  1747014.40,24972
,GLOBOFFS,EQ,       618.55,                 23645599.25,38077
,GLOBUSSPR,EQ,        47.30,                   948092.55,19806
,GMBREW,EQ,       115.60,                  3342089.10,28842
,GMDCLTD,EQ,        97.60,                  6521882.45,66349
,GMRINFRA,EQ,        13.30,                 74508389.35,5657281
,GNFC,EQ,        61.45,                  3232981.60,52529
,GOACARBON,EQ,        71.25,                  1007580.60,14002
,GODFRYPHLP,EQ,       486.20,                  1791358.55,3700
,GODREJIND,EQ,       344.25,                117998510.95,344017
,GODREJPROP,EQ,       248.25,                 27919957.65,112028
,GOENKA,BZ,         1.15,                    18472.75,16295
,GOKEX,EQ,        49.40,                   799098.65,15961
,GOKUL,EQ,        14.00,                     9197.35,661
,GOLDBEES,EQ,      2457.00,                 21849584.95,8882
,GOLDENTOBC,EQ,        39.15,                   484330.20,12080
,GOLDIAM,EQ,        27.40,                     6427.70,237
,GOLDINFRA,EQ,        14.60,                    97944.60,6752
,GOLDSHARE,EQ,      2433.20,                  4830887.05,1977
,GOLDTECH,EQ,         4.50,                    46125.50,10139
,GOODLUCK,EQ,        88.85,                  6740486.30,74528
,GPIL,EQ,        83.20,                   954439.90,11439
,GPPL,EQ,       221.45,                221765289.90,998449
,GRANULES,EQ,        85.20,                 88996541.05,1032963
,GRAPHITE,EQ,        79.75,                   350519.80,4379
,GRAVITA,EQ,        30.00,                  1138203.75,37836
,GREAVESCOT,EQ,       129.30,                  2148140.30,16566
,GREENFIRE,EQ,          .60,                     4339.80,7233
,GREENLAM,EQ,       345.05,                  1936491.25,5601
,GREENPLY,EQ,       875.20,                  4149378.35,4680
,GREENPOWER,EQ,        14.00,                  1180082.50,83312
,GRINDWELL,EQ,       739.70,                  4741469.85,6469
,GRPLTD,EQ,      1039.00,                    43638.00,42
,GRUH,EQ,       244.10,                 93413696.85,375843
,GSCLCEMENT,EQ,        20.45,                   203261.65,9966
,GSFC,EQ,        70.75,                 34420305.85,488243
,GSPL,EQ,       114.05,                 38296182.85,331268
,GSS,EQ,        15.50,                   227266.55,13681
,GTL,EQ,        11.15,                   747031.15,66787
,GTLINFRA,EQ,         2.35,                  1645073.05,708096
,GTNIND,EQ,         9.40,                      902.40,96
,GTNTEX,EQ,        10.10,                    29797.55,3021
,GTOFFSHORE,EQ,        52.30,                  2444709.50,46220
,GUFICBIO,EQ,        13.05,                   152945.20,11670
,GUJALKALI,EQ,       164.25,                  1643544.90,9989
,GUJAPOLLO,EQ,       127.65,                  1520349.35,11850
,GUJFLUORO,EQ,       687.10,                 10912370.70,15889
,GUJNRECOKE,EQ,         4.00,                  5936206.50,1482744
,GUJNREDVR,EQ,         2.75,                   111629.10,39610
,GULFCORP,EQ,       141.10,                  3936525.20,27469
,GULFOILLUB,EQ,       430.65,                  2547594.95,5817
,GULFPETRO,EQ,        35.65,                   489190.40,13857
,GULPOLY,EQ,       287.35,                   753585.80,2611
,GVKPIL,EQ,         8.05,                  8621656.05,1066999
,HANUNG,EQ,         8.75,                   414038.90,46951
,HARITASEAT,EQ,       165.40,                    35254.25,215
,HARRMALAYA,EQ,        41.50,                   249424.85,5943
,HATHWAY,EQ,        48.50,                  4402265.35,89730
,HATSUN,EQ,       329.15,                   325490.50,988
,HAVELLS,EQ,       285.55,                216553820.30,761342
,HBLPOWER,EQ,        50.10,                 53942171.15,1073480
,HBSTOCK,EQ,         8.40,                    20172.65,2346
,HCC,EQ,        23.80,                 56064349.30,2344822
,HCIL,EQ,        15.25,                   407496.45,26814
,HCL-INSYS,EQ,        33.80,                 41553582.70,1218283
,HDFCMFGETF,EQ,      2524.65,                  1435602.20,567
,HDIL,EQ,        88.45,                965148650.15,10752252
,HEG,EQ,       189.10,                  1437851.05,7579
,HEIDELBERG,EQ,        62.60,                  4392615.60,69731
,HELIOSMATH,EQ,        24.85,                  2803887.25,114262
,HERCULES,EQ,       153.60,                   465210.80,3006
,HERITGFOOD,EQ,       368.05,                  4422644.05,11887
,HESTERBIO,EQ,       612.65,                  3461420.35,5694
,HEXATRADEX,EQ,        20.05,                  9440140.75,450635
,HEXAWARE,EQ,       261.15,                441695784.25,1688109
,HFCL,EQ,        12.05,                 30516908.30,2523175
,HGS,EQ,       498.10,                  4618877.30,9271
,HIKAL,EQ,       124.75,                   387012.45,3113
,HIL,EQ,       606.70,                  2313860.15,3790
,HILTON,EQ,        15.30,                    25333.80,1617
,HIMATSEIDE,EQ,        80.75,                  9239869.15,113666
,HINDCOMPOS,EQ,      1001.00,                   233481.20,236
,HINDCOPPER,EQ,        61.10,                  4552936.60,73762
,HINDDORROL,EQ,        15.05,                  2392430.35,154830
,HINDMOTORS,EQ,         6.05,                   675104.65,110086
,HINDNATGLS,EQ,       112.30,                    51537.65,447
,HINDOILEXP,EQ,        37.10,                 42225437.70,1124750
,HINDSYNTEX,EQ,         8.95,                      931.20,104
,HINDUJAFO,EQ,        30.00,                    84619.15,2810
,HINDUJAVEN,EQ,       394.75,                  1428606.80,3615
,HINDZINC,EQ,       167.30,                 90495793.80,542849
,HIRECT,EQ,        64.85,                   137668.95,2130
,HITACHIHOM,EQ,      1689.70,                258650589.20,153902
,HITECHGEAR,EQ,       258.25,                   425640.60,1651
,HITECHPLAS,EQ,        84.90,                   703496.50,8342
,HMT,EQ,        40.85,                 33669174.30,834147
,HMVL,EQ,       207.65,                  2455968.05,11731
,HNGSNGBEES,EQ,      2509.98,                    12473.89,5
,HOCL,EQ,        14.50,                   999984.40,68878
,HONAUT,EQ,      7416.75,                  4411948.95,594
,HONDAPOWER,EQ,      1156.60,                  8852324.90,7626
,HOTELEELA,EQ,        20.15,                 10099298.10,507433
,HOTELRUGBY,EQ,         2.70,                      277.50,100
,HOVS,EQ,        77.95,                   427407.40,5453
,HSIL,EQ,       338.00,                 87064111.40,251100
,HTMEDIA,EQ,        92.80,                  5769725.05,62314
,HUBTOWN,EQ,        93.10,                   381508.55,4077
,HUDCO,N3,      1065.00,                   213438.00,200
,HUDCO,N4,      1019.00,                    50947.00,50
,HUDCO,N2,      1090.09,                  1568133.10,1438
,IBREALEST,EQ,        42.00,                232908356.65,5555823
,IBVENTURES,EQ,        34.30,                  6913442.95,200657
,IBWSL,EQ,        10.30,                   704025.05,66472
,ICIL,EQ,       621.45,                 22314903.15,35391
,ICNX100,EQ,        84.99,                    31047.13,369
,ICRA,EQ,      4191.35,                  3371866.10,805
,ICSA,EQ,         2.70,                    33106.95,12048
,IDBI,EQ,        62.05,                134796002.75,2172684
,IDBIGOLD,EQ,      2560.00,                   566564.00,222
,IDFC,EQ,       147.60,                718061282.55,4848931
,IDFC,IL,       147.50,                277620020.20,1873059
,IFBAGRO,EQ,       255.15,                  1198862.45,4721
,IFBIND,EQ,       510.95,                 31649525.95,60137
,IFCI,EQ,        26.40,                 52479857.35,1988724
,IFCI,NI,      1065.85,                   213170.00,200
,IFCI,NM,      1020.00,                    25500.00,25
,IFGLREFRAC,EQ,       112.45,                   917457.05,8120
,IGARASHI,EQ,       484.35,                 75830079.10,154924
,IGL,EQ,       394.00,                 60424663.30,153096
,IGOLD,EQ,      2519.10,                   451676.70,179
,IGPL,EQ,        86.15,                  7190513.05,83757
,IIFL,EQ,       173.15,                 25072269.50,144438
,IIFLFIN,N7,      1400.00,                   174800.60,125
,IIFLFIN,N5,      1073.00,                  1071203.11,1000
,IIFLFIN,N8,      1039.00,                  1721687.97,1656
,IIFLFIN,N6,      1088.00,                    75420.00,70
,IIFLFIN,NA,      1056.00,                   145734.88,138
,IIFLFIN,N9,      1039.00,                    36637.05,34
,IIFLFIN,N4,      1035.07,                   338288.60,327
,IIFLNIFTY,EQ,       850.00,                    11050.00,13
,IIHFL,N3,      1157.98,                   138958.00,120
,IIHFL,N2,      1055.90,                   252922.50,240
,IIHFL,N1,      1029.99,                  2342468.40,2280
,IL&FSENGG,EQ,        73.15,                  9340563.65,127873
,IL&FSTRANS,EQ,       141.65,                  9044607.05,63426
,IMFA,EQ,       168.25,                   126692.05,755
,IMPAL,EQ,       673.00,                   178841.35,265
,IMPEXFERRO,EQ,         2.05,                     9495.80,4703
,INDBANK,EQ,         8.85,                   231865.65,26143
,INDHOTEL,EQ,        95.60,                 49657973.75,519142
,INDHOTEL,D1,        85.32,                  1535120.23,17995
,INDIACEM,EQ,        82.55,                159339543.30,1930568
,INDIAGLYCO,EQ,        80.95,                  1668327.15,20532
,INDIANB,EQ,       145.40,                 14668958.55,99844
,INDIANCARD,EQ,       101.75,                    43237.50,425
,INDIANHUME,EQ,       287.50,                  1598902.60,5560
,INDLMETER,EQ,        69.00,                   168420.15,2420
,INDNIPPON,EQ,       376.30,                   623108.75,1670
,INDOCO,EQ,       360.00,                  9948993.15,27678
,INDORAMA,EQ,        23.65,                  1638873.50,69698
,INDOSOLAR,EQ,        14.35,                 12995425.70,876832
,INDOTECH,EQ,       159.90,                   594475.05,3724
,INDOTHAI,EQ,        17.00,                     1383.75,82
,INDOWIND,BE,         3.60,                   600549.65,165246
,INDRAMEDCO,EQ,        52.10,                  2055547.25,39455
,INDSWFTLAB,EQ,        33.05,                  4177484.70,128777
,INDSWFTLTD,BE,         4.40,                    12067.00,2835
,INDTERRAIN,EQ,       644.75,                  4977482.45,7615
,INFINITE,EQ,       159.90,                  3627331.50,22685
,INFOMEDIA,EQ,         2.95,                    23165.55,8024
,INFRABEES,EQ,       323.55,                   313490.77,964
,INGERRAND,EQ,       944.75,                 15204180.35,16259
,INIFTY,EQ,        85.00,                    22402.28,262
,INNOIND,EQ,         9.40,                   113016.00,12094
,INOXLEISUR,EQ,       170.85,                  5248867.20,30492
,INOXWIND,EQ,       428.75,                309808129.20,724053
,INSECTICID,EQ,       543.40,                 60779767.15,110720
,INTELLECT,EQ,       104.30,                 29685143.40,283526
,INVENTURE,EQ,        11.10,                     5252.50,485
,IOB,EQ,        37.70,                 47987264.30,1282663
,IOC,EQ,       382.45,               1035995706.95,2720280
,IOLCP,EQ,        67.10,                  7534445.55,115717
,IPAPPM,EQ,       307.95,                 32852423.80,104630
,IPCALAB,EQ,       680.60,                 61559640.00,90375
,IRB,EQ,       227.55,                129224443.55,570260
,IREDA,N5,      1141.00,                   148209.00,130
,IREDA,N6,      1175.00,                     3523.02,3
,IRFC,NA,      1135.00,                     4525.05,4
,IRFC,NE,      1145.00,                    92434.00,81
,IRFC,ND,      1085.39,                     5426.95,5
,IRFC,N9,      1100.00,                   599400.50,545
,IRFC,N2,      1116.00,                   382788.00,343
,IRFC,N1,      1087.01,                    21742.07,20
,ISFT,EQ,       344.30,                 22242764.35,63518
,ISMTLTD,EQ,         8.90,                   232740.35,26098
,ITDCEM,EQ,       650.00,                  3839039.55,5824
,ITI,EQ,        21.05,                  7365312.35,345523
,IVC,EQ,        20.35,                  5595255.35,273238
,IVP,EQ,        53.50,                    68287.30,1278
,IVRCLINFRA,EQ,        11.00,                  8959509.10,805086
,IZMO,EQ,        38.65,                   600462.20,15428
,J&KBANK,EQ,       104.00,                 75603076.05,725742
,JAGRAN,EQ,       117.30,                 31031294.25,264051
,JAGSNPHARM,EQ,        25.55,                   834428.65,31794
,JAIBALAJI,EQ,        12.60,                  1283712.05,97053
,JAICORPLTD,EQ,        54.90,                 40441198.90,733219
,JAIHINDPRO,EQ,        19.95,                   228622.20,11348
,JAINSTUDIO,BE,         5.15,                      628.30,122
,JAMNAAUTO,EQ,       206.55,                   706171.80,3379
,JAYAGROGN,EQ,        96.60,                   159494.30,1661
,JAYBARMARU,EQ,       132.45,                  1197126.75,9081
,JAYNECOIND,EQ,         7.60,                    84561.65,11130
,JAYSREETEA,EQ,        66.65,                  2885509.20,43329
,JBCHEPHARM,EQ,       227.25,                 14493909.70,63762
,JBFIND,EQ,       197.95,                  8895639.85,44448
,JBMA,EQ,       176.05,                  6041612.00,33733
,JCTEL,EQ,          .35,                    21232.80,56057
,JENSONICOL,EQ,         7.65,                  1227422.55,163462
,JETAIRWAYS,EQ,       273.30,                367532559.50,1321559
,JIKIND,EQ,          .95,                       95.00,100
,JINDALPHOT,EQ,       122.90,                   284052.40,2317
,JINDALPOLY,EQ,       252.05,                  8464456.70,33221
,JINDALSAW,EQ,        56.00,                 22385152.90,398230
,JINDALSTEL,EQ,        91.30,                636971174.75,6898722
,JINDCOT,EQ,         6.60,                   100473.75,15087
,JINDRILL,EQ,       159.00,                   183434.80,1139
,JINDWORLD,EQ,        95.00,                    29640.00,312
,JISLDVREQS,EQ,        38.10,                  2036353.20,53331
,JISLJALEQS,EQ,        67.20,                189296362.00,2812191
,JKCEMENT,EQ,       594.25,                  4156019.25,7004
,JKIL,EQ,       591.45,                 10675954.85,17782
,JKLAKSHMI,EQ,       317.50,                 25053507.10,77923
,JKPAPER,EQ,        31.80,                   955625.30,30034
,JKTYRE,EQ,        86.45,                118925318.20,1354251
,JMA,EQ,       147.80,                   132939.50,897
,JMCPROJECT,EQ,       199.25,                  1315216.05,6559
,JMFINANCIL,EQ,        46.35,                  7229507.20,155493
,JMTAUTOLTD,EQ,       143.00,                  1918957.60,13553
,JOCIL,EQ,       123.40,                   128925.05,1037
,JPASSOCIAT,EQ,        12.40,                496880502.70,40505369
,JPINFRATEC,EQ,        11.85,                 13480794.65,1134579
,JPOLYINVST,EQ,        71.50,                    35411.10,493
,JPPOWER,EQ,         6.55,                 32960419.00,5021614
,JSL,EQ,        39.25,                  5859285.85,149868
,JSWENERGY,EQ,        98.75,                111424920.40,1128635
,JSWHL,EQ,      1061.25,                  4703944.85,4351
,JSWSTEEL,P2,         6.55,                    56703.55,8657
,JUBILANT,EQ,       168.30,                 20903976.05,123150
,JUBLFOOD,EQ,      1823.15,                417694940.40,231309
,JUBLINDS,EQ,       159.40,                  4155099.20,25917
,JUNIORBEES,EQ,       195.60,                   934725.31,4788
,JUSTDIAL,EQ,      1177.60,                459068189.40,387769
,JVLAGRO,EQ,        14.20,                   733802.65,50689
,JYOTHYLAB,EQ,       297.00,                 14459270.30,48286
,JYOTISTRUC,EQ,        27.35,                 37328043.60,1385307
,KABRAEXTRU,EQ,        75.15,                   202134.60,2669
,KAJARIACER,EQ,       757.70,                 27727828.05,36209
,KAKATCEM,EQ,       113.15,                   240241.20,2111
,KALINDEE,EQ,       118.95,                  3548967.70,29751
,KALPATPOWR,EQ,       254.00,                110217538.20,434022
,KAMATHOTEL,EQ,        56.85,                    14929.80,262
,KANORICHEM,EQ,        36.95,                   376673.70,10192
,KANSAINER,EQ,       205.90,                 12056925.70,58354
,KARMAENG,EQ,        17.50,                   104024.15,5718
,KARURVYSYA,EQ,       455.25,                 48461525.35,106154
,KAUSHALYA,EQ,         5.95,                    20781.25,3581
,KAVVERITEL,EQ,        10.20,                    13045.55,1327
,KBIL,EQ,      3995.00,                   838223.10,210
,KCP,EQ,        62.60,                  2693255.50,43111
,KCPSUGIND,EQ,        16.25,                  1180772.15,73708
,KEC,EQ,       130.60,                170561380.85,1291588
,KECL,EQ,        23.65,                    51268.35,2170
,KEI,EQ,        65.80,                 37484522.80,571254
,KEMROCK,EQ,        16.80,                   119769.75,7081
,KERNEX,BE,        41.55,                   473997.35,11511
,KESARENT,EQ,        14.50,                     6814.70,477
,KESORAMIND,EQ,        74.65,                 57147822.50,751555
,KGL,EQ,         2.40,                  1698862.50,728270
,KHAITANELE,EQ,        42.05,                     3069.65,73
,KHAITANLTD,EQ,         7.50,                     1910.00,250
,KICL,EQ,      2563.40,                   710008.35,277
,KIL,EQ,        39.85,                   618021.60,15455
,KILITCH,EQ,        28.35,                   377722.60,13332
,KIRIINDUS,EQ,        95.90,                  1568598.85,16155
,KIRLOSBROS,EQ,       192.00,                   444522.05,2323
,KIRLOSENG,EQ,       275.20,                  1768308.75,6440
,KIRLOSIND,EQ,       556.35,                   286072.65,517
,KITEX,EQ,      1005.75,                519236227.40,521163
,KKCL,EQ,      2201.35,                   469557.35,213
,KMSUGAR,EQ,         2.20,                     7143.70,3484
,KNRCON,EQ,       533.05,                 16048636.70,29743
,KOHINOOR,EQ,        43.75,                   959203.25,21857
,KOKUYOCMLN,EQ,        82.30,                  3756163.15,45260
,KOLTEPATIL,EQ,       206.25,                  3968370.10,19041
,KOPRAN,EQ,        50.50,                 42931016.30,830621
,KOTAKBKETF,EQ,       181.97,                    66862.14,368
,KOTAKGOLD,EQ,       240.35,                  1837074.30,7609
,KOTAKNIFTY,EQ,       828.00,                  3609846.17,4381
,KOTAKPSUBK,EQ,       330.65,                   142945.65,439
,KOTARISUG,EQ,         5.50,                    90028.45,17069
,KOTHARIPET,EQ,        12.70,                    70385.20,5538
,KOTHARIPRO,EQ,       199.35,                   682449.80,3462
,KPIT,EQ,        99.60,                 60008813.25,594944
,KPRMILL,EQ,       581.75,                  4378564.50,7513
,KRBL,EQ,       168.55,                 35052147.20,205391
,KSBPUMPS,EQ,       568.00,                  4716310.25,8443
,KSCL,EQ,       800.95,                 89942425.45,112107
,KSERASERA,EQ,          .30,                    27730.75,92611
,KSK,EQ,        39.80,                  1615136.00,40351
,KSL,EQ,       114.55,                  6566475.65,57044
,KTIL,EQ,       360.90,                   394081.30,1086
,KTKBANK,EQ,       133.50,                 98911394.30,742764
,KWALITY,EQ,        47.85,                 13539725.45,279769
,L&TFH,EQ,        63.05,                107635368.85,1705007
,L&TFINANCE,N4,      1070.83,                   268177.30,250
,L&TFINANCE,N3,      1742.25,                   488000.20,280
,LAKPRE,EQ,        37.65,                      931.70,25
,LAKSHMIEFL,EQ,         8.85,                    62928.20,7009
,LAKSHVILAS,EQ,        93.10,                 47175192.15,504018
,LAMBODHARA,EQ,       761.95,                460075339.00,620017
,LAOPALA,EQ,       349.50,                 18132058.45,51795
,LAXMIMACH,EQ,      3800.15,                  3215347.35,848
,LCCINFOTEC,BE,          .30,                       15.00,50
,LFIC,BE,        45.75,                    24933.75,545
,LGBBROSLTD,EQ,       483.75,                  3382061.60,7048
,LGBFORGE,EQ,         4.90,                   223010.05,45799
,LIBERTSHOE,EQ,       231.75,                 23781921.00,101857
,LICNMFET,EQ,        13.90,                     5031.80,362
,LINCPEN,EQ,       157.50,                   974880.60,6325
,LINDEINDIA,EQ,       371.20,                  1105658.30,2974
,LIQUIDBEES,EQ,      1000.00,                741662641.16,741661
,LITL,EQ,         4.15,                  9519976.80,2293387
,LLOYDELENG,EQ,       191.90,                 22563300.90,117687
,LML,EQ,         6.35,                   536012.35,82946
,LOKESHMACH,EQ,        84.15,                 28620056.85,336308
,LOTUSEYE,EQ,        12.65,                    96962.40,7672
,LOVABLE,EQ,       256.55,                 15442038.20,60059
,LPDC,EQ,         2.90,                    18650.90,6322
,LUMAXAUTO,EQ,        29.40,                   136374.80,4741
,LUMAXIND,EQ,       308.15,                  1451364.40,4643
,LUMAXTECH,EQ,       250.40,                 11327114.20,46935
,LYCOS,EQ,        36.50,                 32761936.35,888542
,LYKALABS,EQ,        64.05,                  3964093.95,60971
,LYPSAGEMS,EQ,        64.00,                  1004740.65,15945
,M100,EQ,        13.24,                   114086.70,8632
,M50,EQ,        78.24,                  1612412.63,20661
,MAANALU,EQ,        33.00,                    12074.50,365
,MADHAV,EQ,        43.05,                   285207.50,6650
,MADHUCON,EQ,        59.95,                  6310224.35,104458
,MADRASFERT,EQ,        14.55,                   151350.35,10420
,MAGMA,EQ,        87.30,                  2319842.30,26464
,MAGNUM,EQ,         2.65,                    11036.95,4419
,MAHABANK,EQ,        36.30,                  4316859.75,118443
,MAHINDCIE,EQ,       198.20,                 23583375.80,117953
,MAHLIFE,EQ,       402.70,                 20132711.80,49832
,MAHSCOOTER,EQ,      1056.00,                  3901000.15,3690
,MAHSEAMLES,EQ,       190.15,                  1494561.05,7806
,MAITHANALL,EQ,       207.55,                   401470.05,1934
,MALUPAPER,EQ,        13.25,                    23221.85,1797
,MALWACOTT,BE,         7.25,                     6467.00,892
,MANAKALUCO,EQ,         4.60,                    11861.55,2540
,MANAKCOAT,EQ,         3.30,                    52764.40,15919
,MANAKINDST,EQ,         6.95,                    53952.10,7736
,MANAKSIA,EQ,        46.20,                    85333.20,1839
,MANAKSTEEL,EQ,         7.20,                    42442.50,5834
,MANALIPETC,EQ,        16.15,                 11329786.30,715652
,MANAPPURAM,EQ,        28.40,                 37421020.50,1304812
,MANAPPURAM,NG,      1000.00,                    10000.00,10
,MANDHANA,EQ,       258.65,                   314298.10,1213
,MANGALAM,EQ,        58.25,                102243793.25,1720605
,MANGCHEFER,EQ,        60.25,                  2174449.80,35745
,MANGLMCEM,EQ,       244.20,                  4960100.55,20197
,MANGTIMBER,EQ,        10.20,                    35031.50,3508
,MANINDS,EQ,        72.85,                 12611257.85,171395
,MANINFRA,EQ,        45.70,                 15538744.30,340129
,MANUGRAPH,EQ,        30.95,                    59943.90,1932
,MARALOVER,EQ,        26.90,                   975069.90,35887
,MARICO,EQ,       439.15,                379157616.10,867230
,MARKSANS,EQ,        58.70,                 55957750.15,942078
,MASTEK,BE,       145.50,                  5442882.40,37673
,MAWANASUG,EQ,         7.00,                    27129.65,3958
,MAX,EQ,       484.55,                 58115776.00,120103
,MAXWELL,EQ,        64.75,                 46140809.80,717642
,MAYURUNIQ,EQ,       393.20,                 14757348.20,37302
,MBECL,EQ,        73.40,                  3095372.45,42489
,MBLINFRA,EQ,       516.25,                  4145177.05,7936
,MCDHOLDING,EQ,        26.75,                    55015.80,2051
,MCLEODRUSS,EQ,       239.55,                 84211336.30,351123
,MCX,EQ,      1037.85,                262215142.00,252676
,MEGASOFT,EQ,         5.40,                    79226.95,15003
,MEGH,EQ,        16.30,                  4444141.90,271082
,MENONBE,EQ,        43.00,                  1640018.90,38141
,MEP,EQ,        48.05,                 74502660.65,1478894
,MERCATOR,EQ,        16.85,                  4068893.95,239867
,MERCK,EQ,       824.05,                  8856926.05,10771
,METALFORGE,EQ,       137.40,                 25644869.50,184668
,METKORE,EQ,         4.30,                  4556448.50,1042506
,MHRIL,EQ,       242.15,                  3188429.20,13115
,MIC,EQ,        13.20,                  4746098.35,359390
,MICROSEC,EQ,        75.95,                   410852.25,5399
,MINDACORP,EQ,        90.20,                  3314204.20,37217
,MINDAIND,EQ,       497.20,                   593469.45,1195
,MINDTREE,EQ,      1314.95,                138674105.00,104803
,MIRCELECTR,EQ,        12.20,                   379769.40,30990
,MIRZAINT,EQ,        82.80,                 65717901.60,798655
,MMFL,EQ,       613.95,                  1226729.90,2008
,MMTC,EQ,        44.05,                 10718947.70,242566
,MOHITIND,EQ,        52.05,                  1067634.80,20425
,MOIL,EQ,       245.90,                  4598998.60,18700
,MOLDTKPAC,EQ,       182.75,                  3893349.10,21504
,MOMAI,SM,        90.50,                  3617360.00,40000
,MONNETISPA,EQ,        36.25,                 16878615.50,475966
,MONSANTO,EQ,      2955.45,                 29009563.80,9869
,MONTECARLO,EQ,       513.80,                  4085404.60,7878
,MORARJEE,EQ,        40.85,                   140084.65,3429
,MOREPENLAB,EQ,        12.70,                 14851360.60,1196490
,MOSERBAER,EQ,        11.25,                  8475658.30,736363
,MOTILALOFS,EQ,       294.45,                  1296315.80,4388
,MOTOGENFIN,BE,        44.00,                    28336.00,644
,MPHASIS,EQ,       396.80,                111569568.45,282515
,MPSLTD,EQ,       835.55,                  1188161.20,1416
,MRO-TEK,EQ,        11.00,                    30700.65,2798
,MRPL,EQ,        74.55,                 76064485.65,1006990
,MSPL,EQ,        12.30,                    45739.45,3679
,MTEDUCARE,EQ,       102.95,                  3206989.15,30971
,MTNL,EQ,        15.65,                 12321555.70,789593
,MUKANDENGG,EQ,        23.65,                   128142.50,5326
,MUKANDLTD,EQ,        37.75,                   526336.05,14123
,MUKTAARTS,EQ,        27.50,                    16849.45,615
,MUNJALAU,EQ,        72.60,                  1049089.30,14347
,MUNJALSHOW,EQ,       170.45,                  3187747.10,18634
,MURLIIND,BE,         4.75,                      189.95,41
,MURUDCERA,EQ,        19.25,                   468490.65,24411
,MUTHOOTFIN,EQ,       186.95,                 40828113.75,217853
,MUTHOOTFIN,NA,      1039.00,                    55067.00,53
,MUTHOOTFIN,N8,      1030.00,                    20600.00,20
,MUTHOOTFIN,N9,      1039.70,                   205780.70,200
,MUTHOOTFIN,N6,      1097.70,                   872547.00,796
,MVL,EQ,          .20,                    67149.60,338048
,MYSOREBANK,EQ,       459.95,                  1107433.70,2426
,N100,EQ,       281.07,                   667515.57,2382
,NAGAROIL,EQ,         4.95,                 11894819.50,2307038
,NAGREEKCAP,EQ,        13.95,                     6988.95,501
,NAGREEKEXP,EQ,        18.45,                       56.90,3
,NAHARCAP,EQ,        65.25,                    20571.00,315
,NAHARINDUS,EQ,        44.50,                   422477.15,9557
,NAHARPOLY,EQ,        24.75,                    35883.10,1441
,NAHARSPING,EQ,        89.60,                  1498998.70,16626
,NAKODA,EQ,          .90,                    91531.75,107255
