,09-Apr-2025
The Nifty witnessed an intraday movement of about 115.45 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 80976.59
, Traded Quantity (in Lakhs), 28264.34
, Number of Trades, 31960808
, Total Market Capitalisation (Rs. Crores), 39168800.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JGCHEM,EQ,       331.15,                 26251356.85,80128
,JHS,BE,        14.79,                   497733.51,33669
,JINDALPHOT,EQ,       706.55,                  4841465.80,6888
,JINDALPOLY,EQ,       635.40,                  9888342.60,15556
,JINDALSAW,EQ,       245.30,                205029770.75,850040
,JINDRILL,EQ,       663.75,                363654492.40,543514
,JINDWORLD,EQ,        68.95,                 52631667.21,762271
,JISLDVREQS,EQ,        28.06,                  1012502.39,36528
,JISLJALEQS,EQ,        52.69,                104971325.12,1989436
,JITFINFRA,BE,       351.85,                  2266617.70,6442
,JKCEMENT,EQ,      4884.90,                396456200.75,81052
,JKIL,EQ,       686.05,                148066829.15,216716
,JKLAKSHMI,EQ,       795.90,                133855756.05,168392
,JKPAPER,EQ,       312.00,                 45147595.90,144804
,JKTYRE,EQ,       272.15,                 76939514.00,285363
,JLHL,EQ,      1424.95,                 70161647.15,48767
,JMA,EQ,        77.41,                   252926.53,3269
,JMFINANCIL,EQ,        91.63,                281647809.59,3105853
,JNKINDIA,EQ,       319.10,                  6250421.35,19558
,JOCIL,EQ,       141.35,                   504122.09,3557
,JPASSOCIAT,BE,         3.90,                  3397422.60,871134
,JPOLYINVST,EQ,       741.90,                  3189051.05,4316
,JPPOWER,EQ,        14.43,                326020687.36,22524108
,JSFB,EQ,       442.45,                106510896.05,243791
,JSL,EQ,       512.60,                440772849.60,862653
,JSLL,SM,      2150.65,                 86489725.50,41130
,JSWHL,BE,     23167.55,                 91501284.70,3903
,JSWINFRA,EQ,       291.00,                713528791.50,2485040
,JTEKTINDIA,EQ,       133.51,                 10703032.03,80716
,JTLIND,EQ,        71.15,                102517918.12,1501787
,JUBLCPL,EQ,      1086.35,                 13564902.30,12388
,JUBLFOOD,EQ,       685.05,                674477559.40,986158
,JUBLINGREA,EQ,       595.80,                123564634.60,206610
,JUBLPHARMA,EQ,       828.10,                191902650.60,225995
,JUNIORBEES,EQ,       649.82,                175334349.65,270401
,JUNIPER,EQ,       262.05,                 24572657.45,94719
,JUSTDIAL,EQ,       816.00,                162003932.05,201952
,JWL,EQ,       361.45,                658561206.80,1800497
,JYOTHYLAB,EQ,       379.60,               5238026091.90,14072874
,JYOTICNC,EQ,       967.90,                241416569.75,250064
,JYOTISTRUC,EQ,        15.68,                106748645.92,6861021
,K2INFRA,ST,        76.35,                   797610.00,10800
,KABRAEXTRU,EQ,       253.80,                 15078523.25,59249
,KAJARIACER,EQ,       779.45,                415826262.15,535982
,KAKATCEM,EQ,       145.85,                   835866.32,5797
,KALAMANDIR,EQ,       127.04,                 15314195.85,122387
,KALANA,SM,        47.30,                   367800.00,8000
,KALYANIFRG,BE,       498.85,                    40558.60,81
,KALYANKJIL,EQ,       494.05,               2319259398.35,4738177
,KAMATHOTEL,EQ,       235.10,                128387969.40,541921
,KAMDHENU,EQ,        25.64,                168754040.43,6474678
,KAMOPAINTS,BE,         9.77,                   533766.31,54601
,KANANIIND,EQ,         2.12,                  3014262.64,1383680
,KANDARP,ST,        86.00,                   344000.00,4000
,KANORICHEM,EQ,        82.85,                  5022305.05,62177
,KANPRPLA,EQ,       108.09,                  1149378.48,10582
,KANSAINER,EQ,       244.84,                 58152289.36,237277
,KAPSTON,EQ,       214.57,                  1046693.33,4870
,KARMAENG,EQ,        52.61,                   122851.20,2322
,KARNIKA,ST,       630.00,                   756800.00,1200
,KARURVYSYA,EQ,       203.92,                305625250.30,1483758
,KATARIA,ST,       101.25,                   681600.00,6600
,KAUSHALYA,EQ,       925.90,                   455631.45,494
,KAVVERITEL,BE,        46.32,                    38584.56,833
,KAYA,EQ,       245.71,                 88777338.32,350552
,KAYNES,EQ,      4833.55,               2122361064.75,445514
,KBCGLOBAL,BE,          .50,                  6571651.53,13012112
,KCEIL,ST,       202.85,                  2929475.00,14500
,KCK,ST,        38.90,                  1346375.00,35000
,KCP,EQ,       195.07,                 24693004.14,127073
,KCPSUGIND,EQ,        34.45,                  2756354.14,79904
,KDDL,EQ,      2565.75,                 21575808.10,8343
,KDL,ST,       317.65,                  4240627.50,13350
,KEC,EQ,       658.00,                589887466.25,893755
,KECL,EQ,       126.01,                 11099031.38,88320
,KEEPLEARN,EQ,         3.15,                    67643.40,21755
,KEI,EQ,      2599.70,               1673486079.40,642997
,KEL,SM,       105.95,                   254340.00,2400
,KELLTONTEC,EQ,       105.15,                 20125343.32,192726
,KEN,ST,        38.50,                   185400.00,4800
,KERNEX,EQ,       779.55,                 43471743.75,56456
,KESORAMIND,BE,         3.81,                 18845003.84,4834515
,KEYFINSERV,EQ,       398.60,                124212889.55,318096
,KFINTECH,EQ,      1025.95,                591809985.20,583848
,KHADIM,EQ,       295.25,                  2303293.75,7757
,KHAICHEM,EQ,        47.47,                  2590422.35,54641
,KHAITANLTD,EQ,        89.63,                   322478.35,3675
,KHANDSE,EQ,        22.62,                   277073.54,12199
,KHFM,SM,        94.00,                   145700.00,1550
,KICL,EQ,      4166.25,                 13993032.05,3350
,KILITCH,EQ,       332.20,                  3243776.25,9596
,KIMS,EQ,       594.15,                203809168.30,346436
,KINGFA,EQ,      2925.70,                  8236952.80,2832
,KIOCL,EQ,       220.42,                 11355484.09,51467
,KIRIINDUS,EQ,       572.35,                127606447.80,223416
,KIRLOSBROS,EQ,      1554.30,                212356571.25,134275
,KIRLOSENG,EQ,       701.45,                 94713899.10,135098
,KIRLOSIND,EQ,      3137.20,                 23891467.05,7510
,KIRLPNU,EQ,      1071.80,                102394163.80,95290
,KITEX,EQ,       207.96,                202583523.54,996281
,KKCL,EQ,       437.85,                 33886214.45,77765
,KKJEWELS,ST,       132.05,                  2360450.00,18000
,KLL,SM,        74.20,                  1849760.00,24800
,KMEW,EQ,      1365.40,                 12034670.75,9072
,KMSUGAR,EQ,        26.50,                  2642814.77,99802
,KNAGRI,SM,       214.00,                    85600.00,400
,KNRCON,EQ,       219.85,                 87203457.69,399747
,KODYTECH,ST,       941.20,                   659310.00,700
,KOHINOOR,EQ,        32.10,                  3582459.55,112074
,KOKUYOCMLN,EQ,        99.80,                  3656783.53,36616
,KOLTEPATIL,EQ,       327.45,                 18148541.00,55306
,KONSTELEC,ST,        72.60,                   217850.00,3000
,KOPRAN,EQ,       175.23,                 21448624.84,122339
,KORE,ST,       176.00,                   264000.00,1500
,KOTARISUG,EQ,        33.64,                  1222838.68,36263
,KOTHARIPET,EQ,       159.55,                  4220862.34,26579
,KOTHARIPRO,EQ,        69.79,                   333286.43,4822
,KOTYARK,ST,       357.50,                  1078860.00,3000
,KPEL,EQ,       390.60,                 42509852.50,109058
,KPIGREEN,EQ,       388.40,                156151743.85,401573
,KPIL,EQ,       887.60,                147854724.00,168695
,KPITTECH,EQ,      1078.35,               1611144201.65,1492684
,KPRMILL,EQ,       925.30,                121788584.35,132922
,KRBL,EQ,       281.60,                 55111458.75,196067
,KREBSBIO,EQ,        72.41,                   566909.68,7886
,KRIDHANINF,EQ,         4.01,                  1000619.45,250423
,KRISHANA,EQ,       233.45,                  2692697.50,11519
,KRISHCA,ST,       208.00,                   311175.00,1500
,KRISHIVAL,SM,       233.00,                  1980475.00,8500
,KRISHNADEF,SM,       712.50,                 34851837.50,50250
,KRITI,EQ,       102.79,                  2389608.05,23212
,KRITIKA,BE,         8.16,                   412422.72,50542
,KRITINUT,EQ,        96.03,                  1289759.53,13464
,KRN,EQ,       772.35,                480699760.70,619974
,KRONOX,EQ,       137.84,                  4932751.39,35806
,KROSS,EQ,       167.21,                 26016501.84,156975
,KRSNAA,EQ,       740.10,                 42876172.95,57513
,KRYSTAL,EQ,       450.20,                  8287341.15,18490
,KSB,EQ,       705.70,                265857049.55,377952
,KSCL,EQ,      1371.75,                825454875.15,610198
,KSHITIJPOL,BE,         3.13,                   250734.37,80437
,KSL,EQ,       689.20,                 57354181.65,83839
,KSOLVES,EQ,       429.45,                 13364108.75,31327
,KTKBANK,EQ,       180.71,                121322994.99,672733
,KTL,SZ,         8.70,                    26100.00,3000
,KUANTUM,EQ,       100.19,                  3677081.01,36670
,LAGNAM,EQ,       102.79,                  2455970.76,24140
,LAKSHYA,ST,       163.35,                  2113040.00,12800
,LAL,BE,        10.81,                    74859.25,6925
,LALPATHLAB,EQ,      2667.75,               1420577450.15,537507
,LAMBODHARA,EQ,       141.35,                  7777071.47,55990
,LAMOSAIC,ST,        45.35,                   790110.00,18000
,LANCORHOL,EQ,        21.53,                  3609489.36,165767
,LANDMARK,EQ,       390.85,                 30578950.00,77436
,LAOPALA,EQ,       213.58,                 10825365.95,51005
,LASA,EQ,        17.86,                   341935.68,19315
,LATENTVIEW,EQ,       361.60,                 35333092.90,98761
,LATTEYS,BE,        17.93,                   306248.40,17067
,LAURUSLABS,EQ,       564.25,               1361719368.30,2417850
,LAWSIKHO,ST,       163.40,                  4466650.00,28000
,LAXMICOT,EQ,        23.58,                   311518.10,13266
,LAXMIDENTL,EQ,       382.05,                 47577581.50,125777
,LCCINFOTEC,BE,         5.07,                   105121.38,20734
,LEMERITE,ST,       292.55,                  4670200.00,16000
,LEMONTREE,EQ,       136.80,                212771043.32,1554016
,LEXUS,EQ,        33.33,                    96629.77,2953
,LFIC,EQ,       166.26,                    22312.23,134
,LGBBROSLTD,EQ,      1104.85,                 30876149.00,28121
,LGHL,EQ,       473.10,                   369615.35,782
,LIBAS,EQ,        11.38,                   208796.13,18286
,LIBERTSHOE,EQ,       311.30,                  4405846.50,14295
,LICHSGFIN,EQ,       556.35,               1392398844.75,2505800
,LICMFGOLD,EQ,      8173.70,                  4199760.35,518
,LICNETFGSC,EQ,        27.83,                  1240380.68,44594
,LICNETFN50,EQ,       247.49,                   107890.20,436
,LICNETFSEN,EQ,       851.66,                    55957.81,67
,LICNFNHGP,EQ,       251.13,                    70685.26,282
,LICNMID100,EQ,        50.22,                    73864.14,1479
,LIKHITHA,EQ,       257.70,                 10164918.30,39818
,LINC,EQ,       101.64,                  1416236.74,13982
,LINCOLN,EQ,       536.25,                 29357077.00,54685
,LINDEINDIA,EQ,      5894.20,                 99320176.55,16874
,LIQUID,EQ,       999.99,                234208720.82,234209
,LIQUID1,EQ,      1044.48,               1348371282.11,1290944
,LIQUIDADD,EQ,      1066.72,               1798700200.38,1686187
,LIQUIDBEES,EQ,      1000.00,               4325078069.26,4325056
,LIQUIDBETF,EQ,      1025.02,                147338794.31,143741
,LIQUIDCASE,EQ,       107.99,               1166076359.23,10797183
,LIQUIDETF,EQ,      1000.00,                171794668.60,171795
,LIQUIDIETF,EQ,       999.99,               1412132997.45,1412133
,LIQUIDPLUS,EQ,      1026.71,                153614165.94,149615
,LIQUIDSBI,EQ,      1000.00,                105204761.11,105204
,LIQUIDSHRI,EQ,      1047.39,                 34278128.85,32727
,LLOYDSENGG,EQ,        54.46,                 98864032.11,1802900
,LLOYDSENT,EQ,        48.51,                 68472070.38,1441546
,LLOYDSME,EQ,      1151.55,                482240323.10,421485
,LMW,EQ,     14730.15,                 43601040.80,2978
,LOKESHMACH,BE,       153.00,                   656639.72,4293
,LORDSCHLO,BE,       141.15,                   240220.05,1703
,LOTUSEYE,EQ,        65.22,                   503007.43,7660
,LOVABLE,EQ,        84.74,                  3150769.44,37317
,LOWVOL,EQ,       185.35,                   148318.91,799
,LOWVOL1,EQ,        19.02,                  8484743.26,446214
,LOWVOLIETF,EQ,        19.96,                 56512424.61,2827864
,LOYALTEX,BE,       228.27,                    39722.01,166
,LPDC,EQ,         7.09,                   243008.80,33858
,LRRPL,ST,        52.30,                   381900.00,7500
,LTF,EQ,       153.34,                367420630.95,2411800
,LTFOODS,EQ,       321.35,               1157645514.45,3656454
,LTGILTBEES,EQ,        28.33,                167450440.71,5921983
,LTTS,EQ,      4089.55,                255987338.95,63134
,LUMAXIND,EQ,      2324.60,                  4469685.50,1900
,LUMAXTECH,EQ,       496.10,                 48468622.20,97703
,LUPIN,EQ,      1919.70,               2139762632.40,1112795
,LUXIND,EQ,      1315.35,                 39493361.40,30179
,LXCHEM,EQ,       165.92,                 70712490.06,426268
,LYKALABS,EQ,       103.67,                  4240850.52,40751
,LYPSAGEMS,EQ,         6.22,                   150335.25,23850
,M&MFIN,EQ,       257.60,                304398652.70,1186620
,M&MFIN,N3,      2131.02,                  1053540.51,494
,MAANALU,BE,        80.47,                  2737501.61,33943
,MACOBSTECH,SM,       177.00,                   141600.00,800
,MACPOWER,BE,       816.85,                  4230152.80,5179
,MADHAV,EQ,        40.90,                    18637.63,456
,MADHAVBAUG,SM,       106.65,                   836940.00,8000
,MADHUCON,EQ,         6.01,                    69658.28,11424
,MADHUSUDAN,SM,       151.35,                  1375300.00,9000
,MADRASFERT,EQ,        72.19,                  8212918.40,113210
,MAFANG,EQ,       106.76,                 46971316.38,440051
,MAGADSUGAR,EQ,       628.35,                  2688543.30,4317
,MAGNUM,EQ,        25.46,                   967781.81,37768
,MAHABANK,EQ,        45.46,                410644005.29,9053050
,MAHAPEXLTD,EQ,       119.64,                  1076198.97,8942
,MAHASTEEL,BE,       244.40,                  1084411.10,4487
,MAHEPC,EQ,       131.16,                 31963660.08,245647
,MAHESHWARI,EQ,        56.68,                   630632.60,11129
,MAHICKRA,SM,       108.50,                   964162.50,9000
,MAHKTECH,EQ,        19.50,                 57314173.67,2971976
,MAHLIFE,EQ,       285.00,                132441964.15,461919
,MAHLOG,EQ,       265.90,                 39098932.50,148020
,MAHSCOOTER,EQ,     10351.70,                 81237491.40,7831
,MAHSEAMLES,EQ,       632.05,                211110906.00,330900
,MAITHANALL,EQ,       860.85,                 12251255.65,14204
,MAITREYA,SM,       306.95,                  1232300.00,4000
,MAKEINDIA,EQ,       124.07,                  2526037.82,20382
,MAKS,ST,        27.70,                    82800.00,3000
,MAL,SM,        30.20,                    97360.00,3200
,MALLCOM,EQ,      1135.65,                  2671696.25,2363
,MALUPAPER,EQ,        33.13,                   332356.47,9969
,MAMATA,EQ,       338.85,                 35194840.15,103854
,MANAKALUCO,EQ,        21.72,                   454973.60,20661
,MANAKCOAT,BE,        84.08,                  1909036.40,22705
,MANAKSIA,EQ,        59.83,                  1045609.38,17595
,MANAKSTEEL,EQ,        44.94,                  1387172.72,30585
,MANALIPETC,EQ,        53.95,                  8288860.79,157445
,MANAPPURAM,EQ,       224.93,               3261889173.82,14534663
,MANBA,EQ,       132.58,                  3887507.01,29495
,MANCREDIT,EQ,       158.01,                  3577067.50,22404
,MANDEEP,ST,        24.25,                   386900.00,16000
,MANGALAM,EQ,        74.61,                   438044.65,5887
,MANGCHEFER,EQ,       180.19,                104026776.70,559916
,MANGLMCEM,EQ,       809.65,                 34300504.95,42598
,MANINDS,EQ,       263.05,                 39017941.35,149014
,MANINFRA,EQ,       144.53,                 46080577.26,319463
,MANKIND,EQ,      2313.95,               1309767016.30,566926
,MANOMAY,EQ,       169.03,                   245258.99,1445
,MANORAMA,EQ,       949.05,                 13736409.85,14443
,MANORG,EQ,       416.50,                   865908.05,2092
,MANUGRAPH,EQ,        17.23,                    75130.34,4252
,MANYAVAR,EQ,       786.70,                 69893080.55,88985
,MAPMYINDIA,EQ,      1714.05,                135611166.30,78698
,MARALOVER,EQ,        69.06,                  5447337.95,77602
,MARATHON,EQ,       467.75,                 14017989.60,30503
,MARICO,EQ,       693.45,               2555649168.95,3695669
,MARINE,EQ,       169.36,                 35777166.53,211540
,MARINETRAN,SM,        19.95,                    79800.00,4000
,MARKSANS,EQ,       194.15,                443428989.61,2252865
,MARSHALL,BE,        12.16,                   321614.48,26556
,MASFIN,EQ,       256.00,                 19976632.52,78494
,MASON,SM,        90.50,                  2076250.00,23000
,MASPTOP50,EQ,        45.79,                 26672599.36,585639
,MASTEK,EQ,      2137.30,              11217244980.65,5123563
,MASTERTR,EQ,       130.61,                  2568043.55,19705
,MATRIMONY,EQ,       500.00,                  7877316.70,15725
,MAWANASUG,EQ,        85.51,                  3002034.11,35138
,MAXESTATES,EQ,       388.70,                 26362988.90,68158
,MAXHEALTH,EQ,      1123.15,               3036809191.45,2739663
,MAXIND,EQ,       181.10,                  4750858.92,26233
,MAXPOSURE,SM,        60.35,                   601950.00,10000
,MAXVOLT,SM,       180.95,                  1870360.00,10400
,MAYURUNIQ,EQ,       445.30,                102086700.30,228948
,MAZDA,BE,       234.00,                   555353.55,2371
,MAZDOCK,EQ,      2371.20,               5847356899.85,2496433
,MBAPL,EQ,       255.10,                  2039278.40,7891
,MBLINFRA,EQ,        43.92,                 15739452.90,351439
,MCL,EQ,        45.21,                   639246.15,13999
,MCLEODRUSS,EQ,        34.42,                  8596606.46,247947
,MCLOUD,EQ,        58.85,                 59396783.93,997363
,MCX,EQ,      5221.05,               2092470244.80,403937
,MEDANTA,EQ,      1228.20,                163416354.05,133210
,MEDIASSIST,EQ,       450.60,                 24564156.55,54501
,MEDICAMEQ,EQ,       495.65,                 23873633.15,49200
,MEDICO,EQ,        57.64,                 50912704.99,893202
,MEDIORG,ST,        23.90,                   429000.00,18000
,MEDPLUS,EQ,       745.80,                 53353848.85,72254
,MEGAFLEX,SM,        44.85,                   134550.00,3000
,MEGASOFT,BE,        56.34,                    98764.02,1753
,MEGASTAR,EQ,       202.58,                    83847.17,416
,MEGATHERM,SM,       274.00,                  1425240.00,5200
,MENONBE,EQ,        94.71,                  2192438.37,23573
,MEP,BZ,         1.21,                   122781.12,101472
,METAL,EQ,         7.86,                  9146313.76,1168537
,METALIETF,EQ,         7.86,                 53021543.13,6754823
,METROBRAND,EQ,      1044.10,                 16284961.30,15510
,METROPOLIS,EQ,      1579.15,                177185592.10,112249
,MFML,BE,        29.11,                   124995.28,4278
,MFSL,EQ,      1164.55,                981742194.55,854381
,MGEL,EQ,        12.87,                 10391403.32,804548
,MGL,EQ,      1244.70,                730530790.05,576621
,MHHL,ST,        55.90,                   974775.00,18000
,MHLXMIRU,EQ,       222.15,                    33755.86,151
,MHRIL,EQ,       293.25,                 17077318.45,58315
,MICEL,EQ,        52.37,                 15454491.92,297782
,MICROPRO,SM,        20.95,                   306800.00,14400
,MID150,EQ,        18.96,                    81247.97,4362
,MID150BEES,EQ,       188.19,                 96957778.51,517042
,MID150CASE,EQ,         9.08,                 10252609.48,1133936
,MIDCAP,EQ,       142.19,                  6392555.99,44987
,MIDCAPETF,EQ,        18.55,                 15281914.76,827217
,MIDCAPIETF,EQ,        18.80,                 12140147.41,647921
,MIDHANI,EQ,       261.90,                 43358306.30,167687
,MIDQ50ADD,EQ,       212.68,                  2240583.98,10603
,MIDSELIETF,EQ,        15.05,                  4243197.57,283345
,MIDSMALL,EQ,        41.57,                 17092349.99,411906
,MIEL,ST,        23.70,                   236800.00,10000
,MINDACORP,EQ,       475.40,                 46828139.25,98482
,MINDSPACE,RR,       366.84,                 73317033.42,199078
,MINDTECK,EQ,       159.53,                  3196097.31,20105
,MIRCELECTR,BE,        13.09,                  1508525.20,115015
,MIRZAINT,EQ,        27.87,                  2377509.08,85497
,MITCON,EQ,        66.80,                   962861.00,14513
,MITCONPP,E1,        20.98,                    63490.39,2943
,MITTAL,EQ,         1.71,                  5982831.40,3443714
,MKPL,EQ,         6.69,                  1220023.64,182043
,MMFL,EQ,       319.65,                  7882536.60,24719
,MMP,EQ,       261.70,                  3928374.15,15094
,MMTC,EQ,        48.95,                 42974675.93,875657
,MNC,EQ,        26.01,                   387265.37,14932
,MOBIKWIK,EQ,       262.40,                293486638.75,1112401
,MOCAPITAL,EQ,        32.92,                   304977.62,9322
,MODEFENCE,EQ,        67.08,                 24102581.29,361204
,MODIRUBBER,EQ,        99.10,                   106472.64,1060
,MODISONLTD,EQ,       128.34,                  1525206.40,11885
,MODTHREAD,EQ,        34.69,                    41006.51,1135
,MOGSEC,EQ,        60.25,                  3100483.06,51446
,MOHEALTH,EQ,        40.04,                  2376579.45,59179
,MOHITIND,BE,        28.40,                   123397.85,4342
,MOIL,EQ,       298.50,                114233200.65,382356
,MOKSH,EQ,        13.95,                  7555806.79,545986
,MOL,EQ,        63.09,                 17915462.32,283835
,MOLDTECH,EQ,       144.95,                  5774198.55,39657
,MOLDTKPAC,EQ,       457.15,                  9668980.95,21033
,MOLOWVOL,EQ,        34.42,                    22103.06,642
,MOM100,EQ,        53.19,                 25726110.26,485449
,MOM30IETF,EQ,        26.69,                 34309965.12,1285659
,MOM50,EQ,       230.98,                   368755.29,1596
,MOMENTUM,EQ,        26.62,                  1528114.91,57375
,MOMENTUM50,EQ,        44.49,                 31463953.45,707438
,MOMOMENTUM,EQ,        53.28,                  5927199.29,111083
,MON100,EQ,       163.33,                510330436.07,3146512
,MONARCH,EQ,       311.00,                 13891150.25,44650
,MONIFTY500,EQ,        20.62,                  3827025.78,185598
,MONQ50,EQ,        66.84,                 71479758.80,1083632
,MONTECARLO,EQ,       555.40,                 14260810.75,26128
,MOQUALITY,EQ,       168.02,                    82116.90,492
,MORARJEE,BZ,         6.25,                    31265.35,5098
,MOREALTY,EQ,        78.15,                 16835933.32,215188
,MOREPENLAB,EQ,        48.31,                120370491.08,2508867
,MOS,SM,       258.35,                 28575740.00,110000
,MOSCHIP,EQ,       144.08,                 52955468.85,369518
,MOSMALL250,EQ,        14.41,                  8009369.25,558075
,MOTILALOFS,EQ,       575.35,                494455832.00,863739
,MOTISONS,EQ,        17.50,                 30577826.33,1739390
,MOTOGENFIN,EQ,        25.62,                   154185.51,6043
,MOVALUE,EQ,        90.88,                  2807094.85,30877
,MPHASIS,EQ,      2117.60,               2615769927.90,1248075
,MPSLTD,EQ,      2108.30,                 92284079.95,43083
,MRF,EQ,    113113.30,                559111297.00,4967
,MRO-TEK,EQ,        60.96,                   201685.28,3337
,MRPL,EQ,       132.24,                363985488.15,2733956
,MSCIINDIA,EQ,        26.26,                   444705.69,16862
,MSPL,EQ,        26.22,                  5619895.27,214942
,MSTCLTD,EQ,       490.60,                 64527451.60,130747
,MSUMI,EQ,        51.27,                 74930694.05,1469440
,MTARTECH,EQ,      1290.70,                 84898992.55,66283
,MTEDUCARE,BE,         2.29,                    30550.84,13328
,MTNL,EQ,        41.58,                 65338641.06,1571091
,MUFIN,EQ,        69.22,                  3444276.02,49993
,MUFTI,EQ,       120.91,                  9525940.03,78602
,MUKANDLTD,EQ,        91.45,                  3610092.21,39616
,MUKKA,EQ,        31.46,                  6471865.50,204903
,MUKTAARTS,EQ,        69.30,                    69203.81,991
,MULTICAP,EQ,        14.01,                  2197915.24,157090
,MUNJALAU,EQ,        64.75,                  3815269.39,59313
,MUNJALSHOW,EQ,       107.76,                  1773932.49,16454
,MURUDCERA,EQ,        31.36,                   507060.97,16225
,MUTHOOTCAP,EQ,       251.18,                 12893455.97,51332
,MUTHOOTFIN,EQ,      2139.95,              12603751858.10,5887072
,MUTHOOTMF,EQ,       130.67,                  8740739.02,67103
,MVGJL,EQ,       202.41,                 12860232.48,63646
,MVKAGRO,ST,        45.55,                   273480.00,6000
,MYMUDRA,ST,        64.45,                   919320.00,14400
,NACLIND,EQ,       156.14,                 17526246.58,112247
,NAGAFERT,BE,         5.08,                  1687728.40,332230
,NAGREEKCAP,EQ,        25.38,                   117890.70,4570
,NAGREEKEXP,EQ,        24.93,                   611471.14,24362
,NAHARCAP,EQ,       228.07,                   557586.29,2416
,NAHARINDUS,EQ,        95.50,                  1964090.37,20647
,NAHARPOLY,EQ,       201.29,                  1264920.84,6284
,NAHARSPING,EQ,       226.85,                  2788869.53,12300
,NAM-INDIA,EQ,       526.75,                468056651.75,876946
,NAMAN,ST,        68.95,                   333320.00,4800
,NAMOEWASTE,SM,       162.20,                  5746560.00,35200
,NARMADA,BE,        17.87,                   167443.14,9485
,NATCAPSUQ,EQ,       210.56,                  3054060.34,14845
,NATCOPHARM,EQ,       746.50,                358924131.90,477343
,NATHBIOGEN,EQ,       149.00,                  1287982.24,8615
,NATIONALUM,EQ,       143.45,               2561670057.44,17915551
,NAVA,EQ,       456.35,                157821471.90,343902
,NAVINFLUOR,EQ,      3979.40,                466911978.10,118907
,NAVKARCORP,EQ,        84.27,                 65687395.46,767651
,NAVKARURB,BE,        14.50,                  4699344.37,324094
,NAVNETEDUL,EQ,       135.81,                  5243015.59,38817
,NAZARA,EQ,       969.55,                122031692.20,126580
,NBCC,EQ,        87.01,               2607362651.58,30465976
,NBIFIN,EQ,      2295.50,                 14232187.90,6315
,NCC,EQ,       206.89,                750087802.28,3654637
,NCLIND,EQ,       192.96,                  3479364.52,18084
,NDGL,EQ,      4055.60,                   208464.70,51
,NDL,EQ,         3.68,                  7510899.60,2033703
,NDLVENTURE,BE,        59.87,                    73057.89,1196
,NDRAUTO,EQ,       641.40,                  4871259.10,7568
,NDTV,EQ,       114.38,                  4959399.29,43495
,NECCLTD,EQ,        22.80,                  1259071.16,55283
,NECLIFE,EQ,        22.67,                 20057691.97,897580
,NELCAST,EQ,        85.63,                  1979084.96,23417
,NELCO,EQ,       817.25,                 67622224.10,82386
,NEOGEN,EQ,      1431.75,                109554169.65,75619
,NEPHROCARE,SM,       140.00,                   279600.00,2000
,NESCO,EQ,       946.90,                136229355.95,145040
,NETF,EQ,       240.31,                   615651.89,2558
,NETWEB,EQ,      1422.50,                126539276.95,88333
,NETWORK18,EQ,        41.06,                 78422148.35,1907189
,NEULANDLAB,EQ,     10959.45,                536029728.65,48887
,NEWGEN,EQ,       876.25,                328347676.75,373164
,NEWJAISA,ST,        49.25,                   591000.00,12000
,NEXT30ADD,EQ,        34.28,                  5044961.36,147363
,NEXT50,EQ,       619.43,                  5392268.40,8720
,NEXT50IETF,EQ,        63.40,                 43814732.44,693041
,NEXTMEDIA,EQ,         7.20,                    70122.85,9976
,NFL,EQ,        75.97,                 93981835.64,1240370
,NGIL,EQ,        32.14,                    89134.73,2769
,NGLFINE,BE,      1068.00,                   857045.80,801
,NH,EQ,      1689.50,               2921108159.85,1709318
,NIACL,EQ,       155.04,                 51132875.02,330836
,NIBE,EQ,      1161.45,                 92013248.25,80786
,NIBL,EQ,        21.71,                   309716.26,14318
,NIDAN,SM,        17.80,                   144500.00,8000
,NIF100BEES,EQ,       241.68,                  7551834.18,31259
,NIF100IETF,EQ,        25.40,                  4310989.92,169591
,NIF10GETF,EQ,        25.35,                    63703.55,2509
,NIF5GETF,EQ,        61.35,                     4103.40,67
,NIFITETF,EQ,       332.50,                   381026.70,1151
,NIFMID150,EQ,       183.26,                   130832.39,716
,NIFTY1,EQ,       244.49,                  8035305.64,32842
,NIFTY100EW,EQ,        29.28,                    74087.93,2535
,NIFTY50ADD,EQ,       232.22,                  2193633.95,9450
,NIFTYBEES,EQ,       251.03,               1794361533.84,7144236
,NIFTYBETF,EQ,       226.50,                  1131072.82,4984
,NIFTYETF,EQ,       239.61,                 17556771.60,73254
,NIFTYIETF,EQ,       249.75,                156944323.22,628060
,NIFTYQLITY,EQ,        19.12,                   244115.28,12770
,NIITLTD,EQ,       108.84,                 43446779.69,397529
,NIITMTS,EQ,       364.10,                 49951020.70,138892
,NILAINFRA,EQ,         8.94,                  1661859.97,185314
,NILASPACES,BE,        11.25,                   467932.50,41594
,NILKAMAL,EQ,      1570.90,                  3030930.60,1930
,NINSYS,EQ,       442.10,                  1126545.95,2516
,NIPPOBATRY,EQ,       423.80,                  1180632.30,2804
,NIRAJ,EQ,        56.47,                  1015224.61,18002
,NIRMAN,ST,       260.00,                  6546210.00,25200
,NITCO,EQ,       106.30,                 10558946.02,99381
,NITINSPIN,EQ,       349.70,                 51140187.60,147025
,NITIRAJ,BE,       260.45,                  1775896.60,6899
