,15-Apr-2025
The Nifty witnessed an intraday movement of about 161.35 points.The closing index was 2.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101771.39
, Traded Quantity (in Lakhs), 34118.63
, Number of Trades, 36664109
, Total Market Capitalisation (Rs. Crores), 40960962.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,IRB,EQ,        46.30,                616825281.93,13369853
,IRBINVIT,IV,        53.88,                 21066582.53,391049
,IRCON,EQ,       158.31,               1016035815.51,6483488
,IREDA,EQ,       166.98,               4503027822.32,27595431
,IRIS,BE,       321.60,                 13892052.80,43754
,IRISDOREME,EQ,        46.82,                  3571163.53,75388
,IRMENERGY,EQ,       294.45,                 21017009.55,71179
,ISFT,EQ,       102.28,                  1818820.11,17825
,ISGEC,EQ,      1083.20,                 73176238.80,68044
,ISHAN,SM,         1.10,                   792000.00,720000
,ISHANCH,EQ,        41.71,                  1193945.85,28626
,IT,EQ,        35.86,                  6729391.63,188379
,ITALIANE,SM,        35.55,                   366600.00,10000
,ITBEES,EQ,        35.95,                375425524.10,10461310
,ITCHOTELS,EQ,       201.50,               1504184039.27,7415929
,ITDC,EQ,       575.35,                 26378905.55,45815
,ITDCEM,EQ,       532.45,                298410856.90,560861
,ITETF,EQ,        34.17,                  6610328.55,193768
,ITETFADD,EQ,        34.27,                   318724.08,9335
,ITI,EQ,       255.43,                 67594255.93,265034
,ITIETF,EQ,        35.82,                 31926262.60,892379
,ITTL,ST,        42.15,                    13277.25,315
,IVC,EQ,         9.32,                  3348168.63,358341
,IVP,EQ,       159.99,                  1129652.90,7030
,IVZINGOLD,EQ,      8186.50,                 45376327.60,5546
,IVZINNIFTY,EQ,      2617.51,                   252265.24,96
,IWEL,EQ,      9308.50,                102820082.50,11097
,IXIGO,EQ,       144.39,                 76878896.49,533025
,IZMO,BE,       272.10,                  5465128.50,20085
,J&KBANK,EQ,        93.15,                159753325.57,1722497
,JAGRAN,EQ,        72.90,                 19498643.25,272622
,JAGSNPHARM,EQ,       219.39,                 12313202.84,56335
,JAIBALAJI,EQ,       134.77,                 32887047.11,244615
,JAICORPLTD,EQ,        88.42,                 30090935.28,343188
,JAINAM,SM,       260.00,                   520000.00,2000
,JAIPURKURT,EQ,        49.06,                  1980207.67,40300
,JALAN,ST,        13.00,                  4268100.00,330000
,JAMNAAUTO,EQ,        75.60,                 63276237.45,841026
,JASH,EQ,       632.10,                289906884.55,461991
,JAYAGROGN,EQ,       228.31,                  4978791.91,22037
,JAYBARMARU,EQ,        61.89,                  3674746.77,59239
,JAYBEE,SM,       246.90,                 18260850.00,75000
,JAYNECOIND,EQ,        32.56,                  6398934.66,199781
,JAYSREETEA,EQ,        94.09,                  6448197.92,69213
,JBCHEPHARM,EQ,      1591.50,                152982654.50,96246
,JBMA,EQ,       625.05,                168519526.95,268180
,JCHAC,EQ,      1776.80,                 66560842.50,37681
,JETFREIGHT,EQ,        12.06,                  1241654.77,103287
,JEYYAM,SM,        37.00,                   879200.00,24000
,JFLLIFE,SM,        20.90,                   851700.00,42000
,JGCHEM,EQ,       347.45,                 38992229.65,113037
,JHS,BE,        14.20,                   553412.40,38972
,JINDALPHOT,EQ,       739.10,                  7817737.35,10602
,JINDALPOLY,EQ,       673.20,                 14336802.00,21279
,JINDALSAW,EQ,       257.45,                206645352.10,810296
,JINDRILL,EQ,       732.65,                310142519.00,436778
,JINDWORLD,EQ,        69.79,                 79039422.10,1131135
,JISLDVREQS,EQ,        29.14,                  1521377.88,52052
,JISLJALEQS,EQ,        54.35,                291863302.82,5453234
,JITFINFRA,BE,       351.90,                   833437.20,2399
,JKCEMENT,EQ,      5059.40,                712672326.80,140523
,JKIL,EQ,       711.20,                116492043.90,162675
,JKLAKSHMI,EQ,       828.70,                379762847.70,472999
,JKPAPER,EQ,       323.95,                 69916473.20,214743
,JKTYRE,EQ,       301.00,                615004111.85,2049714
,JLHL,EQ,      1444.60,                 57715288.50,39732
,JMA,EQ,        77.77,                   194686.82,2481
,JMFINANCIL,EQ,        97.56,                224884476.43,2307554
,JNKINDIA,EQ,       328.85,                 13814737.00,41142
,JOCIL,EQ,       146.10,                   178056.61,1219
,JPASSOCIAT,BE,         3.70,                  8594674.50,2322885
,JPOLYINVST,EQ,       783.05,                  6632193.80,8480
,JPPOWER,EQ,        15.26,                975948651.23,63786065
,JSFB,EQ,       465.75,                110529855.30,237858
,JSL,EQ,       557.80,                799518756.80,1443113
,JSLL,SM,      2319.15,                222415465.50,95220
,JSWHL,BE,     24180.00,                100552055.00,4159
,JSWINFRA,EQ,       305.00,                756963553.85,2505646
,JTEKTINDIA,EQ,       137.29,                 14173814.29,103847
,JTLIND,EQ,        80.88,                117549035.83,1481016
,JUBLCPL,EQ,      1275.70,                 33107701.10,27057
,JUBLFOOD,EQ,       701.00,               1083588078.75,1553424
,JUBLINGREA,EQ,       666.65,                171850911.40,260988
,JUBLPHARMA,EQ,       919.90,                410031829.80,447969
,JUNIORBEES,EQ,       677.29,                317750512.06,472450
,JUNIPER,EQ,       269.75,                 78704311.00,290932
,JUSTDIAL,EQ,       880.20,                358825668.05,408953
,JWL,EQ,       379.85,               1201736547.90,3144833
,JYOTHYLAB,EQ,       371.50,                279975887.80,757117
,JYOTICNC,EQ,      1062.20,                304683442.20,287896
,JYOTISTRUC,EQ,        16.95,                157257808.80,9273393
,K2INFRA,ST,        84.15,                   855720.00,10200
,KABRAEXTRU,BE,       261.30,                 11924808.70,45537
,KAJARIACER,EQ,       808.00,                349870050.95,429488
,KAKATCEM,EQ,       151.04,                   566924.03,3776
,KALAMANDIR,EQ,       130.83,                 60404445.73,454705
,KALANA,SM,        47.95,                   377500.00,8000
,KALYANIFRG,BE,       501.75,                   202794.80,404
,KALYANKJIL,EQ,       514.15,               2895751296.80,5595619
,KAMATHOTEL,EQ,       264.05,                119969977.45,461669
,KAMDHENU,EQ,        28.29,                122387469.04,4350289
,KAMOPAINTS,BE,         9.75,                  5224937.25,535891
,KANANIIND,EQ,         2.24,                   956411.35,424580
,KANDARP,ST,        94.00,                  2921800.00,32000
,KANORICHEM,EQ,        84.78,                  1989228.36,23430
,KANPRPLA,EQ,       116.69,                  2524138.18,21692
,KANSAINER,EQ,       255.81,                117765529.06,463791
,KAPSTON,EQ,       222.48,                   732719.46,3320
,KARMAENG,EQ,        55.88,                   309310.70,5492
,KARNIKA,ST,       619.50,                  4089240.00,6800
,KARURVYSYA,EQ,       211.09,                518338556.13,2453218
,KATARIA,ST,       110.95,                 11791710.00,106800
,KAUSHALYA,EQ,       931.65,                   552194.85,588
,KAVVERITEL,BE,        44.48,                   172093.12,3869
,KAYA,EQ,       286.97,                 38993461.38,142317
,KAYNES,EQ,      5520.90,               7860578865.20,1440058
,KBCGLOBAL,BE,          .48,                  5579756.69,11354178
,KCEIL,ST,       211.00,                  1371500.00,6500
,KCK,ST,        38.50,                  1253250.00,32500
,KCP,EQ,       207.62,                 49069446.10,237918
,KCPSUGIND,EQ,        35.97,                  5992920.26,167585
,KDDL,EQ,      2785.30,                 38279958.80,14026
,KDL,ST,       330.15,                  4951305.00,15000
,KEC,EQ,       711.40,               4807697447.45,6734760
,KECL,EQ,       134.84,                 29228980.37,217776
,KEEPLEARN,EQ,         3.60,                   271327.45,75973
,KEI,EQ,      2736.40,               2277296569.90,847398
,KEL,SM,       105.75,                   761880.00,7200
,KELLTONTEC,EQ,       109.80,                 43849471.55,402072
,KEN,ST,        38.35,                   554820.00,14400
,KERNEX,EQ,       909.15,                399617918.80,441498
,KESORAMIND,BE,         3.50,                 15162656.00,4321575
,KEYFINSERV,EQ,       451.50,                100951118.95,222263
,KFINTECH,EQ,      1007.20,               1002186487.40,991900
,KHADIM,EQ,       300.85,                  4718235.00,15742
,KHAICHEM,EQ,        50.81,                  6817405.65,135628
,KHAITANLTD,EQ,        88.89,                   300563.76,3402
,KHANDSE,EQ,        21.96,                   454631.57,20295
,KICL,EQ,      4492.70,                 15341842.50,3430
,KILITCH,EQ,       336.80,                  4628106.30,13462
,KIMS,EQ,       630.55,                441906244.10,706189
,KINGFA,EQ,      3190.90,                 87010214.50,27693
,KIOCL,EQ,       237.75,                 18465026.27,78289
,KIRIINDUS,EQ,       639.50,                675451401.05,1066559
,KIRLOSBROS,EQ,      1653.20,                136087773.80,82212
,KIRLOSENG,EQ,       732.70,                131638537.05,180054
,KIRLOSIND,EQ,      3192.10,                 88678039.00,27753
,KIRLPNU,EQ,      1127.10,                144522544.60,129722
,KITEX,EQ,       229.26,                 32422178.46,141421
,KKCL,EQ,       458.45,                  9355186.50,20453
,KKJEWELS,ST,       136.40,                  1779400.00,13000
,KLL,SM,        91.70,                  2697600.00,29600
,KMEW,EQ,      1451.20,                 11706666.10,8204
,KMSUGAR,EQ,        28.02,                  6123899.17,218427
,KNAGRI,SM,       209.40,                  3040820.00,14400
,KNRCON,EQ,       232.17,                159446451.39,689941
,KODYTECH,ST,       979.20,                  2937600.00,3000
,KOHINOOR,EQ,        33.61,                  3016108.78,90334
,KOKUYOCMLN,EQ,       107.10,                  4601106.34,43107
,KOLTEPATIL,EQ,       337.80,                108627131.10,322169
,KONSTELEC,ST,        74.00,                   444000.00,6000
,KONTOR,SM,        80.60,                   822420.00,10200
,KOPRAN,EQ,       199.22,                103262977.62,523012
,KORE,ST,       170.00,                   723350.00,4250
,KOTARISUG,EQ,        35.21,                  1859889.64,53125
,KOTHARIPET,EQ,       163.72,                 10143336.95,62028
,KOTHARIPRO,EQ,        72.82,                  5708995.74,76795
,KOTYARK,ST,       343.35,                  7547265.00,21900
,KPEL,EQ,       416.95,                114713814.00,275473
,KPIGREEN,EQ,       420.75,                276797879.70,657265
,KPIL,EQ,       938.90,                940135061.30,998428
,KPITTECH,EQ,      1151.80,               1109830378.50,962970
,KPRMILL,EQ,      1020.95,                304774530.70,302787
,KRBL,EQ,       292.80,                 77116688.00,263450
,KREBSBIO,EQ,        75.63,                   224382.05,2967
,KRIDHANINF,EQ,         4.21,                   885178.91,205601
,KRISHANA,EQ,       251.62,                 57525996.00,229756
,KRISHCA,ST,       225.15,                  2039375.00,9000
,KRISHNADEF,SM,       793.30,                 89225412.50,112750
,KRITI,EQ,       105.02,                 10057965.58,95550
,KRITIKA,BE,         8.48,                   991016.14,117526
,KRITINUT,EQ,       103.51,                  2919152.25,27957
,KRN,EQ,       828.25,               1236750561.05,1507259
,KRONOX,EQ,       149.56,                 17517857.59,118613
,KROSS,EQ,       169.90,                 20669935.33,121434
,KRSNAA,EQ,       799.65,                 76223219.35,96552
,KRYSTAL,EQ,       475.35,                 12855673.60,27352
,KSB,EQ,       729.45,                 60732053.70,82992
,KSCL,EQ,      1568.80,               1596802976.20,1048755
,KSHITIJPOL,BE,         3.15,                   586784.10,187742
,KSL,EQ,       761.85,                 33280587.30,43876
,KSOLVES,EQ,       442.15,                 15238478.60,34492
,KTKBANK,EQ,       182.54,                347936786.85,1903630
,KTL,SZ,         9.00,                    27000.00,3000
,KUANTUM,EQ,       106.63,                 14970139.50,141140
,LAGNAM,EQ,       114.55,                  3258937.82,29111
,LAKPRE,BZ,         4.10,                     4523.09,1033
,LAKSHYA,ST,       178.10,                  3987400.00,22400
,LAL,BE,        11.24,                    62991.61,5635
,LALPATHLAB,EQ,      2752.80,                341181155.40,125111
,LAMBODHARA,EQ,       143.63,                  5308206.37,36748
,LAMOSAIC,ST,        47.40,                   591240.00,12600
,LANCORHOL,EQ,        21.94,                  1909143.93,86551
,LANDMARK,EQ,       419.65,                 38102623.75,92557
,LAOPALA,EQ,       220.69,                 23228696.36,105561
,LASA,EQ,        17.60,                  4311344.85,242529
,LATENTVIEW,EQ,       386.75,                 88481107.95,229452
,LATTEYS,BE,        17.63,                   420076.70,23834
,LAURUSLABS,EQ,       625.15,               1211418447.95,1956047
,LAWSIKHO,ST,       161.20,                  9080350.00,57500
,LAXMICOT,EQ,        25.09,                   527743.40,21377
,LAXMIDENTL,EQ,       413.05,                 72691101.35,176200
,LCCINFOTEC,BE,         5.14,                   120218.90,23695
,LEMERITE,ST,       299.50,                  6463520.00,21600
,LEMONTREE,EQ,       142.26,                498970216.30,3501825
,LEXUS,EQ,        32.28,                   293617.84,9036
,LFIC,EQ,       168.63,                   550942.39,3282
,LGBBROSLTD,EQ,      1169.60,                 54017378.20,46858
,LGHL,EQ,       518.40,                  1722553.10,3352
,LIBAS,EQ,        11.96,                   176922.86,14631
,LIBERTSHOE,EQ,       335.25,                 16982767.20,51303
,LICHSGFIN,EQ,       587.85,               1168546509.85,2009461
,LICMFGOLD,EQ,      8448.00,                 18309956.30,2161
,LICNETFGSC,EQ,        27.95,                  1609065.91,57785
,LICNETFN50,EQ,       257.17,                  1475154.90,5753
,LICNETFSEN,EQ,       861.55,                   435801.94,508
,LICNFNHGP,EQ,       260.81,                    61320.07,234
,LICNMID100,EQ,        51.93,                   243508.61,4708
,LIKHITHA,EQ,       276.10,                 23498023.00,84997
,LINC,EQ,       103.12,                  6335433.74,61389
,LINCOLN,EQ,       566.00,                 13107270.40,23222
,LINDEINDIA,EQ,      6109.50,                156131505.50,25808
,LIQUID,EQ,       999.99,                209262480.03,209264
,LIQUID1,EQ,      1045.28,                546021346.75,522369
,LIQUIDADD,EQ,      1067.51,                964839718.03,903827
,LIQUIDBEES,EQ,      1000.00,               6409267962.33,6409280
,LIQUIDBETF,EQ,      1025.81,                507078730.20,494329
,LIQUIDCASE,EQ,       108.07,               2526357965.52,23376552
,LIQUIDETF,EQ,      1000.00,                357019708.15,357018
,LIQUIDIETF,EQ,       999.99,               1087683545.83,1087684
,LIQUIDPLUS,EQ,      1027.49,                327561681.14,318801
,LIQUIDSBI,EQ,      1000.00,                  3839000.55,3839
,LIQUIDSHRI,EQ,      1048.14,                 52955488.73,50523
,LLOYDS,SM,        91.95,                    91950.00,1000
,LLOYDSENGG,EQ,        60.09,                188809894.48,3130142
,LLOYDSENT,EQ,        52.73,                138287088.11,2631818
,LLOYDSME,EQ,      1238.40,                503223684.50,406486
,LMW,EQ,     15595.00,                183193961.00,11910
,LOKESHMACH,BE,       159.18,                   877961.80,5585
,LORDSCHLO,BE,       143.97,                   167581.08,1164
,LOTUSEYE,EQ,        65.03,                  1233472.93,18778
,LOVABLE,EQ,        88.02,                  1634255.68,18593
,LOWVOL,EQ,       191.03,                   124189.41,652
,LOWVOL1,EQ,        19.38,                  2835096.31,146730
,LOWVOLIETF,EQ,        20.56,                 29316159.59,1430731
,LOYALTEX,EQ,       251.92,                   266024.40,1069
,LPDC,EQ,         7.29,                   157369.14,21613
,LRRPL,ST,        57.30,                   761175.00,13500
,LTF,EQ,       158.64,                584710541.50,3713269
,LTFOODS,EQ,       360.50,                300162142.15,834614
,LTGILTBEES,EQ,        28.40,                234800205.23,8262412
,LTTS,EQ,      4354.00,                373944217.40,86793
,LUMAXIND,EQ,      2442.50,                  6623862.60,2717
,LUMAXTECH,EQ,       537.90,                 41076835.60,76972
,LUPIN,EQ,      2012.80,               2506355269.60,1250417
,LUXIND,EQ,      1435.50,                211525523.70,147980
,LXCHEM,EQ,       172.04,                156322375.99,907012
,LYKALABS,EQ,       103.79,                 12932342.46,124464
,LYPSAGEMS,EQ,         6.52,                   335569.01,51207
,M&MFIN,EQ,       268.05,                379200507.05,1419499
,MAANALU,BE,        82.60,                  3440633.62,42068
,MACOBSTECH,SM,       170.50,                  7261000.00,41600
,MACPOWER,BE,       846.60,                  2753989.80,3253
,MADHAV,EQ,        41.27,                   382837.37,9176
,MADHAVBAUG,SM,       110.05,                   130860.00,1200
,MADHUCON,EQ,         6.63,                   231468.27,34903
,MADHUSUDAN,SM,       159.85,                  2083150.00,13000
,MADRASFERT,EQ,        77.99,                 38527654.47,500898
,MAFANG,EQ,       115.51,                197595800.63,1686739
,MAGADSUGAR,EQ,       690.15,                 27919222.40,40520
,MAGNUM,EQ,        26.91,                   818708.75,30597
,MAGSON,SM,       130.25,                  3384200.00,26000
,MAHABANK,EQ,        46.03,                380854172.15,8261846
,MAHAPEXLTD,EQ,       121.13,                  1758693.19,14600
,MAHASTEEL,BE,       233.55,                  2177914.50,9238
,MAHEPC,EQ,       137.17,                 13384960.76,98275
,MAHESHWARI,EQ,        57.83,                   700999.66,12098
,MAHICKRA,SM,       106.45,                   788287.50,7500
,MAHKTECH,EQ,        21.01,                 33188140.13,1585740
,MAHLIFE,EQ,       313.75,                122162590.05,397119
,MAHLOG,EQ,       287.50,                 55042766.10,193366
,MAHSCOOTER,EQ,     10743.00,                 72203329.00,6718
,MAHSEAMLES,EQ,       681.10,                116692089.95,171993
,MAITHANALL,EQ,       894.20,                 22451806.00,25158
,MAITREYA,SM,       312.35,                  2399220.00,7600
,MAKEINDIA,EQ,       130.96,                  7954462.63,60978
,MAKS,ST,        28.75,                    43125.00,1500
,MAL,SM,        31.65,                   301040.00,9600
,MALLCOM,EQ,      1194.60,                  7714024.10,6578
,MALUPAPER,EQ,        35.00,                   808594.26,22875
,MAMATA,EQ,       354.25,                 63727791.75,180224
,MANAKALUCO,EQ,        22.52,                   765380.18,33480
,MANAKCOAT,BE,        84.66,                  1406727.42,16668
,MANAKSIA,EQ,        61.81,                  2532756.34,41191
,MANAKSTEEL,EQ,        48.86,                  2198077.29,44330
,MANALIPETC,EQ,        55.13,                  7306885.59,132726
,MANAPPURAM,EQ,       226.03,               1090692478.74,4832410
,MANBA,EQ,       133.97,                 15518290.28,115813
,MANCREDIT,EQ,       168.44,                  2688030.01,16326
,MANDEEP,ST,        25.95,                   103800.00,4000
,MANGALAM,EQ,        79.00,                  1078486.78,13599
,MANGCHEFER,EQ,       195.03,                215172052.16,1105514
,MANGLMCEM,EQ,       817.50,                 36849749.30,45424
,MANINDS,EQ,       284.40,                 85589973.95,304103
,MANINFRA,EQ,       153.01,                329913227.37,2168127
,MANKIND,EQ,      2426.10,                876611187.30,362005
,MANOMAY,EQ,       176.28,                   822389.70,4597
,MANORAMA,EQ,      1030.50,                 45008044.50,43986
,MANORG,EQ,       412.45,                  2138852.70,5134
,MANUGRAPH,EQ,        18.67,                   978394.19,51525
,MANYAVAR,EQ,       791.75,                154916678.65,194738
,MAPMYINDIA,EQ,      1725.50,                 71113437.20,41047
,MARALOVER,EQ,        70.22,                  1223673.01,17432
,MARATHON,EQ,       481.95,                 37793507.05,80268
,MARCO,SM,        45.90,                   649950.00,15000
,MARICO,EQ,       711.85,               3488109939.00,4917060
,MARINE,EQ,       186.50,                 87480851.51,475545
,MARINETRAN,SM,        18.95,                   304000.00,16000
,MARKSANS,EQ,       211.01,                251794458.01,1191834
,MARSHALL,BE,        13.39,                   784510.29,58596
,MASFIN,EQ,       266.50,                 37245363.25,140528
,MASKINVEST,BE,       164.09,                    25269.86,154
,MASON,SM,        96.55,                  2461900.00,26000
,MASPTOP50,EQ,        47.70,                 27779081.97,576847
,MASTEK,EQ,      2335.40,               1329860832.90,579100
,MASTER,SM,       285.80,                   142900.00,500
,MASTERTR,EQ,       136.14,                  5264788.33,38723
,MATRIMONY,EQ,       502.70,                 13436122.65,26771
,MAWANASUG,EQ,        91.35,                 12753383.68,140781
,MAXESTATES,EQ,       402.15,                 38334502.75,94888
,MAXHEALTH,EQ,      1074.10,               4328243205.10,4024878
,MAXIND,EQ,       200.41,                 16667328.55,84648
,MAXPOSURE,SM,        58.95,                  2187550.00,37000
,MAXVOLT,SM,       189.60,                 11108920.00,60000
,MAYURUNIQ,EQ,       480.60,                 58602131.60,122855
,MAZDA,BE,       238.68,                   823466.68,3459
,MAZDOCK,EQ,      2661.30,              20190470938.10,7673596
,MBAPL,EQ,       273.60,                  3818332.15,13982
,MBLINFRA,EQ,        49.84,                 21063414.36,421043
,MCL,EQ,        46.59,                   815358.03,17639
,MCLEODRUSS,EQ,        37.94,                 10782919.41,286244
,MCLOUD,EQ,        66.86,                173888177.72,2664610
,MCON,SM,       139.10,                   967700.00,7000
,MCX,EQ,      5581.50,               2614324004.50,469793
,MDL,SM,        93.05,                   372450.00,4000
,MEDANTA,EQ,      1275.40,                443683443.10,349300
,MEDIASSIST,EQ,       459.75,                 76068436.30,165985
,MEDICAMEQ,EQ,       494.85,                 18999209.60,38372
,MEDICO,EQ,        59.06,                 25519403.54,430291
,MEDIORG,ST,        26.30,                   315600.00,12000
,MEDPLUS,EQ,       804.20,                238909416.45,296487
,MEGAFLEX,SM,        47.00,                   141000.00,3000
,MEGASOFT,BE,        58.60,                   741172.80,12648
,MEGASTAR,EQ,       206.23,                  2378976.75,11523
,MEGATHERM,SM,       286.10,                  9233500.00,32400
,MENONBE,EQ,        95.01,                  4499222.00,47406
,MEP,BZ,         1.25,                    12531.25,10025
,METAL,EQ,         8.44,                  4747340.70,566841
,METALIETF,EQ,         8.43,                 34022227.63,4071586
,METROBRAND,EQ,      1093.20,                 38646150.20,35491
,METROPOLIS,EQ,      1645.00,                 99432151.20,60673
,MFML,BE,        28.20,                   205228.29,7275
,MFSL,EQ,      1195.30,               1378140999.50,1157296
,MGEL,EQ,        14.46,                 28186698.59,1974850
,MGL,EQ,      1315.60,                323392347.90,246487
,MHHL,ST,        55.85,                   904875.00,16500
,MHLXMIRU,EQ,       237.00,                  1281885.03,5510
,MHRIL,EQ,       303.05,                 29090365.80,95958
,MICEL,EQ,        59.34,                 54186637.42,928037
,MICROPRO,SM,        25.55,                   479440.00,19200
,MID150,EQ,        19.61,                   231888.10,11944
,MID150BEES,EQ,       197.52,                175434298.48,896261
,MID150CASE,EQ,         9.45,                 12061287.87,1279813
,MIDCAP,EQ,       148.38,                 10215004.92,69146
,MIDCAPETF,EQ,        19.50,                 74398619.51,3785059
,MIDCAPIETF,EQ,        19.73,                 18092715.00,923499
,MIDHANI,EQ,       279.45,                 73800216.10,267160
,MIDQ50ADD,EQ,       224.00,                   866269.40,3910
,MIDSELIETF,EQ,        15.74,                  4130866.97,264050
,MIDSMALL,EQ,        44.16,                 17099537.86,388859
,MIEL,ST,        26.05,                   570300.00,22000
,MINDACORP,EQ,       508.30,                 67781619.65,132946
,MINDSPACE,RR,       369.40,                 55498889.17,149854
,MINDTECK,EQ,       174.95,                  9376932.24,54166
,MIRCELECTR,BE,        13.80,                  2985121.16,218429
,MIRZAINT,EQ,        29.11,                  2517331.30,86783
,MITCON,EQ,        72.78,                  1101236.45,15038
,MITCONPP,E1,        21.46,                     2897.12,140
,MITTAL,EQ,         1.73,                  3938471.04,2276321
,MKPL,EQ,         7.05,                  1581238.71,224607
,MMFL,EQ,       353.85,                 51568779.55,146752
,MMP,EQ,       258.00,                 20012102.50,78422
,MMTC,EQ,        52.76,                 95307753.49,1820113
,MNC,EQ,        26.76,                   648145.60,24371
,MOBIKWIK,EQ,       277.85,                470196837.20,1684763
,MOCAPITAL,EQ,        35.17,                  3643848.58,103954
,MODEFENCE,EQ,        71.91,                 80266308.56,1122780
,MODIRUBBER,EQ,       103.00,                   181628.35,1761
,MODISONLTD,EQ,       135.53,                  3842981.65,28388
,MODTHREAD,EQ,        39.08,                   158562.89,4135
,MOGSEC,EQ,        60.80,                   485526.65,7993
,MOHEALTH,EQ,        41.57,                  2428124.28,58463
,MOHITIND,BE,        28.50,                    13209.25,465
,MOIL,EQ,       316.40,                140054723.35,444071
,MOKSH,EQ,        14.35,                  2367824.62,164793
,MOL,EQ,        74.00,                188548292.10,2612957
,MOLDTECH,EQ,       154.74,                  8455553.09,55040
,MOLDTKPAC,EQ,       508.15,                 39389626.60,79427
,MOLOWVOL,EQ,        35.52,                   284762.45,8024
,MOM100,EQ,        55.75,                 63010686.06,1131157
,MOM30IETF,EQ,        28.09,                 66103367.96,2366191
,MOM50,EQ,       240.15,                  2414116.93,10046
,MOMENTUM,EQ,        27.88,                   803444.26,28927
,MOMENTUM50,EQ,        47.22,                 14065592.30,299323
,MOMOMENTUM,EQ,        55.93,                  5981714.16,107329
,MON100,EQ,       167.95,                481558463.13,2848500
,MONARCH,EQ,       321.40,                 22476206.95,69498
,MONIFTY500,EQ,        21.42,                  5365704.26,250290
,MONOPHARMA,SM,        25.45,                   151800.00,6000
,MONQ50,EQ,        71.45,                 12636836.66,176757
,MONTECARLO,EQ,       577.55,                 10351707.90,17885
,MOQUALITY,EQ,       174.64,                   288070.31,1655
,MORARJEE,BZ,         6.88,                   328487.64,47751
,MOREALTY,EQ,        83.21,                 29475069.52,357775
,MOREPENLAB,EQ,        52.39,                213997980.74,4117374
,MOS,SM,       249.90,                  6267420.00,24800
,MOSCHIP,EQ,       156.31,                127787526.76,820490
,MOSMALL250,EQ,        15.22,                 14752274.68,974000
,MOTILALOFS,EQ,       632.05,               1089116633.05,1741847
,MOTISONS,EQ,        18.84,                 47138575.48,2531450
,MOTOGENFIN,EQ,        26.43,                   101610.39,3863
,MOVALUE,EQ,        94.74,                  7356355.00,77763
,MPHASIS,EQ,      2269.70,               1678206127.30,747484
,MPSLTD,EQ,      2414.20,                 74490884.70,31449
,MRF,EQ,    122905.00,               1771591125.00,14655
,MRPL,EQ,       132.50,                286814399.99,2166198
,MSCIINDIA,EQ,        27.47,                   860941.10,31524
,MSPL,EQ,        28.71,                 19003108.81,666263
,MSTCLTD,EQ,       523.10,                 98995771.90,190530
,MSUMI,EQ,        53.05,                289060910.67,5444042
,MTARTECH,EQ,      1371.00,                149359459.00,109216
,MTEDUCARE,BE,         2.31,                     9764.15,4246
,MTNL,EQ,        43.49,                102197729.24,2358954
,MUFIN,EQ,        69.14,                 19867636.16,284264
,MUFTI,EQ,       124.13,                 19385641.31,156070
,MUKANDLTD,EQ,        95.31,                  8159213.68,85992
,MUKKA,EQ,        33.81,                 14882158.83,439728
,MUKTAARTS,EQ,        72.99,                   357471.71,4906
,MULTICAP,EQ,        14.70,                  2971306.78,202854
,MUNJALAU,EQ,        69.97,                  5388732.50,77473
,MUNJALSHOW,EQ,       114.54,                  3603797.25,31643
,MURUDCERA,EQ,        33.69,                  1987133.05,58044
,MUTHOOTCAP,EQ,       255.16,                 18457836.66,71294
,MUTHOOTFIN,EQ,      2051.00,               3984382946.90,1955402
,MUTHOOTMF,EQ,       139.24,                 18459254.44,133640
,MVGJL,EQ,       218.10,                 44133178.04,203501
,MVKAGRO,ST,        49.00,                  1351320.00,27600
,MWL,SM,       162.25,                   783300.00,4800
,MYMUDRA,ST,        64.00,                  1719060.00,27600
,NACLIND,EQ,       172.13,                 13567630.86,78822
,NAGAFERT,BE,         4.90,                  1806322.59,367105
,NAGREEKCAP,EQ,        24.79,                   766991.82,31217
,NAGREEKEXP,EQ,        26.11,                   599142.73,22729
,NAHARCAP,EQ,       236.14,                   479170.58,2017
,NAHARINDUS,EQ,       100.24,                  2262236.45,22650
,NAHARPOLY,EQ,       208.50,                  1754756.13,8473
,NAHARSPING,EQ,       225.37,                  6913768.98,30665
,NAM-INDIA,EQ,       581.25,                917593281.45,1599472
,NAMAN,ST,        71.60,                   744640.00,10400
,NAMOEWASTE,SM,       161.45,                  5797840.00,35200
,NARMADA,BE,        18.19,                   710506.54,39347
,NATCAPSUQ,EQ,       217.92,                  1230023.45,5728
,NATCOPHARM,EQ,       803.95,                357651480.95,449201
,NATHBIOGEN,EQ,       154.90,                  4400346.91,28503
,NATIONALUM,EQ,       151.42,               2960134664.39,19804567
,NAVA,EQ,       490.65,                272007406.90,556711
,NAVINFLUOR,EQ,      4176.90,                724914382.40,172555
,NAVKARCORP,EQ,        95.52,                188182342.17,2015661
,NAVKARURB,BE,        13.99,                  2863809.98,203272
,NAVNETEDUL,EQ,       141.34,                 11173575.96,78936
,NAZARA,EQ,       962.35,                110944718.45,115002
,NBCC,EQ,        89.77,                962832603.35,10715153
,NBIFIN,EQ,      2400.40,                   434620.90,182
,NCC,EQ,       215.91,               1478218497.42,6837356
