,04-Apr-2025
The Nifty witnessed an intraday movement of about 357.25 points.The closing index was 1.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 103513.15
, Traded Quantity (in Lakhs), 37733.3
, Number of Trades, 39174451
, Total Market Capitalisation (Rs. Crores), 40110381.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RBMINFRA,ST,       355.70,                  1138240.00,3200
,RBS,SM,       116.00,                  1680320.00,14400
,RBZJEWEL,BE,       139.12,                 17746076.22,126656
,RCDL,SM,        18.00,                   272550.00,15000
,RCF,EQ,       123.33,                236523389.41,1895846
,RCOM,BE,         1.68,                 18925228.65,11696145
,READYMIX,ST,        77.60,                   878250.00,11000
,REDINGTON,EQ,       214.39,                693509544.54,3169289
,REDTAPE,EQ,       140.29,                 29585573.49,209034
,REFEX,EQ,       402.45,                106471016.15,263644
,REFRACTORY,ST,        66.00,                   531000.00,8000
,REGENCERAM,EQ,        42.90,                    52557.21,1224
,RELAXO,EQ,       416.60,                 28272205.80,67542
,RELCHEMQ,EQ,       158.25,                  2317851.82,14597
,RELIABLE,EQ,        77.22,                  1038504.99,13679
,RELIGARE,EQ,       223.93,                186030070.79,827343
,RELINFRA,EQ,       250.35,               1189556037.15,4671764
,RELTD,EQ,       126.31,                 11108972.33,87672
,REMSONSIND,EQ,       124.12,                 10032851.00,80288
,REMUS,SM,      2156.25,                  5487922.50,2550
,RENUKA,EQ,        27.64,                162725652.65,5826585
,REPCOHOME,EQ,       340.95,                 77328423.05,225372
,REPL,BE,       174.83,                   878330.83,5027
,REPRO,EQ,       411.55,                  4980447.15,12110
,RESPONIND,EQ,       194.76,                125595921.66,638417
,RETAIL,EQ,        39.51,                  2140191.87,54771
,REXPIPES,SM,        62.40,                   250000.00,4000
,REXPRO,SM,        86.00,                   256000.00,3000
,RGL,EQ,       123.80,                 69824865.63,566588
,RHFL,EQ,         3.42,                  9306954.44,2671373
,RHIM,EQ,       480.45,                160609517.50,329312
,RHL,EQ,       222.46,                  3193714.63,14265
,RICHA,SM,        80.00,                   740200.00,9000
,RICOAUTO,EQ,        61.07,                 33684057.48,546761
,RIIL,EQ,       795.10,                100802188.30,125916
,RILINFRA,SM,        35.20,                  1278740.00,36700
,RISHABH,EQ,       228.83,                  9909023.83,43045
,RITCO,EQ,       271.55,                 16356645.85,59478
,RITES,EQ,       222.83,                229366360.23,1021112
,RITEZONE,ST,        22.85,                   146160.00,6400
,RKDL,EQ,        27.82,                   654393.86,23129
,RKEC,EQ,        71.84,                  2710887.26,37766
,RKFORGE,EQ,       729.20,                438898157.00,597446
,RKSWAMY,EQ,       225.20,                  8606602.01,38206
,RMDRIP,SM,       428.00,                  1937325.00,4500
,RML,EQ,       640.50,                  7394598.80,11397
,RNFI,ST,       223.95,                  5318760.00,24000
,ROCKINGDCE,ST,       262.20,                   589950.00,2250
,ROHLTD,EQ,       390.55,                124421658.85,309719
,ROLEXRINGS,EQ,      1323.10,                 64242193.75,49542
,ROLLT,BE,         1.45,                  1030442.80,710837
,ROLTA,BZ,         2.40,                   321529.32,133904
,ROML,EQ,        44.82,                    46645.39,1032
,ROSSARI,EQ,       620.85,                 24661132.75,39929
,ROSSELLIND,EQ,        71.04,                 15397543.85,214312
,ROSSTECH,BE,       288.00,                  1893239.05,6535
,ROTO,EQ,       210.26,                 28171998.02,131858
,ROUTE,EQ,       940.90,                 94825610.25,100599
,ROXHITECH,ST,        44.70,                  2613280.00,59200
,ROYALARC,SM,       175.45,                 24255300.00,135600
,RPEL,EQ,       525.45,                  9051114.90,17176
,RPGLIFE,EQ,      2175.80,                 32645095.40,14847
,RPOWER,EQ,        41.35,               1478480351.92,35279693
,RPPINFRA,BE,       158.05,                 11558001.38,72786
,RPPL,EQ,        23.21,                  4381800.60,184335
,RPSGVENT,EQ,       817.05,                 43700116.35,52528
,RPTECH,EQ,       300.55,                 25613661.20,85598
,RRKABEL,EQ,       918.10,                 85878478.75,93457
,RSSOFTWARE,BE,        69.19,                  1564506.26,22486
,RSWM,EQ,       145.39,                 16918148.30,115981
,RSYSTEMS,EQ,       310.45,                 46779023.65,146911
,RTNINDIA,EQ,        41.16,                149123075.44,3589031
,RTNPOWER,EQ,         9.95,                113910173.48,11383290
,RUBFILA,EQ,        66.40,                  1333881.39,20153
,RUBYMILLS,EQ,       194.23,                  5007301.18,25312
,RUCHINFRA,EQ,         7.69,                  2705405.67,352179
,RUCHIRA,EQ,       120.99,                  4082508.61,33523
,RULKA,ST,       154.95,                  1958700.00,12300
,RUPA,EQ,       188.55,                 35303399.53,189311
,RUSHIL,EQ,        22.30,                 10942515.60,483648
,RUSTOMJEE,EQ,       525.60,                 13628568.70,26370
,RVHL,EQ,        48.81,                   280056.76,5772
,RVNL,EQ,       350.30,               1973888978.00,5639050
,RVTH,BE,       920.35,                  2680588.00,2902
,S&SPOWER,BE,       388.05,                   231033.50,603
,SAAKSHI,SM,       143.00,                  1100970.00,7800
,SABAR,ST,         8.30,                   166000.00,20000
,SABEVENTS,BE,         4.74,                    14812.50,3125
,SABTNL,BE,       561.60,                   704246.40,1254
,SADBHAV,BE,        11.39,                  1426119.12,125208
,SADBHIN,EQ,         4.79,                   324412.38,67175
,SADHAV,SM,        89.95,                  2515350.00,27600
,SADHNANIQ,BE,        18.52,                  5222352.90,283098
,SAFARI,EQ,      1917.45,                 34040953.80,17760
,SAGARDEEP,EQ,        28.77,                   132261.72,4577
,SAGCEM,EQ,       192.35,                  7557530.42,38913
,SAGILITY,EQ,        40.49,                252098471.97,6190886
,SAH,EQ,        79.91,                  5397248.62,66293
,SAHAJ,ST,         7.70,                    92400.00,12000
,SAHAJSOLAR,SM,       236.05,                 17073000.00,73600
,SAHANA,SM,      1330.85,                 26001306.25,19125
,SAHASRA,ST,       303.30,                 11344220.00,36400
,SAHYADRI,EQ,       236.94,                  2663606.46,11020
,SAIFL,ST,        53.85,                   646200.00,12000
,SAIL,EQ,       112.60,               3852336625.47,33987192
,SAILIFE,EQ,       716.95,                366271230.95,504661
,SAKAR,EQ,       242.24,                  4995571.31,20551
,SAKHTISUG,EQ,        21.35,                  3305017.17,151968
,SAKSOFT,EQ,       149.17,                 48288110.50,321262
,SAKUMA,BE,         2.51,                   289119.37,115187
,SALASAR,EQ,         9.27,                 47766243.10,5129667
,SALONA,EQ,       245.24,                    89357.19,363
,SALSTEEL,EQ,        18.49,                   677958.47,36779
,SALZERELEC,EQ,      1051.85,                126758531.15,118396
,SAMBHAAV,BE,         5.50,                   109615.88,19878
,SAMHI,EQ,       147.45,                199205016.60,1351017
,SAMMAANCAP,EQ,       110.59,               1000831150.96,8972230
,SAMPANN,EQ,        26.98,                  1797350.63,65691
,SANATHAN,EQ,       391.55,                195214473.85,503502
,SANCO,BZ,         2.28,                    28351.32,12929
,SANDESH,EQ,      1118.85,                  1055858.30,944
,SANDHAR,EQ,       381.05,                 39289838.00,101649
,SANDUMA,EQ,       424.45,                104193935.00,241953
,SANGAMIND,EQ,       419.00,                 11692058.85,27549
,SANGANI,SM,        72.70,                   845100.00,12000
,SANGHIIND,EQ,        58.60,                 11026980.53,187152
,SANGHVIMOV,EQ,       243.04,                125398924.97,509672
,SANGINITA,EQ,        12.11,                  3699427.85,305859
,SANOFI,EQ,      6006.25,                 99378089.25,16568
,SANOFICONR,EQ,      4791.00,                 55977253.20,11728
,SANSERA,EQ,      1087.70,                106555867.90,96731
,SANSTAR,EQ,        89.96,                 24243875.94,267004
,SANWARIA,BZ,          .37,                    31220.97,84381
,SAPPHIRE,EQ,       295.05,                185969352.15,624918
,SARDAEN,EQ,       495.75,                432499225.65,864244
,SAREGAMA,EQ,       499.65,                136055823.15,273435
,SARLAPOLY,EQ,        81.90,                 24238568.52,289993
,SARTELE,SM,       276.95,                 30570150.00,107500
,SARVESHWAR,EQ,         6.76,                 10353486.65,1535597
,SASKEN,EQ,      1440.15,                 28654187.15,19375
,SASTASUNDR,EQ,       258.96,                 12013158.19,46508
,SATECH,ST,        60.95,                  1036150.00,17000
,SATIA,EQ,        70.05,                  9703630.84,138278
,SATIN,EQ,       144.72,                 23871867.13,165820
,SATINDLTD,EQ,        83.78,                 29081442.26,345020
,SATIPOLY,ST,        83.30,                   166600.00,2000
,SATKARTAR,SM,       144.65,                  6034960.00,41600
,SAURASHCEM,EQ,        88.05,                 18538764.83,210360
,SBC,EQ,        12.60,                 35327073.08,2808263
,SBCL,EQ,       423.45,                 77312598.45,177260
,SBFC,EQ,        92.95,                154058125.25,1659191
,SBGLP,BE,        37.63,                  1238704.34,32918
,SBIBPB,EQ,        36.16,                   109903.46,3013
,SBICARD,EQ,       848.00,               1373693882.45,1631537
,SBIETFCON,EQ,       109.91,                   435401.30,3959
,SBIETFIT,EQ,       362.06,                  7037011.15,19251
,SBIETFPB,EQ,       259.83,                  2558141.30,9867
,SBIETFQLTY,EQ,       199.34,                  1062199.05,5311
,SBINEQWETF,EQ,        28.68,                  4130643.25,142828
,SBISILVER,EQ,        92.20,                 45558108.79,494345
,SCHAEFFLER,EQ,      3133.30,                107466204.00,33825
,SCHAND,EQ,       172.11,                 11231119.08,64841
,SCHNEIDER,EQ,       625.00,                245484024.25,389883
,SCI,EQ,       165.66,                460481030.22,2762732
,SCILAL,EQ,        47.78,                 31513600.40,661705
,SCL25924A,N1,      1010.40,                    10104.00,10
,SCLZC26E,NP,      1099.60,                    12095.60,11
,SCML,SM,       101.95,                  2203700.00,21000
,SCPL,EQ,       321.40,                  3964985.30,12360
,SDBL,EQ,       123.89,                156199022.71,1243693
,SDL26BEES,EQ,       128.81,                   180264.58,1392
,SDREAMS,ST,       108.60,                  2352350.00,22000
,SEAMECLTD,EQ,      1031.15,                 32350026.55,31418
,SECMARK,EQ,        85.00,                    15785.31,182
,SECURKLOUD,EQ,        20.79,                   957005.78,46430
,SEJALLTD,EQ,       359.10,                  3922166.95,10745
,SEL,ST,       285.00,                   282120.00,1000
,SELAN,EQ,       546.00,                 36194203.45,65684
,SELECTIPO,EQ,        41.50,                   201114.29,4826
,SELMC,EQ,        30.67,                   276050.57,8966
,SEMAC,BE,       347.65,                   481495.25,1385
,SENCO,EQ,       299.35,                449685080.20,1473853
,SENORES,EQ,       531.85,                738487283.40,1373757
,SENSEXADD,EQ,        76.38,                   194441.76,2532
,SENSEXETF,EQ,        76.46,                  3031758.50,39513
,SENSEXIETF,EQ,       856.91,                 17975834.85,21030
,SEPC,EQ,        14.34,                 97415080.37,6738001
,SEQUENT,EQ,       133.77,                 91369024.10,674202
,SERVICE,SM,        58.00,                   708500.00,12000
,SERVOTECH,EQ,       121.70,                 60850840.85,497454
,SESHAPAPER,EQ,       265.25,                  5884580.35,21908
,SETCO,BE,        18.87,                   135902.67,7190
,SETF10GILT,EQ,       252.01,                  5853775.96,23238
,SETFGOLD,EQ,        77.19,                876470592.98,11342388
,SETFNIF50,EQ,       242.84,                211740946.45,870967
,SETFNIFBK,EQ,       523.38,                301956629.48,575585
,SETFNN50,EQ,       651.41,                 38370053.08,58576
,SETUINFRA,BZ,          .53,                      105.00,200
,SEYAIND,BE,        14.98,                   604720.51,39822
,SFL,EQ,       696.05,                 37568362.55,54089
,SFML,ST,        33.00,                  1466960.00,44800
,SGBAPR28I,GB,      8819.12,                  6585973.61,744
,SGBAUG27,GB,      8950.00,                    80329.01,9
,SGBAUG28V,GB,      8770.15,                 31273753.41,3559
,SGBAUG29V,GB,      8785.00,                  2523833.13,286
,SGBAUG30,GB,      8849.55,                  3573218.20,403
,SGBD29VIII,GB,      8800.00,                  1763842.05,200
,SGBDC27VII,GB,      8775.05,                  1231607.26,140
,SGBDE30III,GB,      8770.08,                  4426815.16,502
,SGBDE31III,GB,      8887.70,                 36486398.42,4099
,SGBDEC25,GB,      8800.00,                    96700.01,11
,SGBDEC2513,GB,      8901.00,                    35702.00,4
,SGBDEC25XI,GB,      8655.01,                    25910.02,3
,SGBFEB27,GB,      8900.00,                   196340.00,22
,SGBFEB28IX,GB,      8851.00,                   177020.00,20
,SGBFEB29XI,GB,      8736.52,                   650540.70,74
,SGBFEB32IV,GB,      9088.07,                 24692459.06,2713
,SGBJ28VIII,GB,      8890.00,                     8890.00,1
,SGBJAN26,GB,      9050.00,                    27150.00,3
,SGBJAN27,GB,      8748.61,                   656570.20,75
,SGBJAN29IX,GB,      8722.00,                  3459973.30,395
,SGBJAN29X,GB,      8759.00,                   879244.83,100
,SGBJAN30IX,GB,      8755.00,                  2167103.78,247
,SGBJU29III,GB,      8743.35,                  4253942.31,485
,SGBJUL25,GB,      8800.00,                   544532.03,62
,SGBJUL27,GB,      8725.10,                   139812.01,16
,SGBJUL28IV,GB,      8723.64,                  5524481.03,629
,SGBJUL29IV,GB,      8767.76,                  2890739.51,329
,SGBJUN27,GB,      8750.76,                   507959.69,58
,SGBJUN28,GB,      8747.84,                  3610471.16,411
,SGBJUN29II,GB,      8750.00,                  4728129.54,538
,SGBJUN30,GB,      8969.28,                  1195681.00,134
,SGBJUN31I,GB,      8786.40,                 20740062.27,2345
,SGBMAR28X,GB,      8999.00,                   331486.99,37
,SGBMAR30X,GB,      8797.62,                  1910854.27,217
,SGBMAR31IV,GB,      8815.65,                  4964763.66,562
,SGBMAY25,GB,      8830.01,                   718416.55,81
,SGBMAY26,GB,      8800.00,                   475715.90,53
,SGBMAY28,GB,      8755.97,                  4454398.53,506
,SGBMAY29I,GB,      8748.89,                 14714503.57,1673
,SGBMR29XII,GB,      8728.83,                  4489287.08,511
,SGBN28VIII,GB,      8765.64,                  2775224.51,316
,SGBNOV25,GB,      8899.00,                    26697.00,3
,SGBNOV258,GB,      8836.00,                     8836.00,1
,SGBNOV25VI,GB,      8935.00,                    17869.00,2
,SGBNOV26,GB,      8999.00,                    44995.00,5
,SGBNV29VII,GB,      8750.53,                  3017081.71,343
,SGBOC28VII,GB,      8816.91,                  1442102.55,163
,SGBOCT25,GB,      8960.00,                   161385.27,18
,SGBOCT25IV,GB,      8830.00,                    89355.00,10
,SGBOCT25V,GB,      8844.00,                   123829.00,14
,SGBOCT26,GB,      8803.94,                   633907.84,72
,SGBOCT27,GB,      8910.00,                    44550.00,5
,SGBOCT27VI,GB,      8770.56,                   457902.34,52
,SGBSEP28VI,GB,      8771.99,                  3451749.25,392
,SGBSEP29VI,GB,      8705.13,                 11679443.21,1338
,SGBSEP31II,GB,      8800.07,                 37448197.57,4237
,SGIL,EQ,       419.00,                  7093410.35,17167
,SGL,EQ,        12.06,                   305151.63,25112
,SGLTL,EQ,       153.19,                195425932.06,1287112
,SHAH,EQ,         3.24,                  1669157.95,517996
,SHAHALLOYS,EQ,        55.48,                  1462737.81,26243
,SHAILY,EQ,      1525.15,                292464616.50,191290
,SHAKTIPUMP,BE,       947.10,                263644248.45,276025
,SHALBY,EQ,       197.09,                 54080710.36,269989
,SHALPAINTS,EQ,       101.94,                  6327051.90,62207
,SHANKARA,EQ,       607.55,                 25781056.95,43392
,SHANTHALA,ST,        26.15,                   251040.00,9600
,SHANTI,EQ,        14.13,                   605388.89,41701
,SHANTIGEAR,EQ,       463.10,                 13119203.60,28191
,SHARDACROP,EQ,       517.05,                225928159.55,432074
,SHARDAMOTR,EQ,      1471.10,                132823264.75,88632
,SHAREINDIA,EQ,       156.28,                114861086.29,721325
,SHARIABEES,EQ,       480.76,                  3915736.80,8142
,SHEETAL,SM,        85.15,                  1703400.00,20000
,SHEKHAWATI,BE,        22.79,                   142107.50,6115
,SHEMAROO,BE,       103.39,                  2119476.01,20891
,SHERA,SM,       156.75,                  3130100.00,20000
,SHIGAN,ST,        79.15,                   237450.00,3000
,SHILPAMED,EQ,       629.60,                162921620.40,254563
,SHIVALIK,EQ,       631.55,                 33060204.90,50913
,SHIVAMAUTO,EQ,        26.70,                  3020363.63,111442
,SHIVAMILLS,EQ,        73.65,                   581080.50,7789
,SHIVATEX,EQ,       196.42,                 40190172.68,191217
,SHK,EQ,       174.10,                 75299031.56,430714
,SHOPERSTOP,EQ,       532.05,                  5747508.15,10658
,SHRADHA,BE,        59.38,                    15616.94,263
,SHREDIGCEM,EQ,        72.50,                 20240606.29,276273
,SHREEKARNI,ST,       610.65,                  2839522.50,4650
,SHREEOSFM,SM,        98.05,                    98050.00,1000
,SHREEPUSHK,EQ,       252.35,                 16634418.35,64910
,SHREERAMA,BE,        33.32,                   481340.71,14446
,SHRENIK,EQ,          .66,                   910769.15,1396308
,SHREYANIND,EQ,       178.02,                  1166612.69,6563
,SHRIAHIMSA,ST,       147.50,                 67875780.00,448800
,SHRIPISTON,EQ,      1825.45,                109875055.15,59645
,SHRIRAMPPS,EQ,        71.76,                127688748.31,1749241
,SHRITECH,SM,        69.00,                  1401900.00,20000
,SHUBHLAXMI,SM,        18.20,                   215300.00,12000
,SHUBHSHREE,ST,       295.10,                  4998720.00,16800
,SHYAMCENT,BE,         8.17,                   633952.53,77767
,SHYAMMETL,EQ,       858.30,                480057277.25,553710
,SHYAMTEL,BE,        12.29,                    15054.84,1223
,SICALLOG,BE,        91.00,                   320864.76,3499
,SIGACHI,EQ,        39.03,                150653641.04,3873993
,SIGIND,EQ,        52.55,                   717542.38,13756
,SIGMA,EQ,       245.64,                  1118489.20,4500
,SIGNATURE,EQ,      1117.05,               1962805145.30,1738814
,SIGNORIA,ST,        68.65,                    68650.00,1000
,SIGNPOST,EQ,       259.66,                 18177955.42,69844
,SIKKO,EQ,        75.10,                  1959981.03,25861
,SIL,EQ,        19.67,                   480373.18,24249
,SILGO,EQ,        49.31,                 16199945.84,333102
,SILINV,EQ,       578.15,                  3564101.85,6089
,SILKFLEX,SM,        78.30,                  1577800.00,20000
,SILLYMONKS,EQ,        14.97,                    41731.97,2754
,SILVER,EQ,        93.44,                 79424645.69,848025
,SILVER1,EQ,        90.87,                 33111117.43,363718
,SILVER360,EQ,        97.20,                    36114.75,373
,SILVERADD,EQ,        90.12,                 58202190.44,641846
,SILVERBEES,EQ,        89.72,               1917650214.21,21349588
,SILVERCASE,EQ,         9.56,                  9508123.34,991921
,SILVERETF,EQ,        91.02,                 75074048.38,823868
,SILVERIETF,EQ,        93.39,                335461973.78,3591042
,SILVERTUC,EQ,       686.00,                  1502464.90,2183
,SILVRETF,EQ,        91.72,                 16047085.79,174629
,SIMBHALS,BE,        13.45,                   220237.74,16374
,SIMPLEXINF,EQ,       322.25,                 47427848.25,149095
,SINCLAIR,EQ,        87.81,                  1642080.25,18688
,SINDHUTRAD,EQ,        17.92,                 12471230.31,703442
,SINTERCOM,EQ,       121.03,                  3937993.08,31152
,SIRCA,EQ,       258.52,                 14299369.04,56131
,SIS,EQ,       334.05,                 31816529.25,95472
,SITINET,BZ,          .48,                    79756.03,164633
,SIYSIL,EQ,       743.20,                266937512.30,355017
,SJLOGISTIC,SM,       531.00,                 26261512.50,50000
,SJS,EQ,       881.75,                 50761073.75,57319
,SJVN,EQ,        92.42,                609593304.47,6542740
,SKFINDIA,EQ,      3768.45,                353274666.75,93707
,SKIPPER,EQ,       425.30,                153590503.50,356490
,SKMEGGPROD,EQ,       176.08,                  6480175.12,36767
,SKP,SM,       230.00,                   899925.00,4000
,SKYGOLD,BE,       327.60,                 80796257.35,243445
,SLONE,ST,       281.00,                   435920.00,1600
,SMALLCAP,EQ,        40.82,                139961712.97,3408671
,SMARTLINK,EQ,       129.91,                   955333.13,7243
,SMCGLOBAL,EQ,       109.95,                 16707163.21,153757
,SMLISUZU,EQ,      1602.60,                 60227478.00,37701
,SMLT,EQ,       117.65,                  3399079.25,28405
,SMSLIFE,EQ,      1212.25,                  6488850.15,5178
,SMSPHARMA,EQ,       209.77,                 43604135.43,202457
,SMVD,SM,        11.30,                    91304.00,8080
,SNOWMAN,EQ,        46.98,                 17866591.91,379268
,SOBHA,EQ,      1191.00,                127600923.15,106395
,SOFTTECH,BE,       360.00,                   156252.00,435
,SOLARA,EQ,       512.75,                 43512134.00,84148
,SOLARINDS,EQ,     10987.10,                613033445.40,55500
,SOLEX,ST,       767.10,                 27225175.00,35500
,SOMANYCERA,EQ,       425.70,                  9445951.55,22083
,SOMATEX,EQ,        40.43,                   971082.09,23944
,SOMICONVEY,EQ,       178.56,                   915754.22,5195
,SONACOMS,EQ,       421.85,               1775849055.95,4180157
,SONAMAC,SM,        87.40,                  1308250.00,15000
,SONAMLTD,EQ,        46.29,                 13149246.65,292993
,SONATSOFTW,EQ,       321.45,                292854456.50,899384
,SONUINFRA,ST,       106.90,                   641400.00,6000
,SOTL,EQ,       367.30,                 19220280.50,51910
,SOUTHBANK,EQ,        23.69,                174514530.64,7311621
,SOUTHWEST,EQ,       111.92,                  6379794.20,56521
,SPAL,EQ,       749.35,                 70371693.80,92486
,SPANDANA,EQ,       241.02,                104183299.19,429628
,SPARC,EQ,       145.54,                234689786.91,1628387
,SPCENET,BE,         7.00,                  9713516.94,1336902
,SPCL,ST,       122.65,                  1103850.00,9000
,SPECIALITY,EQ,       139.52,                  4007616.92,29158
,SPECTRUM,EQ,      1763.00,                  7844226.75,4367
,SPECTSTM,SM,       154.85,                  1126040.00,7200
,SPENCERS,EQ,        64.84,                 10328789.30,157030
,SPIC,EQ,        81.50,                 36920527.19,452037
,SPLIL,EQ,        33.80,                  1328114.76,38635
,SPLPETRO,EQ,       597.95,                 18400434.15,30576
,SPMLINFRA,EQ,       182.13,                292057999.45,1588153
,SPORTKING,EQ,        88.79,                 18836983.65,208335
,SPPPOLY,SM,        17.40,                   944100.00,54000
,SPRL,SM,       127.00,                   101600.00,800
,SRD,EQ,        57.93,                  9406963.70,166073
,SREEL,EQ,       232.50,                  1836855.19,7846
,SRF,EQ,      2854.85,               2024805922.50,703507
,SRGHFL,EQ,       319.35,                  4204462.10,12800
,SRHHYPOLTD,EQ,       496.95,                 18303819.40,36768
,SRIVASAVI,SM,        67.55,                   909400.00,13000
,SRM,BE,       327.30,                  1726353.55,5253
,SRPL,BZ,         1.09,                   132337.72,121140
,SSDL,EQ,        84.27,                 11034596.22,129612
,SSEGL,SM,       451.35,                 24043030.00,52600
,SSFL,SM,       173.00,                  1223025.00,7000
,SSWL,EQ,       194.56,                 30474006.02,158528
,STALLION,EQ,        74.97,                 77043170.61,1031129
,STANLEY,EQ,       328.55,                 21406218.95,64768
,STAR,EQ,       623.15,                832932149.45,1306063
,STARCEMENT,EQ,       219.14,                157549902.27,725000
,STARHEALTH,EQ,       348.05,                674937076.00,1955227
,STARPAPER,EQ,       162.16,                  1761045.88,10798
,STARTECK,EQ,       282.00,                  2129256.75,7512
,STCINDIA,EQ,       113.99,                 23113585.27,197972
,STEELCAS,EQ,       881.95,                 33448870.70,37534
,STEELCITY,EQ,       100.45,                  1535876.58,15054
,STEELXIND,EQ,         8.32,                  9735910.81,1170586
,STEL,BE,       389.25,                   704089.10,1799
,STERTOOLS,EQ,       303.30,                 44479738.05,144608
,STLTECH,EQ,        80.51,                159867444.49,1955410
,STOVEKRAFT,EQ,       695.75,                 33339257.60,47529
,STYLAMIND,EQ,      1598.70,                 81996444.85,50466
,STYLEBAAZA,EQ,       315.11,                266486040.89,852829
,STYRENIX,EQ,      2685.75,                 68793423.30,25382
,SUBEXLTD,EQ,        11.68,                119188990.74,9995300
,SUBROS,EQ,       583.90,                 24325172.30,41597
,SUDARSCHEM,EQ,      1003.35,                597705840.80,592957
,SUKHJITS,EQ,       196.11,                  2028204.64,10319
,SULA,EQ,       272.70,                 98630560.00,359464
,SUMICHEM,EQ,       560.15,                218828638.40,389557
,SUMIT,EQ,        89.91,                  3386585.14,37262
,SUMMITSEC,EQ,      1957.05,                 19997398.25,10076
,SUNCLAY,EQ,      2099.95,                 18604727.50,8799
,SUNDARAM,EQ,         1.99,                  1136601.59,565222
,SUNDARMFIN,EQ,      4578.75,                342909293.55,75497
,SUNDARMHLD,EQ,       314.45,                 21106250.40,67522
,SUNDRMBRAK,EQ,       790.50,                  1311665.75,1626
,SUNDRMFAST,EQ,       882.90,                 55862344.05,62844
,SUNDROP,EQ,       800.75,                 16283473.15,20103
,SUNFLAG,EQ,       245.47,                 55277473.03,223094
,SUNLITE,SM,       112.00,                   402540.00,3600
,SUNTECK,EQ,       385.15,                 81195093.15,209925
,SUNTV,EQ,       632.50,                 47465709.05,74925
,SUPERHOUSE,EQ,       142.61,                  1092787.76,7576
,SUPERSPIN,EQ,        10.93,                   161933.84,14709
,SUPRAJIT,EQ,       374.15,                 32549413.00,86354
,SUPREME,EQ,        90.79,                   679661.49,7513
,SUPREMEENG,BE,         1.82,                   192610.57,105279
,SUPREMEIND,EQ,      3278.60,                307050310.30,92962
,SUPREMEINF,BZ,       111.13,                  3827650.59,34443
,SUPREMEPWR,ST,       107.95,                 23690475.00,214500
,SUPRIYA,EQ,       709.65,                786456351.35,1084539
,SURAJEST,EQ,       320.25,                 25404813.00,79054
,SURAJLTD,EQ,       384.15,                   399168.35,1043
,SURAKSHA,EQ,       281.15,                 24596151.15,87832
,SURANASOL,EQ,        33.12,                  3044226.68,91529
,SURANAT&P,EQ,        18.97,                   798587.73,41993
,SURANI,ST,       122.20,                   366600.00,3000
,SURYALAXMI,EQ,        58.49,                   910466.57,15259
,SURYAROSNI,EQ,       252.80,                280607155.79,1081704
,SURYODAY,EQ,       109.87,                 59059273.60,542811
,SUTLEJTEX,BE,        38.12,                  2121352.98,54353
,SUULD,BZ,         2.62,                   195837.58,75346
,SUVEN,EQ,       128.72,                138790682.59,1038094
,SUVENPHAR,EQ,      1088.00,                206589431.70,188950
,SUVIDHAA,EQ,         3.79,                  2249937.98,589027
,SUYOG,BE,       970.05,                 27140369.90,28020
,SUZLON,EQ,        55.36,               2881134438.68,51863551
,SVLL,EQ,       425.00,                   173056.15,398
,SVPGLOB,BE,         3.01,                   103726.39,34475
,SWANENERGY,EQ,       418.60,                887390264.85,2091947
,SWARAJ,SM,       162.15,                  4119150.00,25000
,SWARAJENG,EQ,      3732.50,                 65789294.60,17269
,SWASTIK,SM,        41.75,                   350160.00,8400
,SWELECTES,BE,       560.00,                   501771.70,897
,SWIGGY,EQ,       337.35,               1133511169.55,3339600
,SWSOLAR,EQ,       259.10,                798044060.15,3060429
,SYLVANPLY,SM,        62.95,                   245900.00,4000
,SYMPHONY,EQ,      1092.65,                104217840.35,94272
,SYNCOMF,EQ,        17.14,                 37270608.29,2169509
,SYNGENE,EQ,       724.65,                580965514.65,804600
,SYNOPTICS,SM,        97.55,                   165210.00,1800
,SYRMA,EQ,       442.15,                237487267.10,528478
,SYSTANGO,SM,       207.95,                   995380.00,4800
,TAC,SM,      1237.05,                 42851240.00,34400
,TAINWALCHM,EQ,       215.31,                   760971.76,3500
,TAJGVK,EQ,       423.80,                299296644.65,694756
,TAKE,BZ,         8.11,                   738601.77,91422
,TALBROAUTO,EQ,       244.61,                 25385306.14,104411
,TANLA,EQ,       454.30,                319599290.80,698836
,TAPIFRUIT,SM,        82.95,                   121125.00,1500
,TARACHAND,BE,        62.62,                  1165747.63,18526
,TARAPUR,BE,        31.29,                   118276.20,3780
,TARC,EQ,       149.28,                762822362.56,5155627
,TARIL,EQ,       495.70,                410653367.00,824165
,TARMAT,EQ,        54.29,                   834534.16,15317
,TARSONS,EQ,       357.10,                 16113822.75,44853
,TASTYBITE,EQ,      8004.25,                 71557323.05,8813
,TATACHEM,EQ,       812.40,                482269290.05,586343
,TATACOMM,EQ,      1598.05,                330010278.55,205897
,TATAELXSI,EQ,      5056.65,               1638924130.35,323433
,TATAGOLD,EQ,         8.81,                102890851.32,11665271
,TATAINVEST,EQ,      6150.30,                168009646.80,27394
,TATATECH,EQ,       648.70,               1397113475.80,2136268
,TATSILV,EQ,         9.08,                 41929166.78,4587026
,TATVA,EQ,       684.40,                 16461813.50,23748
,TBI,ST,        91.70,                  2617380.00,28200
