,08-Apr-2025
The Nifty witnessed an intraday movement of about 426.35 points.The closing index was 1.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94247.4
, Traded Quantity (in Lakhs), 33052.65
, Number of Trades, 35089561
, Total Market Capitalisation (Rs. Crores), 39434053.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JBCHEPHARM,EQ,      1522.55,                317137700.45,208661
,JBMA,EQ,       599.35,                160006026.30,267100
,JCHAC,EQ,      1748.60,                 27757575.70,15926
,JETFREIGHT,EQ,        12.00,                   412994.68,35012
,JEYYAM,SM,        35.55,                  3509000.00,98000
,JFLLIFE,SM,        18.20,                   109200.00,6000
,JGCHEM,EQ,       327.55,                 20400499.65,62943
,JHS,BE,        14.50,                   404663.80,27910
,JINDALPHOT,EQ,       714.70,                 10163781.30,14101
,JINDALPOLY,EQ,       651.30,                 16353493.35,25110
,JINDALSAW,EQ,       245.25,                358666311.40,1484539
,JINDRILL,EQ,       707.70,                296654468.30,415342
,JINDWORLD,EQ,        68.62,                110454381.87,1587067
,JISLDVREQS,EQ,        27.98,                   750721.61,26697
,JISLJALEQS,EQ,        53.66,                124864507.94,2329300
,JITFINFRA,BE,       359.00,                  2329208.60,6494
,JIWANRAM,ST,         8.00,                    96000.00,12000
,JKCEMENT,EQ,      4886.15,                808236619.40,165845
,JKIL,EQ,       674.90,                 78502462.25,117707
,JKLAKSHMI,EQ,       790.35,                 64983472.05,81975
,JKPAPER,EQ,       314.20,                 63162393.15,201249
,JKTYRE,EQ,       272.70,                 75533259.20,279593
,JLHL,EQ,      1469.15,                 38922704.00,26224
,JMA,EQ,        76.04,                   567587.47,7534
,JMFINANCIL,EQ,        92.14,                348785005.83,3819028
,JNKINDIA,EQ,       333.25,                  4669017.10,14023
,JOCIL,EQ,       144.93,                  1360086.80,9501
,JPASSOCIAT,BE,         3.72,                  3896614.44,1047477
,JPOLYINVST,EQ,       743.55,                  4443921.95,5979
,JPPOWER,EQ,        14.60,                432904334.50,29730876
,JSFB,EQ,       447.55,                187838345.40,428319
,JSL,EQ,       523.35,                718282064.15,1376588
,JSLL,SM,      2046.30,                 67611879.00,32850
,JSWHL,EQ,     23862.80,                563387359.30,23219
,JSWINFRA,EQ,       284.35,                586873844.50,2044746
,JTEKTINDIA,EQ,       132.30,                 27292008.47,207583
,JTLIND,EQ,        69.82,                137936852.60,1989883
,JUBLCPL,EQ,      1100.00,                  4477736.25,4064
,JUBLFOOD,EQ,       681.95,               1654818855.45,2425456
,JUBLINGREA,EQ,       614.70,                111861427.80,181507
,JUBLPHARMA,EQ,       880.80,                 87542109.70,98455
,JUNIORBEES,EQ,       651.09,                344190706.90,530625
,JUNIPER,EQ,       257.30,                 81124972.90,316238
,JUSTDIAL,EQ,       801.00,                111261162.10,138971
,JWL,EQ,       373.85,                922225057.90,2472969
,JYOTHYLAB,EQ,       344.25,                157558852.25,461269
,JYOTICNC,EQ,       984.60,                491373596.00,494837
,JYOTISTRUC,EQ,        15.70,                123836692.42,7958057
,K2INFRA,ST,        73.85,                  1019040.00,13800
,KABRAEXTRU,EQ,       263.70,                 23996139.35,90256
,KAJARIACER,EQ,       788.40,                412729833.65,523752
,KAKATCEM,EQ,       146.00,                  2016961.59,13962
,KALAMANDIR,EQ,       126.41,                 18770634.81,147359
,KALANA,SM,        46.85,                  1020100.00,22000
,KALYANIFRG,BE,       509.00,                   105363.00,207
,KALYANKJIL,EQ,       492.30,               3835458348.10,7793425
,KAMATHOTEL,EQ,       237.65,                122026654.75,499618
,KAMDHENU,EQ,        27.18,                 33884833.44,1245263
,KAMOPAINTS,BE,         9.79,                  1521166.01,153587
,KANANIIND,EQ,         2.33,                  4095072.61,1676447
,KANDARP,ST,        83.70,                   992800.00,12000
,KANORICHEM,EQ,        79.56,                  1933669.28,24711
,KANPRPLA,EQ,       109.84,                  1695599.54,15437
,KANSAINER,EQ,       244.27,                 92034922.45,379209
,KAPSTON,EQ,       221.20,                   760080.77,3497
,KARMAENG,EQ,        52.37,                   464678.85,8524
,KARNIKA,ST,       635.90,                   745160.00,1200
,KARURVYSYA,EQ,       210.74,                575687374.10,2726142
,KATARIA,ST,       106.55,                   698430.00,6600
,KAUSHALYA,EQ,       911.95,                   463971.00,508
,KAVVERITEL,BE,        47.27,                   120254.88,2544
,KAYA,EQ,       237.27,                  2705014.35,11597
,KAYNES,EQ,      4836.20,               4115557190.65,871475
,KBCGLOBAL,BE,          .53,                  7073689.47,13510875
,KCEIL,ST,       198.90,                  3688050.00,19000
,KCK,ST,        38.00,                  1334750.00,35000
,KCP,EQ,       196.57,                 31707583.50,161955
,KCPSUGIND,EQ,        34.97,                  4211076.53,119919
,KDDL,EQ,      2644.95,                 56141513.05,21070
,KDL,ST,       311.45,                  7898542.50,26250
,KEC,EQ,       664.60,                564666154.95,842867
,KECL,EQ,       127.44,                 14613071.78,115246
,KEEPLEARN,EQ,         2.92,                   118862.50,39960
,KEI,EQ,      2589.85,               1484194845.25,574236
,KEL,SM,       102.80,                   492720.00,4800
,KELLTONTEC,EQ,       105.49,                 36422938.85,344484
,KEN,ST,        39.50,                   424980.00,10800
,KERNEX,EQ,       781.10,                119978009.90,154104
,KESORAMIND,BE,         3.81,                 17177472.54,4501993
,KEYFINSERV,EQ,       365.00,                 46068814.85,130729
,KFINTECH,EQ,      1028.00,               1570736566.35,1522076
,KHADIM,EQ,       302.80,                  2429541.30,8100
,KHAICHEM,EQ,        47.45,                  3706530.22,77961
,KHAITANLTD,EQ,        86.71,                   821324.31,9388
,KHANDSE,EQ,        22.24,                  1488249.25,67116
,KICL,EQ,      4252.50,                 22392588.10,5322
,KILITCH,EQ,       343.00,                  1243692.95,3604
,KIMS,EQ,       584.25,                256882271.75,441173
,KINGFA,EQ,      2964.70,                 18328568.35,6194
,KIOCL,EQ,       224.87,                 20217768.62,89944
,KIRIINDUS,EQ,       583.45,                153697469.90,264827
,KIRLOSBROS,EQ,      1606.05,                177154131.25,108593
,KIRLOSENG,EQ,       714.10,                177715162.75,248883
,KIRLOSIND,EQ,      3337.80,                  7761218.45,2336
,KIRLPNU,EQ,      1102.55,                 53478491.65,48401
,KITEX,EQ,       198.07,                215412828.12,1094928
,KKCL,EQ,       440.95,                 11886678.05,26927
,KKJEWELS,ST,       131.20,                  3261950.00,25000
,KLL,SM,        77.75,                   431640.00,5600
,KMEW,EQ,      1345.25,                 11809750.50,8766
,KMSUGAR,EQ,        26.63,                  3911721.16,147759
,KNAGRI,SM,       212.50,                  2881040.00,13600
,KNRCON,EQ,       219.58,                167111651.66,763180
,KODYTECH,ST,       960.40,                   768320.00,800
,KOHINOOR,EQ,        31.54,                  1484132.02,47209
,KOKUYOCMLN,EQ,       101.05,                  6792051.67,67456
,KOLTEPATIL,EQ,       331.15,                 24130145.00,73385
,KONSTELEC,ST,        71.55,                   213750.00,3000
,KONTOR,SM,        73.25,                   490590.00,6600
,KOPRAN,EQ,       181.52,                 34296473.13,190835
,KORE,ST,       179.60,                    89800.00,500
,KOTARISUG,EQ,        34.39,                  1856216.84,54093
,KOTHARIPET,EQ,       159.98,                 10192074.97,64090
,KOTHARIPRO,EQ,        69.06,                   533339.87,7704
,KOTYARK,ST,       364.80,                  4052085.00,11100
,KPEL,EQ,       396.05,                 78960799.45,201215
,KPIGREEN,EQ,       399.85,                221988998.90,560763
,KPIL,EQ,       876.85,                140794010.70,160011
,KPITTECH,EQ,      1113.20,               2562231846.25,2319254
,KPRMILL,EQ,       926.65,                372406695.50,399110
,KRBL,EQ,       280.30,                 95183333.85,342778
,KREBSBIO,EQ,        71.58,                   642564.54,8885
,KRIDHANINF,EQ,         3.76,                   417472.81,113063
,KRISHANA,EQ,       235.18,                 14964459.92,64750
,KRISHCA,ST,       215.50,                   531900.00,2500
,KRISHIVAL,SM,       232.00,                   333000.00,1500
,KRISHNADEF,SM,       670.25,                 30903775.00,45750
,KRITI,EQ,       105.89,                  3218829.75,31051
,KRITIKA,BE,         8.17,                   839557.37,102761
,KRITINUT,EQ,        98.52,                  1951954.93,20056
,KRN,EQ,       795.40,                879191681.05,1116862
,KRONOX,EQ,       139.40,                 12987892.73,93047
,KROSS,EQ,       164.04,                 33064464.58,202736
,KRSNAA,EQ,       761.00,                 43627359.55,57586
,KRYSTAL,EQ,       447.00,                 10724246.20,24014
,KSB,EQ,       684.20,                 49257897.25,72181
,KSCL,EQ,      1315.65,               1205782589.30,875904
,KSHITIJPOL,BE,         3.14,                   442664.73,140833
,KSL,EQ,       714.85,                 15998364.00,22369
,KSOLVES,EQ,       435.30,                 17514397.25,40381
,KTKBANK,EQ,       180.77,                112318219.98,621842
,KTL,SZ,         8.55,                   102600.00,12000
,KUANTUM,EQ,       101.89,                  5638870.24,55357
,LAGNAM,EQ,       105.18,                   354447.28,3365
,LAKSHYA,ST,       170.00,                  2160520.00,12800
,LAL,BE,        10.60,                    35332.35,3342
,LALPATHLAB,EQ,      2535.95,                149102269.40,59234
,LAMBODHARA,EQ,       137.27,                 36999751.10,268341
,LAMOSAIC,ST,        43.60,                  1676040.00,39000
,LANCORHOL,EQ,        21.96,                  1143426.21,51538
,LANDMARK,EQ,       397.40,                 33550538.30,86236
,LAOPALA,EQ,       216.72,                 26290571.99,122863
,LASA,EQ,        17.70,                   440472.75,24809
,LATENTVIEW,EQ,       359.35,                102384606.90,285352
,LATTEYS,BE,        18.30,                   443958.68,24308
,LAURUSLABS,EQ,       579.25,                961159471.40,1673248
,LAWSIKHO,ST,       156.55,                  3945400.00,25500
,LAXMICOT,EQ,        23.94,                   570505.85,23697
,LAXMIDENTL,EQ,       385.35,                 77733421.80,205021
,LCCINFOTEC,BE,         5.18,                   105931.00,20450
,LEMERITE,ST,       292.50,                  1647400.00,5600
,LEMONTREE,EQ,       138.64,                452589343.20,3280346
,LEXUS,EQ,        32.89,                   353598.67,10737
,LFIC,EQ,       168.50,                   144759.28,858
,LGBBROSLTD,EQ,      1104.70,                 62695979.75,55972
,LGHL,EQ,       481.30,                   787322.90,1632
,LIBAS,EQ,        11.44,                   606902.21,52729
,LIBERTSHOE,EQ,       317.55,                  4805527.10,15394
,LICHSGFIN,EQ,       565.85,               2408488917.05,4244758
,LICMFGOLD,EQ,      7993.90,                  7196076.95,900
,LICNETFGSC,EQ,        27.83,                  6084215.85,218709
,LICNETFN50,EQ,       248.98,                    59968.94,243
,LICNETFSEN,EQ,       828.95,                    41368.41,50
,LICNFNHGP,EQ,       249.19,                   732543.75,2919
,LICNMID100,EQ,        50.41,                   220599.46,4423
,LIKHITHA,EQ,       256.55,                 21698166.35,84502
,LINC,EQ,       101.96,                  3558685.82,34940
,LINCOLN,EQ,       541.70,                 20582347.20,38063
,LINDEINDIA,EQ,      5922.80,                194814136.05,32700
,LIQUID,EQ,       999.99,                113886144.48,113887
,LIQUID1,EQ,      1044.16,                486230428.84,465666
,LIQUIDADD,EQ,      1066.38,               1657619375.63,1554430
,LIQUIDBEES,EQ,       999.99,               4505536848.17,4505557
,LIQUIDBETF,EQ,      1024.71,                 55225679.44,53894
,LIQUIDCASE,EQ,       107.95,               1276321938.13,11823273
,LIQUIDETF,EQ,      1000.00,                211407683.68,211408
,LIQUIDIETF,EQ,       999.99,               1052013101.17,1052015
,LIQUIDPLUS,EQ,      1026.39,                 77911300.16,75908
,LIQUIDSBI,EQ,      1000.01,                  5254981.99,5255
,LIQUIDSHRI,EQ,      1047.07,                 17109184.10,16340
,LLOYDSENGG,EQ,        55.93,                166316053.83,2945374
,LLOYDSENT,EQ,        48.11,                 86126258.23,1798013
,LLOYDSME,EQ,      1194.95,                627132450.95,533399
,LMW,EQ,     14777.75,                 23569050.05,1588
,LOKESHMACH,BE,       156.06,                   758139.48,4858
,LORDSCHLO,BE,       141.15,                   192819.75,1367
,LOTUSEYE,EQ,        66.71,                   458873.34,6821
,LOVABLE,EQ,        84.14,                  6061612.58,72313
,LOWVOL,EQ,       185.80,                   432812.37,2346
,LOWVOL1,EQ,        18.87,                 10566316.23,557417
,LOWVOLIETF,EQ,        19.96,                 74841649.59,3736721
,LOYALTEX,BE,       240.00,                    14740.85,61
,LPDC,EQ,         7.39,                   152846.72,20778
,LRRPL,ST,        50.45,                   676500.00,13500
,LTF,EQ,       154.37,                807371517.25,5252832
,LTFOODS,EQ,       341.00,                106519732.30,309490
,LTGILTBEES,EQ,        28.24,                139125487.49,4930165
,LTTS,EQ,      4102.15,                490938555.10,119357
,LUMAXIND,EQ,      2418.05,                  6613811.20,2742
,LUMAXTECH,EQ,       506.85,                 58213685.50,117271
,LUPIN,EQ,      1982.65,               1566826920.40,796915
,LUXIND,EQ,      1341.65,                 40695926.05,30818
,LXCHEM,EQ,       169.21,                 59772762.82,354237
,LYKALABS,EQ,       105.10,                 16979302.44,158396
,LYPSAGEMS,EQ,         6.39,                   137682.47,21469
,M&MFIN,EQ,       258.80,                295070196.35,1139313
,M&MFIN,N3,      2133.00,                  1559587.50,734
,MAANALU,BE,        83.35,                  3290812.70,39969
,MACOBSTECH,SM,       170.00,                   567200.00,3200
,MACPOWER,BE,       800.90,                  4986803.10,6272
,MADHAV,EQ,        40.59,                   960576.00,23640
,MADHAVBAUG,SM,        99.25,                  1058860.00,10800
,MADHUCON,EQ,         6.09,                   115844.10,18973
,MADHUSUDAN,SM,       159.00,                  1419700.00,9000
,MADRASFERT,EQ,        71.91,                 12416239.61,172766
,MAFANG,EQ,       104.64,                101551445.76,970484
,MAGADSUGAR,EQ,       625.45,                  7621279.05,12086
,MAGNUM,EQ,        26.50,                   857698.46,32754
,MAGSON,SM,       125.45,                   729900.00,6000
,MAHABANK,EQ,        45.18,                703859617.42,15674965
,MAHAPEXLTD,EQ,       121.23,                  3990227.83,32962
,MAHASTEEL,BE,       235.50,                   985954.30,4163
,MAHEPC,EQ,       122.79,                  4084736.65,33647
,MAHESHWARI,EQ,        56.72,                  1963633.74,34455
,MAHICKRA,SM,       107.00,                  4260600.00,39000
,MAHKTECH,EQ,        19.73,                 84591604.05,4349204
,MAHLIFE,EQ,       295.75,                 64547555.50,218838
,MAHLOG,EQ,       270.70,                 35754116.95,134270
,MAHSCOOTER,EQ,     10392.70,                 73656470.40,7148
,MAHSEAMLES,EQ,       660.50,                129290559.00,195786
,MAITHANALL,EQ,       868.45,                 15789768.90,18164
,MAITREYA,SM,       305.35,                  6214680.00,20800
,MAKEINDIA,EQ,       124.74,                  5635185.12,45233
,MAKS,ST,        27.60,                  1731150.00,63000
,MAL,SM,        30.65,                    49040.00,1600
,MALLCOM,EQ,      1122.75,                  4019404.70,3538
,MALUPAPER,EQ,        33.14,                   526435.22,15684
,MAMATA,EQ,       345.75,                 68074396.40,199249
,MANAKALUCO,EQ,        22.53,                   910465.27,40525
,MANAKCOAT,BE,        85.80,                  2546164.80,29611
,MANAKSIA,EQ,        60.87,                  4145722.96,69435
,MANAKSTEEL,EQ,        45.74,                  2368911.80,51111
,MANALIPETC,EQ,        53.19,                  8284637.01,156621
,MANAPPURAM,EQ,       229.06,               1118295430.14,4906218
,MANBA,EQ,       132.98,                  8779847.87,66753
,MANCREDIT,EQ,       159.68,                  4076535.12,25729
,MANDEEP,ST,        23.10,                    92200.00,4000
,MANGALAM,EQ,        75.25,                  1446472.53,19217
,MANGCHEFER,EQ,       187.25,                184028852.81,991839
,MANGLMCEM,EQ,       800.40,                 77157238.15,98145
,MANINDS,EQ,       266.95,                 97003611.30,362998
,MANINFRA,EQ,       146.08,                 45273152.49,311653
,MANKIND,EQ,      2347.50,               1252855163.30,527892
,MANOMAY,EQ,       171.41,                   328492.85,1907
,MANORAMA,EQ,       967.20,                 75806784.85,78163
,MANORG,EQ,       419.35,                  2317636.85,5535
,MANUGRAPH,EQ,        17.07,                   211291.16,12446
,MANYAVAR,EQ,       783.35,                174568692.45,221233
,MAPMYINDIA,EQ,      1752.30,                164187705.05,94638
,MARALOVER,EQ,        64.92,                  1089322.21,16432
,MARATHON,EQ,       461.35,                 39828470.95,85293
,MARCO,SM,        44.25,                   329100.00,7500
,MARICO,EQ,       678.10,               2227497749.20,3307994
,MARINE,EQ,       172.29,                 38545102.12,226390
,MARINETRAN,SM,        19.00,                   226000.00,12000
,MARKSANS,EQ,       208.52,                473173479.89,2310496
,MARSHALL,BE,        11.59,                   307320.35,27250
,MASFIN,EQ,       254.92,                 25338130.68,100267
,MASON,SM,        87.70,                  1544050.00,18000
,MASPTOP50,EQ,        45.68,                 55270157.46,1211494
,MASTEK,EQ,      1974.00,                328839295.60,164894
,MASTERTR,EQ,       132.15,                  3650082.35,27655
,MATRIMONY,EQ,       504.25,                  4027631.85,7961
,MAWANASUG,EQ,        86.79,                  5327640.07,61959
,MAXESTATES,EQ,       387.95,                 48118900.65,124668
,MAXHEALTH,EQ,      1073.45,               3393190215.85,3121751
,MAXIND,EQ,       184.58,                  4501967.48,24243
,MAXPOSURE,SM,        58.90,                   670200.00,11000
,MAXVOLT,SM,       182.50,                  4007440.00,22400
,MAYURUNIQ,EQ,       464.85,                 21577267.15,46148
,MAZDA,BE,       236.81,                  1065044.67,4504
,MAZDOCK,EQ,      2358.70,               8165156985.85,3423754
,MBAPL,EQ,       263.30,                  3758453.80,14342
,MBLINFRA,EQ,        44.21,                 23870308.20,528942
,MCL,EQ,        47.34,                   863846.27,18390
,MCLEODRUSS,EQ,        35.93,                  7379897.41,208157
,MCLOUD,EQ,        57.36,                 19532412.29,342328
,MCX,EQ,      5199.40,               3641985257.80,697493
,MEDANTA,EQ,      1238.10,                288726205.15,232914
,MEDIASSIST,EQ,       454.60,                 32065694.45,70429
,MEDICAMEQ,EQ,       493.20,                 48500988.05,98514
,MEDICO,EQ,        57.62,                106731398.41,1888029
,MEDIORG,ST,        22.80,                   499500.00,22000
,MEDPLUS,EQ,       737.55,                 73229151.30,100827
,MEGAFLEX,SM,        47.15,                   849750.00,18000
,MEGASOFT,BE,        55.24,                   136442.80,2470
,MEGASTAR,EQ,       205.78,                   863522.41,4216
,MEGATHERM,SM,       276.20,                  3431100.00,12400
,MENONBE,EQ,        92.62,                  1463738.46,16014
,MEP,BZ,         1.19,                   565907.26,476041
,METAL,EQ,         7.99,                 13146225.63,1658393
,METALIETF,EQ,         7.98,                 31358487.72,3928779
,METROBRAND,EQ,      1050.50,                 22090086.45,21022
,METROPOLIS,EQ,      1538.30,                107181196.25,69940
,MFML,BE,        30.59,                   265462.58,9309
,MFSL,EQ,      1132.35,               2003947168.90,1766425
,MGEL,EQ,        13.28,                  6968992.87,524659
,MGL,EQ,      1311.70,                478241556.60,363894
,MHHL,ST,        53.80,                   408150.00,7500
,MHLXMIRU,EQ,       224.52,                   128837.19,580
,MHRIL,EQ,       296.55,                 27539955.95,93087
,MICEL,EQ,        52.41,                 25262956.80,482108
,MICROPRO,SM,        21.60,                   172000.00,8000
,MID150,EQ,        18.56,                   264337.09,14235
,MID150BEES,EQ,       189.30,                146871554.71,777943
,MID150CASE,EQ,         9.11,                 11951699.78,1310810
,MIDCAP,EQ,       143.33,                 10487487.33,73560
,MIDCAPETF,EQ,        18.68,                 27792384.21,1488635
,MIDCAPIETF,EQ,        18.84,                 27714679.48,1472308
,MIDHANI,EQ,       262.30,                 73888483.55,282850
,MIDQ50ADD,EQ,       214.66,                  2361116.22,11058
,MIDSELIETF,EQ,        15.15,                  4227942.02,279229
,MIDSMALL,EQ,        41.98,                  9266114.29,221218
,MIEL,ST,        22.70,                   226100.00,10000
,MILTON,SM,        29.15,                   128260.00,4400
,MINDACORP,EQ,       483.30,                 56975913.25,117090
,MINDSPACE,RR,       365.92,                 24247469.29,66189
,MINDTECK,EQ,       162.07,                  7105104.21,43915
,MIRCELECTR,BE,        13.14,                  2470943.44,191909
,MIRZAINT,EQ,        28.28,                  3007374.08,108316
,MITCON,EQ,        67.31,                   366862.65,5414
,MITCONPP,E1,        21.35,                   269869.59,12024
,MITTAL,EQ,         1.82,                 38853473.18,20925287
,MKPL,EQ,         6.90,                  3522739.40,515203
,MMFL,EQ,       322.90,                 19649240.10,60714
,MMP,EQ,       267.80,                  2171338.70,8193
,MMTC,EQ,        49.89,                 87481958.76,1750319
,MNC,EQ,        26.13,                   792445.30,30422
,MOBIKWIK,EQ,       271.00,                585664732.55,2158403
,MOCAPITAL,EQ,        33.15,                  1280764.01,38769
,MODEFENCE,EQ,        67.22,                 57341440.24,854368
,MODIRUBBER,EQ,       103.03,                   358548.13,3640
,MODISONLTD,EQ,       130.15,                  1818880.97,14132
,MODTHREAD,EQ,        35.37,                   221219.11,6258
,MOGSEC,EQ,        60.25,                   299788.14,4971
,MOHEALTH,EQ,        40.54,                  5431640.85,133712
,MOHITIND,BE,        28.47,                    31866.05,1120
,MOIL,EQ,       302.75,                169071227.95,555447
,MOKSH,EQ,        13.87,                  7989416.11,573291
,MOL,EQ,        63.79,                 27572459.79,434439
,MOLDTECH,EQ,       148.72,                 11880281.73,80489
,MOLDTKPAC,EQ,       471.60,                 20784479.10,44533
,MOLOWVOL,EQ,        34.31,                  1267676.58,36913
,MOM100,EQ,        53.47,                 38325245.96,718993
,MOM30IETF,EQ,        27.06,                 41633385.04,1535196
,MOM50,EQ,       231.98,                  2092448.85,9001
,MOMENTUM,EQ,        26.93,                  3703162.37,137406
,MOMENTUM50,EQ,        45.16,                 19922590.56,441716
,MOMOMENTUM,EQ,        54.06,                 13831153.86,257228
,MON100,EQ,       164.25,                495308117.38,2976614
,MONARCH,EQ,       313.15,                 16351469.45,51978
,MONIFTY500,EQ,        20.76,                  5375916.90,259134
,MONOPHARMA,SM,        24.00,                    95100.00,4000
,MONQ50,EQ,        70.27,                 13130242.29,185105
,MONTECARLO,EQ,       546.20,                 11879352.50,22039
,MOQUALITY,EQ,       168.09,                   236777.17,1420
,MORARJEE,BZ,         5.96,                    64591.12,10860
,MOREALTY,EQ,        79.68,                 12930170.94,162870
,MOREPENLAB,EQ,        49.23,                143482005.10,2922050
,MOS,SM,       261.10,                  5673680.00,22000
,MOSCHIP,EQ,       146.31,                 89925290.13,625388
,MOSMALL250,EQ,        14.52,                 14765343.25,1018169
,MOTILALOFS,EQ,       586.60,                569133619.15,979562
,MOTISONS,EQ,        17.85,                 38411502.54,2151611
,MOTOGENFIN,EQ,        25.18,                   243366.13,9544
,MOVALUE,EQ,        91.96,                  5829831.40,63704
,MPHASIS,EQ,      2168.90,               1401190968.90,645228
,MPSLTD,EQ,      2226.45,                 80642547.60,36276
,MPTODAY,SM,        27.65,                    55300.00,2000
,MRF,EQ,    112592.40,                558206464.60,4965
,MRO-TEK,EQ,        61.03,                   870712.77,14344
,MRPL,EQ,       134.91,                510118056.84,3850788
,MSCIINDIA,EQ,        26.51,                  6291253.15,237143
,MSPL,EQ,        26.54,                 12250545.82,457123
,MSTCLTD,EQ,       504.35,                 96532743.25,194131
,MSUMI,EQ,        51.46,                173907639.72,3417384
,MTARTECH,EQ,      1274.50,                 85908478.25,67310
,MTEDUCARE,BE,         2.29,                    33344.36,14308
,MTNL,EQ,        42.16,                 99181494.83,2363321
,MUFIN,EQ,        70.35,                 33904696.81,489155
,MUFTI,EQ,       123.02,                 13380626.22,108608
,MUKANDLTD,EQ,        92.92,                  6406713.60,69682
,MUKKA,EQ,        32.16,                 12507014.83,390095
,MUKTAARTS,EQ,        71.49,                   243218.50,3393
,MULTICAP,EQ,        14.14,                 13207372.66,939322
,MUNJALAU,EQ,        65.53,                  3378777.50,51872
,MUNJALSHOW,EQ,       109.86,                  2340169.19,21374
,MURUDCERA,EQ,        31.75,                   588239.51,18504
,MUTHOOTCAP,EQ,       254.67,                 26646603.51,105807
,MUTHOOTFIN,EQ,      2292.65,               2006831235.75,881984
,MUTHOOTMF,EQ,       132.50,                 19055852.85,145557
,MVGJL,EQ,       205.97,                 31163922.11,154268
,MVKAGRO,ST,        47.85,                   391680.00,8400
,MWL,SM,       159.00,                   760800.00,4800
,MYMUDRA,ST,        61.40,                  1382100.00,22800
,NACLIND,EQ,       148.71,                 34792286.11,233961
,NAGAFERT,BE,         5.19,                  7242733.64,1383594
,NAGREEKCAP,EQ,        27.65,                    96901.01,3686
,NAGREEKEXP,EQ,        25.37,                   615452.53,23695
,NAHARCAP,EQ,       230.60,                   443661.88,1920
,NAHARINDUS,EQ,        96.94,                  1788134.61,18474
,NAHARPOLY,EQ,       203.69,                  1466269.90,7204
,NAHARSPING,EQ,       229.17,                  6374690.59,27938
,NAM-INDIA,EQ,       555.55,                978131151.45,1769629
,NAMAN,ST,        66.25,                   952800.00,14400
,NAMOEWASTE,SM,       160.00,                 13295440.00,84800
,NARMADA,BE,        17.88,                   471701.83,26465
,NATCAPSUQ,EQ,       205.72,                  1672569.23,8265
,NATCOPHARM,EQ,       770.15,                470356668.50,607315
,NATHBIOGEN,EQ,       149.88,                  4077860.95,27054
,NATIONALUM,EQ,       146.62,               3244071290.81,22134409
,NAVA,EQ,       467.60,                296282402.75,638768
,NAVINFLUOR,EQ,      3848.60,               1155767637.10,298834
,NAVKARCORP,EQ,        89.94,                 51547857.39,564443
,NAVKARURB,BE,        14.62,                   474174.40,32252
,NAVNETEDUL,EQ,       136.02,                 10442704.93,77019
,NAZARA,EQ,       972.50,                368744899.40,381250
,NBCC,EQ,        83.07,               1428551374.35,17372693
,NBIFIN,EQ,      2288.85,                  1779264.80,779
,NCC,EQ,       205.02,                914731350.70,4493016
,NCLIND,EQ,       193.60,                 10404369.69,53961
,NDGL,EQ,      4114.50,                   317532.00,76
,NDL,EQ,         3.75,                  9395801.45,2512353
,NDLVENTURE,BE,        61.86,                   230955.09,3856
,NDRAUTO,EQ,       644.15,                 10738883.10,16595
,NDTV,EQ,       114.78,                  9071270.17,78950
,NECCLTD,EQ,        23.01,                  1398359.88,60817
,NECLIFE,EQ,        23.27,                 43663705.00,1900435
,NEELAM,SM,        20.30,                   361800.00,18000
,NELCAST,EQ,        85.57,                  2334594.82,27361
,NELCO,EQ,       845.10,                 50486135.80,59650
,NEOGEN,EQ,      1508.85,                 46143587.10,30777
,NEPHROCARE,SM,       142.50,                   744860.00,5200
,NESCO,EQ,       917.45,                 22438502.85,24392
,NETF,EQ,       241.35,                   971118.65,4015
,NETWEB,EQ,      1460.80,                197806846.55,134140
,NETWORK18,EQ,        41.71,                111949997.91,2681523
,NEULANDLAB,EQ,     11183.75,                353210918.55,31338
,NEWGEN,EQ,       907.35,                664336720.20,749078
,NEWJAISA,ST,        50.25,                   378375.00,7500
,NEXT30ADD,EQ,        34.59,                  1381415.58,40301
,NEXT50,EQ,       621.21,                 31477096.51,50712
,NEXT50IETF,EQ,        63.56,                 55577045.76,876282
,NEXTMEDIA,EQ,         7.10,                   137399.35,19542
,NFL,EQ,        76.74,                111688350.99,1464488
,NGIL,EQ,        32.33,                    94831.84,2925
,NGILPP1,E1,        18.70,                      484.00,26
,NGLFINE,BE,      1071.00,                  1203657.15,1121
,NH,EQ,      1681.45,               1054524607.25,625789
,NIACL,EQ,       157.17,                 86101461.99,556325
,NIBE,EQ,      1172.60,                117325011.75,96312
,NIBL,EQ,        21.83,                  9341959.73,403243
,NIDAN,SM,        17.65,                    35300.00,2000
,NIF100BEES,EQ,       242.96,                 18019671.85,74367
,NIF100IETF,EQ,        25.55,                  7803915.42,305382
,NIF10GETF,EQ,        25.44,                    78740.99,3091
,NIF5GETF,EQ,        61.20,                    22647.66,370
,NIFITETF,EQ,       339.99,                   110408.50,324
,NIFMID150,EQ,       184.80,                   774525.97,4200
,NIFTY1,EQ,       246.01,                 30840391.11,125375
,NIFTY100EW,EQ,        29.31,                   352606.68,12128
,NIFTY50ADD,EQ,       233.69,                  6329446.84,27203
,NIFTYBEES,EQ,       252.72,               2487179246.41,9860513
,NIFTYBETF,EQ,       228.37,                  2519294.07,11048
