,21-Apr-2025
The Nifty witnessed an intraday movement of about 285.9 points.The closing index was 1.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105396.09
, Traded Quantity (in Lakhs), 45679.54
, Number of Trades, 37284550
, Total Market Capitalisation (Rs. Crores), 42321655.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JAINAM,SM,       260.00,                  1845050.00,7000
,JAIPURKURT,EQ,        47.90,                  1991150.53,41646
,JALAN,ST,        13.45,                  2464200.00,183000
,JAMNAAUTO,EQ,        78.69,                 61331345.42,782022
,JASH,EQ,       682.95,                851895028.50,1267237
,JAYAGROGN,EQ,       244.27,                  2639715.02,10893
,JAYBARMARU,EQ,        64.72,                  7239976.66,111726
,JAYBEE,SM,       262.90,                 33899650.00,132000
,JAYNECOIND,EQ,        35.29,                  4931131.18,141948
,JAYSREETEA,EQ,        96.82,                  7837911.57,81128
,JBCHEPHARM,EQ,      1658.70,                166564470.00,100109
,JBMA,EQ,       706.95,                612176237.25,865689
,JCHAC,EQ,      1800.60,                 53258634.90,29514
,JETFREIGHT,EQ,        12.69,                  1082928.63,85461
,JEYYAM,SM,        40.00,                  2223400.00,56000
,JFLLIFE,SM,        20.55,                   370200.00,18000
,JGCHEM,EQ,       355.15,                 45873798.90,128383
,JHS,BE,        14.00,                   631191.81,45036
,JINDALPHOT,EQ,       818.90,                 31421318.00,38014
,JINDALPOLY,EQ,       685.00,                 21199271.05,30987
,JINDALSAW,EQ,       270.90,                240059728.45,891491
,JINDRILL,EQ,       796.80,                180610698.00,229491
,JINDWORLD,EQ,        69.85,                 63901114.63,920354
,JISLDVREQS,EQ,        30.39,                  1020660.42,33736
,JISLJALEQS,EQ,        56.24,                214209858.62,3825449
,JITFINFRA,BE,       373.35,                   572345.55,1533
,JKCEMENT,EQ,      5054.60,                369201806.10,73015
,JKIL,EQ,       698.70,                 82406285.75,118419
,JKLAKSHMI,EQ,       816.60,                105112882.05,128438
,JKPAPER,EQ,       335.60,                 92405049.10,275675
,JKTYRE,EQ,       311.50,                211438888.55,682459
,JLHL,EQ,      1468.40,                 17434739.20,11909
,JMA,EQ,        82.65,                   310877.09,3755
,JMFINANCIL,EQ,       102.61,                284120322.68,2776278
,JNKINDIA,EQ,       380.60,                 21260459.25,56261
,JOCIL,EQ,       156.93,                  1224431.92,7817
,JPASSOCIAT,BE,         3.51,                  9234483.57,2630907
,JPOLYINVST,EQ,       830.70,                  5028855.45,6018
,JPPOWER,EQ,        15.84,                557975166.02,35248864
,JSFB,EQ,       509.50,                275816204.20,543600
,JSL,EQ,       569.35,                496258682.05,874174
,JSLL,SM,      2312.30,                118465033.50,50850
,JSWHL,BE,     26155.00,                271276430.00,10207
,JSWINFRA,EQ,       312.10,                704773580.00,2273283
,JTEKTINDIA,EQ,       141.54,                 13715632.87,97616
,JTLIND,EQ,        72.55,                 86884099.67,1206059
,JUBLCPL,EQ,      1287.40,                 12491879.20,9682
,JUBLFOOD,EQ,       695.75,               1089689495.45,1553435
,JUBLINGREA,EQ,       674.95,                110844310.00,165388
,JUBLPHARMA,EQ,       915.95,                208787605.00,228299
,JUNIORBEES,EQ,       698.16,                384930757.48,553717
,JUNIPER,EQ,       278.20,                 76231515.20,273388
,JUSTDIAL,EQ,      1028.25,              12634976053.15,12377430
,JWL,EQ,       389.25,                732923423.65,1884177
,JYOTHYLAB,EQ,       382.50,                532660213.85,1424601
,JYOTICNC,EQ,      1058.10,                182850294.20,172141
,JYOTISTRUC,EQ,        18.50,                287402749.49,15835831
,K2INFRA,ST,        77.50,                  1970430.00,25200
,KABRAEXTRU,BE,       276.20,                  8762774.95,32456
,KAJARIACER,EQ,       819.35,                613215180.40,752237
,KAKATCEM,EQ,       154.76,                   524444.27,3408
,KALAMANDIR,EQ,       119.93,                137982173.42,1126719
,KALANA,SM,        47.75,                   955000.00,20000
,KALYANIFRG,BE,       525.00,                   868575.65,1673
,KALYANKJIL,EQ,       529.15,               2472297475.40,4668209
,KAMATHOTEL,EQ,       278.55,                 92802147.60,335009
,KAMDHENU,EQ,        27.65,                 33622653.86,1243975
,KAMOPAINTS,BE,        10.63,                  1667496.59,157941
,KANANIIND,BE,         2.37,                   820197.28,350629
,KANDARP,ST,        95.00,                  5112000.00,56000
,KANORICHEM,EQ,        93.27,                  7720584.48,84138
,KANPRPLA,EQ,       118.10,                  2581441.98,21972
,KANSAINER,EQ,       265.68,                171091658.21,647435
,KAPSTON,EQ,       220.94,                  1067635.63,4826
,KARMAENG,EQ,        56.02,                   207356.66,3738
,KARNIKA,ST,       624.95,                  7253060.00,11600
,KARURVYSYA,EQ,       224.63,                646282012.80,2889207
,KATARIA,SM,       123.85,                 14183670.00,114600
,KAUSHALYA,EQ,       921.80,                   542050.45,584
,KAVVERITEL,BE,        43.56,                   766050.42,18122
,KAYA,EQ,       283.31,                  7256564.35,25780
,KAYNES,EQ,      5879.00,               3872803452.30,664909
,KBCGLOBAL,BE,          .47,                  4220952.25,9094569
,KCEIL,ST,       223.85,                   559625.00,2500
,KCK,ST,        38.90,                  1640625.00,42500
,KCP,EQ,       214.03,                 73806323.09,347241
,KCPSUGIND,EQ,        36.61,                  5532692.91,149971
,KDDL,EQ,      2892.60,                 24101259.00,8327
,KDL,ST,       350.30,                  3045765.00,8700
,KEC,EQ,       723.20,                404949860.90,560800
,KECL,EQ,       137.66,                 17358533.82,126406
,KEEPLEARN,EQ,         4.35,                   231358.71,53284
,KEI,EQ,      2896.10,               1300985826.40,453196
,KEL,SM,       109.95,                   131940.00,1200
,KELLTONTEC,EQ,       112.57,                 55675913.74,496584
,KEN,ST,        40.00,                   906900.00,22800
,KERNEX,EQ,       868.55,                110890007.70,127258
,KESORAMIND,BE,         2.99,                 16910978.73,5639156
,KEYFINSERV,BE,       396.40,                   556942.00,1405
,KFINTECH,EQ,      1200.80,               4103536731.80,3511560
,KHADIM,EQ,       297.75,                 22972652.00,75888
,KHAICHEM,EQ,        53.08,                 11676163.33,221257
,KHAITANLTD,EQ,        88.86,                   436488.36,4885
,KHANDSE,EQ,        22.87,                   459992.96,20045
,KHFM,SM,        92.45,                   419585.00,4650
,KICL,EQ,      4740.80,                 28128432.10,5885
,KILITCH,EQ,       354.20,                  2003220.65,5637
,KIMS,EQ,       660.75,                325519809.00,494825
,KINGFA,EQ,      3141.10,                 19178040.60,6091
,KIOCL,EQ,       251.71,                 22157657.48,88634
,KIRIINDUS,EQ,       617.05,               2079824560.35,3228091
,KIRLOSBROS,EQ,      1698.40,                185153163.00,110401
,KIRLOSENG,EQ,       750.20,                172008941.70,229475
,KIRLOSIND,EQ,      3218.30,                 40372152.40,12514
,KIRLPNU,EQ,      1199.30,                360473790.60,300294
,KITEX,BE,       265.38,                111829432.41,425637
,KKCL,EQ,       465.45,                 22116388.90,47295
,KKJEWELS,ST,       138.00,                 42787950.00,305000
,KLL,SM,        90.95,                  1472800.00,16000
,KMEW,EQ,      1507.60,                  6828318.70,4553
,KMSUGAR,EQ,        28.75,                  2701111.59,94168
,KNAGRI,SM,       213.95,                  2291400.00,10800
,KNRCON,EQ,       232.25,                327780929.78,1421646
,KODYTECH,ST,      1039.05,                  7585065.00,7300
,KOHINOOR,EQ,        36.01,                  8930754.70,250400
,KOKUYOCMLN,EQ,       112.72,                  5121261.71,45443
,KOLTEPATIL,EQ,       346.10,                185317298.35,539746
,KONSTELEC,ST,        78.45,                   235350.00,3000
,KONTOR,ST,        82.95,                    98400.00,1200
,KOPRAN,EQ,       200.36,                 43228397.69,213991
,KORE,ST,       172.35,                    86175.00,500
,KOTARISUG,EQ,        36.20,                  2114365.02,58519
,KOTHARIPET,EQ,       164.54,                 10385440.45,63401
,KOTHARIPRO,EQ,        76.70,                  1349273.77,17609
,KOTYARK,ST,       364.30,                  1457200.00,4000
,KPEL,EQ,       409.40,                 93881076.25,229956
,KPIGREEN,EQ,       432.75,                199944396.10,463566
,KPIL,EQ,      1011.30,                857106314.60,860680
,KPITTECH,EQ,      1166.10,               1426753632.70,1225396
,KPRMILL,EQ,      1069.15,                350988699.95,329012
,KRBL,EQ,       311.60,                236255851.10,762516
,KREBSBIO,EQ,        77.64,                  1131450.29,14322
,KRIDHANINF,BE,         4.06,                   308824.71,76371
,KRISHANA,EQ,       268.29,                 54067325.26,201040
,KRISHCA,ST,       227.30,                  1128450.00,5000
,KRISHIVAL,SM,       222.10,                  1003900.00,4500
,KRISHNADEF,SM,       811.60,                 28629800.00,35250
,KRITI,EQ,       107.57,                  4687411.30,43921
,KRITIKA,BE,         9.25,                  1360937.20,147168
,KRITINUT,EQ,       105.37,                  2531487.11,24246
,KRN,EQ,       821.40,                463408958.50,558641
,KRONOX,EQ,       150.34,                 11878273.58,79229
,KROSS,EQ,       172.39,                 23069065.39,134229
,KRSNAA,EQ,       809.25,                 59187101.55,73440
,KRYSTAL,EQ,       533.00,                 42126458.55,77826
,KSB,EQ,       739.75,                 75610288.60,102585
,KSCL,EQ,      1554.50,                491616010.20,319536
,KSHITIJPOL,EQ,         3.32,                   978135.93,298043
,KSL,EQ,       774.90,                 40578688.40,52642
,KSOLVES,EQ,       443.75,                 18175702.25,40648
,KTKBANK,EQ,       196.82,                278019173.71,1418236
,KTL,SZ,         9.00,                    81000.00,9000
,KUANTUM,EQ,       113.10,                  6226788.82,55178
,LAGNAM,EQ,       123.37,                  6139350.49,48908
,LAKPRE,BZ,         3.94,                     5531.34,1400
,LAKSHYA,ST,       184.30,                 13246960.00,72000
,LAL,BE,        12.26,                  2046539.64,167004
,LALPATHLAB,EQ,      2727.20,                177481492.80,65170
,LAMBODHARA,EQ,       142.53,                  2245745.51,15699
,LAMOSAIC,ST,        44.20,                  1891890.00,42600
,LANCORHOL,EQ,        23.02,                 19024578.77,814276
,LANDMARK,EQ,       433.15,                 27366904.75,62877
,LAOPALA,EQ,       238.94,                 50160691.57,213082
,LASA,EQ,        17.75,                  5613088.07,314930
,LATENTVIEW,EQ,       395.10,                 67331361.20,170177
,LATTEYS,BE,        19.24,                   730474.74,37980
,LAURUSLABS,EQ,       640.35,               1062964823.85,1673651
,LAWSIKHO,ST,       142.95,                 19721650.00,140500
,LAXMICOT,EQ,        25.01,                   270894.66,10786
,LAXMIDENTL,EQ,       411.35,                 84436340.40,205826
,LCCINFOTEC,BE,         5.60,                    66248.00,11830
,LEMERITE,ST,       294.00,                  2133520.00,7200
,LEMONTREE,EQ,       147.31,                603173141.31,4127829
,LEXUS,EQ,        34.09,                   303309.78,8925
,LFIC,EQ,       173.84,                   529226.29,3038
,LGBBROSLTD,EQ,      1213.50,                 31334698.00,25651
,LGHL,EQ,       498.85,                 15443308.10,30994
,LIBAS,EQ,        14.66,                  3667461.76,254729
,LIBERTSHOE,EQ,       407.80,                178495351.75,455199
,LICHSGFIN,EQ,       606.35,               1374110953.10,2248648
,LICMFGOLD,EQ,      8821.95,                 28068167.50,3187
,LICNETFGSC,EQ,        28.10,                   867274.44,30893
,LICNETFN50,EQ,       265.37,                   535109.47,2018
,LICNETFSEN,EQ,       880.22,                   721853.97,823
,LICNFNHGP,EQ,       266.94,                   364235.70,1365
,LICNMID100,EQ,        53.93,                   592238.71,11056
,LIKHITHA,EQ,       283.95,                 30270918.20,106131
,LINC,EQ,       108.70,                  3177112.10,29425
,LINCOLN,EQ,       573.95,                 29131965.00,50719
,LINDEINDIA,EQ,      6500.00,                350171456.50,54368
,LIQUID,EQ,       999.99,                332824973.34,332827
,LIQUID1,EQ,      1046.24,                953700277.19,911545
,LIQUIDADD,EQ,      1068.46,               1076755185.87,1007759
,LIQUIDBEES,EQ,      1000.00,               4034686868.44,4034697
,LIQUIDBETF,EQ,      1026.65,                270732865.48,263703
,LIQUIDCASE,EQ,       108.15,               1736485289.77,16055492
,LIQUIDETF,EQ,      1000.00,                360306940.61,360307
,LIQUIDIETF,EQ,       999.99,               1276186707.36,1276188
,LIQUIDPLUS,EQ,      1028.41,                 15786290.94,15350
,LIQUIDSBI,EQ,      1000.00,                 76407276.93,76408
,LIQUIDSHRI,EQ,      1049.05,                 27636063.61,26344
,LLOYDS,SM,        90.00,                  1073850.00,12000
,LLOYDSENGG,EQ,        61.96,                229890440.77,3712054
,LLOYDSENT,EQ,        52.96,                 67364544.79,1272599
,LLOYDSME,EQ,      1289.50,                485059485.60,372555
,LMW,EQ,     15985.00,                 39367828.00,2475
,LOKESHMACH,BE,       168.91,                  1214080.01,7188
,LORDSCHLO,BE,       151.50,                    77085.05,510
,LOTUSEYE,EQ,        67.47,                  1681668.76,25126
,LOVABLE,EQ,        95.39,                  4451519.10,47076
,LOWVOL,EQ,       195.61,                   268898.60,1378
,LOWVOL1,EQ,        19.79,                  5072324.98,255984
,LOWVOLIETF,EQ,        20.94,                 27037208.25,1292378
,LOYALTEX,EQ,       291.56,                   442793.91,1510
,LPDC,EQ,         9.69,                  1132312.48,117838
,LRRPL,ST,        64.40,                   289800.00,4500
,LTF,EQ,       171.26,               2699833304.53,15861941
,LTFOODS,EQ,       357.40,                363049721.50,1024151
,LTGILTBEES,EQ,        28.58,                166007989.60,5811715
,LTTS,EQ,      4365.50,                929949781.00,214959
,LUMAXIND,EQ,      2507.80,                  5376969.40,2152
,LUMAXTECH,EQ,       546.35,                 46526994.70,85123
,LUPIN,EQ,      2009.20,               1920682446.00,966828
,LUXIND,EQ,      1457.50,                 66821140.00,46063
,LXCHEM,EQ,       178.46,                129090541.03,731883
,LYKALABS,EQ,       111.42,                  8443371.06,76242
,LYPSAGEMS,EQ,         6.58,                   141900.09,21633
,M&MFIN,EQ,       275.80,                892919510.45,3240661
,M&MFIN,N3,      2154.28,                   146530.00,68
,MAANALU,BE,        85.65,                  5053641.58,59457
,MACOBSTECH,SM,       171.80,                   275040.00,1600
,MACPOWER,BE,       878.00,                  2245876.45,2554
,MADHAV,EQ,        47.73,                  7136282.57,152657
,MADHAVBAUG,SM,       124.50,                  1807940.00,14800
,MADHUCON,EQ,         7.34,                   505882.95,69203
,MADHUSUDAN,SM,       160.65,                  2403800.00,15000
,MADRASFERT,EQ,        83.46,                 38357575.76,459899
,MAFANG,EQ,       113.73,                 55662967.24,489433
,MAGADSUGAR,EQ,       695.10,                 21889593.90,31171
,MAGNUM,EQ,        27.43,                   868502.85,31900
,MAGSON,SM,       150.70,                  8133000.00,54000
,MAHABANK,EQ,        50.90,               1183935412.96,23493198
,MAHAPEXLTD,EQ,       120.88,                  1235152.62,10268
,MAHASTEEL,BE,       246.45,                   418795.20,1677
,MAHEPC,EQ,       147.80,                 97174410.24,635786
,MAHESHWARI,EQ,        58.04,                   741091.16,12735
,MAHKTECH,EQ,        21.21,                 31790313.67,1499528
,MAHLIFE,EQ,       326.20,                107984615.75,334951
,MAHLOG,EQ,       307.45,                 70576539.95,232086
,MAHSCOOTER,EQ,     11343.00,                 88019734.00,7846
,MAHSEAMLES,EQ,       705.85,                109536592.45,155051
,MAITHANALL,EQ,       920.40,                 23067699.35,25059
,MAITREYA,SM,       319.95,                  1780660.00,5600
,MAKEINDIA,EQ,       134.68,                  9146052.57,68178
,MAKS,ST,        28.00,                    42000.00,1500
,MAL,SM,        31.25,                    50000.00,1600
,MALLCOM,EQ,      1265.00,                  3754657.20,2959
,MALUPAPER,EQ,        36.64,                   286142.92,7821
,MAMATA,EQ,       391.30,                173156503.10,448176
,MANAKALUCO,EQ,        26.36,                  1448555.50,54739
,MANAKCOAT,BE,        89.83,                  3909934.43,43526
,MANAKSIA,EQ,        65.02,                  3002675.37,46201
,MANAKSTEEL,EQ,        50.15,                  6236739.42,125900
,MANALIPETC,EQ,        57.10,                 11771676.82,207120
,MANAPPURAM,EQ,       233.34,               2320998318.29,9955587
,MANBA,EQ,       136.30,                  7913508.86,58036
,MANCREDIT,EQ,       165.32,                  3299166.91,19702
,MANDEEP,ST,        27.45,                   163700.00,6000
,MANGALAM,EQ,        83.89,                  1708420.11,20350
,MANGCHEFER,EQ,       199.65,                105728292.75,528790
,MANGLMCEM,EQ,       838.30,                 46031591.60,54769
,MANINDS,EQ,       293.90,                 57562277.10,197188
,MANINFRA,EQ,       163.55,                143027246.00,887075
,MANKIND,EQ,      2588.40,                884692110.30,342055
,MANOMAY,EQ,       179.94,                  2729890.86,15427
,MANORAMA,EQ,      1060.00,                 92725142.40,87734
,MANORG,EQ,       410.45,                  3236196.55,7777
,MANUGRAPH,EQ,        18.36,                   241934.15,13170
,MANYAVAR,EQ,       802.30,                209381638.75,265341
,MAPMYINDIA,EQ,      1787.50,                 99954874.60,56326
,MARALOVER,EQ,        68.45,                  1486032.33,21901
,MARATHON,EQ,       553.50,                 83580275.65,151929
,MARCO,SM,        49.65,                  1528275.00,30000
,MARICO,EQ,       695.15,               1893521891.55,2702126
,MARINE,EQ,       208.66,                106770256.94,521198
,MARINETRAN,ST,        17.40,                   140800.00,8000
,MARKSANS,EQ,       214.13,                133934655.29,626867
,MARSHALL,BZ,        13.61,                    77685.88,5708
,MASFIN,EQ,       276.92,                 48315162.42,174762
,MASKINVEST,BE,       164.82,                    48251.20,297
,MASON,SM,        99.40,                  1476050.00,15000
,MASPTOP50,EQ,        47.12,                 21860113.22,465144
,MASTEK,EQ,      2313.90,                542985593.00,233925
,MASTER,SM,       300.00,                   450000.00,1500
,MASTERTR,EQ,       142.36,                 22156924.56,157633
,MATRIMONY,EQ,       503.30,                 19906917.05,39539
,MAWANASUG,EQ,        92.38,                  4802703.82,52040
,MAXESTATES,EQ,       407.05,                 58545859.15,144201
,MAXHEALTH,EQ,      1073.00,               2225714965.90,2070163
,MAXIND,EQ,       207.67,                 21778001.43,103107
,MAXPOSURE,SM,        59.75,                  1186100.00,20000
,MAXVOLT,SM,       185.75,                  7730640.00,41600
,MAYURUNIQ,EQ,       486.35,                 22056295.05,45159
,MAZDA,BE,       253.27,                   803119.17,3171
,MAZDOCK,EQ,      2764.60,               9133667638.00,3303967
,MBAPL,EQ,       265.15,                  9959033.50,37749
,MBLINFRA,EQ,        48.20,                 23077124.41,473991
,MCL,EQ,        55.88,                  8155312.29,147863
,MCLEODRUSS,EQ,        39.52,                 25333733.02,647037
,MCLOUD,EQ,        69.26,                 40849349.16,578273
,MCON,SM,       149.35,                  7034950.00,44000
,MCX,EQ,      5942.00,               4283305927.00,732240
,MDL,SM,       100.00,                   100000.00,1000
,MEDANTA,EQ,      1253.40,                232211985.90,184458
,MEDIASSIST,EQ,       453.90,                313605874.80,692588
,MEDICAMEQ,EQ,       477.40,                 11529718.50,24310
,MEDICO,EQ,        58.67,                 63609849.11,1109211
,MEDIORG,ST,        29.50,                   177000.00,6000
,MEDPLUS,EQ,       805.95,                 46151886.30,57515
,MEGAFLEX,SM,        49.35,                   591900.00,12000
,MEGASOFT,BE,        64.00,                   780608.00,12197
,MEGASTAR,EQ,       208.69,                   673813.48,3215
,MEGATHERM,SM,       312.60,                 11502360.00,38400
,MENONBE,EQ,       102.59,                  9507212.97,95067
,MEP,BZ,         1.31,                    19440.40,14840
,METAL,EQ,         8.66,                  4922036.48,571182
,METALIETF,EQ,         8.66,                141238241.48,16463217
,METROBRAND,EQ,      1094.00,                 49561685.80,45300
,METROPOLIS,EQ,      1700.90,                136544636.00,80914
,MFML,BE,        28.51,                   100792.13,3487
,MFSL,EQ,      1237.40,               3782873519.30,3079334
,MGEL,EQ,        14.45,                  5351591.74,372331
,MGL,EQ,      1293.70,                639229302.10,499889
,MHHL,SM,        60.20,                   366900.00,6000
,MHLXMIRU,EQ,       258.97,                  6527641.30,25309
,MHRIL,EQ,       315.20,                 56221723.25,179977
,MICEL,EQ,        60.15,                 40510158.36,670730
,MICROPRO,SM,        27.25,                   265280.00,9600
,MID150,EQ,        19.64,                  2991043.08,151885
,MID150BEES,EQ,       204.38,                344245462.59,1690170
,MID150CASE,EQ,         9.83,                 13298709.52,1359472
,MIDCAP,EQ,       154.68,                 13557791.50,88443
,MIDCAPETF,EQ,        20.21,                 42228994.72,2104245
,MIDCAPIETF,EQ,        20.40,                 22930989.50,1130483
,MIDHANI,EQ,       295.95,                151534658.00,516570
,MIDQ50ADD,EQ,       230.07,                  2080940.49,9079
,MIDSELIETF,EQ,        16.35,                  6342668.45,391026
,MIDSMALL,EQ,        45.84,                 20502289.14,451200
,MILTON,SM,        29.15,                   128260.00,4400
,MINDACORP,EQ,       522.15,                 89713587.15,173196
,MINDSPACE,RR,       378.67,                 19288690.48,51056
,MINDTECK,EQ,       181.47,                  7941691.11,43623
,MIRCELECTR,BE,        15.38,                  7193093.45,474971
,MIRZAINT,EQ,        31.01,                 11021653.49,359497
,MITCON,EQ,        73.23,                   896556.08,12146
,MITCONPP,E1,        23.11,                    11762.32,509
,MITTAL,EQ,         1.80,                  2505028.56,1381357
,MKPL,EQ,         6.99,                  2323112.38,330356
,MMFL,EQ,       355.10,                 43031056.90,121217
,MMP,EQ,       254.80,                  6948176.65,27070
,MMTC,EQ,        54.91,                 83363033.78,1524334
,MNC,EQ,        27.38,                  2759192.65,101205
,MOBIKWIK,EQ,       280.90,                387772429.15,1375687
,MOCAPITAL,EQ,        37.34,                  7746067.20,208827
,MODEFENCE,EQ,        73.97,                 66114306.54,894900
,MODIRUBBER,EQ,       104.78,                   292832.15,2759
,MODISONLTD,EQ,       138.33,                  2125291.02,15361
,MODTHREAD,EQ,        42.00,                    73508.02,1724
,MOGSEC,EQ,        61.24,                    92430.18,1504
,MOHEALTH,EQ,        42.36,                  2171334.60,51295
,MOHITIND,BE,        29.00,                   194937.12,6702
,MOIL,EQ,       327.05,                161298960.95,493528
,MOKSH,EQ,        13.99,                  4228781.39,298146
,MOL,EQ,        74.53,                 84775451.55,1127078
,MOLDTECH,EQ,       155.53,                 14100959.38,91563
,MOLDTKPAC,EQ,       521.95,                 33422107.25,64504
,MOLOWVOL,EQ,        36.18,                  1790139.48,49476
,MOM100,EQ,        57.82,                 43399389.80,755081
,MOM30IETF,EQ,        29.11,                 36200013.84,1248343
,MOM50,EQ,       247.76,                   898369.75,3627
,MOMENTUM,EQ,        28.91,                  3640311.47,126114
,MOMENTUM50,EQ,        49.02,                 94295247.50,1931141
,MOMOMENTUM,EQ,        58.04,                  9181180.52,158673
,MON100,EQ,       166.43,                373524102.99,2255830
,MONARCH,EQ,       335.50,                 51292054.05,152090
,MONIFTY500,EQ,        22.08,                  8962754.99,406456
,MONQ50,EQ,        68.78,                 28259085.60,414110
,MONTECARLO,EQ,       586.20,                  8555261.25,14654
,MOQUALITY,EQ,       180.44,                  1236308.38,6881
,MOREALTY,EQ,        86.39,                 24771682.57,289207
,MOREPENLAB,EQ,        53.91,                254169299.76,4750126
,MOS,SM,       267.25,                239979220.00,891600
,MOSCHIP,EQ,       178.01,                376172301.79,2130699
,MOSMALL250,EQ,        15.76,                 17804702.40,1137249
,MOTILALOFS,EQ,       685.05,               2318070177.65,3407297
,MOTISONS,EQ,        19.12,                 39963910.56,2095881
,MOTOGENFIN,EQ,        28.82,                    92132.76,3211
,MOVALUE,EQ,        99.69,                 19290884.52,194363
,MPHASIS,EQ,      2380.70,               2529059680.20,1063680
,MPSLTD,EQ,      2373.10,                104036807.70,43011
,MPTODAY,SM,        30.30,                    60600.00,2000
,MRF,EQ,    126800.00,                847037940.00,6676
,MRPL,EQ,       141.08,               1099276315.08,7789651
,MSCIINDIA,EQ,        28.41,                   607383.13,21404
,MSPL,EQ,        28.90,                 19258304.24,666270
,MSTCLTD,EQ,       529.60,                 60689063.45,114866
,MSUMI,EQ,        54.09,                122089384.82,2270563
,MTARTECH,EQ,      1419.50,                 98970239.50,69749
,MTEDUCARE,BE,         2.33,                    28536.49,12037
,MTNL,EQ,        44.51,                449661762.55,10403845
,MUFIN,EQ,        67.66,                  9768639.67,143560
,MUFTI,EQ,       135.59,                 29173118.16,217294
,MUKANDLTD,EQ,        98.04,                 10375070.85,105632
,MUKKA,EQ,        33.08,                 38011376.06,1141621
,MUKTAARTS,EQ,        71.77,                   155990.58,2171
,MULTICAP,EQ,        15.15,                 12572204.47,831391
,MUNJALAU,EQ,        73.23,                  6893547.63,93885
,MUNJALSHOW,EQ,       117.64,                  9274862.29,78914
,MURUDCERA,EQ,        35.64,                  1404801.06,39317
,MUTHOOTCAP,EQ,       267.21,                 28011192.42,104667
,MUTHOOTFIN,EQ,      2203.60,               3135312404.30,1434482
,MUTHOOTMF,EQ,       161.16,                450581106.24,2831690
,MVGJL,EQ,       236.86,                103983872.09,449223
,MVKAGRO,ST,        53.00,                  2782320.00,52800
,MWL,SM,       163.00,                  1722000.00,10800
,MYMUDRA,ST,        70.50,                   591720.00,8400
,NACLIND,EQ,       199.24,                155769248.00,782577
,NAGAFERT,BE,         4.84,                  1172783.01,245767
,NAGREEKCAP,EQ,        24.92,                   197524.00,7999
,NAGREEKEXP,EQ,        27.50,                   713266.09,26122
,NAHARCAP,EQ,       272.88,                  6115806.22,22451
,NAHARINDUS,EQ,       103.68,                  6183945.26,59305
,NAHARPOLY,EQ,       220.05,                  1435415.40,6536
,NAHARSPING,EQ,       233.03,                  9433245.97,40527
,NAM-INDIA,EQ,       633.65,               2104177306.20,3330954
,NAMAN,ST,        74.00,                   237080.00,3200
,NAMOEWASTE,SM,       160.35,                  3061840.00,19200
,NARMADA,BE,        17.76,                   791100.14,44885
,NATCAPSUQ,EQ,       234.04,                  1782311.81,7573
,NATCOPHARM,EQ,       829.80,                317096652.85,383534
,NATHBIOGEN,EQ,       167.96,                  4528809.84,26928
,NATIONALUM,EQ,       161.41,               3749215652.59,23619779
,NAVA,EQ,       481.95,                143556602.20,298683
,NAVINFLUOR,EQ,      4213.90,                649337368.80,154047
,NAVKARCORP,EQ,        96.68,                148724112.26,1502104
,NAVKARURB,BE,        14.13,                 18822815.77,1330568
,NAVNETEDUL,EQ,       141.90,                  8923925.50,62738
,NAZARA,EQ,       965.45,                422089739.60,434523
,NBCC,EQ,        99.98,               1792664334.96,18052626
,NBIFIN,EQ,      2563.20,                   811000.60,317
,NCC,EQ,       223.44,               1056220633.89,4774569
,NCLIND,EQ,       211.06,                  9399037.43,44627
,NDGL,EQ,      4234.60,                   848608.60,198
,NDL,EQ,         4.01,                 30528024.21,7580138
,NDLVENTURE,BE,        61.78,                  1174479.73,19224
,NDRAUTO,EQ,       701.75,                 11040446.80,15687
,NDTV,EQ,       128.68,                 88423310.06,682973
,NECCLTD,EQ,        24.15,                  2323434.62,95870
,NECLIFE,EQ,        23.17,                 25526075.19,1097951
,NEELAM,SM,        26.20,                 11595000.00,474000
,NELCAST,EQ,        92.07,                  2965048.61,32402
,NELCO,EQ,       924.50,                 70236753.30,76215
,NEOGEN,EQ,      1634.80,                 53280428.80,32826
,NEPHROCARE,SM,       151.80,                  2497800.00,16400
,NESCO,EQ,       966.45,                 57027200.45,59160
,NETF,EQ,       258.25,                  1972665.31,7654
,NETWEB,EQ,      1502.10,                454330506.20,302131
,NETWORK18,EQ,        45.11,                274915154.43,6152503
,NEULANDLAB,EQ,     13136.00,                697343803.00,53283
,NEWGEN,EQ,       949.85,                260070665.10,276022
,NEWJAISA,ST,        44.60,                   936600.00,21000
,NEXT30ADD,EQ,        36.83,                   177493.48,4818
,NEXT50,EQ,       666.40,                 21923008.49,32988
,NEXT50IETF,EQ,        68.14,                 64472123.52,949201
,NEXTMEDIA,BE,         6.97,                    78660.20,11335
,NFL,EQ,        89.43,                691043715.11,7828271
,NGIL,EQ,        33.14,                  3037997.86,90603
,NGILPP1,E1,        18.57,                      403.33,23
,NGLFINE,BE,      1044.30,                  7654826.50,7360
,NH,EQ,      1823.60,               1065504675.10,582098
,NHPC,EQ,        87.71,               1819470849.39,20930800
,NIACL,EQ,       172.72,                158053734.45,917680
,NIBE,EQ,      1467.90,                125163631.30,85613
