,29-Apr-2025
The Nifty witnessed an intraday movement of about 166.9 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102696.54
, Traded Quantity (in Lakhs), 31128.3
, Number of Trades, 32358973
, Total Market Capitalisation (Rs. Crores), 42367215.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RITEZONE,ST,        23.85,                   152960.00,6400
,RKDL,EQ,        27.38,                   618842.83,22431
,RKEC,EQ,        75.31,                  1459915.23,19278
,RKFORGE,EQ,       612.40,                793832218.20,1276254
,RKSWAMY,EQ,       213.80,                  6507276.51,30394
,RMDRIP,SM,       482.95,                  5280800.00,11000
,RML,EQ,       734.15,                 17825093.25,24505
,RNFI,ST,       246.00,                   295200.00,1200
,ROCKINGDCE,ST,       230.00,                  3398512.50,15000
,ROHLTD,EQ,       380.80,                 28297240.50,73753
,ROLEXRINGS,EQ,      1337.00,                 13459761.00,10019
,ROLLT,BE,         1.50,                    65144.47,43747
,ROLTA,BZ,         2.32,                   393712.20,170241
,ROML,EQ,        45.58,                   342309.97,7500
,ROSSARI,EQ,       680.95,                 29316443.00,42806
,ROSSELLIND,BE,        72.09,                  1807125.58,25007
,ROSSTECH,BE,       311.50,                   687773.95,2204
,ROTO,EQ,       226.32,                  8864076.67,38841
,ROUTE,EQ,       971.85,                 56362087.05,57674
,ROXHITECH,ST,        41.65,                  1865840.00,44800
,RPEL,EQ,       634.90,                  9791978.85,15290
,RPGLIFE,EQ,      2174.50,                905471999.30,406631
,RPOWER,EQ,        41.01,               1787578015.39,42948903
,RPPINFRA,BE,       160.19,                  5862155.07,36128
,RPPL,EQ,        25.70,                   778908.07,30011
,RPSGVENT,EQ,       837.40,                 13552474.85,15987
,RPTECH,EQ,       286.10,                 26856464.15,92587
,RRKABEL,EQ,       982.25,                 56907180.60,58211
,RSSOFTWARE,BE,        65.50,                   719212.90,10973
,RSWM,EQ,       149.57,                  5690337.98,37850
,RSYSTEMS,EQ,       315.90,                 35637177.20,112794
,RTNINDIA,EQ,        43.64,                 42754318.14,976095
,RTNPOWER,EQ,        10.46,                 89387718.07,8521687
,RUBFILA,EQ,        67.95,                   829545.21,12194
,RUBYMILLS,EQ,       197.46,                  2676782.25,13469
,RUCHINFRA,EQ,         7.79,                   551563.76,70445
,RUCHIRA,EQ,       118.44,                  7350427.46,61335
,RULKA,ST,       181.30,                   271950.00,1500
,RUPA,EQ,       194.07,                  9355176.12,48352
,RUSHIL,EQ,        23.31,                  4481303.24,192287
,RUSTOMJEE,EQ,       523.90,                 10349383.75,19814
,RVHL,EQ,        45.67,                   184106.82,4021
,RVNL,EQ,       360.45,               1133270620.60,3130264
,RVTH,BE,       890.20,                 30239037.45,33994
,S&SPOWER,BE,       388.90,                   209838.55,538
,SAAKSHI,SM,       155.70,                   553020.00,3600
,SABAR,ST,         8.30,                    83000.00,10000
,SABEVENTS,BE,         5.39,                   100793.89,18603
,SABTNL,BE,       608.40,                  1214974.80,1997
,SADBHAV,BE,        14.83,                  3836064.79,261955
,SADBHIN,EQ,         4.68,                   674428.58,141125
,SADHAV,SM,        98.00,                  1425060.00,14400
,SADHNANIQ,BE,        21.13,                   510944.53,24181
,SAFARI,EQ,      2002.30,                181375241.90,90896
,SAGARDEEP,EQ,        31.35,                  1111830.17,34931
,SAGCEM,EQ,       220.51,                 19707669.92,89117
,SAGILITY,EQ,        42.11,                288265250.67,6868077
,SAH,EQ,        88.80,                  7500753.92,83529
,SAHAJ,ST,         9.40,                   150400.00,16000
,SAHAJSOLAR,ST,       271.05,                  8525280.00,31200
,SAHANA,SM,      1392.75,                 28161206.25,20250
,SAHASRA,ST,       374.35,                  5839860.00,15600
,SAHYADRI,EQ,       271.76,                  3275118.86,12031
,SAIFL,ST,        55.65,                   130040.00,2400
,SAIL,EQ,       115.28,               1425470677.30,12258150
,SAILIFE,EQ,       714.30,                808908117.60,1133607
,SAJHOTELS,ST,        71.75,                  6511800.00,90000
,SAKAR,EQ,       291.37,                  2886676.61,9982
,SAKHTISUG,EQ,        23.35,                  2424518.52,103344
,SAKSOFT,EQ,       159.76,                 14676483.90,91509
,SAKUMA,BE,         3.81,                  4797303.33,1264780
,SALASAR,EQ,         8.86,                 35543781.20,3983869
,SALONA,EQ,       252.96,                    31908.57,126
,SALSTEEL,EQ,        19.64,                  1255416.53,63061
,SALZERELEC,EQ,       982.80,                 98553927.00,98554
,SAMBHAAV,EQ,         7.09,                   679091.94,93821
,SAMHI,EQ,       183.95,                950755083.44,5146645
,SAMMAANCAP,EQ,       123.22,                765655013.07,6118058
,SAMPANN,EQ,        30.19,                  1112220.94,36608
,SANATHAN,EQ,       434.95,                284384439.55,638521
,SANCO,BZ,         2.61,                    17556.05,6754
,SANDESH,EQ,      1126.40,                   734924.30,651
,SANDHAR,EQ,       380.50,                 31627236.65,82315
,SANDUMA,EQ,       450.90,                 37319018.70,82224
,SANGAMIND,EQ,       399.85,                  3481628.20,8690
,SANGANI,SM,        72.50,                   217500.00,3000
,SANGHIIND,EQ,        59.81,                 26289594.09,433319
,SANGHVIMOV,EQ,       274.65,                105172052.69,375129
,SANGINITA,BE,        10.81,                   306042.74,28154
,SANOFI,EQ,      6033.50,                 81522785.00,13436
,SANOFICONR,EQ,      4940.90,                 96662042.30,19568
,SANSERA,EQ,      1130.00,                 81751762.10,72181
,SANSTAR,EQ,        93.72,                 25476015.45,270156
,SANWARIA,BZ,          .39,                   131722.66,343172
,SAPPHIRE,EQ,       320.40,                 57479401.25,179297
,SARDAEN,EQ,       462.80,                336171229.00,716882
,SAREGAMA,EQ,       560.35,                125138523.00,224837
,SARLAPOLY,EQ,       107.60,                247666351.59,2332179
,SARTELE,SM,       265.85,                  4412175.00,16500
,SARVESHWAR,EQ,         6.70,                  9024139.79,1334888
,SASKEN,EQ,      1565.20,                 26962518.00,17058
,SASTASUNDR,EQ,       260.02,                  1561780.79,5989
,SATECH,ST,        68.25,                    68250.00,1000
,SATIA,EQ,        73.94,                  5233456.94,70800
,SATIN,EQ,       164.15,                 28803752.99,175165
,SATINDLTD,EQ,        81.18,                 13364054.63,162623
,SATIPOLY,ST,        87.55,                   308900.00,3500
,SATKARTAR,SM,       144.55,                  3657960.00,24800
,SAURASHCEM,EQ,        93.57,                  8299630.54,87290
,SBC,EQ,        13.47,                 95773963.32,7160106
,SBCL,EQ,       451.05,                 36473697.60,81326
,SBFC,EQ,       102.12,                348193495.90,3360050
,SBGLP,BE,        45.00,                  2279205.00,50649
,SBIBPB,EQ,        38.61,                  9971713.44,256800
,SBICARD,EQ,       878.40,               1429514293.30,1627262
,SBIETFCON,EQ,       115.50,                   617322.16,5335
,SBIETFIT,EQ,       387.79,                  4194430.90,10878
,SBIETFPB,EQ,       278.39,                  6454320.19,23144
,SBIETFQLTY,EQ,       217.76,                  6631961.83,30952
,SBINEQWETF,EQ,        30.38,                   523925.74,17233
,SBISILVER,EQ,        96.64,                  9204624.07,95618
,SCHAEFFLER,EQ,      3282.80,                151045553.90,45851
,SCHAND,EQ,       205.57,                 12773123.79,61401
,SCHNEIDER,EQ,       599.35,                107183018.00,177228
,SCI,EQ,       182.67,               2805958556.97,15219570
,SCILAL,EQ,        48.62,                 78611991.85,1595234
,SCLZC25B,AT,      1155.35,                    11553.50,10
,SCLZC26,NB,      1995.10,                    19951.00,10
,SCPL,EQ,       326.90,                  3603265.75,10989
,SDBL,EQ,       136.21,                289472503.83,2090021
,SDL26BEES,EQ,       130.07,                    74597.15,574
,SDREAMS,ST,       126.85,                   887950.00,7000
,SEAMECLTD,EQ,       941.85,                 11724937.65,12566
,SECMARK,EQ,       127.23,                  1232985.93,9691
,SECURKLOUD,BE,        28.74,                   452022.72,15728
,SEJALLTD,EQ,       401.40,                  4224699.35,10423
,SEL,ST,       334.00,                    66800.00,200
,SELAN,EQ,       536.40,                 18322723.80,33935
,SELECTIPO,EQ,        44.42,                   320847.74,7221
,SELMC,EQ,        46.45,                   403093.10,8678
,SEMAC,BE,       347.10,                    62908.00,179
,SENCO,EQ,       365.25,                155515819.30,421569
,SENORES,EQ,       509.95,                 81301708.25,158538
,SENSEXADD,EQ,        81.14,                   427214.14,5260
,SENSEXETF,EQ,        81.36,                  1378932.74,16957
,SENSEXIETF,EQ,       905.03,                  9917822.33,10941
,SEPC,EQ,        14.52,                 51842777.12,3529811
,SEQUENT,EQ,       147.38,                 59632012.96,402558
,SERVICE,SM,        67.00,                  1204500.00,18000
,SERVOTECH,EQ,       126.85,                 76650350.24,590643
,SESHAPAPER,EQ,       278.30,                 10622418.40,38139
,SETCO,BE,        18.00,                   513050.90,28670
,SETF10GILT,EQ,       255.15,                  3490348.85,13669
,SETFGOLD,EQ,        82.43,                 74474178.70,903232
,SETFNIF50,EQ,       257.05,                394722415.48,1534086
,SETFNIFBK,EQ,       562.15,                100152866.51,177958
,SETFNN50,EQ,       687.27,                 32168487.19,46686
,SETUINFRA,BZ,          .63,                    35121.06,55756
,SFL,EQ,       657.65,                 28147835.95,42672
,SFLZC26A,ZC,      1700.00,                   169997.00,100
,SFML,ST,        36.45,                   116640.00,3200
,SGBAPR28I,GB,      9162.11,                  3192111.01,349
,SGBAUG27,GB,      9259.52,                   397199.00,43
,SGBAUG28V,GB,      9215.80,                 16783572.29,1829
,SGBAUG29V,GB,      9155.83,                  1316204.60,144
,SGBAUG30,GB,      9178.85,                  3888200.80,425
,SGBD29VIII,GB,      9357.67,                  1979585.28,214
,SGBDC27VII,GB,      9350.01,                   642368.22,69
,SGBDE30III,GB,      9262.06,                  3234794.49,352
,SGBDE31III,GB,      9193.35,                 12951625.97,1410
,SGBDEC2512,GB,      9378.27,                    84013.08,9
,SGBDEC2513,GB,      9699.00,                     9699.00,1
,SGBDEC25XI,GB,      9669.00,                    19319.00,2
,SGBDEC26,GB,      9299.00,                   139203.00,15
,SGBFEB28IX,GB,      9200.00,                   359100.00,39
,SGBFEB29XI,GB,      9139.99,                   391343.99,43
,SGBFEB32IV,GB,      9243.93,                 13419734.57,1454
,SGBJ28VIII,GB,      9365.62,                  1458874.25,158
,SGBJAN26,GB,      9350.00,                   140550.00,15
,SGBJAN27,GB,      9425.00,                   140249.98,15
,SGBJAN29IX,GB,      9171.44,                 21343352.29,2338
,SGBJAN29X,GB,      9190.00,                  1183477.00,129
,SGBJAN30IX,GB,      9144.99,                  1319918.26,145
,SGBJU29III,GB,      9128.40,                  1311376.81,144
,SGBJUL25,GB,      9335.00,                   541224.06,58
,SGBJUL27,GB,      9250.00,                   378630.00,41
,SGBJUL28IV,GB,      9325.64,                 16359415.98,1763
,SGBJUL29IV,GB,      9125.00,                  1666101.26,183
,SGBJUN28,GB,      9350.00,                  3897275.00,419
,SGBJUN29II,GB,      9140.00,                  1185346.94,130
,SGBJUN30,GB,      9177.60,                   940059.65,103
,SGBJUN31I,GB,      9181.24,                  7411975.62,809
,SGBMAR28X,GB,      9146.66,                   437649.94,48
,SGBMAR30X,GB,      9091.10,                   654962.91,72
,SGBMAR31IV,GB,      9140.17,                  1571425.89,172
,SGBMAY25,GB,      9425.38,                  1527153.30,162
,SGBMAY26,GB,      9499.00,                   152022.00,16
,SGBMAY28,GB,      9405.01,                 12629151.33,1343
,SGBMAY29I,GB,      9145.89,                  3642038.62,399
,SGBMR29XII,GB,      9119.89,                 14057714.36,1543
,SGBN28VIII,GB,      9172.18,                  4013237.26,438
,SGBNV29VII,GB,      9155.45,                  5058353.18,554
,SGBOC28VII,GB,      9146.04,                  3846342.49,423
,SGBOCT25,GB,      9275.00,                   518564.56,56
,SGBOCT25IV,GB,      9500.00,                     9500.00,1
,SGBOCT26,GB,      9350.00,                   121550.00,13
,SGBOCT27,GB,      9249.00,                    27747.00,3
,SGBOCT27VI,GB,      9300.00,                    18600.00,2
,SGBSEP27,GB,      9199.00,                   328868.91,36
,SGBSEP28VI,GB,      9174.75,                  3859623.17,423
,SGBSEP29VI,GB,      9118.11,                  2585435.37,284
,SGBSEP31II,GB,      9125.75,                 26738558.60,2935
,SGIL,EQ,       508.55,                 17904004.05,34989
,SGL,EQ,        13.28,                    90180.07,6671
,SGLTL,EQ,       142.61,                 62304475.14,434509
,SHAH,EQ,         3.16,                   979602.55,310896
,SHAHALLOYS,BE,        62.36,                   453495.82,7276
,SHAILY,EQ,      1562.10,                106302775.60,67195
,SHAKTIPUMP,EQ,       876.05,                293466462.00,331023
,SHALBY,EQ,       189.98,                  8539434.97,44965
,SHALPAINTS,EQ,       107.66,                  4844902.51,44850
,SHANKARA,EQ,       613.30,                 17310532.65,27952
,SHANTHALA,ST,        28.15,                    33780.00,1200
,SHANTI,EQ,        14.64,                  2152466.65,146596
,SHANTIGEAR,EQ,       495.85,                113315218.45,221736
,SHARDACROP,EQ,       551.85,                 49389363.50,88642
,SHARDAMOTR,EQ,      1696.50,                 42965045.60,25295
,SHAREINDIA,EQ,       150.73,                 73641385.76,484804
,SHARIABEES,EQ,       504.75,                  1878908.46,3723
,SHEETAL,SM,       102.30,                 10433700.00,102000
,SHEKHAWATI,BE,        21.48,                   348650.03,15955
,SHEMAROO,BE,        98.23,                  1067719.71,10895
,SHERA,SM,       147.00,                  1325200.00,9000
,SHILPAMED,EQ,       664.45,                 44349801.35,65921
,SHIVALIK,EQ,       575.35,                  4983491.85,8632
,SHIVAMAUTO,EQ,        29.26,                  1194529.14,40838
,SHIVAMILLS,EQ,        73.45,                  7636470.79,101465
,SHIVATEX,EQ,       200.85,                  2035088.74,10065
,SHK,EQ,       208.74,                 38913281.24,185360
,SHOPERSTOP,EQ,       548.10,                 20838884.85,38372
,SHRADHA,BE,        66.34,                  1559004.88,24497
,SHREDIGCEM,EQ,        78.39,                 23290777.64,296992
,SHREEKARNI,ST,       567.85,                  3236400.00,5700
,SHREEOSFM,SM,       113.50,                  2190500.00,19000
,SHREEPUSHK,EQ,       244.00,                  6775022.35,27530
,SHREERAMA,EQ,        33.78,                  2033579.05,59339
,SHRENIK,BE,          .66,                   281043.46,418211
,SHREYANIND,EQ,       182.81,                   491677.33,2671
,SHRIAHIMSA,SM,       162.15,                 20374500.00,127200
,SHRIPISTON,EQ,      1831.30,                 83421850.00,45022
,SHRIRAMPPS,EQ,        80.04,                 74665027.08,930584
,SHRITECH,SM,        80.00,                   650500.00,8000
,SHUBHLAXMI,SM,        17.00,                    85250.00,5000
,SHUBHSHREE,SM,       401.10,                  6985530.00,17400
,SHYAMCENT,BE,         8.47,                   213951.59,25159
,SHYAMMETL,EQ,       875.10,                154428003.25,176387
,SHYAMTEL,EQ,        13.20,                   103517.18,7772
,SICALLOG,BE,       112.85,                  1036323.28,9187
,SIGACHI,EQ,        43.55,                 55705073.12,1278769
,SIGIND,EQ,        49.08,                   824024.59,16436
,SIGMA,EQ,       285.60,                  1820109.72,6298
,SIGNATURE,EQ,      1153.60,                257537562.70,224162
,SIGNPOST,EQ,       218.67,                  2942000.34,13403
,SIKKO,EQ,        80.80,                  2177921.20,26879
,SIL,EQ,        20.07,                   245845.99,12225
,SILGO,BE,        47.83,                  2936427.64,62218
,SILINV,EQ,       610.65,                  3798447.85,6214
,SILLYMONKS,EQ,        17.66,                  2021201.47,115136
,SILVER,EQ,        98.50,                 36038881.70,369056
,SILVER1,EQ,        95.93,                 32617384.08,341085
,SILVER360,EQ,       100.00,                   220328.74,2233
,SILVERADD,EQ,        95.20,                  1147449.67,12117
,SILVERBEES,EQ,        94.67,               1209866225.57,12888237
,SILVERCASE,EQ,        10.03,                  3531114.05,353002
,SILVERETF,EQ,        95.72,                 28322768.47,298090
,SILVERIETF,EQ,        98.51,                210518728.28,2144472
,SILVERTUC,EQ,       815.15,                 46212550.75,56735
,SILVRETF,EQ,        96.59,                  4799498.90,50007
,SIMBHALS,BE,        14.29,                   233300.30,16443
,SIMPLEXINF,EQ,       288.25,                  3439396.95,11859
,SINCLAIR,EQ,        90.69,                  3915512.43,42593
,SINDHUTRAD,EQ,        19.49,                 48971532.21,2516629
,SINTERCOM,EQ,       123.90,                   742925.50,5967
,SIRCA,EQ,       290.48,                 39789887.25,138289
,SIS,EQ,       338.70,                 27129236.00,79347
,SITINET,BZ,          .57,                   333706.58,600215
,SIYSIL,EQ,       684.65,                 47766189.20,68886
,SJLOGISTIC,SM,       531.30,                 14044725.00,26250
,SJS,EQ,       932.10,                 56813460.75,60481
,SJVN,EQ,        96.77,                502840409.27,5139780
,SKFINDIA,EQ,      3898.70,                282203070.50,72749
,SKIPPER,EQ,       466.55,                211902998.50,456440
,SKMEGGPROD,EQ,       198.31,                  6089536.50,30748
,SKP,SM,       230.00,                   922300.00,4000
,SKYGOLD,EQ,       312.00,                101878981.15,329476
,SLONE,ST,       257.65,                  1410920.00,5600
,SMALLCAP,EQ,        42.88,                 41163985.86,958504
,SMARTLINK,EQ,       160.29,                  3347388.67,20932
,SMCGLOBAL,EQ,       111.43,                  6153701.80,54922
,SMLISUZU,EQ,      1551.20,                395638970.60,255233
,SMLT,EQ,       125.59,                  1707334.74,13561
,SMSLIFE,EQ,      1325.20,                  3010160.90,2226
,SMSPHARMA,EQ,       240.24,                 20221052.00,83981
,SMVD,ST,        15.20,                   184224.00,12120
,SNOWMAN,EQ,        52.47,                  9922163.35,188468
,SOBHA,EQ,      1294.40,                213385687.80,165239
,SOFTTECH,EQ,       351.35,                  4238791.80,12053
,SOLARA,EQ,       512.90,                 18015634.25,34926
,SOLARINDS,EQ,     13452.00,               2726470899.00,202435
,SOLEX,ST,       919.00,                 25245006.25,27625
,SOMANYCERA,EQ,       429.75,                 31392244.75,73038
,SOMATEX,EQ,        43.13,                  2093123.97,47491
,SOMICONVEY,EQ,       186.01,                  1555353.91,8268
,SONACOMS,EQ,       491.85,               4617497569.30,9531228
,SONAMAC,SM,       100.20,                   301250.00,3000
,SONAMLTD,EQ,        40.71,                  2800547.66,68551
,SONATSOFTW,EQ,       376.00,               3179730241.15,8524645
,SONUINFRA,ST,       122.75,                  2946000.00,24000
,SOTL,EQ,       378.55,                  9505338.65,25018
,SOUTHBANK,EQ,        25.62,                224600510.84,8681497
,SOUTHWEST,EQ,       126.04,                  4263067.25,33586
,SPAL,EQ,       742.10,                 11358747.90,15119
,SPANDANA,EQ,       288.19,                 93260906.15,318547
,SPARC,EQ,       148.45,                 51039109.64,340376
,SPCENET,BE,         8.26,                  5217049.04,631604
,SPCL,ST,       134.30,                  1599120.00,12000
,SPECIALITY,EQ,       132.29,                  9436061.71,70905
,SPECTRUM,EQ,      1727.60,                 16790674.40,9763
,SPENCERS,EQ,        63.98,                  5279981.90,82385
,SPIC,EQ,        81.56,                 54138516.64,659345
,SPLIL,BE,        35.99,                    91056.73,2530
,SPLPETRO,EQ,       640.30,                 17535058.95,27388
,SPMLINFRA,EQ,       188.50,                 36589501.28,190739
,SPORTKING,EQ,        93.93,                 26297062.67,280897
,SPPPOLY,SM,        18.95,                   375500.00,20000
,SRD,EQ,        65.13,                  7301597.42,109617
,SREEL,EQ,       244.74,                  2360743.64,9517
,SRF,EQ,      3020.50,               2351429251.70,779242
,SRGHFL,EQ,       304.95,                  1011488.20,3287
,SRHHYPOLTD,EQ,       520.70,                  9260911.90,17593
,SRIVASAVI,SM,        67.00,                    67000.00,1000
,SRM,EQ,       321.90,                  9682274.85,30013
,SRPL,BZ,         1.01,                    95167.76,93375
,SSDL,EQ,        89.25,                  3650311.10,40867
,SSEGL,SM,       531.20,                 38690960.00,72000
,SSFL,SM,       193.95,                  2518500.00,13500
,SSWL,EQ,       205.80,                 28198452.17,137261
,STALLION,BE,        71.55,                 20966722.14,301231
,STANLEY,EQ,       311.70,                 14935332.20,47393
,STAR,EQ,       651.90,                181689319.10,275609
,STARCEMENT,EQ,       219.68,                 37791176.22,171226
,STARHEALTH,EQ,       398.20,                217445444.05,542450
,STARPAPER,EQ,       167.69,                  2456614.68,14517
,STARTECK,EQ,       305.75,                  3292257.70,10701
,STCINDIA,EQ,       129.03,                 25338939.12,195174
,STEELCAS,EQ,       871.50,                  8175739.50,9406
,STEELCITY,EQ,       100.03,                  1706014.52,17044
,STEELXIND,EQ,         8.43,                 17191077.40,2013809
,STEL,BE,       388.45,                  1078890.35,2792
,STERTOOLS,EQ,       316.45,                 17852725.85,55852
,STLTECH,BE,        64.88,                 21566567.87,331246
,STOVEKRAFT,EQ,       621.55,                 36099550.40,58341
,STYLAMIND,EQ,      1640.70,                 84015350.80,50540
,STYLEBAAZA,EQ,       306.69,                 56403759.57,183919
,STYRENIX,EQ,      2839.20,                 50275442.10,17646
,SUBEXLTD,EQ,        12.39,                 33926595.74,2740942
,SUBROS,EQ,       600.25,                 32581204.20,53512
,SUDARSCHEM,EQ,      1055.10,                 45243007.45,42625
,SUKHJITS,EQ,       212.29,                  2132706.50,10031
,SULA,EQ,       287.35,                159770815.70,554463
,SUMICHEM,EQ,       504.80,                209835090.30,412020
,SUMIT,EQ,       104.06,                  1784259.79,16903
,SUMMITSEC,EQ,      1998.90,                 16102212.00,8021
,SUNCLAY,EQ,      2072.00,                 18923210.80,9122
,SUNDARAM,EQ,         1.99,                   661644.73,329799
,SUNDARMFIN,EQ,      5214.80,                442093706.60,84947
,SUNDARMHLD,EQ,       341.70,                 23859501.10,69268
,SUNDRMBRAK,EQ,       768.95,                  1800759.10,2280
,SUNDRMFAST,EQ,       924.50,                 90554477.20,98403
,SUNDROP,EQ,       779.90,                  8918228.90,11356
,SUNFLAG,EQ,       240.46,                 22388350.88,92175
,SUNLITE,SM,       116.20,                   680940.00,6000
,SUNREST,SM,        55.00,                   619680.00,11200
,SUNTECK,EQ,       410.90,                 46862047.45,114256
,SUNTV,EQ,       644.30,                 59106630.10,91327
,SUPERHOUSE,EQ,       153.91,                   773172.92,4897
,SUPERSPIN,EQ,        10.61,                   326410.85,30384
,SUPRAJIT,EQ,       395.25,                 19166410.20,48222
,SUPREME,EQ,        98.54,                  9197044.25,89141
,SUPREMEENG,BE,         2.10,                   103489.08,49037
,SUPREMEIND,EQ,      3584.50,                809700186.80,225836
,SUPREMEINF,BZ,        95.06,                    15684.90,165
,SUPREMEPWR,ST,       126.05,                  3151250.00,25000
,SUPRIYA,EQ,       670.95,                133040264.40,195415
,SURAJEST,EQ,       299.00,                 24259075.70,80029
,SURAJLTD,EQ,       378.85,                 36368961.85,90945
,SURAKSHA,EQ,       307.30,                 11319215.20,36714
,SURANASOL,EQ,        33.58,                  2205577.41,65240
,SURANAT&P,EQ,        18.09,                  1558973.72,85535
,SURANI,ST,       131.00,                    26200.00,200
,SURYALAXMI,EQ,        61.94,                   243204.60,3929
,SURYAROSNI,EQ,       264.99,                 91807931.95,347626
,SURYODAY,EQ,       130.52,                 26059393.38,201215
,SUTLEJTEX,BE,        38.00,                   244361.69,6441
,SUULD,BZ,         2.69,                    51778.66,19107
,SUVEN,EQ,       130.95,                 42638024.12,321879
,SUVENPHAR,EQ,      1136.40,                 90247054.60,79155
,SUVIDHAA,BE,         3.91,                   729313.79,188127
,SUYOG,BE,       933.00,                  2102580.60,2253
,SUZLON,EQ,        57.70,               3003681512.27,51629064
,SVLL,EQ,       553.55,                  4146890.00,7457
,SVPGLOB,BE,         3.00,                    18834.00,6278
,SWANENERGY,EQ,       414.00,                525876702.00,1258950
,SWARAJ,SM,       199.55,                  4444375.00,22000
,SWARAJENG,EQ,      4158.20,                145705425.50,34824
,SWASTIK,SM,        48.20,                  1599960.00,33600
,SWELECTES,BE,       600.10,                  5974449.75,9591
,SWSOLAR,EQ,       285.65,                672141958.55,2327128
,SYLVANPLY,SM,        73.70,                   579000.00,8000
,SYMPHONY,EQ,      1183.10,                146020729.00,123464
,SYNCOMF,EQ,        16.81,                 30041152.08,1774716
,SYNGENE,EQ,       628.90,               2150739581.00,3466969
,SYNOPTICS,SM,        91.65,                   109980.00,1200
,SYRMA,EQ,       480.85,                230822748.40,477549
,SYSTANGO,SM,       219.00,                  4388040.00,20000
,TAC,SM,      1100.15,                 81028040.00,75200
,TAINWALCHM,EQ,       205.51,                  1191933.06,5733
,TAJGVK,EQ,       421.05,                 73268242.75,172689
,TAKE,BZ,         8.20,                   134895.20,16209
,TALBROAUTO,EQ,       258.57,                 13864006.00,53151
,TANLA,EQ,       488.00,                533950257.95,1086016
,TAPIFRUIT,SM,        96.85,                   501375.00,5250
,TARACHAND,BE,        63.83,                  2944271.97,46157
,TARAPUR,BE,        28.40,                   562797.97,19784
,TARC,EQ,       159.53,                110153372.66,691803
,TARIL,EQ,       503.60,                369382358.30,726649
,TARMAT,EQ,        52.28,                   573463.71,10818
,TARSONS,EQ,       371.25,                 11333987.70,30412
,TASTYBITE,EQ,      9335.50,                 59045950.50,6392
,TATACHEM,EQ,       857.20,                998655153.55,1169792
,TATACOMM,EQ,      1579.50,                416231412.50,263086
,TATAELXSI,EQ,      5764.00,               1421746661.00,246518
,TATAGOLD,EQ,         9.41,                 89109119.44,9473605
,TATAINVEST,EQ,      6069.50,                138866934.00,22706
,TATATECH,EQ,       663.70,              30393772051.20,45313207
,TATSILV,EQ,         9.57,                 18763434.99,1974285
,TATVA,EQ,       723.55,                  9898187.20,13595
,TBI,ST,        97.90,                  1873740.00,19200
,TBOTEK,EQ,      1130.00,               2178101110.30,1975584
,TBZ,EQ,       202.07,                 35125858.15,172106
,TCHF30,NB,      1068.00,                    45948.00,43
,TCI,EQ,      1067.40,                 61290319.70,56141
,TCIEXP,EQ,       692.95,                 11427461.50,16433
,TCIFINANCE,BE,        12.19,                   108886.31,9050
,TCL,SM,        98.00,                  2227120.00,22400
,TCPLPACK,EQ,      3676.40,                 55229566.10,15296
,TDPOWERSYS,EQ,       429.90,                180609593.85,414218
,TEAMLEASE,EQ,      1934.70,                 17821343.10,9229
,TECH,EQ,        37.92,                  1577620.22,41856
,TECHERA,SM,       123.25,                  1007960.00,8000
,TECHLABS,ST,       577.90,                  1372512.50,2375
,TECHNOE,EQ,      1096.90,                155035414.90,140557
,TEGA,EQ,      1388.80,                 14639493.90,10501
,TEJASCARGO,SM,       160.00,                   385600.00,2400
,TEJASNET,EQ,       729.40,               4445680538.95,5953308
,TEMBO,BE,       432.70,                 17072204.45,40105
,TERASOFT,BE,       220.59,                  2564493.83,11784
,TEXINFRA,EQ,        98.32,                 19222907.15,194134
,TEXMOPIPES,EQ,        58.53,                  4391461.30,73435
,TEXRAIL,EQ,       139.56,                166205257.73,1179630
,TFCILTD,EQ,       202.44,                622211409.69,3112561
,TFL,BE,        15.02,                   340237.72,22764
,TGBHOTELS,EQ,        10.02,                   164754.65,16518
,TGL,ST,       368.85,                  3024570.00,8200
,THANGAMAYL,EQ,      2096.70,                129620185.40,61504
,THEINVEST,EQ,       141.45,                   937174.51,6600
,THEJO,EQ,      1818.60,                  9817528.60,5472
,THEMISMED,EQ,       130.96,                  8440251.37,63706
,THERMAX,EQ,      3346.40,                285352840.70,84863
,THESL,SM,        28.90,                  2947200.00,102000
,THOMASCOOK,EQ,       139.23,                 67375808.94,483205
,THOMASCOTT,BE,       325.00,                  1344474.10,4109
,THYROCARE,EQ,       890.25,                103764255.30,115402
,TI,EQ,       298.05,                666153946.51,2189642
,TICL,EQ,        37.76,                  3424715.20,92064
,TIIL,EQ,      2372.40,                 22675568.20,9609
,TIINDIA,EQ,      2797.50,               4050283678.30,1460140
,TIJARIA,BE,         6.20,                    24230.00,3906
,TIL,EQ,       217.01,                  5045104.37,22948
,TIMESGTY,EQ,       172.04,                  1514931.90,9113
,TIMETECHNO,EQ,       343.20,                207832404.35,595634
,TIMKEN,EQ,      2537.40,                144841164.00,57221
,TINNARUBR,EQ,       966.35,                 12275099.85,12565
,TIPSFILMS,EQ,       495.30,                   711678.85,1429
,TIPSMUSIC,EQ,       642.75,                 87830526.00,135920
