,25-Apr-2025
The Nifty witnessed an intraday movement of about 517.6 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113850.06
, Traded Quantity (in Lakhs), 53726.66
, Number of Trades, 41760702
, Total Market Capitalisation (Rs. Crores), 41920752.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,BSLSENETFG,EQ,        78.26,                   204526.00,2613
,BSOFT,EQ,       386.05,               1177022323.30,2993690
,BTML,EQ,         8.06,                 10335140.28,1271118
,BULKCORP,ST,        61.50,                    73800.00,1200
,BUTTERFLY,EQ,       700.45,                224686050.65,329571
,BVCL,EQ,        38.94,                  1042652.96,26670
,BYKE,EQ,        79.15,                 26892430.41,337323
,C2C,ST,       341.05,                 85510860.00,250800
,CADSYS,ST,        90.65,                   951700.00,10500
,CALSOFT,BE,        11.48,                   185322.29,16227
,CALSOFTPP,X1,         3.33,                    60655.77,18169
,CAMLINFINE,EQ,       166.53,                237666644.63,1420905
,CAMPUS,EQ,       242.60,                108171972.39,444216
,CAMS,EQ,      3938.10,               1961621358.60,494714
,CANARYS,SM,        31.25,                  3327200.00,104000
,CANFINHOME,EQ,       723.15,                793216399.55,1109864
,CANTABIL,EQ,       251.55,                 71290972.15,282791
,CAPACITE,EQ,       361.25,                222775183.35,610676
,CAPINVIT,IV,        89.56,                  4087671.77,45848
,CAPITALSFB,EQ,       289.55,                  8708821.70,29721
,CAPLIPOINT,EQ,      1806.70,                206605017.90,113217
,CAPTRUST,EQ,        89.69,                  1639207.27,17924
,CARBORUNIV,EQ,      1026.00,                 78398320.40,76969
,CARERATING,EQ,      1218.20,                122439180.60,101164
,CARRARO,EQ,       386.55,                615691743.60,1670659
,CARTRADE,EQ,      1683.60,               1207060269.10,714897
,CARYSIL,EQ,       632.30,                 52490554.40,82501
,CASHIETF,EQ,      1007.65,                   783952.24,778
,CASTROLIND,EQ,       202.98,                549950698.43,2695544
,CCCL,EQ,        13.87,                  4260063.86,304033
,CCHHL,EQ,        16.82,                   409154.93,24004
,CCL,EQ,       613.90,                 41345953.25,66848
,CDSL,EQ,      1330.90,              13225158447.80,9992155
,CEATLTD,EQ,      3034.50,                321034092.90,105293
,CEIGALL,EQ,       258.15,                 26415890.70,102127
,CELEBRITY,EQ,        11.40,                   734023.80,63458
,CELLECOR,SM,        46.40,                 59941500.00,1278000
,CELLO,EQ,       563.05,                189937512.45,336287
,CELLPOINT,SM,        17.50,                   294780.00,16800
,CENTENKA,EQ,       516.10,                 18723747.95,35888
,CENTEXT,EQ,        18.07,                  1671707.33,92202
,CENTRALBK,EQ,        36.90,                593373898.23,15998633
,CENTRUM,EQ,        25.72,                  7064005.49,275752
,CENTUM,EQ,      1621.20,                 44277365.00,27384
,CENTURYPLY,EQ,       718.95,                 34758586.55,48668
,CERA,EQ,      5471.50,                127428834.50,23176
,CEREBRAINT,BZ,         5.36,                   331528.12,62909
,CESC,EQ,       153.96,                601721418.75,3894582
,CEWATER,EQ,       509.65,                 38633375.20,75185
,CGCL,EQ,       160.65,                173373326.99,1067598
,CGRAPHICS,SM,       146.00,                  4262480.00,28800
,CHALET,EQ,       825.55,                115666485.45,141183
,CHAMBLFERT,EQ,       676.85,               1145146180.35,1693632
,CHAMUNDA,SM,        48.00,                  3623850.00,75000
,CHANDAN,SM,       193.75,                  6784680.00,35200
,CHAVDA,SM,       140.15,                  6936250.00,49000
,CHEMBOND,EQ,       530.00,                 15213352.90,28594
,CHEMCON,EQ,       200.51,                 10616448.53,53250
,CHEMFAB,EQ,       785.75,                  7129064.60,8881
,CHEMPLASTS,EQ,       433.30,                 18001259.05,41686
,CHENNPETRO,EQ,       631.00,               3354526303.30,5248704
,CHETANA,SM,       101.65,                  2416320.00,24000
,CHEVIOT,EQ,      1059.30,                   960609.60,906
,CHOICEIN,EQ,       624.80,                863489161.05,1380732
,CHOLAHLDNG,EQ,      1980.30,                789500719.30,402904
,CIEINDIA,EQ,       409.20,                 72359442.00,177819
,CIFL,EQ,        38.45,                  5529581.35,144289
,CIGNITITEC,EQ,      1345.80,                233060302.40,173488
,CINELINE,BE,        92.00,                   404127.95,4345
,CINEVISTA,EQ,        15.47,                   162685.58,10563
,CLEAN,EQ,      1194.30,                173099822.30,145226
,CLEDUCATE,EQ,        87.77,                  7682677.05,86339
,CLSEL,EQ,       330.20,                 21850953.55,66457
,CLSL,SM,        49.00,                   485500.00,10000
,CMNL,SM,       155.50,                  2597175.00,16500
,CMRSL,SM,        87.80,                  3789040.00,43200
,CMSINFO,EQ,       464.20,                221283521.00,475094
,COASTCORP,EQ,        38.84,                  1987393.02,51218
,COCHINSHIP,EQ,      1415.50,               1828720298.90,1279388
,COFFEEDAY,BE,        30.21,                 10980670.38,363478
,COFORGE,EQ,      7390.00,               7395954127.00,1004402
,COLPAL,EQ,      2671.40,               1172843758.10,437084
,COMMITTED,ST,       205.00,                   328000.00,1600
,COMMOIETF,EQ,        85.57,                  6112042.51,71360
,COMPINFO,BZ,         2.00,                   164320.64,83155
,COMPUSOFT,EQ,        19.20,                  2223114.62,116156
,COMSYN,BE,        84.86,                   204175.10,2521
,CONCOR,EQ,       678.75,                769200436.70,1115564
,CONCORDBIO,EQ,      1588.00,                111881759.70,69980
,CONFIPET,EQ,        54.02,                 25503952.32,470612
,CONS,EQ,       114.52,                   750804.02,6568
,CONSOFINVT,EQ,       186.85,                 27001925.38,142155
,CONSUMBEES,EQ,       124.17,                 21578464.98,173819
,CONSUMER,EQ,        10.85,                  1709152.00,155383
,CONSUMIETF,EQ,       115.31,                  3788786.90,32823
,CONTI,SM,        24.45,                   331966.80,13332
,CONTROLPR,EQ,       631.90,                 12582144.05,19846
,COOLCAPS,SM,       807.15,                 28258637.50,34000
,CORALFINAC,EQ,        40.28,                   504370.88,12436
,CORDSCABLE,EQ,       173.74,                  6921385.51,39802
,COROMANDEL,EQ,      2201.50,               1422532967.70,646308
,COSMOFIRST,EQ,       595.35,                 60433433.95,101002
,COUNCODOS,EQ,        10.84,                 25230920.63,2350777
,CPCAP,EQ,       410.75,                 11659518.10,28881
,CPS,SM,       630.00,                  2286000.00,3600
,CPSEETF,EQ,        88.22,                273993418.78,3093380
,CRAFTSMAN,EQ,      4779.60,                 82134980.50,17255
,CRAYONS,ST,        48.00,                  3307500.00,69000
,CREATIVE,EQ,       773.50,                 16051784.55,21228
,CREATIVEYE,EQ,         6.47,                   159059.01,24146
,CREDITACC,EQ,      1120.70,                474372266.95,420853
,CREST,EQ,       389.60,                  6266741.05,16120
,CRISIL,EQ,      4524.70,                367361058.70,79826
,CROMPTON,EQ,       334.85,                855627700.80,2561400
,CROWN,EQ,       169.78,                  3013977.01,17721
,CSBBANK,EQ,       355.70,                126685425.60,355025
,CSLFINANCE,EQ,       320.90,                 12684621.90,40471
,CTE,BE,        42.34,                    59614.93,1407
,CUB,EQ,       177.39,                295952124.33,1671829
,CUBEXTUB,EQ,        77.87,                  6224761.02,79662
,CUMMINSIND,EQ,      2861.10,               1495408077.40,524622
,CUPID,EQ,        74.04,                 89588769.75,1214364
,CURAA,BE,        67.33,                      269.32,4
,CYBERMEDIA,BE,        14.49,                    34988.16,2411
,CYBERTECH,BE,       150.03,                  3700696.58,24431
,CYIENT,EQ,      1170.80,               6786569553.50,5852653
,CYIENTDLM,EQ,       461.70,                242349525.75,522659
,DALBHARAT,EQ,      1965.90,               2414127907.10,1218246
,DALMIASUG,EQ,       392.10,                 35933098.20,90391
,DAMCAPITAL,EQ,       221.90,                205625373.86,929284
,DAMODARIND,EQ,        33.38,                   329303.31,9593
,DANGEE,BE,         4.80,                    37492.80,7811
,DANISH,SM,       953.55,                121087935.00,125400
,DATAMATICS,EQ,       605.15,                 99959962.00,164212
,DATAPATTNS,EQ,      2086.60,               2271007942.80,1086995
,DAVANGERE,EQ,         3.86,                  8413106.52,2173599
,DBCORP,EQ,       245.06,                 41533183.05,168637
,DBEIL,EQ,       140.30,                 13461079.96,95375
,DBL,EQ,       443.60,                 68731897.95,155668
,DBOL,BE,        72.97,                   623966.47,8551
,DBREALTY,EQ,       177.35,                571202258.14,3154296
,DBSTOCKBRO,EQ,        27.76,                   368778.26,13061
,DCAL,EQ,       206.12,                 71616821.65,345420
,DCBBANK,EQ,       127.03,                194536663.86,1531047
,DCG,ST,        80.00,                   772800.00,9600
,DCI,EQ,       271.55,                  5644302.85,20334
,DCM,EQ,       105.20,                  1982082.20,18924
,DCMFINSERV,EQ,         5.58,                   157829.20,29139
,DCMNVL,EQ,       173.35,                  1928151.59,11012
,DCMSHRIRAM,EQ,      1020.30,                 61029831.10,59481
,DCMSRIND,EQ,       180.18,                 29016360.32,161569
,DCW,EQ,        84.60,                157074522.99,1850167
,DCXINDIA,EQ,       273.51,                308999858.74,1123526
,DDEVPLSTIK,EQ,       271.75,                 76824822.95,278220
,DECCANCE,EQ,       780.55,                 19248939.85,24635
,DECCANTRAN,SM,        50.00,                   184200.00,3600
,DEEDEV,EQ,       229.62,                 15055934.31,65402
,DEEM,SM,        68.10,                   206200.00,3000
,DEEPAKFERT,EQ,      1309.30,                609553689.80,468469
,DEEPAKNTR,EQ,      1961.30,                318288172.90,162712
,DEEPINDS,EQ,       459.90,                 74613463.00,161764
,DELAPLEX,SM,       181.00,                   783030.00,4200
,DELHIVERY,EQ,       304.90,               2829131164.60,9317417
,DELPHIFX,BE,       144.98,                   147879.45,1018
,DELTACORP,EQ,        91.33,                193270579.57,2112971
,DELTAMAGNT,BE,        65.50,                    67173.31,1055
,DELTIC,ST,        68.75,                  1518500.00,22000
,DEN,EQ,        32.94,                 45337857.74,1361741
,DENEERS,SM,       314.55,                  7334550.00,24000
,DENORA,EQ,       794.90,                 10437566.25,12985
,DENTA,EQ,       294.45,                173980709.50,579756
,DENTALKART,SM,       630.70,                  9817675.00,15500
,DEVIT,EQ,       107.01,                 13256880.53,122856
,DEVYANI,EQ,       175.20,                443400012.58,2531546
,DGCONTENT,EQ,        38.12,                  1500743.39,37561
,DHAMPURSUG,EQ,       129.40,                 37710763.34,289541
,DHANBANK,EQ,        28.95,                 26917718.59,929696
,DHANI,EQ,        60.18,                345522517.60,5663604
,DHANLAXMI,SM,        58.60,                   584000.00,10000
,DHANUKA,EQ,      1309.80,                 51245584.20,38714
,DHARIWAL,SM,       114.10,                   557220.00,4800
,DHARMAJ,EQ,       205.91,                 19083993.28,91930
,DHRUV,BE,        65.98,                  1356581.96,20299
,DHUNINV,EQ,      1498.70,                  5321203.30,3555
,DIACABS,EQ,        96.55,                 17386133.94,179260
,DIAMINESQ,EQ,       367.95,                  1974675.90,5319
,DIAMONDYD,EQ,      1222.60,                201997453.00,165900
,DICIND,EQ,       701.95,                  4154299.90,5940
,DIFFNKG,BE,       251.75,                 18287080.75,73259
,DIGIDRIVE,EQ,        32.72,                  2788146.02,84298
,DIGIKORE,ST,       188.00,                   755830.00,4000
,DIGISPICE,EQ,        19.58,                  1547572.79,79621
,DIGJAMLMTD,BE,        39.31,                   150890.21,3814
,DIL,BE,         2.53,                   681260.78,267327
,DISHTV,BE,         5.15,                 18732757.84,3615939
,DIVGIITTS,EQ,       489.80,                  3297609.65,6924
,DIVINEHIRA,ST,        54.00,                  2567280.00,48000
,DIVOPPBEES,EQ,        75.88,                 10515852.01,138687
,DIVYADHAN,ST,        40.60,                    81200.00,2000
,DIXON,EQ,     16219.00,              10021154217.00,609389
,DJML,EQ,       124.29,                  6651579.90,54311
,DKEGL,SM,        70.00,                   415050.00,6000
,DLINKINDIA,EQ,       447.10,                 63502957.25,141196
,DMCC,EQ,       313.00,                  9679703.35,30690
,DNAMEDIA,EQ,         4.94,                   212749.48,43019
,DODLA,EQ,      1117.90,                 27260645.80,24290
,DOLATALGO,EQ,        88.30,                 43901830.75,497668
,DOLLAR,EQ,       380.95,                 30428904.10,80235
,DOLLEX,SM,        37.40,                  1447400.00,40000
,DOLPHIN,BE,       382.50,                  1678410.00,4388
,DOMS,EQ,      2819.00,                323088104.70,113696
,DONEAR,EQ,       108.43,                 17432093.93,158253
,DPABHUSHAN,EQ,      1438.10,                 24006815.30,16486
,DPEL,SM,       136.00,                  3465825.00,25500
,DPSCLTD,EQ,        12.96,                  2997081.30,230468
,DPWIRES,EQ,       217.37,                  7090165.26,32424
,DRCSYSTEMS,EQ,        24.76,                  8543185.65,342325
,DREAMFOLKS,EQ,       246.07,                 63206410.27,258922
,DREDGECORP,EQ,       583.95,                 85657601.70,145648
,DRONE,ST,       132.60,                   795600.00,6000
,DSSL,EQ,      1099.00,                 58092835.70,52565
,DTIL,EQ,       182.60,                   652855.96,3544
,DTL,SM,       142.00,                   853920.00,6000
,DUCOL,SM,       127.20,                   815320.00,6400
,DUCON,EQ,         5.97,                  3779720.51,633266
,DUGLOBAL,SM,        45.00,                   443000.00,10000
,DURLAX,SM,        49.75,                  2165900.00,46000
,DVL,EQ,       362.00,                 25504584.35,69491
,DWARKESH,EQ,        40.52,                 41399521.20,1008804
,DYCL,EQ,       553.25,                 54347914.45,97990
,DYNAMATECH,EQ,      6386.00,                 57493595.50,8981
,DYNAMIC,ST,       176.85,                  6101325.00,34500
,DYNPRO,EQ,       270.35,                  9551179.80,34967
,E2E,EQ,      2197.50,               1052654754.20,497291
,EASEMYTRIP,EQ,        11.79,                231155433.32,19483154
,EBANKNIFTY,EQ,        54.66,                   709558.91,12933
,EBBETF0430,EQ,      1501.88,                177306980.80,118014
,EBBETF0431,EQ,      1342.59,                  9381088.98,6984
,EBBETF0433,EQ,      1233.00,                 10517110.15,8526
,ECAPINSURE,EQ,        20.54,                 11980981.29,575408
,ECLERX,EQ,      2563.60,                 76701805.50,29772
,ECOSMOBLTY,EQ,       197.20,                 47439012.28,242125
,EDELWEISS,EQ,        83.23,                489942029.57,5876318
,EFACTOR,SM,       143.45,                  6817880.00,47200
,EFFWA,SM,       232.55,                 11559360.00,50000
,EFORCE,ST,        37.00,                   531840.00,14400
,EGOLD,EQ,        96.80,                  5618804.85,57933
,EIDPARRY,EQ,       845.00,                254419811.20,301796
,EIEL,EQ,       208.10,                364953715.33,1738649
,EIFFL,EQ,       216.04,                 10383644.20,48215
,EIHAHOTELS,EQ,       366.55,                 19271698.45,52264
,EIHOTEL,EQ,       383.80,                346333425.95,912304
,EIMCOELECO,EQ,      1711.10,                 33716083.70,19635
,EKC,EQ,       122.69,                 71579081.56,579502
,ELDEHSG,EQ,       831.40,                 59551472.15,65253
,ELECON,EQ,       517.75,               1256537239.95,2393920
,ELECTCAST,EQ,       103.68,                468368139.84,4434595
,ELECTHERM,BE,      1143.65,                 99872862.55,88857
,ELGIEQUIP,EQ,       454.55,                210479794.90,460714
,ELGIRUBCO,BE,        61.25,                    75777.25,1237
,ELGNZ,SM,       142.25,                 21112100.00,150000
,ELIN,EQ,       150.55,                 41716001.57,280450
,EMAMILTD,EQ,       619.80,                248394645.20,396388
,EMAMIPAP,EQ,        92.51,                  2732120.73,29240
,EMAMIREAL,EQ,       120.95,                  1946492.66,15879
,EMAPARTNER,SM,       124.50,                 19297800.00,160000
,EMBASSY,RR,       380.29,                288088124.72,757155
,EMBDL,EQ,       103.46,                635793255.81,6093634
,EMCURE,EQ,      1029.70,                 51929821.30,49941
,EMIL,EQ,       139.35,                 88670249.54,637500
,EMKAY,BE,       203.84,                   129234.56,634
,EMKAYTOOLS,SM,       375.00,                   975412.50,2550
,EMMBI,EQ,       106.87,                 10472406.12,98512
,EMMIL,ST,       214.90,                  5201525.00,24250
,EMSLIMITED,EQ,       655.90,                285259640.35,430377
,EMUDHRA,EQ,       804.55,                 56529127.30,70044
,EMULTIMQ,EQ,        39.08,                  3079907.48,78710
,ENDURANCE,EQ,      1922.10,                 72156518.50,37436
,ENERGYDEV,EQ,        19.25,                  1384856.03,69953
,ENFUSE,SM,       232.00,                   277290.00,1200
,ENGINERSIN,EQ,       179.37,                636343896.70,3563538
,ENIL,EQ,       138.04,                  1122775.02,8098
,ENSER,ST,        20.90,                 15696500.00,765000
,ENTERO,EQ,      1322.60,                 42451472.60,32232
,ENVIRO,SM,       103.15,                  1444400.00,14000
,EPACK,EQ,       358.40,                284277365.70,777374
,EPIGRAL,EQ,      1839.20,                 84379295.50,45706
,EPL,EQ,       193.65,                170382140.24,880539
,EQUAL200,EQ,        12.23,                   199220.81,16280
,EQUAL50ADD,EQ,       309.76,                  2635527.55,8518
,EQUIPPP,BE,        20.39,                  1201282.27,58897
,EQUITASBNK,EQ,        69.98,                481242101.49,6922260
,ERIS,EQ,      1468.20,                234818859.20,159296
,ESABINDIA,EQ,      4604.50,                123090605.60,26882
,ESAFSFB,EQ,        30.28,                 25467961.82,836515
,ESCONET,ST,       172.50,                  2639200.00,15200
,ESCORTS,EQ,      3333.70,                807005848.20,241549
,ESFL,SM,       571.50,                 36519570.00,63720
,ESG,EQ,        40.65,                   425379.42,10461
,ESILVER,EQ,        98.94,                   551155.45,5596
,ESPRIT,ST,       105.85,                  9114800.00,84800
,ESSARSHPNG,EQ,        30.88,                 13193910.13,419300
,ESSENTIA,EQ,         2.34,                  5675042.94,2407891
,ESTER,EQ,       125.92,                 13649836.00,108858
,ETHOSLTD,EQ,      2625.80,                109456217.50,42047
,ETML,SM,       104.35,                  4031220.00,38400
,EUREKAFORB,EQ,       500.00,                350910735.75,700238
,EUROBOND,SM,       165.00,                   655900.00,4000
,EUROTEXIND,EQ,        13.81,                    47057.51,3300
,EVEREADY,EQ,       319.05,                 34946696.65,109730
,EVERESTIND,BE,       516.00,                   283989.60,548
,EVIETF,EQ,        26.98,                  2291105.70,84723
,EVINDIA,EQ,        26.97,                 10199202.19,377587
,EXCEL,EQ,          .74,                  3456488.09,4567801
,EXCELINDUS,EQ,      1076.45,                 10602918.20,9801
,EXICOM,EQ,       162.59,                 92759024.81,561242
,EXIDEIND,EQ,       370.50,                989236675.95,2653522
,EXPLEOSOL,EQ,       870.85,                 11674447.75,13376
,EXXARO,EQ,         6.34,                  2107047.38,329108
,FACT,EQ,       739.05,                420946138.35,571770
,FAIRCHEMOR,EQ,       864.35,                 16284434.65,18654
,FALCONTECH,ST,        29.05,                   139740.00,4800
,FAZE3Q,EQ,       500.90,                 42795775.35,86440
,FCL,EQ,       241.63,                 85934933.27,355058
,FCSSOFT,EQ,         2.66,                  8317239.09,3125155
,FDC,EQ,       425.60,                 67796331.55,160693
,FEDERALBNK,EQ,       196.49,               1576710423.46,7977095
,FEDFINA,EQ,        89.97,                 26012648.98,287306
,FEL,BZ,          .65,                    84377.83,129923
,FELDVR,BZ,         3.94,                    28499.20,7287
,FELIX,SM,       167.40,                 14656875.00,86000
,FIBERWEB,EQ,        39.34,                  4699553.41,117976
,FICRF3GP,MF,        13.57,                      203.55,15
,FICRF3GP,MF,        13.57,                      203.55,15
,FIDEL,ST,       132.30,                   396900.00,3000
,FIEMIND,EQ,      1515.50,                101706473.40,67361
,FILATEX,EQ,        43.11,                102673313.11,2354469
,FILATFASH,BE,          .50,                  9807161.96,19274047
,FINCABLES,EQ,       864.70,                245123380.35,283803
,FINEORG,EQ,      4181.70,                 57364787.40,13763
,FINIETF,EQ,        27.86,                 11466482.65,409551
,FINOPB,EQ,       245.69,                150459865.63,610536
,FINPIPE,EQ,       171.91,                306302264.69,1772927
,FIRSTCRY,EQ,       339.05,                166211833.00,488418
,FIVESTAR,EQ,       796.95,                375971083.95,469335
,FLAIR,EQ,       249.89,                 51804310.69,208060
,FLEXITUFF,BE,        37.91,                  1044279.03,27830
,FLUOROCHEM,EQ,      3977.90,                310215964.60,78745
,FMCGIETF,EQ,        59.79,                 73707419.74,1236454
,FMGOETZE,EQ,       338.45,                 19123185.40,56251
,FMNL,BE,        14.88,                   503093.88,33523
,FOCE,SM,      1440.00,                  1717000.00,1200
,FOCUS,EQ,       104.82,                 34335864.55,329172
,FONEBOX,SM,        95.50,                   381550.00,4000
,FOODSIN,EQ,        89.21,                 11534132.64,130111
,FORCAS,SM,        98.40,                  1396960.00,14400
,FORCEMOT,EQ,      9161.50,                979223547.00,107875
,FORGEAUTO,SM,        77.95,                  1489200.00,19200
,FORTIS,EQ,       654.65,               1546140668.35,2367728
,FOSECOIND,EQ,      3723.90,                  8493566.80,2260
,FRESHARA,SM,       175.20,                 19891320.00,112800
,FROG,ST,       256.00,                  7634520.00,29200
,FSC,BZ,         2.11,                   150201.55,68500
,FSL,EQ,       349.25,                633200738.90,1824408
,FUSION,EQ,       168.75,                265883567.21,1587359
,GABRIEL,EQ,       546.45,                171932092.10,312917
,GAEL,EQ,       122.98,                 92082556.41,743692
,GALAPREC,EQ,       846.15,                 60392542.15,70514
,GALAXYSURF,EQ,      2163.10,                 20306736.30,9391
,GALLANTT,EQ,       447.50,                 56863889.45,125749
,GANDHAR,EQ,       152.38,                 33288384.35,219202
,GANDHITUBE,EQ,       670.40,                  1712205.25,2554
,GANECOS,EQ,      1584.00,                131133730.00,82057
,GANESHBE,EQ,       118.31,                  7070055.75,59505
,GANESHHOUC,EQ,      1080.40,                139764266.90,129196
,GANESHIN,SM,       207.60,                481518640.00,2350400
,GANGAFORGE,EQ,         4.72,                   770663.27,162009
,GANGESSECU,EQ,       154.61,                  1225712.41,7891
,GARFIBRES,EQ,       856.90,                 47418996.60,54912
,GARUDA,EQ,       104.04,                 75533804.24,716852
,GATECH,EQ,          .75,                  8256459.06,11160352
,GATECHDVR,EQ,          .88,                  1729083.54,1954210
,GATEWAY,EQ,        62.39,                 77003811.37,1222067
,GAYAHWS,BE,         1.17,                    49824.63,42449
,GCHOTELS,SM,       147.10,                 44569860.00,320400
,GEECEE,EQ,       374.20,                  8388265.75,22053
,GEEKAYWIRE,EQ,        74.57,                  7951012.71,106399
,GENCON,EQ,        32.58,                  6430521.84,197510
,GENESYS,EQ,       669.90,                196511341.65,294127
,GENSOL,BE,        90.16,                  6730173.52,74647
,GENUSPAPER,EQ,        18.49,                  3832802.37,207131
,GENUSPOWER,EQ,       299.00,                270226769.55,894013
,GEOJITFSL,EQ,        77.64,                 82956210.06,1066261
,GEPIL,EQ,       243.69,                104688392.55,424799
,GESHIP,EQ,       886.70,                335968903.00,377392
,GFLLIMITED,EQ,        56.03,                  4047735.24,71797
,GGBL,ST,       394.90,                 41553870.00,105300
,GHCL,EQ,       599.50,                138410828.95,229712
,GHCLTEXTIL,EQ,        81.12,                  8502898.95,103701
,GICHSGFIN,EQ,       178.00,                 29658007.66,166605
,GICL,SM,        86.55,                  2931600.00,34500
,GICRE,EQ,       428.00,               1780408951.40,4089576
,GILLANDERS,EQ,       112.11,                  1454716.87,12983
,GILLETTE,EQ,      8167.00,                145423546.00,17818
,GILT5YBEES,EQ,        61.71,                 19644281.78,318509
,GINNIFILA,EQ,        24.81,                  2301657.37,92818
,GIPCL,EQ,       187.99,                 97545575.39,518109
,GIRIRAJ,ST,       200.25,                   650812.50,3250
,GKWLIMITED,BE,      1897.00,                    78141.00,41
,GLAND,EQ,      1447.90,                138959605.20,95841
,GLAXO,EQ,      2802.70,                451455048.50,158911
,GLENMARK,EQ,      1360.70,                911474755.90,664046
,GLFL,BE,         6.66,                     3416.58,513
,GLOBAL,EQ,        59.49,                  9590065.61,157255
,GLOBALE,BE,        16.65,                    59372.09,3536
,GLOBALPET,SM,       111.00,                   333000.00,3000
,GLOBALVECT,EQ,       233.38,                  2778139.36,11887
,GLOBE,BE,         2.58,                  2169675.63,846986
,GLOBUSSPR,EQ,      1063.30,                210185902.10,199418
,GLOSTERLTD,EQ,       589.05,                  1158612.45,1968
,GMBREW,EQ,       684.30,                 46544230.35,67398
,GMDCLTD,EQ,       309.10,                488726276.05,1569081
,GMMPFAUDLR,EQ,      1087.20,                 45883541.20,42552
,GMRAIRPORT,EQ,        85.50,               1572020404.23,18253042
,GMRP&UI,EQ,       122.23,                537096877.62,4321234
,GNA,EQ,       339.65,                 18739000.40,55522
,GNFC,EQ,       487.60,                357827014.95,726347
,GOACARBON,EQ,       471.80,                 12042766.25,25633
,GOCLCORP,EQ,       285.15,                 11384884.25,39988
,GOCOLORS,EQ,       733.95,                227999901.30,309846
,GODAVARIB,BE,       176.70,                  3325494.00,18820
,GODFRYPHLP,EQ,      8020.50,                732941450.50,91614
,GODHA,BE,          .82,                   966388.65,1175303
,GODIGIT,EQ,       298.65,                107567179.90,359347
,GODREJAGRO,EQ,       768.35,                652480372.45,840275
,GODREJIND,EQ,      1099.00,                136201194.70,122845
,GODREJPROP,EQ,      2085.30,               2387269483.50,1141824
,GOENKA,BZ,          .92,                    65811.98,71781
,GOKEX,EQ,       849.50,                249160959.15,293496
,GOKUL,EQ,        47.58,                  4697087.55,99359
,GOKULAGRO,EQ,       245.15,                 26213377.15,107308
,GOLD1,EQ,        80.68,                 82630196.04,1023122
,GOLD360,EQ,        95.00,                    66571.60,701
,GOLDBEES,EQ,        80.03,               1551085151.21,19337075
,GOLDCASE,EQ,        15.20,                 35583601.67,2338943
,GOLDENTOBC,BZ,        35.06,                    48073.66,1328
,GOLDETF,EQ,        93.96,                 27637010.87,293782
,GOLDETFADD,EQ,        93.74,                 17714817.98,188919
,GOLDIAM,EQ,       385.80,                613313726.50,1630742
,GOLDIETF,EQ,        82.63,                154620425.43,1868429
,GOLDSHARE,EQ,        81.00,                 27382088.80,337823
,GOLDSTAR,SM,        11.55,                   790312.50,67500
,GOLDTECH,EQ,        63.01,                  5805129.65,91754
,GOODLUCK,EQ,       763.75,                 75361582.65,98592
,GOPAL,EQ,       290.45,                 24190313.60,83822
,GOYALALUM,EQ,         8.16,                   859164.69,102216
,GOYALSALT,SM,       183.55,                  3099450.00,16800
,GPECO,SM,       361.00,                 29351640.00,82200
,GPIL,EQ,       196.40,                427274912.18,2192971
,GPPL,EQ,       141.34,                255557442.46,1794170
,GPTHEALTH,EQ,       158.70,                 11921928.68,74451
,GPTINFRA,EQ,       127.18,                 40652113.93,314377
,GRANULES,EQ,       452.55,                674919353.55,1470837
,GRAPHITE,EQ,       461.90,                160178953.65,343784
,GRAVITA,EQ,      1884.60,                429750883.60,228913
,GRCL,SM,       430.30,                   107575.00,250
,GREAVESCOT,EQ,       192.24,                504358237.48,2594760
,GREENCHEF,SM,        66.20,                   583520.00,8800
,GREENLAM,EQ,       215.12,                 11676774.09,54322
,GREENPANEL,EQ,       233.56,                 31285364.72,132417
,GREENPLY,EQ,       293.60,                 28923915.60,98079
,GREENPOWER,EQ,        12.60,                 76034031.45,5985912
,GRINDWELL,EQ,      1679.90,                 24794607.20,14744
,GRINFRA,EQ,      1063.70,                 75808359.80,70320
,GRMOVER,EQ,       311.60,                108389108.00,338503
,GROBTEA,EQ,       891.00,                   278349.80,311
,GROWWDEFNC,EQ,        66.53,                 20699940.87,310917
,GROWWEV,EQ,        27.00,                 16926225.63,629932
,GROWWGOLD,EQ,        94.56,                 35084156.28,369803
,GROWWLIQID,EQ,       103.73,                 48468757.44,467252
,GROWWMOM50,EQ,        10.02,                 14620042.62,1459583
,GROWWN200,EQ,        10.69,                  3677155.67,343331
,GROWWRAIL,EQ,        34.96,                  9535432.89,271220
,GRPLTD,EQ,      2799.80,                  7090579.40,2545
,GRSE,EQ,      1616.80,               3682279429.40,2245648
,GRWRHITECH,EQ,      3324.70,                390178526.60,116895
,GSEC10IETF,EQ,       254.11,                   151548.44,595
,GSEC10YEAR,EQ,        28.91,                   853399.34,29415
,GSEC5IETF,EQ,        61.74,                    78648.86,1275
,GSFC,EQ,       186.67,                265598979.44,1406757
,GSLSU,EQ,       118.05,                  7297459.90,62024
,GSMFOILS,ST,       130.00,                  1554400.00,12000
,GSPL,EQ,       321.30,                254783218.05,798076
,GSS,EQ,        43.29,                140722128.17,3000413
,GSTL,ST,        14.00,                   126700.00,9000
,GTECJAINX,EQ,        28.72,                   103438.66,3618
