,28-Apr-2025
The Nifty witnessed an intraday movement of about 301.05 points.The closing index was 1.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90099.31
, Traded Quantity (in Lakhs), 29841.48
, Number of Trades, 32746676
, Total Market Capitalisation (Rs. Crores), 42358234.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JAYAGROGN,EQ,       238.17,                   903314.31,3777
,JAYBARMARU,EQ,        63.35,                  2015968.03,31670
,JAYBEE,SM,       295.05,                 81370250.00,276000
,JAYNECOIND,EQ,        42.37,                 43736718.94,1055979
,JAYSREETEA,EQ,        95.49,                  3579748.02,37414
,JBCHEPHARM,EQ,      1600.40,                306894624.10,191950
,JBMA,EQ,       675.45,                240187091.15,354678
,JCHAC,EQ,      1774.40,                 52068680.70,29183
,JETFREIGHT,EQ,        12.21,                   458612.83,37164
,JEYYAM,SM,        36.55,                   367300.00,10000
,JFLLIFE,SM,        19.70,                   238200.00,12000
,JGCHEM,EQ,       347.55,                 16620189.20,47687
,JHS,BE,        13.72,                  1352814.78,99153
,JINDALPHOT,EQ,       832.65,                  7865802.40,9500
,JINDALPOLY,EQ,       648.05,                 15197972.40,23495
,JINDALSAW,EQ,       263.60,                193591374.50,739405
,JINDRILL,EQ,       687.75,                137591751.05,199064
,JINDWORLD,EQ,        67.27,                 41106189.19,610925
,JISLDVREQS,EQ,        29.07,                   331311.35,11296
,JISLJALEQS,EQ,        53.99,                126486519.21,2332076
,JITFINFRA,BE,       400.00,                  4665848.00,11785
,JIWANRAM,ST,         8.45,                   101400.00,12000
,JKCEMENT,EQ,      5124.60,                311498388.00,60168
,JKIL,EQ,       656.00,                 64137924.90,96974
,JKLAKSHMI,EQ,       799.50,                 44060705.70,55246
,JKPAPER,EQ,       327.55,                 65449788.90,199757
,JKTYRE,EQ,       307.30,                109296416.75,355922
,JLHL,EQ,      1470.70,                 38165648.80,25934
,JMA,EQ,        79.31,                   327406.14,4126
,JMFINANCIL,EQ,       104.48,                221049720.93,2140205
,JNKINDIA,EQ,       368.50,                  9246134.90,24817
,JOCIL,EQ,       153.38,                   556483.27,3622
,JPASSOCIAT,BE,         3.33,                  3197765.70,960290
,JPOLYINVST,EQ,       845.20,                  8068636.20,9558
,JPPOWER,EQ,        14.92,                313948196.08,20971741
,JSFB,EQ,       516.65,                141289931.00,276146
,JSL,EQ,       559.70,                430178444.65,771341
,JSLL,SM,      2161.80,                 29503458.00,13860
,JSWHL,BE,     25365.00,                 30454380.00,1200
,JSWINFRA,EQ,       300.00,                586470937.40,1943997
,JTEKTINDIA,EQ,       140.13,                 13314338.76,94791
,JTLIND,EQ,        67.24,                120363770.23,1778455
,JUBLCPL,EQ,      1447.80,                 15140792.00,10432
,JUBLFOOD,EQ,       705.20,                967585316.90,1381701
,JUBLINGREA,EQ,       674.30,                159985154.25,235192
,JUBLPHARMA,EQ,       907.40,                121229415.55,133500
,JUNIORBEES,EQ,       694.20,                213973294.42,309154
,JUNIPER,EQ,       288.75,                 69794609.55,241316
,JUSTDIAL,EQ,       939.45,                396601678.20,424766
,JWL,EQ,       366.20,                573401712.15,1554538
,JYOTHYLAB,EQ,       381.00,                353486713.60,926494
,JYOTICNC,EQ,      1089.90,                177568826.60,162439
,JYOTISTRUC,EQ,        19.26,                249203266.13,12648033
,K2INFRA,ST,        77.60,                  2344440.00,30600
,KABRAEXTRU,BE,       281.35,                  4603037.30,16318
,KAJARIACER,EQ,       800.60,                275080518.90,342658
,KAKATCEM,EQ,       149.68,                   286076.68,1905
,KALAMANDIR,EQ,       120.59,                 37709229.32,310990
,KALANA,SM,        46.25,                  1103200.00,24000
,KALYANIFRG,BE,       575.40,                   472978.80,822
,KALYANKJIL,EQ,       518.20,               4002843486.15,7718095
,KAMATHOTEL,EQ,       245.40,                196905608.05,787422
,KAMDHENU,EQ,        26.93,                 20125561.91,746180
,KAMOPAINTS,BE,        11.01,                  4133642.51,377744
,KANANIIND,BE,         2.26,                   482578.69,209522
,KANDARP,ST,        94.20,                  1128800.00,12000
,KANORICHEM,EQ,        90.44,                  2131159.15,23245
,KANPRPLA,EQ,       114.60,                  1163330.54,10074
,KANSAINER,EQ,       261.71,                 41994270.12,160593
,KAPSTON,EQ,       214.32,                   632435.56,2942
,KARMAENG,EQ,        52.22,                   399495.16,7538
,KARNIKA,ST,       603.65,                  3630780.00,6000
,KARURVYSYA,EQ,       218.30,                264608915.61,1216356
,KATARIA,SM,       112.95,                   876960.00,7800
,KAUSHALYA,EQ,       888.55,                   489405.65,547
,KAVVERITEL,BE,        47.48,                   246780.11,5208
,KAYA,EQ,       262.65,                  9852054.58,36956
,KAYNES,EQ,      5884.60,               3889062977.20,675699
,KBCGLOBAL,BE,          .46,                  2483280.25,5391448
,KCEIL,ST,       247.05,                   988200.00,4000
,KCK,SM,        34.60,                  1022875.00,30000
,KCP,EQ,       205.07,                 40942551.78,197546
,KCPSUGIND,EQ,        36.18,                  3993189.89,110448
,KDDL,EQ,      2719.40,                 25861533.50,9403
,KDL,ST,       357.00,                   642600.00,1800
,KEC,EQ,       724.40,                294592342.30,407142
,KECL,EQ,       129.74,                 19246047.85,147220
,KEEPLEARN,EQ,         3.84,                   161301.49,40423
,KEI,EQ,      2999.90,                805514072.20,269206
,KEL,SM,       102.00,                   254400.00,2400
,KELLTONTEC,EQ,       108.66,                 41039689.18,375757
,KEN,ST,        38.40,                   554760.00,14400
,KERNEX,EQ,       780.25,                 55261481.65,69928
,KESORAMIND,BE,         3.79,                 15920968.53,4222272
,KEYFINSERV,BE,       383.55,                  2297108.75,5970
,KFINTECH,EQ,      1239.20,               2465007671.70,1998496
,KHADIM,EQ,       295.90,                  1692504.15,5683
,KHAICHEM,EQ,        56.38,                  7964388.00,140565
,KHAITANLTD,EQ,        88.40,                  1357873.40,15166
,KHANDSE,EQ,        23.00,                   223753.23,9678
,KHFM,SM,        90.95,                   140972.50,1550
,KICL,EQ,      4529.30,                 22673747.30,4988
,KILITCH,EQ,       357.65,                  6829483.65,18980
,KIMS,EQ,       671.25,               1216925237.25,1795508
,KINGFA,EQ,      2987.00,                 11771272.10,3930
,KIOCL,EQ,       258.51,                 63149722.81,243205
,KIRIINDUS,EQ,       592.95,                197012494.25,331553
,KIRLOSBROS,EQ,      1748.90,                190334149.60,109775
,KIRLOSENG,EQ,       741.75,                121343004.00,164763
,KIRLOSIND,EQ,      3068.20,                 24582012.70,8017
,KIRLPNU,EQ,      1150.00,                257474986.80,222222
,KITEX,BE,       244.25,                127448739.15,529791
,KKCL,EQ,       452.90,                 12688145.45,27857
,KKJEWELS,ST,       158.85,                 10462150.00,66000
,KKVAPOW,SM,       490.00,                    76440.00,156
,KLL,SM,        87.10,                   625520.00,7200
,KMEW,EQ,      1409.70,                 17195813.80,12065
,KMSUGAR,EQ,        28.14,                  2625541.39,93652
,KNAGRI,SM,       217.75,                  1884420.00,8800
,KNRCON,EQ,       231.70,                200693258.49,867680
,KODYTECH,ST,      1049.90,                  6406680.00,6300
,KOHINOOR,EQ,        37.05,                  4347465.59,117696
,KOKUYOCMLN,EQ,       106.19,                  4730476.30,44742
,KOLTEPATIL,EQ,       338.05,                 65429942.25,193172
,KONSTELEC,ST,        86.50,                   259500.00,3000
,KONTOR,ST,        79.35,                   428490.00,5400
,KOPRAN,EQ,       201.09,                101253417.30,509912
,KORE,ST,       175.60,                    87800.00,500
,KOTARISUG,EQ,        36.81,                   898725.74,24683
,KOTHARIPET,EQ,       160.53,                  8390779.79,51991
,KOTHARIPRO,EQ,        71.99,                   621032.62,8584
,KOTYARK,ST,       371.25,                  1608990.00,4300
,KPEL,EQ,       388.90,                 41751855.65,107902
,KPIGREEN,EQ,       398.55,                203946297.50,509142
,KPIL,EQ,       947.55,                149655038.40,157932
,KPITTECH,EQ,      1231.20,               7176999615.30,5815225
,KPRMILL,EQ,      1026.00,                 92597217.35,90150
,KRBL,EQ,       311.50,                 94026443.25,302508
,KREBSBIO,EQ,        78.64,                  2184363.99,27398
,KRIDHANINF,BE,         3.96,                    68811.50,17543
,KRISHANA,EQ,       278.98,                 42105090.23,151337
,KRISHCA,ST,       212.00,                  1694100.00,8000
,KRISHIVAL,SM,       243.85,                  1176875.00,5000
,KRISHNADEF,SM,       807.40,                 27711287.50,34500
,KRITI,EQ,       100.34,                  4216156.20,41658
,KRITIKA,BE,        10.38,                  3715108.04,358558
,KRITINUT,EQ,        99.92,                  2089090.73,20711
,KRN,EQ,       765.25,                451255734.50,582926
,KRONOX,EQ,       146.06,                  8192299.60,56145
,KROSS,EQ,       166.72,                 20551691.94,122933
,KRSNAA,EQ,       751.65,                 91621291.40,121151
,KRYSTAL,EQ,       539.40,                 20784448.35,38458
,KSB,EQ,       750.40,                 43980278.00,58448
,KSCL,EQ,      1446.90,                320376644.90,218390
,KSHITIJPOL,EQ,         3.55,                   478605.49,132791
,KSL,EQ,       733.95,                 27038091.05,36884
,KSOLVES,EQ,       431.95,                 19925667.95,45918
,KTKBANK,EQ,       201.31,                253619877.03,1261039
,KTL,SZ,         8.70,                    78750.00,9000
,KUANTUM,EQ,       105.44,                  3163610.73,29950
,LAGNAM,EQ,       114.28,                  2165646.86,18916
,LAKPRE,BZ,         4.21,                     2579.67,627
,LAKSHYA,ST,       192.50,                  1986960.00,10400
,LAL,BE,        11.35,                   615397.44,53510
,LALPATHLAB,EQ,      2811.70,               1322986531.90,468398
,LAMBODHARA,EQ,       140.04,                  2070211.83,14724
,LAMOSAIC,ST,        41.00,                   653670.00,15600
,LANCORHOL,EQ,        22.69,                  2484222.97,110329
,LANDMARK,EQ,       419.70,                  8078474.85,19377
,LAOPALA,EQ,       235.99,                 10227456.64,43670
,LASA,EQ,        17.82,                  4442516.55,249823
,LATENTVIEW,EQ,       405.60,                 94144791.60,232377
,LATTEYS,BE,        24.42,                  3761482.59,162994
,LAURUSLABS,EQ,       626.50,               1282346506.20,2030722
,LAWSIKHO,ST,       133.95,                  3369550.00,25000
,LAXMICOT,EQ,        24.72,                   210740.33,8717
,LAXMIDENTL,EQ,       393.85,                 26592422.95,67056
,LCCINFOTEC,BE,         6.03,                   514499.22,85111
,LEMERITE,ST,       307.15,                  9116800.00,29600
,LEMONTREE,EQ,       139.98,                436976776.76,3126603
,LEXUS,EQ,        34.48,                   375696.11,11037
,LFIC,EQ,       223.60,                 77969986.78,341795
,LGBBROSLTD,EQ,      1212.80,                 22503413.80,18465
,LGHL,EQ,       508.40,                  5035358.10,9897
,LIBAS,EQ,        12.77,                   505854.08,38484
,LIBERTSHOE,EQ,       403.15,                 10697728.95,26463
,LICHSGFIN,EQ,       609.45,                943974276.30,1560852
,LICMFGOLD,EQ,      8622.80,                 31625698.20,3639
,LICNETFGSC,EQ,        28.18,                  1787308.60,63471
,LICNETFN50,EQ,       267.59,                   404430.34,1511
,LICNETFSEN,EQ,       888.92,                   212208.07,239
,LICNFNHGP,EQ,       269.95,                    27786.36,103
,LICNMID100,EQ,        54.36,                   458706.57,8445
,LIKHITHA,EQ,       266.25,                 21570168.05,80205
,LINC,EQ,       109.78,                  3235956.72,29926
,LINCOLN,EQ,       588.60,                 18021527.05,30580
,LINDEINDIA,EQ,      6445.00,                112293973.50,17562
,LIQUID,EQ,       999.99,                188790968.53,188792
,LIQUID1,EQ,      1047.37,                392408461.18,374657
,LIQUIDADD,EQ,      1069.58,                558661469.87,522312
,LIQUIDBEES,EQ,       999.99,               3628008386.14,3628016
,LIQUIDBETF,EQ,      1027.72,                105849742.36,102995
,LIQUIDCASE,EQ,       108.28,               1100678030.47,10165095
,LIQUIDETF,EQ,       999.99,                137265903.80,137266
,LIQUIDIETF,EQ,       999.99,                567357816.80,567358
,LIQUIDPLUS,EQ,      1029.52,                 15447986.17,15005
,LIQUIDSBI,EQ,       999.99,                 10895903.67,10896
,LIQUIDSHRI,EQ,      1050.12,                 24457448.61,23290
,LLOYDS,SM,        82.50,                   412600.00,5000
,LLOYDSENGG,EQ,        59.38,               1050002007.53,17570422
,LLOYDSENT,EQ,        52.48,                 83815752.15,1601430
,LLOYDSME,EQ,      1239.80,               1101260233.40,896357
,LMW,EQ,     16790.00,                 54417889.00,3257
,LOKESHMACH,BE,       172.12,                  1391291.20,8082
,LORDSCHLO,BE,       151.80,                    82290.60,542
,LOTUSEYE,EQ,        79.04,                 30637759.13,390313
,LOVABLE,EQ,        93.13,                  1447923.76,15622
,LOWVOL,EQ,       197.36,                   253364.64,1284
,LOWVOL1,EQ,        20.18,                 13793890.31,684603
,LOWVOLIETF,EQ,        21.27,                 27244587.73,1283445
,LOYALTEX,EQ,       296.28,                    34262.81,116
,LPDC,EQ,         8.34,                   338309.07,40447
,LTF,EQ,       167.66,               3270562336.54,19860635
,LTFOODS,EQ,       355.50,                131389577.50,369583
,LTGILTBEES,EQ,        28.55,                207637543.36,7269486
,LTTS,EQ,      4185.60,               1116418625.50,267128
,LUMAXIND,EQ,      2400.50,                 16808681.00,6900
,LUMAXTECH,EQ,       535.35,                 31147044.85,58384
,LUPIN,EQ,      2105.40,               2923224407.60,1393395
,LUXIND,EQ,      1399.80,                 35676517.10,25556
,LXCHEM,EQ,       180.81,                104209727.85,572739
,LYKALABS,EQ,       112.06,                  2356294.18,20938
,LYPSAGEMS,EQ,         6.36,                   164250.05,25814
,M&MFIN,EQ,       261.60,               1665314847.50,6351544
,M&MFIN,N3,      2160.00,                   432000.00,200
,MAANALU,BE,        84.96,                  1440854.61,16984
,MACPOWER,BE,       815.05,                  4134717.90,5099
,MADHAV,EQ,        45.01,                   260627.22,5770
,MADHAVBAUG,SM,       139.50,                  1597120.00,11600
,MADHUCON,EQ,         7.55,                   181661.56,23996
,MADHUSUDAN,SM,       164.50,                  1152950.00,7000
,MADRASFERT,EQ,        82.60,                 14296847.71,173602
,MAFANG,EQ,       118.50,                187266271.46,1571558
,MAGADSUGAR,EQ,       684.80,                  5448737.50,7995
,MAGNUM,EQ,        27.91,                  1722924.48,61636
,MAGSON,ST,       132.70,                  2763800.00,20000
,MAHABANK,EQ,        50.93,                830065280.04,16356706
,MAHAPEXLTD,EQ,       111.04,                  3974580.55,35692
,MAHASTEEL,BE,       260.40,                  3048682.35,11799
,MAHEPC,EQ,       143.05,                 24301877.40,167820
,MAHESHWARI,EQ,        57.19,                  1294822.53,22843
,MAHICKRA,SM,       114.00,                   171262.50,1500
,MAHKTECH,EQ,        21.91,                 10072127.00,459725
,MAHLIFE,EQ,       334.45,                117080279.25,351405
,MAHLOG,EQ,       304.15,                 38993565.50,128399
,MAHSCOOTER,EQ,     11379.00,                 66386036.00,5821
,MAHSEAMLES,EQ,       687.15,                165430652.40,240441
,MAITHANALL,EQ,       959.50,                 34242366.95,35385
,MAITREYA,SM,       304.05,                  2195360.00,7200
,MAKEINDIA,EQ,       136.79,                  5558063.66,40942
,MAL,SM,        30.50,                    97680.00,3200
,MALLCOM,EQ,      1194.20,                  8199239.20,6846
,MALUPAPER,EQ,        35.20,                   148170.23,4217
,MAMATA,EQ,       380.60,                 41215631.15,109143
,MANAKALUCO,EQ,        26.44,                   996536.37,37358
,MANAKCOAT,BE,        94.95,                  4215867.09,44235
,MANAKSIA,EQ,        70.97,                 11640845.89,159595
,MANAKSTEEL,EQ,        70.31,                 14643969.74,204603
,MANALIPETC,EQ,        54.64,                 10395309.74,188396
,MANAPPURAM,EQ,       231.27,               1256251889.45,5451828
,MANBA,EQ,       132.81,                  8557280.59,64678
,MANCREDIT,EQ,       160.90,                  1552611.53,9664
,MANDEEP,ST,        28.45,                   796600.00,28000
,MANGALAM,EQ,        79.19,                  2054369.27,26058
,MANGCHEFER,EQ,       222.31,                351312823.20,1612239
,MANGLMCEM,EQ,       798.70,                 18796621.55,23559
,MANINDS,EQ,       272.30,                 43289659.80,159177
,MANINFRA,EQ,       159.39,                 83349780.27,526209
,MANKIND,EQ,      2560.40,                291383466.90,113759
,MANOMAY,EQ,       171.05,                   799768.74,4673
,MANORAMA,EQ,      1294.00,               2040110072.60,1583170
,MANORG,EQ,       410.15,                  1589679.40,3924
,MANUGRAPH,EQ,        17.37,                   136366.64,7786
,MANYAVAR,EQ,       789.10,                103094057.50,129710
,MAPMYINDIA,EQ,      1847.60,                235800802.60,130082
,MARALOVER,EQ,        69.37,                   168487.10,2419
,MARATHON,EQ,       508.30,                 14350959.40,28116
,MARCO,SM,        45.20,                   473025.00,10500
,MARICO,EQ,       715.45,               1716414968.30,2393391
,MARINE,EQ,       195.07,                 90816486.87,460641
,MARKSANS,EQ,       217.48,                270787633.44,1243269
,MARSHALL,BZ,        12.64,                    21740.18,1717
,MASFIN,EQ,       272.96,                 36571174.26,132913
,MASKINVEST,BE,       148.73,                    24734.99,166
,MASON,SM,       100.00,                  2251800.00,22000
,MASPTOP50,EQ,        51.72,                 25087970.57,487353
,MASTEK,EQ,      2135.80,                350632056.10,164099
,MASTER,SM,       341.00,                   170500.00,500
,MASTERTR,EQ,       138.52,                  5402144.10,39457
,MATRIMONY,EQ,       503.30,                 26341081.60,52624
,MAWANASUG,EQ,        91.24,                  3963588.98,43220
,MAXESTATES,EQ,       416.45,                 62540984.65,149546
,MAXHEALTH,EQ,      1099.80,               2182289800.20,2000264
,MAXIND,EQ,       229.59,                 27839155.07,122523
,MAXPOSURE,SM,        58.00,                    58000.00,1000
,MAXVOLT,SM,       193.00,                 14595200.00,75200
,MAYURUNIQ,EQ,       479.85,                 16061079.40,33497
,MAZDA,BE,       244.90,                  2021976.20,8205
,MAZDOCK,EQ,      2786.30,              14822837140.40,5345902
,MBAPL,EQ,       269.20,                  2444989.70,9111
,MBLINFRA,EQ,        43.16,                 13136076.46,298085
,MCL,EQ,        55.36,                  4711439.26,86934
,MCLEODRUSS,EQ,        34.19,                  7014180.90,204046
,MCLOUD,EQ,        67.09,                 22944551.04,339097
,MCON,SM,       130.30,                  1682600.00,13000
,MCX,EQ,      6171.00,               1745941030.00,283573
,MEDANTA,EQ,      1201.20,                164723290.70,136160
,MEDIASSIST,EQ,       444.85,                 58728392.10,132068
,MEDICAMEQ,EQ,       442.10,                  7293837.85,16492
,MEDICO,EQ,        58.04,                 31384653.94,546382
,MEDIORG,ST,        29.45,                   647900.00,22000
,MEDPLUS,EQ,       811.90,                 71806305.35,88455
,MEGAFLEX,SM,        57.95,                   338850.00,6000
,MEGASOFT,BE,        67.42,                 22045358.50,327158
,MEGASTAR,EQ,       213.14,                   681458.13,3201
,MEGATHERM,SM,       306.65,                  4037800.00,13200
,MENONBE,EQ,       102.67,                  2156916.66,20707
,MEP,BZ,         1.40,                    20157.20,14398
,METAL,EQ,         8.70,                  5132351.53,592772
,METALIETF,EQ,         8.69,                 25077351.04,2892409
,METROBRAND,EQ,      1072.60,                 53364715.10,49982
,METROPOLIS,EQ,      1748.80,                 96114307.80,54995
,MFML,BE,        31.55,                   221507.01,7003
,MFSL,EQ,      1283.10,               1706866504.50,1338121
,MGEL,EQ,        13.59,                  4221031.53,317172
,MGL,EQ,      1333.70,                852949655.40,645668
,MHHL,SM,        61.70,                   280950.00,4500
,MHLXMIRU,EQ,       220.20,                  2147584.78,9921
,MHRIL,EQ,       309.05,                 60578945.90,198029
,MICEL,EQ,        58.21,                 23545860.20,408528
,MICROPRO,SM,        25.50,                    81120.00,3200
,MID150,EQ,        20.24,                   388244.10,19394
,MID150BEES,EQ,       204.76,                137074909.99,672075
,MID150CASE,EQ,         9.89,                 11211890.11,1135804
,MIDCAP,EQ,       156.26,                  5993403.33,38487
,MIDCAPETF,EQ,        20.25,                 24950449.22,1237874
,MIDCAPIETF,EQ,        20.48,                 19137524.87,939108
,MIDHANI,EQ,       313.15,                934561169.95,3019211
,MIDQ50ADD,EQ,       233.19,                  1650863.73,7115
,MIDSELIETF,EQ,        16.51,                  3586925.42,218047
,MIDSMALL,EQ,        46.46,                 10443075.44,225334
,MIEL,ST,        29.10,                   116400.00,4000
,MINDACORP,EQ,       509.75,                188767273.65,373711
,MINDSPACE,RR,       381.59,                 48777994.51,127978
,MINDTECK,EQ,       202.64,                 28089530.42,134373
,MIRCELECTR,BE,        14.85,                  2084167.80,140348
,MIRZAINT,EQ,        29.66,                  4474348.06,150027
,MITCON,EQ,        74.30,                   332861.22,4467
,MITCONPP,E1,        25.36,                     4863.48,196
,MITTAL,EQ,         1.73,                  2943820.23,1694500
,MKPL,EQ,         6.64,                  1005014.65,150992
,MMFL,EQ,       343.80,                 15852278.35,45798
,MMP,EQ,       231.50,                  8671090.05,37565
,MMTC,EQ,        58.12,                250288700.49,4312881
,MNC,EQ,        27.63,                  3240429.79,117899
,MOBIKWIK,EQ,       260.80,                221959571.70,850604
,MOCAPITAL,EQ,        37.92,                  3453828.88,91635
,MODEFENCE,EQ,        76.11,                174311637.10,2301249
,MODIRUBBER,EQ,       143.14,                 12278987.79,82741
,MODISONLTD,EQ,       124.71,                 10572951.87,84398
,MODTHREAD,EQ,        41.63,                    78421.58,1874
,MOGSEC,EQ,        61.11,                  3240749.27,53219
,MOHEALTH,EQ,        43.04,                  3949969.57,93006
,MOHITIND,BE,        28.96,                   177987.16,6171
,MOIL,EQ,       318.60,                120875491.00,380109
,MOKSH,EQ,        14.11,                 22684208.62,1601613
,MOL,EQ,        71.29,                 28243938.95,396934
,MOLDTECH,EQ,       144.55,                  7768557.83,53393
,MOLDTKPAC,EQ,       502.95,                 30438061.10,60511
,MOLOWVOL,EQ,        36.47,                    77735.61,2134
,MOM100,EQ,        58.30,                 33685594.67,581217
,MOM30IETF,EQ,        29.68,                 64736875.87,2188800
,MOM50,EQ,       249.62,                  2007202.51,8063
,MOMENTUM,EQ,        29.46,                  2755553.61,93899
,MOMENTUM50,EQ,        49.66,                 74370218.21,1505874
,MOMOMENTUM,EQ,        59.10,                  7869587.42,133495
,MON100,EQ,       170.78,                258543829.74,1514562
,MONARCH,EQ,       314.30,                 30528987.65,96525
,MONIFTY500,EQ,        22.18,                  4594141.27,207145
,MONOPHARMA,SM,        23.70,                   995800.00,42000
,MONQ50,EQ,        71.22,                 13577833.48,191334
,MONTECARLO,EQ,       584.40,                 14975792.30,25541
,MOQUALITY,EQ,       182.59,                   199794.53,1095
,MORARJEE,BZ,         7.20,                    37663.20,5231
,MOREALTY,EQ,        87.14,                 12579131.08,145248
,MOREPENLAB,EQ,        62.05,               1641759102.41,26325755
,MOS,SM,       277.20,                321497180.00,1212400
,MOSCHIP,EQ,       168.21,                 96058489.87,567903
,MOSMALL250,EQ,        15.59,                 13511454.23,868217
,MOTILALOFS,EQ,       677.75,               2949698072.85,4373181
,MOTISONS,EQ,        17.28,                 56958421.27,3250114
,MOTOGENFIN,EQ,        27.75,                    66886.47,2435
,MOVALUE,EQ,        99.47,                  6249515.02,63215
,MOXSH,SM,        26.70,                   170880.00,6400
,MPHASIS,EQ,      2503.40,               2498433114.90,1011111
,MPSLTD,EQ,      2411.60,                 67598571.10,28224
,MRF,EQ,    130225.00,                614570445.00,4740
,MRPL,EQ,       135.66,                650960256.52,4870594
,MSCIINDIA,EQ,        28.58,                   268468.56,9427
,MSPL,EQ,        27.67,                  8699410.79,317101
,MSTCLTD,EQ,       525.40,                 84688273.50,160783
,MSUMI,EQ,        55.92,                181052407.51,3269227
,MTARTECH,EQ,      1432.80,                234364730.20,162733
,MTEDUCARE,BE,         2.34,                    54640.69,23361
,MTNL,EQ,        42.48,                102981619.87,2432859
,MUFIN,EQ,        77.46,                 34307923.19,439235
,MUFTI,EQ,       134.39,                 12318791.41,92409
,MUKANDLTD,EQ,       100.17,                  6192895.85,61832
,MUKKA,EQ,        32.54,                 11516045.09,352017
,MUKTAARTS,EQ,        71.59,                   203832.62,2831
,MULTICAP,EQ,        15.23,                  5822124.67,384617
,MUNJALAU,EQ,        72.86,                  5174261.39,71396
,MUNJALSHOW,EQ,       116.01,                  2460639.67,21216
,MURUDCERA,EQ,        34.79,                   614103.87,17840
,MUTHOOTCAP,EQ,       268.52,                 10090047.69,38101
,MUTHOOTFIN,EQ,      2133.40,               1408218852.40,667666
,MUTHOOTMF,EQ,       150.25,                 40372189.51,268000
,MVGJL,EQ,       225.16,                 40711323.22,180118
,MVKAGRO,ST,        56.50,                  2334060.00,40800
,MWL,SM,       156.05,                 21725700.00,139200
,MYMUDRA,ST,        68.00,                   733200.00,10800
,NACLIND,BE,       170.39,                147902750.60,860849
,NAGAFERT,BE,         4.55,                  1412900.15,309854
,NAGREEKCAP,EQ,        29.25,                   219148.25,7351
,NAGREEKEXP,EQ,        27.25,                   291545.10,10760
,NAHARCAP,EQ,       259.43,                  1068233.20,4090
,NAHARINDUS,EQ,        98.99,                  4242377.43,42753
,NAHARPOLY,EQ,       205.45,                  2030752.38,9772
,NAHARSPING,EQ,       222.01,                  2422126.78,10950
,NAM-INDIA,EQ,       635.65,                395348508.80,623976
,NAMAN,ST,        81.60,                  1501440.00,18400
,NAMOEWASTE,SM,       160.00,                  1569920.00,9600
,NARMADA,EQ,        15.90,                  1667022.80,103873
,NATCAPSUQ,EQ,       202.89,                  1590414.25,7720
,NATCOPHARM,EQ,       884.15,                679002559.10,769916
,NATHBIOGEN,EQ,       158.18,                  1635359.75,10260
,NATIONALUM,EQ,       159.87,               1499435113.02,9445296
,NAVA,EQ,       473.90,                125593133.30,264156
,NAVINFLUOR,EQ,      4448.60,                868619244.00,194051
,NAVKARCORP,EQ,       100.51,                253672947.39,2642804
,NAVKARURB,BE,         6.03,                  5519619.64,919641
,NAVNETEDUL,EQ,       145.05,                 13443280.29,92653
,NAZARA,EQ,      1008.10,                354443886.45,354166
,NBCC,EQ,        98.64,               1398722718.86,14383334
,NBIFIN,EQ,      2423.00,                  2722531.80,1119
,NCC,EQ,       218.57,                867187194.71,4002455
,NCLIND,EQ,       209.97,                  9147080.16,43574
,NDGL,EQ,      4150.30,                  3361155.30,810
,NDL,EQ,         3.76,                 13457073.62,3582670
,NDLVENTURE,BE,        59.71,                   106401.55,1782
,NDRAUTO,EQ,       663.55,                  7993499.25,12207
,NDTV,EQ,       122.04,                 16951593.97,138448
,NECCLTD,EQ,        23.03,                  1212933.94,52638
,NECLIFE,EQ,        22.09,                 27529689.42,1232700
,NEELAM,SM,        30.20,                  3737700.00,120000
,NELCAST,EQ,        87.71,                  1522596.75,17263
,NELCO,EQ,       817.50,                 85241397.20,105251
,NEOGEN,EQ,      1576.90,                 47116313.40,29959
,NEPHROCARE,SM,       143.25,                   635980.00,4400
,NESCO,EQ,       954.95,                 37405158.50,39165
,NETF,EQ,       259.76,                   443336.80,1709
,NETWEB,EQ,      1467.10,                249805438.40,169831
,NETWORK18,EQ,        43.45,                 93531826.28,2157844
,NEULANDLAB,EQ,     12570.00,                306965024.00,24307
,NEWGEN,EQ,      1025.90,                499968003.45,482727
,NEWJAISA,ST,        45.10,                   464700.00,10500
,NEXT30ADD,EQ,        36.82,                    53172.80,1445
,NEXT50,EQ,       663.17,                 29712166.61,44823
,NEXT50IETF,EQ,        67.75,                 42302948.90,625420
,NEXTMEDIA,BE,         7.14,                    48665.25,6978
,NFL,EQ,        86.20,                243850758.29,2864604
,NGIL,EQ,        32.18,                   118307.79,3654
,NGILPP1,E1,        19.16,                     9155.10,502
,NGLFINE,BE,      1119.00,                   772274.80,704
,NH,EQ,      1798.20,                673350106.50,372475
,NHPC,EQ,        86.77,               1133045138.32,13092935
,NIACL,EQ,       170.74,                 94529101.03,557933
,NIBE,EQ,      1353.20,                 89465412.90,65270
,NIBL,EQ,        22.31,                   505469.35,22741
,NIDAN,SM,        20.00,                   179100.00,9000
,NIF100BEES,EQ,       261.06,                  7316966.67,28142
,NIF100IETF,EQ,        27.41,                  6867793.68,251438
,NIF10GETF,EQ,        25.79,                    84613.25,3282
,NIF5GETF,EQ,        61.50,                    52481.91,848
