,17-Apr-2025
The Nifty witnessed an intraday movement of about 573.8 points.The closing index was 1.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102749.6
, Traded Quantity (in Lakhs), 36200.72
, Number of Trades, 35780070
, Total Market Capitalisation (Rs. Crores), 41704280.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RATNAVEER,EQ,       139.53,                 13324658.05,95645
,RAYMOND,EQ,      1524.00,                609565144.50,399416
,RAYMONDLSL,EQ,      1055.60,                178267705.70,167918
,RBA,EQ,        78.33,                748983334.52,9572247
,RBL,EQ,       749.70,                 29024810.30,38513
,RBLBANK,EQ,       183.64,                896165694.51,4906541
,RBMINFRA,ST,       391.80,                  1253760.00,3200
,RBS,SM,       116.05,                   747280.00,6400
,RBZJEWEL,BE,       144.15,                 12257520.27,85829
,RCDL,SM,        20.50,                   183600.00,9000
,RCF,EQ,       138.95,               2120232289.56,15032263
,RCOM,BE,         1.60,                  3392147.44,2100107
,READYMIX,ST,        77.25,                   310950.00,4000
,REDINGTON,EQ,       223.55,                379082619.14,1684810
,REDTAPE,EQ,       144.09,                 31770028.89,219878
,REFEX,EQ,       455.00,                167206935.35,370015
,REFRACTORY,ST,        63.35,                   319350.00,5000
,REGENCERAM,EQ,        46.24,                    73762.35,1568
,RELAXO,EQ,       407.10,                 96543793.90,237064
,RELCHEMQ,EQ,       160.46,                   958202.58,5936
,RELIABLE,EQ,        77.47,                   670475.27,8655
,RELIGARE,EQ,       219.30,                129951410.77,587116
,RELINFRA,EQ,       262.30,               1728163449.00,6690709
,RELTD,EQ,       121.78,                  6180874.95,50230
,REMSONSIND,EQ,       120.74,                  4577794.49,37889
,REMUS,SM,      2004.00,                  1204855.00,600
,RENUKA,EQ,        28.67,                 97988895.82,3406989
,REPCOHOME,EQ,       398.30,                162830768.00,415064
,REPL,BE,       184.42,                   938243.06,5098
,REPRO,EQ,       464.60,                 15391105.90,32321
,RESPONIND,EQ,       195.28,                 46883325.75,238938
,RETAIL,EQ,        36.27,                   908861.04,25513
,REXPRO,SM,        90.65,                  5739300.00,64000
,RGL,EQ,       123.89,                 31205475.18,254612
,RHFL,EQ,         3.37,                  4487912.45,1321609
,RHIM,EQ,       474.50,                 93885805.05,196488
,RHL,EQ,       219.36,                  1207491.92,5496
,RICHA,SM,        90.80,                   181600.00,2000
,RICOAUTO,EQ,        65.41,                 32884819.98,505148
,RIIL,EQ,       840.70,                129328875.55,153579
,RILINFRA,SM,        36.75,                   405280.00,11100
,RISHABH,EQ,       240.82,                 10448900.90,43430
,RITCO,EQ,       295.50,                 63515718.00,215728
,RITES,EQ,       233.75,                182020200.94,779832
,RITEZONE,ST,        23.70,                   256720.00,11200
,RKDL,EQ,        27.95,                   638609.82,22874
,RKEC,EQ,        71.89,                  6068865.73,85148
,RKFORGE,EQ,       736.50,                600443074.45,800822
,RKSWAMY,EQ,       210.98,                  6801063.33,32247
,RMDRIP,SM,       464.60,                  3944950.00,8500
,RML,EQ,       713.65,                 26412946.35,36281
,RNFI,ST,       266.60,                 13093560.00,49200
,ROCKINGDCE,ST,       249.80,                  2673100.00,10750
,ROHLTD,EQ,       391.95,                 32884740.25,83252
,ROLEXRINGS,EQ,      1335.40,                  9630782.70,7178
,ROLLT,BE,         1.57,                    90087.19,57248
,ROLTA,BZ,         2.89,                   283916.71,97633
,ROML,EQ,        50.49,                 12927326.63,239756
,ROSSARI,EQ,       681.00,                 18144646.15,26585
,ROSSELLIND,EQ,        77.66,                 13412687.47,169924
,ROSSTECH,BE,       302.90,                  1982394.70,6548
,ROTO,EQ,       228.76,                523608283.73,2211743
,ROUTE,EQ,      1022.75,                232673865.95,229279
,ROXHITECH,ST,        38.60,                   616960.00,16000
,ROYALARC,SM,       181.50,                   656160.00,3600
,RPEL,EQ,       610.90,                 14971733.55,24504
,RPGLIFE,EQ,      2201.80,                 13485054.00,6107
,RPOWER,EQ,        42.13,               1449447591.08,34311985
,RPPINFRA,BE,       158.26,                  7769951.84,49210
,RPPL,EQ,        27.03,                  2589427.36,95973
,RPSGVENT,EQ,       865.75,                 20654461.70,23786
,RPTECH,EQ,       309.05,                 20173085.40,64836
,RRKABEL,EQ,       940.90,                 70410301.45,74387
,RSSOFTWARE,BE,        68.26,                  1043558.88,15288
,RSWM,EQ,       149.08,                  8329341.63,55279
,RSYSTEMS,EQ,       330.45,                 20091786.75,61031
,RTNINDIA,EQ,        43.18,                 84584070.60,1949138
,RTNPOWER,EQ,        10.18,                 71550634.68,7004151
,RUBFILA,EQ,        68.60,                  2838757.71,41329
,RUBYMILLS,EQ,       200.46,                  6113036.17,30348
,RUCHINFRA,EQ,         8.32,                   757328.19,90150
,RUCHIRA,EQ,       126.79,                 12949162.88,101754
,RULKA,ST,       189.60,                  1364625.00,7200
,RUPA,EQ,       193.06,                 25529143.88,131868
,RUSHIL,EQ,        23.35,                  4059890.52,173709
,RUSTOMJEE,EQ,       524.95,                 11536674.30,21814
,RVHL,EQ,        48.87,                   334205.82,6866
,RVNL,EQ,       370.85,               2295188086.95,6203259
,RVTH,BE,       888.20,                  1255090.05,1416
,S&SPOWER,BE,       377.55,                   901516.85,2414
,SAAKSHI,SM,       141.85,                   589800.00,4200
,SABAR,ST,         9.05,                    91000.00,10000
,SABEVENTS,BE,         4.83,                    19313.42,4004
,SABTNL,BE,       528.25,                    29053.75,55
,SADBHAV,BE,        11.87,                   620183.76,52248
,SADBHIN,EQ,         5.17,                  2348056.50,458318
,SADHAV,SM,        92.00,                   951090.00,10200
,SADHNANIQ,BE,        22.50,                   428670.00,19052
,SAFARI,EQ,      2108.80,                312323016.30,147085
,SAGARDEEP,EQ,        29.46,                   572653.57,19519
,SAGCEM,EQ,       217.62,                 26817947.43,124206
,SAGILITY,EQ,        43.31,                304634992.29,7029408
,SAH,EQ,        83.65,                  1269655.29,15151
,SAHAJSOLAR,SM,       248.35,                 11937640.00,48800
,SAHANA,SM,      1512.45,                 21209406.25,14000
,SAHASRA,ST,       305.50,                  7717640.00,25200
,SAHYADRI,EQ,       263.67,                   674804.41,2536
,SAIFL,ST,        55.75,                   652400.00,12000
,SAIL,EQ,       113.96,               2158104517.03,18855830
,SAILIFE,EQ,       721.50,                355911807.30,491030
,SAJHOTELS,ST,        70.45,                  3174200.00,46000
,SAKAR,EQ,       289.36,                 46248491.98,155855
,SAKHTISUG,EQ,        22.97,                  2666614.47,115751
,SAKSOFT,EQ,       159.29,                 27890983.05,176939
,SAKUMA,BE,         2.74,                   995884.07,364751
,SALASAR,EQ,         9.65,                 51903146.03,5382612
,SALONA,EQ,       252.71,                   241815.26,960
,SALSTEEL,EQ,        19.52,                  3513987.07,180660
,SALZERELEC,EQ,      1078.40,                 84823205.10,77849
,SAMBHAAV,BE,         5.86,                   103483.37,17837
,SAMHI,EQ,       175.42,                403962713.63,2269626
,SAMMAANCAP,EQ,       120.24,               1600704758.37,13295635
,SAMPANN,EQ,        27.80,                   603532.83,21650
,SANATHAN,EQ,       434.90,                236567926.25,529618
,SANCO,BZ,         2.61,                    24086.08,9259
,SANDESH,EQ,      1119.10,                   745289.90,666
,SANDHAR,EQ,       395.50,                 20322052.40,51346
,SANDUMA,EQ,       466.80,                 77000440.95,163686
,SANGAMIND,EQ,       408.25,                  3906809.55,9524
,SANGANI,SM,        70.50,                   211500.00,3000
,SANGHIIND,EQ,        63.65,                 49952029.77,790751
,SANGHVIMOV,EQ,       300.91,                234054166.47,772897
,SANGINITA,EQ,        12.24,                   412228.99,33619
,SANOFI,EQ,      6221.50,                 46132742.50,7424
,SANOFICONR,EQ,      4938.20,                111707628.70,22630
,SANSERA,EQ,      1131.50,                 64351396.50,56865
,SANSTAR,EQ,        99.40,                 84200279.42,839134
,SANWARIA,BZ,          .40,                   161103.56,393987
,SAPPHIRE,EQ,       303.30,                 57564268.90,188153
,SARDAEN,EQ,       479.10,                330903903.15,691021
,SAREGAMA,EQ,       554.00,                175850673.95,318877
,SARLAPOLY,EQ,        95.15,                 37966045.11,397834
,SAROJA,SM,        45.50,                   145600.00,3200
,SARTELE,SM,       292.15,                 32006125.00,110000
,SARVESHWAR,EQ,         6.90,                 12005496.61,1730875
,SASKEN,EQ,      1517.70,                 30356948.60,19829
,SASTASUNDR,EQ,       267.64,                  1887401.96,7072
,SATECH,ST,        59.60,                   477100.00,8000
,SATIA,EQ,        72.98,                  9183262.02,125826
,SATIN,EQ,       159.18,                 25193712.92,159002
,SATINDLTD,EQ,        86.88,                 11215700.13,128682
,SATIPOLY,ST,        89.45,                    90300.00,1000
,SATKARTAR,SM,       139.40,                  5092560.00,36800
,SAURASHCEM,EQ,        84.75,                  6077461.19,71486
,SBC,EQ,        14.73,                130134635.26,8650186
,SBCL,EQ,       440.25,                 32437821.05,73460
,SBFC,EQ,        97.67,                262978316.89,2684744
,SBGLP,BE,        41.41,                  5303942.58,128402
,SBIBPB,EQ,        37.66,                    58631.74,1567
,SBICARD,EQ,       906.35,               1454757432.75,1615410
,SBIETFCON,EQ,       115.01,                  1361916.55,11899
,SBIETFIT,EQ,       358.82,                  7568044.90,21270
,SBIETFPB,EQ,       275.20,                  9916262.74,36293
,SBIETFQLTY,EQ,       206.84,                   693557.65,3360
,SBINEQWETF,EQ,        29.85,                  1193447.71,40358
,SBISILVER,EQ,        94.64,                 22656272.88,239092
,SCHAEFFLER,EQ,      3262.50,                153193973.70,47414
,SCHAND,EQ,       211.58,                 18338665.92,86552
,SCHNEIDER,EQ,       606.15,                163877459.15,271323
,SCI,EQ,       175.70,                309466092.39,1755614
,SCILAL,EQ,        49.19,                 49949227.74,1006779
,SCML,SM,       102.20,                  1506950.00,15000
,SCPL,EQ,       328.00,                  9201399.05,27894
,SDBL,EQ,       127.81,                379758227.96,2936849
,SDL26BEES,EQ,       129.80,                    93021.83,717
,SDREAMS,ST,       110.60,                   442400.00,4000
,SEAMECLTD,EQ,       978.00,                 26968126.20,27222
,SECL,ST,         8.05,                   253437.50,31250
,SECMARK,EQ,       124.29,                 10413357.57,83799
,SECURKLOUD,BE,        28.87,                   905061.00,31258
,SEJALLTD,EQ,       424.50,                  3175883.20,7508
,SELAN,EQ,       567.15,                 68535815.05,118663
,SELECTIPO,EQ,        43.84,                   519210.92,11871
,SELMC,EQ,        31.96,                   982147.70,31418
,SEMAC,BE,       354.75,                   291158.80,821
,SENCO,EQ,       364.05,                333784574.80,921808
,SENORES,EQ,       549.50,                266585683.55,484361
,SENSEXADD,EQ,        79.74,                   264734.40,3343
,SENSEXETF,EQ,        79.65,                  3122396.38,39856
,SENSEXIETF,EQ,       888.34,                 15542791.85,17678
,SEPC,EQ,        15.26,                 74243401.33,4863166
,SEQUENT,EQ,       147.34,                141308531.01,955411
,SERVICE,SM,        62.95,                   358100.00,6000
,SERVOTECH,EQ,       128.15,                 58168293.56,449337
,SESHAPAPER,EQ,       271.65,                  3791855.40,14029
,SETCO,BE,        17.49,                   206745.04,11924
,SETF10GILT,EQ,       254.34,                 11299474.26,44436
,SETFGOLD,EQ,        81.89,                265443726.82,3238471
,SETFNIF50,EQ,       251.98,                275064712.85,1095110
,SETFNIFBK,EQ,       551.35,                349557739.55,634349
,SETFNN50,EQ,       679.70,                 21374540.47,31537
,SETUINFRA,BZ,          .59,                     1486.21,2519
,SEYAIND,BE,        19.09,                   114711.81,6009
,SFL,EQ,       667.65,                246238569.80,368107
,SFML,ST,        37.60,                  2825520.00,75200
,SGBAPR28I,GB,      9140.00,                   751690.08,82
,SGBAUG27,GB,      9089.00,                   958800.69,106
,SGBAUG28V,GB,      9029.55,                 13601060.02,1508
,SGBAUG29V,GB,      8998.43,                  2862804.01,318
,SGBAUG30,GB,      9021.42,                  4887766.56,542
,SGBD29VIII,GB,      9005.51,                  2800861.58,312
,SGBDC27VII,GB,      9163.48,                  1210631.35,133
,SGBDE30III,GB,      9040.67,                  2307144.57,255
,SGBDE31III,GB,      9073.12,                 29389469.42,3233
,SGBDEC25,GB,      9101.00,                    27402.00,3
,SGBDEC2513,GB,      9150.00,                     9150.00,1
,SGBDEC25XI,GB,      9110.00,                    63950.00,7
,SGBDEC26,GB,      8930.01,                   262249.09,29
,SGBFEB27,GB,      9098.00,                     9098.00,1
,SGBFEB28IX,GB,      9050.00,                    90470.00,10
,SGBFEB29XI,GB,      8957.00,                  1319375.35,147
,SGBFEB32IV,GB,      9160.75,                 24676111.50,2676
,SGBJ28VIII,GB,      9129.00,                     9129.00,1
,SGBJAN26,GB,      9149.99,                   201599.78,22
,SGBJAN27,GB,      9012.00,                  1928807.18,214
,SGBJAN29IX,GB,      8992.13,                  3476460.73,387
,SGBJAN29X,GB,      8980.00,                  1927318.00,214
,SGBJAN30IX,GB,      8969.81,                  4819673.02,536
,SGBJU29III,GB,      8987.90,                  5070530.87,564
,SGBJUL25,GB,      9264.22,                   776976.01,84
,SGBJUL27,GB,      9015.14,                   508212.74,56
,SGBJUL28IV,GB,      8993.30,                 11503622.74,1279
,SGBJUL29IV,GB,      8991.43,                 10009794.59,1113
,SGBJUN27,GB,      9109.99,                  1279871.26,141
,SGBJUN28,GB,      9005.06,                  3502166.58,389
,SGBJUN29II,GB,      8993.69,                  6503461.49,723
,SGBJUN30,GB,      9020.50,                  2303032.65,255
,SGBJUN31I,GB,      9028.87,                  7037439.18,779
,SGBMAR28X,GB,      8950.04,                    53700.29,6
,SGBMAR30X,GB,      9009.00,                  1575360.20,175
,SGBMAR31IV,GB,      9037.49,                  2481069.60,275
,SGBMAY25,GB,      9373.80,                  2115235.78,223
,SGBMAY26,GB,      9199.33,                   823054.62,90
,SGBMAY28,GB,      9075.13,                  1053859.10,116
,SGBMAY29I,GB,      8988.61,                 27949332.23,3107
,SGBMR29XII,GB,      8978.31,                  5858622.24,652
,SGBN28VIII,GB,      8981.00,                  3924093.63,435
,SGBNOV25,GB,      9249.00,                    36823.00,4
,SGBNOV258,GB,      9075.00,                    44978.22,5
,SGBNOV25IX,GB,      9199.99,                   100599.97,11
,SGBNOV25VI,GB,      9125.00,                   390901.00,42
,SGBNOV26,GB,      9250.00,                   128741.01,14
,SGBNV29VII,GB,      8993.09,                  8050558.19,894
,SGBOC28VII,GB,      8967.54,                  6239718.20,694
,SGBOCT25,GB,      9100.00,                   238712.01,26
,SGBOCT25IV,GB,      9201.00,                  1456992.90,158
,SGBOCT25V,GB,      9200.00,                   857649.00,93
,SGBOCT26,GB,      8987.07,                   721086.83,80
,SGBOCT27,GB,      9000.00,                  3801227.19,423
,SGBOCT27VI,GB,      9151.49,                  2666892.75,294
,SGBSEP27,GB,      9039.99,                   530026.10,59
,SGBSEP28VI,GB,      8973.96,                  5396021.82,601
,SGBSEP29VI,GB,      9000.00,                 13040936.27,1450
,SGBSEP31II,GB,      9000.34,                 27281311.20,3022
,SGIL,EQ,       432.40,                 23086369.60,53065
,SGL,EQ,        12.95,                   511558.03,39498
,SGLTL,EQ,       141.62,                 64109345.23,451290
,SHAH,EQ,         3.22,                  1343901.30,414719
,SHAHALLOYS,EQ,        69.70,                  6015699.28,85025
,SHAILY,EQ,      1830.80,                251532428.40,138236
,SHAKTIPUMP,BE,       949.65,                146802973.55,156184
,SHALBY,EQ,       193.49,                 33302936.13,172690
,SHALPAINTS,EQ,       112.20,                  4790988.46,42637
,SHANKARA,EQ,       615.25,                 37421362.95,60197
,SHANTI,EQ,        15.34,                   127468.69,8390
,SHANTIGEAR,EQ,       482.60,                 10516184.90,21680
,SHARDACROP,EQ,       571.85,                269809128.30,472857
,SHARDAMOTR,EQ,      1533.70,                 36391019.80,23619
,SHAREINDIA,EQ,       166.05,                123630228.06,744324
,SHARIABEES,EQ,       492.03,                  2883398.52,5898
,SHEETAL,SM,        89.95,                  1259700.00,14000
,SHEKHAWATI,BE,        25.12,                   829208.40,32330
,SHEMAROO,BE,       103.87,                   829091.05,7998
,SHERA,SM,       157.00,                  1880350.00,12000
,SHIGAN,ST,        75.00,                   337500.00,4500
,SHILPAMED,EQ,       668.50,                 58603321.10,88165
,SHIVALIK,EQ,       609.00,                  9566601.40,15555
,SHIVAMAUTO,EQ,        28.95,                  1861543.02,64723
,SHIVAMILLS,EQ,        75.95,                   227532.42,2994
,SHIVATEX,EQ,       203.88,                  8271290.15,40617
,SHK,EQ,       201.90,                 57449370.45,285325
,SHOPERSTOP,EQ,       518.10,                 34571409.10,66214
,SHRADHA,BE,        54.73,                    46846.58,856
,SHREDIGCEM,EQ,        74.93,                 25553037.13,344464
,SHREEKARNI,ST,       530.20,                  1113420.00,2100
,SHREEOSFM,SM,       116.70,                  9818750.00,83000
,SHREEPUSHK,EQ,       249.75,                 18578931.15,73084
,SHREERAMA,BE,        34.72,                  1038636.14,30175
,SHREMINVIT,IV,       115.00,                  2875000.00,25000
,SHRENIK,EQ,          .74,                  1037413.87,1390334
,SHREYANIND,EQ,       187.39,                  1215190.73,6481
,SHRIAHIMSA,ST,       150.35,                 25609740.00,171600
,SHRIPISTON,EQ,      1877.30,                 54541689.00,29247
,SHRIRAMPPS,EQ,        79.20,                123177445.18,1548124
,SHRITECH,SM,        80.35,                   988300.00,12000
,SHUBHLAXMI,SM,        18.90,                   219300.00,12000
,SHUBHSHREE,ST,       310.00,                  1113600.00,3600
,SHYAMCENT,BE,         8.65,                   160834.40,18585
,SHYAMMETL,EQ,       900.05,                212098515.45,236626
,SHYAMTEL,BE,        13.04,                    90609.74,6907
,SICALLOG,BE,        90.01,                    68054.94,759
,SIDDHIKA,SM,       185.40,                   185400.00,1000
,SIGACHI,EQ,        42.05,                294197063.02,7059507
,SIGIND,EQ,        53.73,                   785504.72,14715
,SIGMA,EQ,       264.16,                  6178810.61,23273
,SIGNATURE,EQ,      1127.10,                273324710.10,241193
,SIGNORIA,ST,        66.15,                    66150.00,1000
,SIGNPOST,EQ,       230.29,                 10892705.69,47009
,SIKKO,EQ,        76.78,                  1587583.63,20591
,SIL,EQ,        20.56,                   717517.75,34996
,SILGO,EQ,        45.41,                  3068675.20,67407
,SILINV,EQ,       634.05,                  4399330.50,6921
,SILKFLEX,SM,        77.50,                   155000.00,2000
,SILLYMONKS,EQ,        16.93,                   319963.53,19058
,SILVER,EQ,        96.20,                 42738557.79,443128
,SILVER1,EQ,        93.49,                 29711848.81,317535
,SILVER360,EQ,        98.00,                   101145.87,1028
,SILVERADD,EQ,        92.77,                  8660706.33,92385
,SILVERBEES,EQ,        92.16,                778871444.89,8422078
,SILVERCASE,EQ,         9.81,                  2915441.47,296458
,SILVERETF,EQ,        93.26,                 36552326.45,390469
,SILVERIETF,EQ,        95.86,                124617959.41,1294994
,SILVERTUC,EQ,       731.40,                  4042530.10,5524
,SILVRETF,EQ,        93.84,                  8020186.62,85365
,SIMBHALS,BE,        14.14,                   195527.07,13837
,SIMPLEXINF,EQ,       328.05,                 88958135.40,272801
,SINCLAIR,EQ,        95.33,                  7399378.31,77589
,SINDHUTRAD,EQ,        17.99,                 16306797.10,891645
,SINTERCOM,EQ,       122.00,                  1313430.88,10803
,SIRCA,EQ,       291.15,                154928092.00,533090
,SIS,EQ,       342.65,                 57852487.90,169354
,SITINET,BZ,          .55,                    69688.30,126706
,SIYSIL,EQ,       732.70,                 30954900.80,41958
,SJLOGISTIC,SM,       523.00,                 10612187.50,20500
,SJS,EQ,       925.05,                 51769117.30,56191
,SJVN,EQ,        94.18,                467865941.63,4951325
,SKFINDIA,EQ,      3905.20,                 66893253.40,17161
,SKIPPER,EQ,       438.10,                 81263395.00,184963
,SKMEGGPROD,EQ,       200.94,                  7889150.15,39100
,SKP,SM,       229.45,                  2290250.00,10000
,SKYGOLD,EQ,       351.00,                777540549.05,2224732
,SMALLCAP,EQ,        42.26,                 78675157.81,1864350
,SMARTLINK,EQ,       137.22,                  1152098.40,8433
,SMCGLOBAL,EQ,       112.20,                  6716198.65,59884
,SMLISUZU,EQ,      1707.50,                 37437929.40,22079
,SMLT,EQ,       123.66,                  1407614.36,11285
,SMSLIFE,EQ,      1435.20,                 36806884.70,25458
,SMSPHARMA,EQ,       217.06,                 19610440.50,90749
,SMVD,SM,        13.80,                    55752.00,4040
,SNOWMAN,EQ,        51.12,                 48903902.91,956551
,SOBHA,EQ,      1195.60,                380692275.00,319162
,SOFTTECH,BE,       366.90,                   174625.45,477
,SOLARA,EQ,       523.60,                 24928771.80,47862
,SOLARINDS,EQ,     12233.00,               1114099691.00,90971
,SOLEX,ST,       800.90,                   800787.50,1000
,SOMANYCERA,EQ,       440.30,                 16674409.05,37556
,SOMATEX,EQ,        51.54,                 56944366.67,1095373
,SOMICONVEY,EQ,       186.94,                  3695101.86,19544
,SONACOMS,EQ,       451.70,               1155060829.90,2582488
,SONAMAC,SM,        96.50,                  2097700.00,22000
,SONAMLTD,EQ,        43.88,                  3551549.15,81034
,SONATSOFTW,EQ,       314.70,               3776547926.00,12278692
,SONUINFRA,ST,       112.00,                  2341200.00,21000
,SOTL,EQ,       386.75,                 12209649.55,31585
,SOUTHBANK,EQ,        25.01,                381390341.28,15313807
,SOUTHWEST,EQ,       119.37,                  2767877.76,22984
,SPAL,EQ,       720.30,                  9899505.50,13625
,SPANDANA,EQ,       271.50,                251584110.43,934515
,SPARC,EQ,       149.93,                 81271863.04,540298
,SPCENET,BE,         8.71,                  7185668.04,846145
,SPCL,ST,       129.30,                  2637360.00,20400
,SPECIALITY,EQ,       143.09,                  5827337.90,40454
,SPECTRUM,EQ,      1692.60,                  1767161.20,1038
,SPECTSTM,SM,       139.90,                  1012360.00,7200
,SPENCERS,EQ,        69.03,                  9726547.39,142107
,SPIC,EQ,        86.04,                148178789.41,1693851
,SPLIL,BE,        34.70,                   343499.23,9974
,SPLPETRO,EQ,       636.15,                 18317758.20,28620
,SPMLINFRA,EQ,       210.07,                133294890.97,616909
,SPORTKING,EQ,        90.01,                 15735394.31,174035
,SPPPOLY,SM,        19.05,                   309700.00,16000
,SRD,EQ,        70.27,                 10924404.87,159285
,SREEL,EQ,       232.64,                  1319571.48,5678
,SRF,EQ,      2990.40,               1823802297.80,608478
,SRGHFL,EQ,       342.10,                  1818924.30,5297
,SRHHYPOLTD,EQ,       539.10,                  9248522.55,17218
,SRM,EQ,       368.20,                  8423563.60,23010
,SRPL,BZ,         1.07,                   262723.13,247094
,SSDL,EQ,        88.97,                  5715299.84,64167
,SSEGL,SM,       507.05,                 48811530.00,94400
,SSFL,SM,       178.25,                  1436800.00,8000
,SSWL,EQ,       195.19,                 38602666.20,196219
,STALLION,EQ,        72.76,                 25293468.14,347073
,STANLEY,EQ,       321.20,                 11499097.80,35772
,STAR,EQ,       653.00,                188942091.90,289176
,STARCEMENT,EQ,       222.86,                 54898109.53,246312
,STARHEALTH,EQ,       390.40,                364592084.50,930541
,STARPAPER,EQ,       171.88,                  5100749.15,30011
,STARTECK,EQ,       303.85,                  4339229.70,13967
,STCINDIA,EQ,       120.94,                  7589055.50,62560
,STEELCAS,EQ,       910.00,                  6936090.00,7589
,STEELCITY,EQ,        98.03,                   718969.92,7319
,STEELXIND,EQ,         8.28,                  7391948.06,891560
,STEL,BE,       390.15,                   296657.15,761
,STERTOOLS,EQ,       321.90,                 26163765.75,81391
,STLTECH,EQ,        84.01,                139168840.41,1664648
,STOVEKRAFT,EQ,       681.95,                 45002432.05,66135
,STYLAMIND,EQ,      1769.90,                 46333582.70,26271
,STYLEBAAZA,EQ,       320.99,                109869425.16,338558
,STYRENIX,EQ,      2796.00,                 64402243.40,23000
,SUBEXLTD,EQ,        12.01,                 61344907.76,5147977
,SUBROS,EQ,       619.95,                 79673602.00,127661
,SUDARSCHEM,EQ,      1046.80,                156229298.85,150281
,SUKHJITS,EQ,       223.75,                  7813855.29,36164
,SULA,EQ,       288.85,                147835600.45,511192
,SUMICHEM,EQ,       552.85,                140044023.40,251739
,SUMIT,EQ,        97.82,                  1594436.44,16252
,SUMMITSEC,EQ,      2055.10,                 29769740.00,14438
,SUNCLAY,EQ,      2095.40,                 33994024.90,15966
,SUNDARAM,EQ,         2.06,                   678711.70,327393
,SUNDARMFIN,EQ,      5243.50,                652584684.90,124432
,SUNDARMHLD,EQ,       343.10,                 27850626.25,81405
,SUNDRMBRAK,EQ,       806.70,                  1184782.30,1484
,SUNDRMFAST,EQ,       916.35,                 30089722.25,32773
,SUNDROP,EQ,       807.40,                 14193756.00,17528
,SUNFLAG,EQ,       250.85,                 43532180.86,172855
,SUNLITE,SM,       113.00,                   696840.00,6000
,SUNTECK,EQ,       394.05,                 47903269.20,121242
,SUNTV,EQ,       667.65,                108500235.15,161181
,SUPERHOUSE,EQ,       153.04,                  1203866.46,7866
,SUPERSPIN,EQ,        10.81,                  1082409.67,101068
,SUPRAJIT,EQ,       389.60,                 32355834.30,82807
,SUPREME,EQ,       103.39,                 24212401.17,234175
,SUPREMEENG,BE,         2.45,                  1425231.61,577783
,SUPREMEIND,EQ,      3397.60,                458284697.50,134499
,SUPREMEINF,BZ,       102.90,                   613284.00,5960
,SUPREMEPWR,ST,       109.95,                 11324850.00,103000
,SUPRIYA,EQ,       745.45,                168010890.45,225046
,SURAJEST,EQ,       308.90,                 50306685.90,161068
,SURAJLTD,EQ,       406.35,                 28702839.30,71727
,SURAKSHA,EQ,       298.55,                 32241811.05,106534
,SURANASOL,EQ,        35.80,                  5355612.74,149083
,SURANAT&P,EQ,        18.62,                  2115132.91,113497
,SURYALAXMI,EQ,        63.16,                   790138.49,12602
,SURYAROSNI,EQ,       259.81,                103466652.37,398754
,SURYODAY,EQ,       127.27,                 52221225.05,414534
,SUTLEJTEX,BE,        38.02,                  1732515.96,45246
,SUULD,BZ,         2.53,                    32805.59,12801
,SUVEN,EQ,       126.32,                 21398113.29,168782
,SUVENPHAR,EQ,      1168.10,                146649376.30,124160
,SUVIDHAA,BE,         3.86,                  1255780.72,322325
,SUYOG,BE,       947.00,                  2754917.15,2889
,SUZLON,EQ,        55.07,               2984386034.48,54279879
,SVLL,EQ,       510.50,                  5499918.95,10773
,SVPGLOB,BE,         3.00,                    34685.50,11632
,SWANENERGY,EQ,       429.30,                900132832.00,2076035
,SWARAJ,SM,       186.00,                  8889350.00,48500
,SWARAJENG,EQ,      4137.00,                447717228.50,106163
,SWASTIK,SM,        42.75,                   206460.00,4800
,SWELECTES,BE,       541.25,                   979376.00,1812
,SWSOLAR,EQ,       291.35,               2400384719.50,8243580
,SYLVANPLY,SM,        66.40,                   261400.00,4000
,SYMPHONY,EQ,      1161.70,                173401449.50,149699
,SYNCOMF,EQ,        17.56,                 30610621.45,1742724
,SYNGENE,EQ,       727.00,                211864212.50,291049
,SYNOPTICS,SM,        97.30,                   753570.00,7800
,SYRMA,EQ,       500.90,                334730002.10,666574
,SYSTANGO,SM,       216.45,                  1806040.00,8400
,TAC,SM,      1280.10,                 29549810.00,23200
,TAINWALCHM,EQ,       226.89,                   808645.11,3533
,TAJGVK,EQ,       459.20,                152538818.80,332350
,TAKE,BZ,         8.67,                    87962.36,10149
,TALBROAUTO,EQ,       265.79,                 33400179.37,125428
,TANLA,EQ,       484.55,               1291440191.75,2633237
,TARACHAND,BE,        61.26,                  1375593.30,22455
,TARAPUR,BE,        29.85,                   526427.25,17770
,TARC,EQ,       145.93,                 37313207.43,258435
,TARIL,EQ,       530.00,                660812439.65,1241604
,TARMAT,EQ,        53.71,                   574245.20,10614
,TARSONS,EQ,       395.30,                 50304881.80,130008
,TASTYBITE,EQ,      8335.50,                 28023448.00,3359
,TATACHEM,EQ,       848.75,                522440939.90,613179
,TATACOMM,EQ,      1565.00,                387615432.10,244987
,TATAELXSI,EQ,      4900.50,               1776166843.00,363566
,TATAGOLD,EQ,         9.33,                156198384.81,16658961
,TATAINVEST,EQ,      6289.00,                128209257.50,20411
,TATATECH,EQ,       651.50,                608275524.60,931823
