,01-Apr-2025
The Nifty witnessed an intraday movement of about 428.75 points.The closing index was 1.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 85431
, Traded Quantity (in Lakhs), 50641.28
, Number of Trades, 32428624
, Total Market Capitalisation (Rs. Crores), 40728184.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JINDALPHOT,EQ,       665.65,                  5905308.90,8878
,JINDALPOLY,EQ,       690.35,                 25034547.35,35896
,JINDALSAW,EQ,       271.80,                225707365.95,836988
,JINDRILL,EQ,       852.15,                199353545.50,235290
,JINDWORLD,EQ,        73.98,                610662059.43,8479225
,JISLDVREQS,EQ,        28.39,                   649833.66,23101
,JISLJALEQS,EQ,        57.97,                159650318.98,2741768
,JITFINFRA,BE,       374.40,                  2006095.75,5358
,JIWANRAM,ST,         7.35,                   171900.00,24000
,JKCEMENT,EQ,      4932.40,                362108003.75,73099
,JKIL,EQ,       680.70,                241445104.90,359018
,JKLAKSHMI,EQ,       796.55,                110450013.65,138668
,JKPAPER,EQ,       321.10,                170891333.60,531457
,JKTYRE,EQ,       284.40,                 91456556.80,322493
,JLHL,EQ,      1562.15,                 23193127.20,14768
,JMA,EQ,        75.04,                  2256218.25,30063
,JMFINANCIL,EQ,        96.36,                208062931.21,2161651
,JNKINDIA,EQ,       354.40,                 19312653.15,54743
,JOCIL,EQ,       143.68,                   720983.37,5092
,JPASSOCIAT,BE,         2.96,                 23421088.80,7912530
,JPOLYINVST,EQ,       701.15,                  7084047.75,10153
,JPPOWER,EQ,        14.65,                421001713.24,28938405
,JSFB,EQ,       414.25,                 46819887.25,113965
,JSL,EQ,       576.55,                666898149.05,1146903
,JSLL,SM,      2071.10,                 68726097.00,33030
,JSWHL,EQ,     23376.25,                301379121.05,13060
,JSWINFRA,EQ,       316.45,                482239509.00,1507514
,JTEKTINDIA,EQ,       123.96,                 11281221.72,91113
,JTLIND,EQ,        78.54,                 71323750.04,920551
,JUBLCPL,EQ,      1239.90,                 14607615.30,11761
,JUBLFOOD,EQ,       660.85,                778793060.00,1185082
,JUBLINGREA,EQ,       651.70,                 97666870.65,150103
,JUBLPHARMA,EQ,       917.00,                212370722.10,234147
,JUNIORBEES,EQ,       667.85,                273786067.66,409123
,JUNIPER,EQ,       259.20,                 43318314.60,169564
,JUSTDIAL,EQ,       810.75,                207368303.20,254341
,JWL,EQ,       371.65,                746454470.10,2018604
,JYOTHYLAB,EQ,       328.95,                 92011308.20,279752
,JYOTICNC,EQ,      1072.55,                229405881.75,217284
,JYOTISTRUC,EQ,        16.84,                190335987.06,11245853
,K2INFRA,ST,        76.80,                  1073880.00,14400
,KABRAEXTRU,EQ,       292.85,                 24669149.65,83464
,KAJARIACER,EQ,       848.45,                143484260.20,168053
,KAKATCEM,EQ,       142.80,                  1368967.39,9574
,KALAMANDIR,EQ,       135.46,                 30969486.27,229786
,KALANA,SM,        47.65,                  1145200.00,24000
,KALYANIFRG,BE,       505.00,                    63745.00,127
,KALYANKJIL,EQ,       458.05,               2215212175.00,4813861
,KAMATHOTEL,EQ,       281.20,                132732062.95,469180
,KAMDHENU,EQ,        30.02,                 67845182.90,2256097
,KAMOPAINTS,BE,         9.28,                   507609.62,54998
,KANANIIND,EQ,         1.98,                  1782066.02,949100
,KANDARP,ST,        79.65,                  2161800.00,28000
,KANORICHEM,EQ,        79.00,                  6511899.79,84380
,KANPRPLA,EQ,       110.71,                   379516.72,3440
,KANSAINER,EQ,       237.83,                 71800855.85,305829
,KAPSTON,EQ,       226.99,                   389935.15,1726
,KARMAENG,EQ,        51.24,                   239484.63,4646
,KARNIKA,ST,       640.00,                   256000.00,400
,KARURVYSYA,EQ,       214.09,                315377479.25,1483327
,KATARIA,ST,        95.75,                   846510.00,9000
,KAUSHALYA,EQ,       886.55,                   106526.75,122
,KAVVERITEL,BE,        49.06,                  4393044.38,89960
,KAYA,EQ,       240.52,                  5255299.66,21853
,KAYNES,EQ,      4795.10,               1646022030.70,343144
,KBCGLOBAL,BE,         1.01,                 10402217.61,10554002
,KCEIL,ST,       170.15,                  1860875.00,11000
,KCK,ST,        40.35,                   492750.00,12500
,KCP,EQ,       203.84,                 48298630.67,236930
,KCPSUGIND,EQ,        35.65,                  3531319.29,99831
,KDDL,EQ,      3186.60,                 15096837.55,4717
,KDL,ST,       283.20,                  4634077.50,16800
,KEC,EQ,       791.75,                956170459.95,1217704
,KECL,EQ,       130.55,                 18561765.42,141739
,KEEPLEARN,EQ,         2.78,                    40885.63,14708
,KEI,EQ,      2829.40,               1136542626.20,399933
,KELLTONTEC,EQ,       109.60,                 59540455.21,544007
,KEN,ST,        38.95,                   597420.00,15600
,KERNEX,EQ,       818.65,                 48739452.85,60267
,KESORAMIND,EQ,         3.98,                 11543452.70,2900365
,KEYFINSERV,EQ,       286.20,                  4596123.30,16008
,KFINTECH,EQ,      1032.05,               1130585715.05,1109749
,KHADIM,EQ,       305.45,                 10561217.40,34570
,KHAICHEM,EQ,        48.68,                  7927356.81,163055
,KHAITANLTD,EQ,        85.00,                   920264.16,10758
,KHANDSE,EQ,        21.32,                   232221.56,11016
,KHFM,SM,        88.95,                   137872.50,1550
,KICL,EQ,      4262.90,                 19372567.75,4573
,KILITCH,EQ,       360.05,                 10863885.55,29546
,KIMS,EQ,       618.20,                583042467.40,909037
,KINGFA,EQ,      2940.40,                 14114879.40,4830
,KIOCL,EQ,       249.73,                 44548438.34,181230
,KIRIINDUS,EQ,       613.80,                266705365.75,428227
,KIRLOSBROS,EQ,      1699.95,                145467593.70,85651
,KIRLOSENG,EQ,       724.70,                143568924.65,198918
,KIRLOSIND,EQ,      3338.15,                 28264719.10,8596
,KIRLPNU,EQ,      1206.25,                 75470425.00,62347
,KITEX,EQ,       172.81,                 92832960.76,534249
,KKCL,EQ,       460.70,                 19907417.70,42938
,KKJEWELS,ST,       123.75,                   495000.00,4000
,KLL,SM,        76.05,                  2148800.00,28800
,KMEW,EQ,      1458.15,                 15845013.95,10990
,KMSUGAR,EQ,        27.63,                  4217831.55,151974
,KNAGRI,SM,       214.85,                   769000.00,3600
,KNRCON,EQ,       228.95,                194964876.97,850993
,KODYTECH,ST,       969.00,                  8817900.00,9100
,KOHINOOR,EQ,        32.24,                  3801539.34,116675
,KOKUYOCMLN,EQ,       106.30,                  5505791.19,52013
,KOLTEPATIL,EQ,       325.70,                 26342423.60,80972
,KONSTELEC,ST,        63.90,                   894100.00,14000
,KONTOR,SM,        65.65,                   353700.00,5400
,KOPRAN,EQ,       187.31,                 39368154.14,212864
,KORE,ST,       165.00,                   124075.00,750
,KOTARISUG,EQ,        34.41,                 19665708.65,572099
,KOTHARIPET,EQ,       152.67,                 42600337.37,276021
,KOTHARIPRO,EQ,        70.72,                   642322.29,9268
,KOTYARK,ST,       326.15,                 13491570.00,41900
,KPEL,EQ,       389.15,                 77171271.85,201363
,KPIGREEN,EQ,       412.00,                193496988.25,469589
,KPIL,EQ,       983.20,                174865269.85,178923
,KPITTECH,EQ,      1270.60,                954511176.35,745532
,KPRMILL,EQ,       892.75,                216470073.10,240017
,KRBL,EQ,       279.25,                 75133591.35,269485
,KREBSBIO,EQ,        67.67,                    89600.58,1310
,KRIDHANINF,EQ,         3.28,                   191410.92,59164
,KRISHANA,EQ,       234.66,                 17427894.37,73341
,KRISHCA,ST,       222.00,                   111000.00,500
,KRISHNADEF,SM,       689.15,                 20171837.50,29250
,KRITI,EQ,       102.31,                  2876456.85,28525
,KRITIKA,BE,         8.49,                   517397.46,61052
,KRITINUT,EQ,       102.34,                  3185710.31,30915
,KRN,EQ,       864.10,                567596822.30,654196
,KRONOX,EQ,       145.57,                 42483331.31,290861
,KROSS,EQ,       167.15,                 31475451.98,188146
,KRSNAA,EQ,       790.55,                 56609765.80,71424
,KRYSTAL,EQ,       446.60,                 17041703.40,38196
,KSB,EQ,       697.55,                113761842.35,160888
,KSCL,EQ,      1219.95,                156579131.40,127849
,KSHITIJPOL,BE,         2.95,                   422302.40,143685
,KSL,EQ,       762.55,                 20450046.60,26785
,KSOLVES,EQ,       438.15,                 20967347.90,47596
,KTKBANK,EQ,       179.20,                111401881.54,622545
,KTL,ST,         8.70,                   182700.00,21000
,KUANTUM,EQ,       104.43,                  8353792.60,80899
,LAGNAM,EQ,        96.83,                   722663.89,7497
,LAKPRE,BZ,         4.13,                     8260.00,2000
,LAKSHYA,ST,       169.55,                  1610360.00,9600
,LAL,BE,        11.30,                   116265.70,10289
,LALPATHLAB,EQ,      2399.40,               1001218318.95,416611
,LAMBODHARA,EQ,       134.71,                  4086267.88,31052
,LAMOSAIC,ST,        40.10,                  2347320.00,58200
,LANCORHOL,EQ,        24.02,                  2602186.30,111272
,LANDMARK,EQ,       395.35,                 67907155.40,173873
,LAOPALA,EQ,       229.15,                 94745440.02,417892
,LASA,EQ,        18.08,                  2596776.11,143104
,LATENTVIEW,EQ,       371.20,                116164915.40,311740
,LATTEYS,BE,        19.44,                   307057.13,16403
,LAURUSLABS,EQ,       598.90,                815991140.85,1348993
,LAWSIKHO,ST,       155.80,                  1314875.00,8500
,LAXMICOT,EQ,        25.13,                   430859.09,17322
,LAXMIDENTL,EQ,       421.75,                 96440762.05,222547
,LCCINFOTEC,BE,         5.76,                   122071.68,21193
,LEMERITE,ST,       288.25,                 10956960.00,37600
,LEMONTREE,EQ,       137.06,                794682811.45,5887022
,LEXUS,EQ,        31.96,                   492253.58,15246
,LFIC,EQ,       171.49,                   293998.52,1703
,LGBBROSLTD,EQ,      1226.95,                 14872733.40,12258
,LGHL,EQ,       513.70,                   909272.25,1750
,LIBAS,EQ,        12.19,                  1625713.36,138214
,LIBERTSHOE,EQ,       330.15,                  3886523.50,11810
,LICHSGFIN,EQ,       561.45,                323289783.05,574944
,LICMFGOLD,EQ,      8332.30,                 23406291.05,2811
,LICNETFGSC,EQ,        27.67,                  7467816.93,270169
,LICNETFN50,EQ,       256.07,                    97122.91,377
,LICNETFSEN,EQ,       852.70,                    95136.29,111
,LICNFNHGP,EQ,       257.07,                   494473.27,1910
,LICNMID100,EQ,        51.73,                   912470.77,17618
,LIKHITHA,EQ,       271.00,                 28176808.45,104363
,LINC,EQ,       104.30,                  3571417.29,34205
,LINCOLN,EQ,       552.20,                 19869103.65,35826
,LINDEINDIA,EQ,      6207.90,                102728391.10,16536
,LIQUID,EQ,       999.99,                173570368.27,173571
,LIQUID1,EQ,      1043.01,                163857970.55,157100
,LIQUIDADD,EQ,      1065.23,               1161746536.11,1090600
,LIQUIDBEES,EQ,       999.99,               3607621680.36,3607622
,LIQUIDBETF,EQ,      1023.59,                215525145.08,210560
,LIQUIDCASE,EQ,       107.83,               1477498787.68,13701442
,LIQUIDETF,EQ,       999.99,                227489931.18,227491
,LIQUIDIETF,EQ,       999.99,                950693835.72,950694
,LIQUIDPLUS,EQ,      1025.29,                113390898.26,110594
,LIQUIDSBI,EQ,      1000.00,                  3753999.68,3754
,LIQUIDSHRI,EQ,      1045.95,                  5170146.22,4943
,LLOYDS,SM,        91.00,                   182000.00,2000
,LLOYDSENGG,EQ,        59.58,                207811721.20,3527419
,LLOYDSENT,EQ,        46.24,                 93540579.42,2065775
,LLOYDSME,EQ,      1276.85,                526753284.15,414916
,LMW,EQ,     15698.75,                 20330986.30,1287
,LOKESHMACH,BE,       164.00,                  1770493.76,10790
,LORDSCHLO,BE,       134.18,                   531868.36,4023
,LOTUSEYE,EQ,        67.08,                   702207.80,10446
,LOVABLE,EQ,        81.45,                  2903499.99,36584
,LOWVOL,EQ,       189.13,                    81840.89,433
,LOWVOL1,EQ,        19.28,                   333071.88,17219
,LOWVOLIETF,EQ,        20.23,                736601514.21,36420609
,LOYALTEX,BE,       237.10,                   162303.23,719
,LPDC,EQ,         7.41,                   224732.27,30348
,LRRPL,ST,        53.20,                   407400.00,7500
,LTF,EQ,       150.90,                346979907.98,2293910
,LTFOODS,EQ,       362.40,                371021742.45,1006477
,LTGILTBEES,EQ,        28.27,                187447429.35,6641316
,LTTS,EQ,      4563.10,                580596268.10,127585
,LUMAXIND,EQ,      2570.05,                  6891784.70,2696
,LUMAXTECH,EQ,       543.45,                 36452096.95,67533
,LUPIN,EQ,      1955.40,               2191560527.90,1111639
,LUXIND,EQ,      1380.35,                 35733495.95,25866
,LXCHEM,EQ,       180.23,                 87942461.54,491296
,LYKALABS,EQ,       102.76,                  3738127.78,36515
,LYPSAGEMS,EQ,         6.60,                   708962.80,111513
,M&MFIN,EQ,       276.35,                672415230.45,2437456
,MAANALU,BE,        80.06,                  1696517.37,21289
,MACOBSTECH,SM,       170.00,                   136000.00,800
,MACPOWER,BE,       755.00,                  1827702.30,2448
,MADHAV,EQ,        41.16,                   293411.79,7233
,MADHAVBAUG,SM,        97.60,                   235960.00,2400
,MADHUCON,EQ,         5.93,                    58522.02,9940
,MADHUSUDAN,SM,       158.00,                  2348550.00,15000
,MADRASFERT,EQ,        73.29,                 11672568.99,158124
,MAFANG,EQ,       117.56,                 88866520.19,752527
,MAGADSUGAR,EQ,       650.00,                 45510494.50,69367
,MAGNUM,EQ,        25.49,                  1736243.62,68889
,MAGSON,SM,       120.15,                   720900.00,6000
,MAHABANK,EQ,        46.29,                330474820.78,7122070
,MAHAPEXLTD,EQ,       108.24,                  1485915.87,13530
,MAHASTEEL,BE,       257.85,                  1579984.60,5955
,MAHEPC,EQ,       119.37,                  9867525.92,82992
,MAHESHWARI,EQ,        57.13,                  2381557.56,41867
,MAHICKRA,SM,       111.85,                  4581600.00,39750
,MAHKTECH,EQ,        23.42,                 38678681.40,1654061
,MAHLIFE,EQ,       302.35,                134638118.05,442549
,MAHLOG,EQ,       266.25,                 31926729.20,120379
,MAHSCOOTER,EQ,     10686.20,                 82384429.50,7639
,MAHSEAMLES,EQ,       735.10,               2912583862.90,3962647
,MAITHANALL,EQ,       902.65,                 32126140.30,35874
,MAITREYA,SM,       317.90,                  2388540.00,7600
,MAKEINDIA,EQ,       131.18,                  3065494.08,23306
,MAKS,ST,        26.95,                   120975.00,4500
,MAL,SM,        27.50,                   259840.00,9600
,MALLCOM,EQ,      1220.90,                  5603991.60,4548
,MALUPAPER,EQ,        34.53,                   354895.73,10255
,MAMATA,EQ,       362.15,                 73588870.90,202454
,MANAKALUCO,EQ,        21.45,                  1542138.49,74717
,MANAKCOAT,BE,        78.66,                   912637.11,11531
,MANAKSIA,EQ,        59.90,                  5581130.69,93790
,MANAKSTEEL,EQ,        49.51,                  5062625.56,104685
,MANALIPETC,EQ,        58.37,                 14733924.59,255150
,MANAPPURAM,EQ,       232.13,               1992054655.98,8584230
,MANBA,EQ,       135.19,                 13162540.45,97464
,MANCREDIT,EQ,       163.51,                  1300539.98,7837
,MANDEEP,SM,        18.90,                   186600.00,10000
,MANGALAM,EQ,        78.69,                  1665306.85,21552
,MANGCHEFER,EQ,       161.11,                 54287773.32,341243
,MANGLMCEM,EQ,       774.05,                 48333930.20,62219
,MANINDS,EQ,       280.15,                305197720.30,1090300
,MANINFRA,EQ,       151.45,                 89140464.71,590643
,MANKIND,EQ,      2458.10,               1224073515.05,501362
,MANOMAY,EQ,       165.13,                  1302283.98,7815
,MANORAMA,EQ,      1049.25,                 59781301.65,57182
,MANORG,EQ,       370.05,                  1683129.80,4632
,MANUGRAPH,EQ,        17.82,                   609490.68,35240
,MANYAVAR,EQ,       766.50,                 66076703.20,85869
,MAPMYINDIA,EQ,      1704.75,                153489778.10,89595
,MARALOVER,EQ,        62.69,                   761455.52,12137
,MARATHON,EQ,       513.55,                 25729542.60,49186
,MARCO,SM,        37.85,                   676875.00,18000
,MARICO,EQ,       647.55,                784317612.50,1203066
,MARINE,EQ,       164.83,                 35529251.80,216311
,MARKSANS,EQ,       221.97,                148042974.41,666586
,MARSHALL,BE,        10.20,                   116239.20,11396
,MASFIN,EQ,       257.44,                 33387893.04,131151
,MASKINVEST,BE,       177.91,                    88955.00,500
,MASON,SM,        86.70,                  1282750.00,15000
,MASPTOP50,EQ,        49.13,                 32927835.97,669946
,MASTEK,EQ,      2121.20,                200936440.00,93135
,MASTERTR,EQ,       121.80,                 10532895.07,85345
,MATRIMONY,EQ,       534.55,                  4934527.55,9327
,MAWANASUG,EQ,        91.08,                 21572540.49,237061
,MAXESTATES,EQ,       388.90,                 51095384.85,130862
,MAXHEALTH,EQ,      1083.60,               1434409134.45,1308510
,MAXIND,EQ,       185.70,                  4566226.97,24462
,MAXPOSURE,SM,        62.05,                  2099100.00,35000
,MAXVOLT,SM,       172.90,                  2715800.00,16000
,MAYURUNIQ,EQ,       480.15,                 22534845.80,46759
,MAZDA,BE,       238.51,                   883281.39,3692
,MAZDOCK,EQ,      2578.55,               5345125210.70,2040072
,MBAPL,EQ,       287.05,                  6009480.45,20987
,MBLINFRA,EQ,        51.18,                 37235267.20,769780
,MCL,EQ,        49.19,                   829781.87,16951
,MCLEODRUSS,EQ,        35.08,                 15064769.75,442278
,MCLOUD,EQ,        62.84,                 42048763.19,665833
,MCON,SM,       130.25,                   130250.00,1000
,MCX,EQ,      5227.90,               2641807721.65,496789
,MDL,SM,        92.00,                    92000.00,1000
,MEDANTA,EQ,      1231.10,                178837519.30,146131
,MEDIASSIST,EQ,       472.45,                 59769522.00,128349
,MEDICAMEQ,EQ,       493.55,                 18965221.10,38712
,MEDICO,EQ,        53.30,                 89509486.43,1710515
,MEDIORG,ST,        22.45,                   584300.00,26000
,MEDPLUS,EQ,       750.55,                 82084179.60,107551
,MEGAFLEX,SM,        47.25,                   141750.00,3000
,MEGASOFT,BE,        50.04,                   275819.67,5513
,MEGASTAR,EQ,       196.76,                  1126315.19,5670
,MEGATHERM,SM,       274.50,                  6156040.00,22400
,MENONBE,EQ,        90.76,                  2665370.00,29168
,MEP,BZ,         1.29,                   948104.43,717443
,METAL,EQ,         9.04,                  4523289.72,499677
,METALIETF,EQ,         9.01,                 11720558.89,1295959
,METROBRAND,EQ,      1042.05,                 68112054.15,65666
,METROPOLIS,EQ,      1525.20,                134772254.50,88061
,MFML,BE,        28.98,                    80688.64,2990
,MFSL,EQ,      1141.75,                451523129.35,395552
,MGEL,EQ,        14.82,                 10246587.36,695700
,MGL,EQ,      1385.80,                459630571.10,331614
,MHHL,ST,        60.00,                   180000.00,3000
,MHLXMIRU,EQ,       221.81,                   474409.79,2197
,MHRIL,EQ,       297.95,                 39369927.75,133066
,MICEL,EQ,        55.55,                 48531025.29,878280
,MICROPRO,SM,        19.70,                    92560.00,4800
,MID150,EQ,        19.16,                   855409.30,44756
,MID150BEES,EQ,       195.02,                143344106.65,732757
,MID150CASE,EQ,         9.53,                 15660240.51,1649290
,MIDCAP,EQ,       147.02,                  8191858.45,55576
,MIDCAPETF,EQ,        19.17,                 95804211.44,4992211
,MIDCAPIETF,EQ,        19.48,                 22282315.13,1142896
,MIDHANI,EQ,       283.95,                206162197.45,734121
,MIDQ50ADD,EQ,       221.54,                  1321875.28,5937
,MIDSELIETF,EQ,        15.74,                  7249499.83,458805
,MIDSMALL,EQ,        43.64,                  9752932.79,221978
,MIEL,ST,        21.00,                  1774200.00,84000
,MINDACORP,EQ,       544.15,                 65180651.65,120538
,MINDSPACE,RR,       366.61,                 20988792.91,56871
,MINDTECK,EQ,       175.45,                 14012940.98,81103
,MIRCELECTR,BE,        11.71,                  2946169.79,253435
,MIRZAINT,EQ,        28.34,                  5513583.86,196737
,MITCON,EQ,        73.00,                  1158083.73,15988
,MITCONPP,E1,        23.02,                   120299.29,5326
,MITTAL,EQ,         1.71,                  4952780.10,2889005
,MKPL,EQ,         6.30,                  1753555.54,280824
,MMFL,EQ,       347.90,                 27584909.80,79670
,MMP,EQ,       267.75,                  3437963.65,13064
,MMTC,EQ,        53.96,                110348944.96,2058103
,MNC,EQ,        26.44,                  1334857.72,50402
,MOBIKWIK,EQ,       300.65,                518183396.45,1724246
,MOCAPITAL,EQ,        33.77,                  2069899.10,60917
,MODEFENCE,EQ,        69.72,                 60463154.14,857360
,MODIRUBBER,EQ,       102.08,                    27447.83,265
,MODISONLTD,EQ,       131.62,                  8723994.37,66287
,MODTHREAD,EQ,        34.03,                    70837.96,2055
,MOGSEC,EQ,        59.81,                   172991.42,2883
,MOHEALTH,EQ,        41.14,                  3342431.58,81036
,MOHITIND,BE,        26.85,                    53411.16,1993
,MOIL,EQ,       327.95,                134280690.40,411548
,MOKSH,EQ,        13.47,                  3846754.50,281141
,MOL,EQ,        65.94,                 77388961.97,1198466
,MOLDTECH,EQ,       159.73,                 68943967.28,441881
,MOLDTKPAC,EQ,       452.40,                 61745611.95,138063
,MOLOWVOL,EQ,        34.77,                   170395.21,4869
,MOM100,EQ,        55.01,                 34106626.69,618152
,MOM30IETF,EQ,        28.10,                102252727.68,3635468
,MOM50,EQ,       238.63,                  1550676.52,6454
,MOMENTUM,EQ,        28.05,                  2314429.46,81981
,MOMENTUM50,EQ,        47.10,                 35097025.10,745107
,MOMOMENTUM,EQ,        56.22,                 12402297.20,219492
,MON100,EQ,       180.28,                159757910.25,886519
,MONARCH,EQ,       337.00,                 28929626.00,85352
,MONIFTY500,EQ,        21.40,                  9282123.72,430598
,MONOPHARMA,SM,        23.00,                   372400.00,16000
,MONQ50,EQ,        76.24,                 18011372.79,233439
,MONTECARLO,EQ,       537.20,                  8758608.35,16396
,MOQUALITY,EQ,       174.30,                   176151.16,1009
,MORARJEE,BZ,         4.86,                    57912.78,11963
,MOREALTY,EQ,        82.62,                 27962747.99,337586
,MOREPENLAB,EQ,        49.38,                201998311.95,4120324
,MOS,SM,       265.00,                  1052800.00,4000
,MOSCHIP,EQ,       148.52,                115771654.09,774669
,MOSMALL250,EQ,        15.06,                 13782537.28,911956
,MOTILALOFS,EQ,       602.35,                678669524.75,1116719
,MOTISONS,EQ,        17.85,                 39392916.17,2230687
,MOTOGENFIN,EQ,        25.72,                   206262.44,8057
,MOVALUE,EQ,        95.23,                  6589271.82,69287
,MPHASIS,EQ,      2446.75,                931364194.40,379487
,MPSLTD,EQ,      2894.65,                 61020760.40,21036
,MRF,EQ,    113037.05,                406918159.15,3593
,MRO-TEK,EQ,        60.08,                   919329.64,15475
,MRPL,EQ,       134.62,                504672577.80,3778788
,MSCIINDIA,EQ,        27.25,                   305537.06,11216
,MSPL,EQ,        28.18,                 22174443.34,789046
,MSTCLTD,EQ,       517.00,                142562476.55,276395
,MSUMI,EQ,        51.05,                160683932.43,3129720
,MTARTECH,EQ,      1344.20,                249603323.70,188264
,MTEDUCARE,BE,         2.15,                    25547.62,11887
,MTNL,EQ,        45.44,                490941282.66,10830960
,MUFIN,EQ,        69.94,                  7787358.55,110414
,MUFTI,EQ,       124.39,                 19085446.13,152531
,MUKANDLTD,EQ,        94.79,                  8671765.95,92602
,MUKKA,EQ,        33.03,                 11057240.14,335741
,MUKTAARTS,EQ,        68.21,                  1419130.36,20904
,MULTICAP,EQ,        14.57,                  1735758.89,118833
,MUNJALAU,EQ,        69.36,                  6162423.57,88968
,MUNJALSHOW,EQ,       111.10,                  3228328.00,29063
,MURUDCERA,EQ,        32.02,                  1587203.38,50261
,MUTHOOTCAP,EQ,       249.82,                 12781152.04,50895
,MUTHOOTFIN,EQ,      2338.80,               1236950833.15,525365
,MUTHOOTMF,EQ,       131.06,                 59884904.53,461479
,MVGJL,EQ,       204.38,                 45584280.95,225248
,MVKAGRO,ST,        48.35,                   800280.00,16800
,MWL,SM,       164.00,                   586560.00,3600
,MYMUDRA,ST,        52.60,                    63120.00,1200
,NACLIND,EQ,       111.95,                304254678.32,2789131
,NAGAFERT,BE,         4.44,                  5166164.17,1174815
,NAGREEKCAP,EQ,        24.85,                   128920.97,5229
,NAGREEKEXP,EQ,        25.30,                   770843.62,31071
,NAHARCAP,EQ,       229.29,                   815784.41,3530
,NAHARINDUS,EQ,        91.80,                  3052118.19,33380
,NAHARPOLY,EQ,       200.00,                  2362703.35,11792
,NAHARSPING,EQ,       211.84,                  5467276.61,25691
,NAM-INDIA,EQ,       569.20,                241367305.25,422941
,NAMAN,ST,        57.20,                   277320.00,4800
,NAMOEWASTE,SM,       157.30,                  6051360.00,38400
,NARMADA,BE,        16.59,                   417841.71,25102
,NATCAPSUQ,EQ,       189.70,                  2299500.04,12204
,NATCOPHARM,EQ,       804.95,                471955706.65,587872
,NATHBIOGEN,EQ,       154.17,                  3230411.50,21162
,NATIONALUM,EQ,       175.29,               1367661616.07,7769057
,NAVA,EQ,       527.55,                746666987.35,1406364
,NAVINFLUOR,EQ,      4198.25,                315061275.85,75004
,NAVKARCORP,EQ,       101.16,                 44157018.18,427767
,NAVKARURB,BE,        14.42,                  6047717.83,432739
,NAVNETEDUL,EQ,       138.79,                  4895439.85,35195
,NAZARA,EQ,       945.45,                 69012692.65,72885
,NBCC,EQ,        81.61,                460842845.43,5645573
,NBIFIN,EQ,      2433.90,                   142192.55,61
,NCC,EQ,       213.27,               1357185218.86,6395018
,NCLIND,EQ,       187.32,                 10861327.80,58601
,NDGL,EQ,      4159.25,                   548915.15,132
,NDL,EQ,         3.63,                 10537677.89,2881099
,NDLVENTURE,EQ,        57.42,                  2568410.00,46342
,NDRAUTO,EQ,       680.70,                  8299962.00,12147
,NDTV,EQ,       114.81,                 12976985.61,113443
,NECCLTD,EQ,        24.68,                  9019863.63,374005
,NECLIFE,EQ,        24.09,                 40889586.21,1710463
,NEELAM,SM,        20.95,                  1327500.00,66000
,NELCAST,EQ,        88.03,                  8526511.55,98216
,NELCO,EQ,       893.05,                 64992416.00,72173
,NEOGEN,EQ,      1617.55,                367709579.05,222389
,NEPHROCARE,SM,       133.50,                  2751140.00,20800
,NESCO,EQ,       936.35,                111020260.00,117794
,NETF,EQ,       248.13,                  1098356.03,4395
,NETWEB,EQ,      1510.55,                301529616.95,200134
,NETWORK18,EQ,        44.96,                201739405.11,4515790
,NEULANDLAB,EQ,     11483.90,                508056197.15,43765
,NEWGEN,EQ,       992.00,                434057846.45,438975
,NEWJAISA,ST,        51.30,                   153900.00,3000
,NEXT30ADD,EQ,        35.89,                    58970.05,1641
,NEXT50,EQ,       637.14,                 12170896.86,19049
,NEXT50IETF,EQ,        65.19,                 45039119.08,688023
,NEXTMEDIA,EQ,         6.31,                    70521.31,11311
,NFL,EQ,        82.51,                122630683.38,1496459
,NGIL,EQ,        35.30,                  2127760.44,59587
,NGILPP1,E1,        18.94,                       56.24,3
,NGLFINE,BE,      1129.00,                  2369943.00,2103
,NH,EQ,      1676.80,                629764387.05,372462
,NIACL,EQ,       157.99,                 82423065.19,525283
,NIBE,EQ,      1093.40,                 83147256.90,77415
,NIBL,EQ,        21.33,                  1506454.80,69501
,NIDAN,SM,        18.35,                   237900.00,13000
,NIF100BEES,EQ,       249.05,                  9234524.90,36933
,NIF100IETF,EQ,        26.22,                  7434430.90,282478
,NIF10GETF,EQ,        25.30,                    12403.02,490
,NIF5GETF,EQ,        60.60,                    15503.76,254
,NIFITETF,EQ,       366.62,                   782214.73,2127
,NIFMID150,EQ,       190.45,                   285594.35,1494
,NIFTY1,EQ,       253.09,                 18313167.66,72141
,NIFTY100EW,EQ,        30.19,                   854178.86,28244
,NIFTY50ADD,EQ,       240.04,                  4908432.25,20381
,NIFTYBEES,EQ,       259.60,               3291869473.92,12629562
,NIFTYBETF,EQ,       235.30,                144057975.87,613297
,NIFTYETF,EQ,       247.96,                103176874.69,415306
,NIFTYIETF,EQ,       258.43,                142063641.66,547486
,NIFTYQLITY,EQ,        19.53,                   972299.20,49649
,NIITLTD,EQ,       124.22,                 56869761.60,460019
,NIITMTS,EQ,       404.75,                 29677120.15,72722
,NILAINFRA,EQ,         9.19,                  4703640.40,512045
,NILASPACES,BE,        11.74,                  1159550.74,98360
,NILKAMAL,EQ,      1583.90,                  3751716.55,2379
