,30-Apr-2025
The Nifty witnessed an intraday movement of about 197.4 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110087.58
, Traded Quantity (in Lakhs), 30666.42
, Number of Trades, 35895123
, Total Market Capitalisation (Rs. Crores), 42138112.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JINDRILL,EQ,       655.30,                163305080.50,245383
,JINDWORLD,EQ,        66.35,                 40353215.17,608845
,JISLDVREQS,EQ,        28.99,                   775308.79,26976
,JISLJALEQS,EQ,        52.50,                110715542.78,2101112
,JITFINFRA,BE,       404.00,                  4751777.50,11724
,JIWANRAM,ST,         8.75,                   105000.00,12000
,JKCEMENT,EQ,      5112.70,                305215720.60,59636
,JKIL,EQ,       646.75,                 91117445.15,140129
,JKLAKSHMI,EQ,       776.95,                 64336479.10,81965
,JKPAPER,EQ,       314.70,                130002533.90,410781
,JKTYRE,EQ,       310.40,                820308522.20,2600467
,JLHL,EQ,      1467.60,                 52593870.80,35896
,JMA,EQ,        83.30,                  1300610.64,15783
,JMFINANCIL,EQ,       101.54,                209148631.06,2053943
,JNKINDIA,EQ,       352.50,                  5478857.10,15219
,JOCIL,EQ,       151.08,                   172070.22,1128
,JPOLYINVST,EQ,       865.10,                  6460292.90,7465
,JPPOWER,EQ,        14.54,                330033785.62,22518141
,JSFB,EQ,       500.50,                603399086.15,1209857
,JSL,EQ,       583.10,               1290178716.60,2228152
,JSLL,SM,      2104.85,                 23974002.00,11340
,JSWHL,BE,     23280.00,                 45390285.00,1929
,JSWINFRA,EQ,       293.65,                499906183.75,1679089
,JTEKTINDIA,EQ,       142.02,                 10427963.04,73521
,JTLIND,EQ,        64.94,                 86221616.65,1314722
,JUBLCPL,EQ,      1486.70,                 11091712.90,7429
,JUBLFOOD,EQ,       715.40,               1419333013.20,1976135
,JUBLINGREA,EQ,       642.45,                223543670.80,345985
,JUBLPHARMA,EQ,       897.95,                248942869.80,278779
,JUNIORBEES,EQ,       688.48,                228069590.69,329940
,JUNIPER,EQ,       286.55,                 35553684.15,123122
,JUSTDIAL,EQ,       936.80,                363396286.30,382849
,JWL,EQ,       354.60,                571239945.85,1586959
,JYOTHYLAB,EQ,       374.00,                135277283.45,360834
,JYOTICNC,EQ,      1076.60,                163452650.70,151792
,JYOTISTRUC,EQ,        18.21,                175544775.36,9363746
,K2INFRA,ST,        82.70,                   848610.00,10800
,KABRAEXTRU,BE,       268.75,                  4153165.40,15346
,KAJARIACER,EQ,       804.50,                544264343.45,671111
,KAKATCEM,EQ,       145.93,                   350284.48,2375
,KALAMANDIR,EQ,       122.15,                 37004457.16,303398
,KALYANIFRG,BE,       634.35,                  2723264.55,4293
,KALYANKJIL,EQ,       516.55,               1672846594.55,3230049
,KAMATHOTEL,EQ,       236.00,                 26583813.00,111886
,KAMDHENU,EQ,        27.27,                 49698159.37,1796415
,KAMOPAINTS,BE,        10.90,                  2780232.38,260940
,KANANIIND,BE,         2.21,                   316227.34,140765
,KANDARP,ST,        94.95,                   368900.00,4000
,KANORICHEM,EQ,        87.58,                  1705858.99,19416
,KANPRPLA,EQ,       115.47,                  2171906.20,18475
,KANSAINER,EQ,       257.17,                 66083623.87,253912
,KAPSTON,EQ,       214.79,                   386497.85,1803
,KARMAENG,EQ,        53.11,                   156963.06,2963
,KARNIKA,ST,       602.40,                  7029400.00,11400
,KARURVYSYA,EQ,       218.17,                337183064.54,1540405
,KATARIA,SM,       113.45,                   135870.00,1200
,KAUSHALYA,EQ,       915.30,                  1585109.35,1771
,KAVVERITEL,BE,        45.59,                   106042.34,2326
,KAYA,EQ,       260.91,                  3898677.45,14939
,KAYNES,EQ,      5747.20,               3060791987.00,524506
,KBCGLOBAL,BE,          .44,                  3726551.98,8251017
,KCEIL,ST,       238.15,                  7263575.00,30500
,KCK,SM,        37.10,                    92750.00,2500
,KCP,EQ,       199.98,                 28856834.56,143939
,KCPSUGIND,EQ,        35.41,                  2553781.99,71773
,KDDL,EQ,      2608.60,                 33836072.00,12831
,KDL,ST,       342.90,                   257175.00,750
,KEC,EQ,       698.20,                544777279.10,774830
,KECL,EQ,       126.68,                  8739177.26,68376
,KEEPLEARN,EQ,         4.03,                   188467.11,46977
,KEI,EQ,      3063.60,               1096753584.20,358054
,KEL,SM,       109.50,                   131400.00,1200
,KELLTONTEC,EQ,       106.40,                 37556846.06,349499
,KEN,ST,        37.60,                   361500.00,9600
,KERNEX,EQ,       731.10,                 85543473.15,115280
,KESORAMIND,BE,         3.93,                   581062.29,147853
,KEYFINSERV,BE,       358.05,                  1573058.85,4297
,KFINTECH,EQ,      1197.60,               2023187672.00,1673130
,KHADIM,EQ,       289.85,                  5302573.40,17923
,KHAICHEM,EQ,        54.04,                 10564035.17,191705
,KHAITANLTD,EQ,        86.68,                   565947.23,6447
,KHANDSE,EQ,        22.41,                    73205.42,3162
,KICL,EQ,      4430.10,                 10780996.30,2400
,KILITCH,EQ,       402.65,                101235469.95,244431
,KIMS,EQ,       656.85,                380931300.85,574185
,KINGFA,EQ,      3137.20,                 22828846.50,7365
,KIOCL,EQ,       251.95,                 33893700.11,132417
,KIRIINDUS,EQ,       583.40,                204482335.45,351868
,KIRLOSBROS,EQ,      1712.00,                133461489.20,76646
,KIRLOSENG,EQ,       746.50,                211200750.10,283839
,KIRLOSIND,EQ,      3011.70,                 12176441.60,4021
,KIRLPNU,EQ,      1131.60,                252988034.50,219516
,KITEX,BE,       242.21,                111811939.50,456686
,KKCL,EQ,       438.15,                 10143156.75,22871
,KKJEWELS,ST,       161.95,                  1133650.00,7000
,KLL,SM,        83.55,                   747240.00,8800
,KMEW,EQ,      1391.40,                  7017467.70,4999
,KMSUGAR,EQ,        27.27,                  2713943.88,98820
,KNAGRI,SM,       213.75,                   601800.00,2800
,KNRCON,EQ,       218.71,                290471581.06,1308800
,KODYTECH,ST,      1008.35,                  5142585.00,5100
,KOHINOOR,EQ,        35.48,                  2488378.15,69537
,KOKUYOCMLN,EQ,       105.08,                  2801724.94,26596
,KOLTEPATIL,EQ,       337.05,                 91227823.10,268953
,KONSTELEC,ST,        87.10,                  1071950.00,12000
,KONTOR,ST,        77.85,                   459570.00,6000
,KOPRAN,EQ,       192.89,                 22066071.25,113906
,KORE,ST,       168.65,                    84325.00,500
,KOTARISUG,EQ,        36.22,                   708138.39,19455
,KOTHARIPET,EQ,       160.69,                  5597882.63,34988
,KOTHARIPRO,EQ,        69.38,                   937092.58,13461
,KOTYARK,ST,       356.60,                  1142580.00,3200
,KPEL,EQ,       370.55,                 84345019.90,224465
,KPIGREEN,EQ,       381.45,                283060528.85,734056
,KPIL,EQ,       972.10,                172901459.50,178456
,KPITTECH,EQ,      1253.60,               2802866706.50,2214690
,KPRMILL,EQ,       997.25,                309946417.55,308810
,KRBL,EQ,       310.45,                356587556.55,1126426
,KREBSBIO,EQ,        74.11,                  1656210.48,22188
,KRIDHANINF,BE,         4.05,                   180585.50,44220
,KRISHANA,EQ,       282.13,                 30092862.74,106913
,KRISHCA,ST,       212.00,                  1796200.00,8500
,KRISHIVAL,SM,       239.00,                  1075500.00,4500
,KRISHNADEF,SM,       782.15,                 53783400.00,66500
,KRITI,EQ,        97.19,                  4736194.60,48483
,KRITIKA,BE,         9.69,                  1306591.76,131865
,KRITINUT,EQ,        98.39,                   911435.18,9229
,KRN,EQ,       726.50,                397991899.25,539314
,KRONOX,EQ,       137.36,                 22064554.83,158388
,KROSS,EQ,       163.11,                 12760378.80,77563
,KRSNAA,EQ,       731.75,                 47325206.00,63696
,KRYSTAL,EQ,       527.85,                 42872651.20,80656
,KSB,EQ,       732.65,                368667992.25,500805
,KSCL,EQ,      1434.80,                867515343.30,587282
,KSHITIJPOL,EQ,         3.42,                   791280.49,228310
,KSL,EQ,       698.70,                 26995518.50,38278
,KSOLVES,EQ,       433.95,                 16180221.00,37262
,KTKBANK,EQ,       195.87,                197560400.91,998673
,KTL,SZ,         8.65,                    78000.00,9000
,KUANTUM,EQ,       103.53,                  3125944.99,29966
,LAGNAM,EQ,       115.04,                  1532519.49,13215
,LAKPRE,BZ,         4.64,                    28514.15,6524
,LAKSHYA,ST,       186.85,                  2264840.00,12000
,LAL,BE,        11.14,                   340955.92,30465
,LALPATHLAB,EQ,      2769.10,                641425412.40,229867
,LAMBODHARA,EQ,       130.29,                  3647600.99,27307
,LAMOSAIC,ST,        41.40,                   896970.00,21600
,LANCORHOL,EQ,        22.72,                  1031587.34,45634
,LANDMARK,EQ,       411.80,                  9124943.55,22092
,LAOPALA,EQ,       226.39,                 11025093.52,48051
,LASA,EQ,        17.09,                  1359988.01,78690
,LATENTVIEW,EQ,       393.25,                 93294268.65,233658
,LATTEYS,BE,        22.80,                   150730.80,6611
,LAURUSLABS,EQ,       603.85,               2449926823.40,4019666
,LAWSIKHO,ST,       127.05,                  3272300.00,25500
,LAXMICOT,EQ,        23.84,                   226294.08,9380
,LAXMIDENTL,EQ,       391.65,                 12341384.40,31346
,LCCINFOTEC,BE,         5.88,                   431919.15,73722
,LEMERITE,ST,       309.75,                  5810040.00,18800
,LEMONTREE,EQ,       136.92,                295052970.97,2147111
,LEXUS,EQ,        33.80,                    87955.00,2579
,LFIC,EQ,       202.78,                  2395302.10,11759
,LGBBROSLTD,EQ,      1193.50,                 29359299.30,24377
,LGHL,EQ,       522.05,                 11750462.55,22593
,LIBAS,EQ,        12.53,                   377092.02,29744
,LIBERTSHOE,EQ,       384.35,                 12258413.95,31296
,LICHSGFIN,EQ,       600.95,                791072455.90,1307908
,LICMFGOLD,EQ,      8671.90,                 35877482.95,4114
,LICNETFGSC,EQ,        28.18,                  2616153.19,92762
,LICNETFN50,EQ,       269.00,                   440331.51,1644
,LICNETFSEN,EQ,       902.20,                    46527.43,52
,LICNFNHGP,EQ,       268.46,                    49409.26,184
,LICNMID100,EQ,        54.32,                   179524.28,3288
,LIKHITHA,EQ,       255.65,                 18290016.10,70815
,LINC,EQ,       106.95,                  3831802.72,34848
,LINCOLN,EQ,       567.50,                 15076880.95,26279
,LINDEINDIA,EQ,      6336.00,                169479175.50,26605
,LIQUID,EQ,       999.99,                174045897.28,174047
,LIQUID1,EQ,      1047.85,                316193176.83,301753
,LIQUIDADD,EQ,      1070.07,                732056842.19,684111
,LIQUIDBEES,EQ,      1000.00,               3737698187.84,3737677
,LIQUIDBETF,EQ,      1028.19,                111301271.29,108250
,LIQUIDCASE,EQ,       108.33,               1273592800.38,11755859
,LIQUIDETF,EQ,       999.99,                138436232.06,138436
,LIQUIDIETF,EQ,       999.99,                687111651.06,687112
,LIQUIDPLUS,EQ,      1029.99,                 41721981.45,40507
,LIQUIDSBI,EQ,      1000.00,                  1675009.89,1675
,LIQUIDSHRI,EQ,      1050.59,                 25268823.20,24052
,LLOYDS,SM,        82.90,                   162950.00,2000
,LLOYDSENGG,EQ,        54.45,                309803690.01,5522051
,LLOYDSENT,EQ,        51.04,                149698097.82,2927537
,LLOYDSME,EQ,      1203.20,                395552302.00,326410
,LMW,EQ,     16318.00,                 47781873.00,2908
,LOKESHMACH,BE,       168.07,                   690729.66,4075
,LORDSCHLO,BE,       145.78,                    79743.62,547
,LOTUSEYE,EQ,        81.22,                  9114985.12,112834
,LOVABLE,EQ,        91.14,                   291022.90,3191
,LOWVOL,EQ,       198.12,                    15813.29,80
,LOWVOL1,EQ,        20.13,                   547441.09,27204
,LOWVOLIETF,EQ,        21.23,                  6311347.05,297282
,LOYALTEX,EQ,       288.00,                    45616.46,158
,LPDC,EQ,         8.25,                   247886.68,29674
,LTF,EQ,       164.17,                984322848.94,5934900
,LTFOODS,EQ,       346.55,                258367829.25,732011
,LTGILTBEES,EQ,        28.62,                130845415.06,4570332
,LTTS,EQ,      4257.10,                651463844.50,153671
,LUMAXIND,EQ,      2355.00,                  6371490.40,2682
,LUMAXTECH,EQ,       520.95,                 26142343.40,49840
,LUPIN,EQ,      2095.60,               2137073658.50,1018611
,LUXIND,EQ,      1372.00,                 43335621.40,31491
,LXCHEM,EQ,       174.97,                 97935136.09,551576
,LYKALABS,EQ,       110.68,                  2449422.31,22066
,LYPSAGEMS,EQ,         6.27,                   173787.15,27323
,M&MFIN,EQ,       262.05,                842640423.05,3217620
,MAANALU,BE,        84.65,                  2804708.97,33064
,MACOBSTECH,SM,       165.00,                  3791200.00,22400
,MACPOWER,BE,       847.95,                  4833830.25,5703
,MADHAV,EQ,        43.98,                   131217.23,2953
,MADHAVBAUG,SM,       125.00,                   252420.00,2000
,MADHUCON,EQ,         6.85,                   314847.58,44972
,MADHUSUDAN,SM,       162.00,                   808400.00,5000
,MADRASFERT,EQ,        80.93,                 18445507.47,222819
,MAFANG,EQ,       121.59,                102442787.80,846022
,MAGADSUGAR,EQ,       655.60,                  4645557.80,6981
,MAGNUM,EQ,        27.48,                   907855.97,32893
,MAHABANK,EQ,        50.66,                415006274.35,8158351
,MAHAPEXLTD,EQ,       115.82,                   718472.45,6233
,MAHASTEEL,BE,       257.50,                   454866.10,1765
,MAHEPC,EQ,       139.08,                 12123721.40,85562
,MAHESHWARI,EQ,        56.16,                  2917810.18,51485
,MAHICKRA,SM,       118.95,                   263175.00,2250
,MAHKTECH,EQ,        21.91,                  7087376.83,323483
,MAHLIFE,EQ,       341.40,                145507369.05,423914
,MAHLOG,EQ,       302.75,                 32097517.75,105945
,MAHSCOOTER,EQ,     11475.00,                122928095.00,10626
,MAHSEAMLES,EQ,       655.45,                155974309.45,234106
,MAITHANALL,EQ,       930.15,                 27125430.20,29014
,MAITREYA,SM,       300.20,                  1447300.00,4800
,MAKEINDIA,EQ,       136.72,                  3502744.25,25565
,MAL,SM,        30.00,                   144080.00,4800
,MALLCOM,EQ,      1097.00,                  8586309.60,7733
,MALUPAPER,EQ,        44.31,                106079743.21,2278363
,MAMATA,EQ,       372.55,                 36687864.10,97277
,MANAKALUCO,EQ,        27.36,                  4152232.04,146126
,MANAKCOAT,BE,        91.18,                   574077.44,6271
,MANAKSIA,EQ,        65.13,                  3659121.65,55799
,MANAKSTEEL,EQ,        67.88,                  5942312.50,87421
,MANALIPETC,EQ,        53.65,                  6484227.62,119462
,MANAPPURAM,EQ,       230.85,                985531783.94,4270268
,MANBA,EQ,       129.22,                  5485141.54,42078
,MANCREDIT,EQ,       160.50,                  1602158.64,10011
,MANDEEP,ST,        27.80,                    55600.00,2000
,MANGALAM,EQ,        78.02,                   492924.75,6293
,MANGCHEFER,EQ,       224.46,                187322116.61,824712
,MANGLMCEM,EQ,       777.00,                 23556006.60,30032
,MANINDS,EQ,       273.25,                 32538922.45,118060
,MANINFRA,EQ,       153.25,                108345059.39,693128
,MANKIND,EQ,      2465.30,               1826975277.80,734527
,MANOMAY,EQ,       169.37,                  1100083.30,6509
,MANORAMA,EQ,      1274.70,                461981756.40,355548
,MANORG,EQ,       397.30,                   689824.40,1726
,MANUGRAPH,EQ,        16.84,                   274945.41,16190
,MANYAVAR,EQ,       781.95,                 86210517.95,109569
,MAPMYINDIA,EQ,      1794.90,                137206844.60,75783
,MARALOVER,EQ,        68.47,                   914140.14,13172
,MARATHON,EQ,       492.30,                 18311404.95,36881
,MARCO,SM,        43.30,                   462150.00,10500
,MARICO,EQ,       710.45,               1579048169.25,2215886
,MARINE,EQ,       188.42,                 49458838.40,258634
,MARINETRAN,ST,        17.40,                    69600.00,4000
,MARKSANS,EQ,       219.39,                492211699.46,2200841
,MARSHALL,BZ,        12.13,                    15405.10,1270
,MASFIN,EQ,       267.69,                 27386016.61,101181
,MASKINVEST,BE,       163.96,                   118215.16,721
,MASON,SM,       104.15,                  7172650.00,66000
,MASPTOP50,EQ,        51.06,                 25771121.71,500707
,MASTEK,EQ,      2088.40,                339834083.90,161024
,MASTERTR,EQ,       138.73,                  2704402.40,19456
,MATRIMONY,EQ,       501.10,                  4566710.10,9123
,MAWANASUG,EQ,        88.89,                  4037950.03,44867
,MAXESTATES,EQ,       409.15,                 32731613.55,78890
,MAXHEALTH,EQ,      1098.20,               2327777142.60,2112594
,MAXIND,EQ,       193.31,                 15950090.43,80647
,MAXPOSURE,SM,        57.45,                   688500.00,12000
,MAXVOLT,SM,       205.05,                  8059560.00,38400
,MAYURUNIQ,EQ,       460.50,                 37387695.25,80728
,MAZDA,BE,       239.12,                   681184.49,2842
,MAZDOCK,EQ,      3057.60,              29088771331.50,9528730
,MBAPL,EQ,       265.30,                  2293948.70,8685
,MBLINFRA,EQ,        41.83,                 18516287.24,438588
,MCL,EQ,        55.69,                  3645441.36,66350
,MCLEODRUSS,EQ,        33.68,                 24095263.03,697328
,MCLOUD,EQ,        70.12,                 58215382.57,848601
,MCON,SM,       124.65,                  1378650.00,11000
,MCX,EQ,      6128.00,               1102491440.50,179375
,MDL,SM,        98.95,                   196500.00,2000
,MEDANTA,EQ,      1197.20,                349385596.00,292094
,MEDIASSIST,EQ,       448.85,                 51973883.65,116024
,MEDICAMEQ,EQ,       426.85,                  9731851.90,22607
,MEDICO,EQ,        55.66,                 11687245.00,210021
,MEDIORG,ST,        28.35,                   283700.00,10000
,MEDPLUS,EQ,       806.15,                114886367.35,141859
,MEGAFLEX,SM,        61.00,                   708000.00,12000
,MEGASOFT,BE,        64.15,                  4913163.04,76520
,MEGASTAR,EQ,       205.37,                   529909.02,2549
,MEGATHERM,SM,       294.85,                  5454760.00,18400
,MENONBE,EQ,       101.89,                  2075204.85,20129
,MEP,BZ,         1.44,                    13501.02,9383
,METAL,EQ,         8.58,                  2515911.90,292069
,METALIETF,EQ,         8.57,                 51076913.33,5930523
,METROBRAND,EQ,      1070.00,                 38560987.00,35902
,METROPOLIS,EQ,      1701.50,                161898461.70,94802
,MFML,BE,        30.26,                   393824.50,12950
,MFSL,EQ,      1305.00,                893279991.90,683613
,MGEL,EQ,        12.89,                  7874775.07,606009
,MGL,EQ,      1346.10,               1031710598.40,764409
,MHHL,SM,        58.20,                    87300.00,1500
,MHLXMIRU,EQ,       215.01,                  2069566.46,9640
,MHRIL,EQ,       310.75,                 40229870.75,128551
,MICEL,EQ,        56.22,                 15325432.83,269318
,MICROPRO,SM,        25.85,                   162640.00,6400
,MID150,EQ,        20.10,                    43831.28,2169
,MID150BEES,EQ,       203.92,                 91857769.25,448389
,MID150CASE,EQ,         9.85,                  9865502.37,996218
,MIDCAP,EQ,       155.44,                  3946921.23,25210
,MIDCAPETF,EQ,        20.16,                 23205592.45,1145572
,MIDCAPIETF,EQ,        20.41,                 12598331.77,613827
,MIDHANI,EQ,       307.00,                272732039.95,873243
,MIDQ50ADD,EQ,       233.58,                   440156.80,1875
,MIDSELIETF,EQ,        16.38,                  6340254.11,383991
,MIDSMALL,EQ,        45.99,                 11598731.11,251607
,MIEL,ST,        28.00,                    56000.00,2000
,MINDACORP,EQ,       486.45,                 46990649.45,95180
,MINDSPACE,RR,       384.75,                 20559600.85,53530
,MINDTECK,EQ,       218.93,                 73484497.78,328635
,MIRCELECTR,BE,        14.25,                    92119.40,6448
,MIRZAINT,EQ,        29.07,                  3898911.01,133245
,MITCON,EQ,        73.16,                   253871.94,3446
,MITCONPP,E1,        25.53,                    34840.31,1374
,MITTAL,EQ,         1.68,                  2581409.63,1521611
,MKPL,EQ,         6.51,                   817231.86,124625
,MMFL,EQ,       342.25,                  7533906.70,22029
,MMP,EQ,       242.95,                  4697940.70,19677
,MMTC,EQ,        56.19,                115949503.97,2056297
,MNC,EQ,        27.51,                  1551960.38,56546
,MOBIKWIK,EQ,       252.45,                219499783.50,861735
,MOCAPITAL,EQ,        37.53,                  4219029.87,111498
,MODEFENCE,EQ,        78.11,                309000348.91,3894689
,MODIRUBBER,EQ,       131.37,                  1857154.72,13680
,MODISONLTD,EQ,       123.29,                  3093618.78,24926
,MODTHREAD,EQ,        41.05,                   136782.71,3297
,MOGSEC,EQ,        60.78,                   114117.74,1861
,MOHEALTH,EQ,        42.62,                  1330918.23,31112
,MOHITIND,BE,        28.58,                   248412.88,8658
,MOIL,EQ,       315.80,                177031235.10,554650
,MOKSH,EQ,        14.05,                  3839221.58,272086
,MOL,EQ,        68.50,                 33775007.51,488342
,MOLDTECH,EQ,       142.30,                  3889571.84,27291
,MOLDTKPAC,EQ,       506.55,                 15874570.95,31050
,MOLOWVOL,EQ,        36.76,                   180265.63,4923
,MOM100,EQ,        57.82,                 43044189.22,738321
,MOM30IETF,EQ,        29.77,                 19882913.06,667243
,MOM50,EQ,       249.94,                  2174071.24,8700
,MOMENTUM,EQ,        29.67,                   931904.49,31432
,MOMENTUM50,EQ,        49.73,                 17098763.17,343416
,MOMOMENTUM,EQ,        59.41,                  4458932.27,75011
,MON100,EQ,       169.55,                208408260.32,1232577
,MONARCH,EQ,       311.55,                 64601890.45,205931
,MONIFTY500,EQ,        22.15,                  5757351.83,258921
,MONOPHARMA,SM,        23.90,                    95800.00,4000
,MONQ50,EQ,        70.32,                  7689877.78,109209
,MONTECARLO,EQ,       572.90,                 10119002.20,17514
,MOQUALITY,EQ,       182.91,                   172306.55,940
,MOREALTY,EQ,        88.31,                 44233915.63,497721
,MOREPENLAB,EQ,        60.17,                373666477.25,6134537
,MOS,SM,       274.00,                 75959020.00,272000
,MOSCHIP,EQ,       155.53,                140985852.81,888830
,MOSMALL250,EQ,        15.40,                 12871965.08,830386
,MOTILALOFS,EQ,       652.75,                994247835.20,1501693
,MOTISONS,EQ,        16.77,                 32188958.43,1899611
,MOTOGENFIN,EQ,        27.65,                   104935.26,3807
,MOVALUE,EQ,        98.11,                  3221474.70,32632
,MPHASIS,EQ,      2469.00,               1662485248.90,664812
,MPSLTD,EQ,      2274.00,                 54047958.70,23407
,MRF,EQ,    134505.00,               1474851895.00,11000
,MRPL,EQ,       134.21,                347133157.48,2571950
,MSCIINDIA,EQ,        28.61,                   222863.95,7790
,MSPL,EQ,        27.15,                  4480842.23,164607
,MSTCLTD,EQ,       513.00,                 74274030.80,142449
,MSUMI,EQ,        55.76,                307494802.77,5513845
,MTARTECH,EQ,      1421.30,                192154966.30,133108
,MTEDUCARE,BE,         2.38,                    21047.60,8755
,MTNL,EQ,        41.59,                 63354454.92,1515039
,MUFIN,EQ,        74.35,                 21770456.72,291282
,MUFTI,EQ,       130.95,                  7143648.21,54321
,MUKANDLTD,EQ,        99.86,                 11248372.02,111338
,MUKKA,EQ,        31.92,                  8587980.83,267513
,MUKTAARTS,EQ,        71.11,                   113958.20,1577
,MULTICAP,EQ,        15.13,                  2910997.75,191472
,MUNJALAU,EQ,        72.26,                  5555262.46,76586
,MUNJALSHOW,EQ,       115.69,                  2303096.40,19712
,MURUDCERA,EQ,        33.80,                  2682553.44,76899
,MUTHOOTCAP,EQ,       270.12,                  7194260.54,26398
,MUTHOOTFIN,EQ,      2169.90,                988137983.10,455012
,MUTHOOTMF,EQ,       149.68,                 17551596.21,116267
,MVGJL,EQ,       215.87,                 26773502.46,122648
,MVKAGRO,ST,        62.25,                  7264920.00,117600
,MWL,SM,       153.35,                 11989620.00,76800
,MYMUDRA,ST,        68.00,                   331200.00,4800
,NACLIND,BE,       187.84,                125245286.28,677910
,NAGAFERT,BE,         4.41,                  1035113.94,233082
,NAGREEKCAP,EQ,        29.48,                    36759.64,1259
,NAGREEKEXP,EQ,        26.47,                   418455.43,15607
,NAHARCAP,EQ,       250.82,                   690373.39,2722
,NAHARINDUS,EQ,        97.34,                  1044371.36,10655
,NAHARPOLY,EQ,       204.97,                  1027657.96,5024
,NAHARSPING,EQ,       214.72,                  3098193.68,14370
,NAM-INDIA,EQ,       638.70,               1256363787.20,1954738
,NAMAN,ST,        84.40,                  1315400.00,16000
,NAMOEWASTE,SM,       156.15,                  5630720.00,36000
,NARMADA,EQ,        15.54,                  1138398.29,74613
,NATCAPSUQ,EQ,       200.68,                   650893.73,3193
,NATCOPHARM,EQ,       850.90,                609152348.40,707147
,NATHBIOGEN,EQ,       157.31,                  6979489.32,43724
,NATIONALUM,EQ,       156.47,               1368426614.02,8700135
,NAVA,EQ,       454.95,                261327015.30,565124
,NAVINFLUOR,EQ,      4521.60,                654787467.80,145845
,NAVKARCORP,EQ,       100.13,                 71503412.55,705772
,NAVKARURB,BE,         5.82,                 11246934.48,1952060
,NAVNETEDUL,EQ,       142.43,                 12538203.73,88249
,NAZARA,EQ,      1011.50,                500388651.95,496121
,NBCC,T0,        95.19,                      390.00,4
,NBCC,EQ,        95.19,                801340723.98,8309482
,NBIFIN,EQ,      2394.60,                 12702501.60,5398
,NCC,EQ,       211.90,                616406947.01,2881446
,NCLIND,EQ,       209.45,                 13548825.73,63972
,NDGL,EQ,      3919.40,                   568596.20,141
,NDL,EQ,         3.64,                  8604120.79,2352752
,NDLVENTURE,BE,        58.01,                   304898.50,5241
,NDRAUTO,EQ,       667.00,                 10698410.85,15915
,NDTV,EQ,       117.85,                  8733462.35,73664
,NECCLTD,EQ,        22.72,                  1033703.22,44988
,NECLIFE,EQ,        22.06,                 24039947.19,1077195
,NEELAM,SM,        30.25,                  5544600.00,180000
,NELCAST,EQ,        86.88,                  1625140.27,18608
,NELCO,EQ,       823.45,                183262288.90,221026
,NEOGEN,EQ,      1524.20,                 34646105.50,22416
,NEPHROCARE,SM,       137.55,                   392040.00,2800
,NESCO,EQ,       942.75,                 74783759.45,78628
,NETF,EQ,       259.71,                  3169938.77,12192
,NETWEB,EQ,      1411.40,                261814465.30,182844
,NETWORK18,EQ,        43.54,                132929160.71,3012434
,NEULANDLAB,EQ,     11992.00,                356458359.00,29269
,NEWGEN,EQ,       986.55,                504607538.45,497514
,NEWJAISA,ST,        42.55,                    63825.00,1500
,NEXT30ADD,EQ,        36.68,                  5027152.94,136576
,NEXT50,EQ,       657.92,                  5230934.70,7917
,NEXT50IETF,EQ,        67.43,                 32104160.45,474915
,NEXTMEDIA,BE,         7.59,                   217967.11,29421
,NFL,EQ,        84.74,                153774187.82,1793851
,NGIL,EQ,        32.05,                   256702.26,7964
,NGILPP1,E1,        19.50,                      994.63,51
,NGLFINE,BE,      1093.90,                   947875.60,866
,NH,EQ,      1760.50,                556927469.00,314492
,NHPC,EQ,        85.79,               1073483723.38,12429363
,NIACL,EQ,       172.07,                422834207.73,2409486
,NIBE,EQ,      1319.10,                 57596247.00,42782
,NIBL,EQ,        22.29,                   172692.19,7654
,NIF100BEES,EQ,       259.74,                  6643708.34,25454
,NIF100IETF,EQ,        27.43,                  4273515.29,155746
,NIF10GETF,EQ,        25.73,                   204722.92,7945
,NIF5GETF,EQ,        62.07,                   125693.69,2025
,NIFITETF,EQ,       365.78,                  1308983.44,3567
,NIFMID150,EQ,       198.53,                   174654.20,873
,NIFTY1,EQ,       264.70,                 14964275.51,56496
,NIFTY100EW,EQ,        31.06,                   106499.33,3410
,NIFTY50ADD,EQ,       251.75,                  2861919.08,11367
,NIFTYBEES,EQ,       271.99,               1668218843.79,6133729
,NIFTYBETF,EQ,       245.31,                   378221.88,1538
,NIFTYETF,EQ,       260.26,                 34865975.90,134076
,NIFTYIETF,EQ,       270.54,                413639459.25,1528327
,NIFTYQLITY,EQ,        20.40,                  1898782.53,92923
,NIITLTD,EQ,       129.53,                112338481.67,853236
,NIITMTS,EQ,       374.35,                 26918795.45,70303
,NILAINFRA,EQ,         9.19,                  6053206.72,647258
,NILASPACES,BE,        11.28,                   963543.38,84814
,NILKAMAL,EQ,      1612.70,                  2545766.50,1574
,NINSYS,EQ,       440.65,                  2531876.20,5604
,NIPPOBATRY,EQ,       499.70,                  2777776.35,5537
,NIRAJ,EQ,        57.52,                  2218496.38,38286
,NITCO,EQ,       129.49,                 21018465.55,160460
,NITINSPIN,EQ,       351.80,                 17821464.70,50099
,NITIRAJ,BE,       253.80,                  1716219.35,6659
,NIVABUPA,EQ,        81.59,                186071766.64,2257271
,NKIND,EQ,        68.00,                    43874.73,658
