,24-Apr-2025
The Nifty witnessed an intraday movement of about 131.7 points.The closing index was 0.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108518.96
, Traded Quantity (in Lakhs), 37356.9
, Number of Trades, 34965353
, Total Market Capitalisation (Rs. Crores), 42709218.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGARWALFT,ST,        51.00,                   154500.00,3000
,AGARWALTUF,SM,       107.95,                  1169280.00,10800
,AGI,EQ,       830.70,                 98582968.45,119352
,AGIIL,EQ,       825.20,                 34382560.00,42413
,AGNI,ST,        25.50,                   127500.00,5000
,AGRITECH,EQ,       166.52,                  3004031.26,17904
,AGROPHOS,EQ,        33.80,                   788508.29,23082
,AGSTRA,BE,         6.11,                 71587190.44,12892295
,AHLADA,EQ,        69.85,                  1717662.95,24537
,AHLEAST,EQ,       144.03,                   458555.11,3204
,AHLUCONT,EQ,       887.00,                 27054471.70,30407
,AIAENG,EQ,      3171.30,                965668042.60,306516
,AIIL,EQ,      1786.30,                 81243726.00,44527
,AILIMITED,SM,        78.60,                  1179525.00,15000
,AIMTRON,SM,       555.35,                297932140.00,538800
,AIRAN,EQ,        28.63,                  2269906.02,78499
,AIROLAM,EQ,        94.99,                   325191.95,3443
,AIRTELPP,E1,      1401.50,                290159958.20,206889
,AISL,SM,        98.50,                  1848990.00,18600
,AJANTPHARM,EQ,      2790.40,                664922282.80,239353
,AJAXENGG,EQ,       704.30,                174415773.35,247567
,AJMERA,EQ,       866.15,                 27289317.10,31420
,AJOONI,EQ,         6.15,                 10250519.77,1650596
,AKANKSHA,SM,       100.00,                   301150.00,3000
,AKASH,EQ,        28.69,                   679112.99,23379
,AKG,EQ,        13.33,                   188913.85,14221
,AKI,BE,         7.58,                   251446.72,33179
,AKIKO,SM,        86.00,                   407680.00,4800
,AKSHAR,BE,          .62,                   783695.23,1237461
,AKSHARCHEM,EQ,       231.40,                   496319.55,2142
,AKSHOPTFBR,BE,        11.23,                  6093717.78,544638
,AKUMS,EQ,       529.95,                224311555.30,426954
,AKZOINDIA,EQ,      3506.50,                 80810433.60,23074
,ALANKIT,EQ,        14.88,                  4712713.35,315319
,ALBERTDAVD,EQ,       877.35,                  8090923.20,9168
,ALEMBICLTD,EQ,       106.25,                 52681322.20,492387
,ALICON,EQ,       694.00,                 11948100.75,17162
,ALIVUS,EQ,      1033.60,                 60537844.20,58953
,ALKALI,EQ,        92.57,                  1930578.17,21113
,ALKEM,EQ,      5201.20,                719886844.90,138180
,ALKYLAMINE,EQ,      1832.10,                 70280745.40,37987
,ALLCARGO,EQ,        30.85,                297317454.75,9536103
,ALLDIGI,EQ,       966.85,                 13435536.10,13670
,ALLETEC,SM,       356.15,                 14732200.00,40800
,ALMONDZ,EQ,        24.35,                  4720640.83,191938
,ALOKINDS,EQ,        18.43,                250871910.81,13476820
,ALPA,EQ,       113.50,                 10473807.16,91101
,ALPEXSOLAR,SM,       809.45,                111785640.00,136800
,ALPHA,EQ,        46.56,                 68520390.84,1466312
,ALPHAETF,EQ,        23.79,                 22713684.34,955052
,ALPHAGEO,BE,       257.27,                  1096426.04,4217
,ALPL30IETF,EQ,        27.09,                 62382340.56,2305123
,ALPSINDUS,BE,         2.65,                    22266.54,8388
,ALUWIND,SM,        60.00,                    90000.00,1500
,AMBER,EQ,      6388.00,               2145881645.50,333424
,AMBEY,SM,        39.15,                   236500.00,6000
,AMBICAAGAR,EQ,        30.09,                  4664182.00,152356
,AMBIKCO,EQ,      1394.00,                 20277119.30,14485
,AMDIND,EQ,        51.58,                  1178314.78,22913
,AMEYA,SM,       114.40,                   908200.00,8000
,AMIABLE,SM,        86.80,                   138880.00,1600
,AMIORG,EQ,      2202.50,                692003147.00,311124
,AMJLAND,EQ,        50.26,                  1518462.68,29927
,AMNPLST,EQ,       224.05,                  1547605.56,6820
,AMRUTANJAN,EQ,       671.65,                  5745746.95,8492
,ANANDRATHI,EQ,      1762.40,                 89087062.60,50038
,ANANTRAJ,EQ,       488.10,                884186526.90,1808287
,ANDHRAPAP,EQ,        76.55,                  9064185.73,117745
,ANDHRSUGAR,EQ,        73.84,                 11719949.63,158243
,ANGELONE,EQ,      2498.60,               2573080333.20,1024075
,ANIKINDS,BE,       116.00,                   371128.11,3214
,ANLON,SM,       323.00,                   258380.00,800
,ANMOL,EQ,        17.26,                   754171.95,43665
,ANNAPURNA,SM,       294.20,                  6950200.00,23750
,ANSALAPI,BZ,         4.48,                   270496.58,60390
,ANTGRAPHIC,EQ,         1.05,                   273804.82,257956
,ANUHPHR,EQ,       180.78,                 12010573.37,66434
,ANUP,EQ,      3082.70,                122861737.50,39414
,ANURAS,EQ,       848.50,                640544544.35,762245
,ANYA,SM,        23.50,                 10337000.00,440000
,ANZEN,IV,       114.00,                 71250000.00,625000
,AONELIQUID,EQ,      1004.92,                 52548797.07,52291
,AONETOTAL,EQ,        11.13,                  6007641.21,538304
,APARINDS,EQ,      5504.00,                951820909.00,172593
,APCL,EQ,       125.68,                  3322550.70,25682
,APCOTEXIND,EQ,       324.35,                 11499840.65,35435
,APEX,EQ,       221.39,                 35208124.19,157101
,APEXECO,ST,       106.95,                   513520.00,4800
,APLAPOLLO,EQ,      1629.90,                618165655.40,379340
,APLLTD,EQ,       880.55,                278971087.70,310662
,APOLLO,EQ,       116.40,                330046007.80,2807219
,APOLLOPIPE,EQ,       394.15,                 16459871.70,41503
,APOLLOTYRE,EQ,       470.45,                693312096.40,1488463
,APOLSINHOT,EQ,      1351.60,                  9744722.10,7129
,APRAMEYA,ST,       105.75,                  1052200.00,10000
,APS,SM,       448.05,                 63897312.50,141750
,APTECHT,EQ,       170.76,                782636804.05,4664667
,APTUS,EQ,       332.85,                 94771592.25,283188
,ARCHIDPLY,EQ,        95.34,                  2758223.83,28764
,ARCHIES,EQ,        19.94,                  1285305.68,63329
,ARE&M,EQ,      1000.10,                784754839.10,781951
,ARENTERP,EQ,        42.00,                    40582.97,963
,ARIES,EQ,       279.65,                 19276017.30,69062
,ARIHANTCAP,EQ,        71.86,                  9562905.56,132353
,ARIHANTSUP,EQ,       390.50,                  8262732.90,21014
,ARISTO,SM,       140.80,                  1549040.00,11200
,ARKADE,EQ,       170.70,                635020255.05,3635631
,ARMANFIN,EQ,      1678.60,                 61956335.10,36398
,AROGRANITE,EQ,        36.24,                  1225740.27,33711
,ARROWGREEN,BE,       650.40,                  2031199.20,3123
,ARSHIYA,BZ,         3.14,                   176102.90,55212
,ARTEMISMED,EQ,       277.00,                 25684393.50,93318
,ARTNIRMAN,EQ,        45.97,                   130248.71,2866
,ARVEE,EQ,       144.37,                    65847.83,450
,ARVIND,EQ,       391.15,                170810107.35,439477
,ARVINDFASN,EQ,       417.15,                 73464661.90,174392
,ARVINDPORT,ST,        57.50,                   172500.00,3000
,ARVSMART,EQ,       698.10,                 22040125.55,31467
,ASAHIINDIA,EQ,       701.85,                 70337115.60,99599
,ASAHISONG,EQ,       364.75,                  5121401.20,13887
,ASAL,EQ,       510.80,                 16768448.45,32759
,ASALCBR,EQ,      1290.80,                 48889859.60,37594
,ASHALOG,SM,        80.90,                  3938400.00,53000
,ASHAPURMIN,EQ,       370.70,                 46106399.90,123735
,ASHIANA,EQ,       265.75,                 29370299.90,109619
,ASHIMASYN,EQ,        30.16,                 25107704.18,816892
,ASHOKA,EQ,       198.04,                243324983.43,1224437
,ASHOKAMET,EQ,        19.07,                  1307523.39,68052
,ASHOKLEY,EQ,       230.62,               1416437315.84,6141469
,ASIANENE,EQ,       305.10,                 44779396.55,145425
,ASIANHOTNR,BE,       377.80,                   828315.10,2235
,ASIANTILES,EQ,        46.26,                 12187394.07,263211
,ASKAUTOLTD,EQ,       430.80,                 34982771.50,81173
,ASLIND,ST,        40.30,                  1210800.00,30000
,ASMS,EQ,        18.21,                  5994884.02,324421
,ASPINWALL,EQ,       261.79,                   847500.23,3223
,ASPIRE,ST,        34.30,                   891800.00,26000
,ASTEC,EQ,       739.00,                 43134964.75,57500
,ASTERDM,EQ,       508.90,                300133937.80,588986
,ASTRAL,EQ,      1391.30,                809191781.90,581544
,ASTRAMICRO,EQ,       806.80,                128758513.30,158511
,ASTRAZEN,EQ,      8967.50,                171856177.00,18935
,ASTRON,BE,        13.63,                   206005.92,15236
,ATALREAL,EQ,        15.90,                 19287487.20,1215054
,ATAM,EQ,       110.64,                  2243137.69,20202
,ATCENERGY,SM,       109.15,                 18649740.00,172800
,ATGL,EQ,       624.95,                375809904.30,600192
,ATL,EQ,        26.79,                 16242885.65,603006
,ATLANTAA,EQ,        38.44,                  1982831.21,53217
,ATLASCYCLE,BE,        87.46,                   266844.09,3046
,ATMASTCO,SM,       187.85,                  5072620.00,26800
,ATUL,EQ,      6232.50,                428653515.00,68616
,ATULAUTO,EQ,       513.15,                 69431961.30,136492
,AUBANK,EQ,       681.05,               8117558361.70,11937594
,AURDIS,ST,       194.15,                  1455968.75,7500
,AURIONPRO,EQ,      1503.80,                 88371016.40,58243
,AUROIMPEX,SM,        52.50,                  1659360.00,32000
,AUROPHARMA,EQ,      1257.80,               1690287324.10,1338298
,AURUM,EQ,       187.88,                  5166356.54,27480
,AUSL,ST,        29.90,                   119400.00,4000
,AUSOMENT,EQ,        86.63,                   370261.72,4341
,AUTOAXLES,EQ,      1685.50,                 13081376.30,7633
,AUTOBEES,EQ,       228.12,                 49276461.00,215890
,AUTOIETF,EQ,        22.81,                 15000487.78,656681
,AUTOIND,EQ,        82.37,                  3577924.86,43116
,AVADHSUGAR,EQ,       565.85,                 66752406.75,117702
,AVALON,EQ,       863.00,                231403353.45,264728
,AVANTEL,EQ,       134.59,                 94240537.91,702402
,AVANTIFEED,EQ,       902.05,               1406981829.15,1550826
,AVG,BE,       247.75,                   597325.25,2411
,AVIANSH,SM,       101.70,                  2215200.00,22000
,AVL,EQ,       433.85,                 28647528.95,65278
,AVONMORE,BE,        21.74,                  3375262.07,153636
,AVPINFRA,SM,       170.50,                 44218120.00,260000
,AVROIND,EQ,       160.54,                  9312666.85,57337
,AVTNPL,EQ,        62.00,                 13023581.13,208919
,AWFIS,EQ,       665.60,                 32639347.85,48955
,AWHCL,EQ,       511.00,                103121151.55,199248
,AWL,EQ,       283.35,                243564293.25,857186
,AXISBNKETF,EQ,       563.10,                  2984194.48,5290
,AXISBPSETF,EQ,        12.55,                   628987.94,50164
,AXISCADES,BE,       841.25,                 75329994.50,89293
,AXISCETF,EQ,       116.50,                    97009.79,830
,AXISGOLD,EQ,        81.07,                 31845640.25,392448
,AXISHCETF,EQ,       143.74,                   305861.78,2125
,AXISILVER,EQ,        98.31,                  6827711.33,69582
,AXISNIFTY,EQ,       263.65,                  1040740.56,3940
,AXISTECETF,EQ,       377.45,                  1192627.85,3153
,AXISVALUE,EQ,        27.51,                   301376.37,10940
,AXITA,EQ,        10.00,                 55323512.01,5491016
,AXSENSEX,EQ,        81.47,                   167437.32,2055
,AYMSYNTEX,EQ,       212.19,                  6552283.94,30415
,AZAD,EQ,      1546.50,                231895700.60,148891
,BABAFP,SM,        44.50,                    71200.00,1600
,BAFNAPH,BE,        76.92,                   301136.54,3932
,BAGFILMS,BE,         6.81,                   289437.41,42363
,BAHETI,SM,       586.15,                 18743118.75,31875
,BAIDFIN,EQ,        11.22,                  2009735.22,182137
,BAJAJCON,EQ,       175.23,                 40707034.08,232055
,BAJAJELEC,EQ,       576.25,                 58150008.25,101229
,BAJAJHCARE,EQ,       622.30,                129788859.55,206242
,BAJAJHIND,EQ,        21.87,                656287247.37,30287514
,BAJAJINDEF,EQ,       238.30,                  6880332.20,28932
,BAJEL,EQ,       182.05,                 36171677.40,199072
,BALAJEE,EQ,        47.92,                 12537270.66,259205
,BALAJIPHOS,ST,       136.10,                 12692200.00,96000
,BALAJITELE,EQ,        82.48,                 16638231.40,198179
,BALAMINES,EQ,      1346.20,                 93774277.60,68826
,BALAXI,EQ,        60.27,                 34255309.22,566376
,BALCO,ST,        35.05,                    84120.00,2400
,BALKRISHNA,EQ,        18.70,                   332786.57,17576
,BALKRISIND,EQ,      2578.00,                325354456.10,126270
,BALMLAWRIE,EQ,       197.91,                 80533832.44,401023
,BALPHARMA,EQ,       108.89,                  4911123.81,44338
,BALRAMCHIN,EQ,       600.60,                399546203.90,668872
,BALUFORGE,EQ,       583.20,                186734175.00,320746
,BANARBEADS,EQ,       122.32,                   509023.99,4129
,BANARISUG,EQ,      4135.80,                 39334399.60,9668
,BANCOINDIA,EQ,       400.20,                 55977608.05,138868
,BANDHANBNK,EQ,       170.73,               1109145113.24,6493362
,BANG,EQ,        48.44,                   217250.20,4437
,BANKA,EQ,        71.54,                  1384557.00,19127
,BANKBARODA,T0,       252.01,                      254.00,1
,BANKBEES,EQ,       565.10,                369423719.90,652143
,BANKBETF,EQ,        55.48,                   688060.76,12373
,BANKETF,EQ,       555.92,                  1214286.90,2180
,BANKETFADD,EQ,        55.94,                  1312220.02,23368
,BANKIETF,EQ,        56.01,                 31434266.60,559900
,BANKINDIA,EQ,       118.57,                677685091.34,5724055
,BANKNIFTY1,EQ,       565.95,                 19123251.37,33721
,BANKPSU,EQ,        66.66,                   117072.43,1750
,BANSALWIRE,EQ,       374.00,                 17086809.20,45717
,BANSWRAS,EQ,       133.80,                  1177896.97,8746
,BARBEQUE,EQ,       288.20,                184242387.50,640620
,BARFLEX,SM,        61.30,                 11877000.00,196000
,BASF,EQ,      4615.10,                 81179766.00,17499
,BASILIC,SM,       337.15,                 74860470.00,224400
,BASML,EQ,        36.70,                 11487008.80,312840
,BATAINDIA,EQ,      1224.80,                151275394.00,123479
,BAWEJA,SM,        49.80,                    79680.00,1600
,BAYERCROP,EQ,      4981.20,                 83694253.20,16776
,BBETF0432,EQ,      1264.31,                  9401020.08,7435
,BBL,EQ,      3084.00,                164333389.50,52730
,BBNPNBETF,EQ,        55.23,                    21289.81,386
,BBNPPGOLD,EQ,        94.35,                   235933.45,2472
,BBOX,EQ,       422.95,                412097101.55,1011354
,BBTC,EQ,      1988.40,                191229806.80,96266
,BBTCL,EQ,       177.31,                  2971536.50,16775
,BCLIND,EQ,        40.78,                 24116940.31,591572
,BCONCEPTS,EQ,       391.35,                 34497901.95,87626
,BDL,EQ,      1429.60,               2066043713.30,1438763
,BEACON,SM,        82.50,                  3087950.00,37000
,BEARDSELL,EQ,        29.59,                   611218.67,20542
,BECTORFOOD,EQ,      1624.60,                108383081.30,66338
,BEDMUTHA,EQ,       168.56,                   934172.66,5539
,BEML,EQ,      3166.30,                821519650.30,258410
,BEPL,EQ,       115.68,                 64854639.45,560392
,BERGEPAINT,EQ,       584.95,                563553093.45,959270
,BESTAGRO,BE,       359.95,                 11298026.35,32236
,BETA,SM,      1858.35,                  2911077.75,1575
,BEWLTD,SM,       209.70,                  7711900.00,36000
,BFINVEST,EQ,       520.70,                  8600028.15,16397
,BFSI,EQ,        26.94,                  9063654.12,335888
,BFUTILITIE,EQ,       772.75,                 51308262.60,65558
