,07-Apr-2025
The Nifty witnessed an intraday movement of about 510.35 points.The closing index was 3.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124335.3
, Traded Quantity (in Lakhs), 46361.42
, Number of Trades, 52721588
, Total Market Capitalisation (Rs. Crores), 38682706.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ISHAN,SM,         1.05,                   504000.00,480000
,ISHANCH,EQ,        38.14,                   545767.62,14346
,IT,EQ,        35.19,                 14089318.64,411791
,ITALIANE,SM,        35.90,                   145500.00,4000
,ITBEES,EQ,        35.84,                794263561.62,22935425
,ITCHOTELS,EQ,       195.75,               2364118787.04,12234032
,ITDC,EQ,       545.10,                 49685238.25,91357
,ITDCEM,EQ,       553.85,                797882476.15,1463270
,ITETF,EQ,        33.47,                 34701652.25,1052576
,ITETFADD,EQ,        33.66,                   621715.16,18682
,ITI,BE,       234.04,                 12430332.48,53112
,ITIETF,EQ,        35.37,                 47466562.05,1375925
,ITTL,ST,        40.55,                    85155.00,2100
,IVC,EQ,         8.91,                  2355802.90,265727
,IVP,EQ,       147.57,                  1085999.12,7362
,IVZINGOLD,EQ,      7750.60,                  7315590.10,944
,IVZINNIFTY,EQ,      2571.00,                    87415.50,34
,IWEL,EQ,      8435.70,                143763679.85,17043
,IXIGO,EQ,       138.60,                234117669.72,1702212
,IZMO,BE,       272.35,                  2122151.20,7792
,J&KBANK,EQ,        90.66,                378591045.44,4208022
,JAGRAN,EQ,        68.71,                 17545536.34,260773
,JAGSNPHARM,EQ,       202.88,                 21159743.56,103290
,JAIBALAJI,EQ,       124.61,                 64196632.77,521353
,JAICORPLTD,EQ,        86.35,                 31493661.42,364339
,JAINAM,SM,       258.00,                   517800.00,2000
,JAIPURKURT,EQ,        43.52,                  6027015.27,139800
,JALAN,ST,        11.90,                  1491750.00,129000
,JAMNAAUTO,EQ,        71.75,                149639983.06,2097730
,JASH,EQ,       581.80,                196719408.55,342951
,JAYAGROGN,EQ,       218.77,                  3501498.63,16567
,JAYBARMARU,EQ,        57.83,                  6282455.38,110490
,JAYBEE,SM,       215.90,                 34197950.00,163000
,JAYNECOIND,EQ,        30.73,                  5643059.14,185234
,JAYSREETEA,EQ,        88.00,                  8395117.39,96142
,JBCHEPHARM,EQ,      1517.85,                598545871.45,407317
,JBMA,EQ,       587.65,                298279065.00,528104
,JCHAC,EQ,      1720.30,                125479987.90,73131
,JETFREIGHT,EQ,        11.10,                   625221.03,56962
,JEYYAM,SM,        34.95,                  6393800.00,182000
,JFLLIFE,SM,        17.35,                   208200.00,12000
,JGCHEM,EQ,       314.10,                 38796566.90,127628
,JHS,BE,        14.22,                  6687051.74,476892
,JINDALPHOT,EQ,       704.70,                 31693818.85,45957
,JINDALPOLY,EQ,       641.25,                 27249723.45,42882
,JINDALSAW,EQ,       233.80,                500062678.05,2132767
,JINDRILL,EQ,       691.70,                649024196.05,922974
,JINDWORLD,EQ,        66.09,                 66365004.62,1004140
,JISLDVREQS,EQ,        27.14,                   443576.05,16560
,JISLJALEQS,EQ,        52.22,                296364400.43,5718062
,JITFINFRA,BE,       359.70,                  1018670.40,2832
,JIWANRAM,ST,         7.85,                   235500.00,30000
,JKCEMENT,EQ,      4799.20,               1148111029.50,238921
,JKIL,EQ,       652.05,                129834518.95,201117
,JKLAKSHMI,EQ,       785.15,                 50842766.15,66296
,JKPAPER,EQ,       310.00,                150023793.65,492944
,JKTYRE,EQ,       263.25,                316189994.50,1207507
,JLHL,EQ,      1479.50,                 68482284.95,46303
,JMA,EQ,        73.86,                  1322927.04,18070
,JMFINANCIL,EQ,        87.86,                501600804.63,5732829
,JNKINDIA,EQ,       326.45,                 18569812.10,57044
,JOCIL,EQ,       136.15,                   835191.13,6026
,JPASSOCIAT,BE,         3.55,                 41991327.87,12568560
,JPOLYINVST,EQ,       730.85,                 11055028.85,15420
,JPPOWER,EQ,        14.18,                734001838.57,52620104
,JSFB,EQ,       415.15,                158719714.35,390763
,JSL,EQ,       516.65,               1088926090.70,2106941
,JSLL,SM,      2029.90,                 75417417.00,37890
,JSWHL,EQ,     24680.80,                118826837.10,4812
,JSWINFRA,EQ,       286.40,                751558069.65,2647390
,JTEKTINDIA,EQ,       130.13,                 24825314.54,195197
,JTLIND,EQ,        68.09,                144333411.80,2226506
,JUBLCPL,EQ,      1097.95,                 16935994.90,15890
,JUBLFOOD,EQ,       669.65,               1118953505.85,1690184
,JUBLINGREA,EQ,       604.25,                202841745.10,342580
,JUBLPHARMA,EQ,       883.35,                160927184.60,184685
,JUNIORBEES,EQ,       640.00,               1147149562.16,1812281
,JUNIPER,EQ,       251.10,                 45121877.20,182089
,JUSTDIAL,EQ,       795.35,                180776068.20,232264
,JWL,EQ,       372.15,               1773659245.85,5074955
,JYOTHYLAB,EQ,       334.00,                192706880.40,590314
,JYOTICNC,EQ,       964.70,                379028658.00,394446
,JYOTISTRUC,EQ,        15.05,                208962631.43,14034145
,K2INFRA,ST,        76.70,                  2301180.00,30000
,KABRAEXTRU,EQ,       263.90,                 26855512.45,103153
,KAJARIACER,EQ,       785.10,                229181731.65,293884
,KAKATCEM,EQ,       136.73,                   658700.04,4808
,KALAMANDIR,EQ,       125.42,                 44960809.09,362730
,KALANA,SM,        47.00,                   462900.00,10000
,KALYANIFRG,BE,       519.35,                   130558.45,251
,KALYANKJIL,EQ,       486.30,               4751277258.75,10031988
,KAMATHOTEL,EQ,       243.55,                162198020.05,689252
,KAMDHENU,EQ,        26.38,                 58478859.66,2210483
,KAMOPAINTS,BE,         9.72,                  1546582.01,158496
,KANANIIND,EQ,         2.47,                  2344462.20,973727
,KANDARP,ST,        80.95,                  1280600.00,16000
,KANORICHEM,EQ,        74.63,                  2682566.28,36087
,KANPRPLA,EQ,       106.30,                  2240331.94,20897
,KANSAINER,EQ,       234.97,                 61210864.82,264927
,KAPSTON,EQ,       210.41,                  2027259.13,9745
,KARMAENG,EQ,        50.18,                   262043.09,5250
,KARNIKA,ST,       627.00,                  1243520.00,2000
,KARURVYSYA,EQ,       204.13,                746700474.87,3674437
,KATARIA,ST,       101.50,                  1169430.00,11400
,KAUSHALYA,EQ,       885.20,                   317246.20,375
,KAVVERITEL,BE,        48.24,                    45297.36,939
,KAYA,EQ,       229.98,                  4950015.02,22030
,KAYNES,EQ,      4439.30,               2992509685.40,696682
,KBCGLOBAL,BE,          .55,                  6252027.82,11265390
,KCEIL,ST,       195.00,                 13844775.00,73500
,KCK,ST,        37.55,                   391375.00,10000
,KCP,EQ,       193.12,                 82165020.08,438806
,KCPSUGIND,EQ,        33.53,                  5860966.10,177378
,KDDL,EQ,      2699.10,                 86198646.80,31806
,KDL,ST,       305.40,                   503910.00,1650
,KEC,EQ,       657.25,                649938565.65,1001302
,KECL,EQ,       123.89,                 28981506.61,239931
,KEEPLEARN,EQ,         2.99,                   179605.77,58078
,KEI,EQ,      2509.75,               1774071678.10,708097
,KEL,SM,        98.10,                  1483740.00,14400
,KELLTONTEC,EQ,       103.27,                 80880104.54,804627
,KEN,ST,        38.00,                  1137000.00,30000
,KERNEX,EQ,       734.20,                196796891.55,265642
,KESORAMIND,BE,         3.99,                   965847.33,242067
,KEYFINSERV,EQ,       304.20,                  7718223.80,25901
,KFINTECH,EQ,       996.20,               1191898514.20,1231243
,KHADIM,EQ,       294.10,                  4626658.65,16153
,KHAICHEM,EQ,        46.17,                  7830606.19,173666
,KHAITANLTD,EQ,        85.72,                   812614.51,9694
,KHANDSE,EQ,        20.94,                  1578157.89,74538
,KHFM,SM,        89.85,                   271017.50,3100
,KICL,EQ,      4098.45,                 36912007.00,9155
,KILITCH,EQ,       341.05,                  3564441.50,10685
,KIMS,EQ,       568.90,                351281907.30,622991
,KINGFA,EQ,      2953.35,                 31830951.65,11088
,KIOCL,EQ,       221.16,                 28232867.85,130370
,KIRIINDUS,EQ,       566.60,                441471320.75,796763
,KIRLOSBROS,EQ,      1629.70,                234682463.65,146550
,KIRLOSENG,EQ,       708.35,                391527170.05,579820
,KIRLOSIND,EQ,      3321.55,                 19295142.90,6087
,KIRLPNU,EQ,      1091.20,                102096298.30,93785
,KITEX,EQ,       189.24,                 61065855.60,322690
,KKCL,EQ,       440.20,                 28533977.35,65165
,KKJEWELS,ST,       128.65,                  2701650.00,21000
,KLL,SM,        74.05,                  3595000.00,47200
,KMEW,EQ,      1315.30,                 37675267.10,28363
,KMSUGAR,EQ,        26.18,                  4579691.28,175539
,KNAGRI,SM,       209.00,                   981820.00,4800
,KNRCON,EQ,       217.51,                266663510.55,1263703
,KODYTECH,ST,       980.00,                   980000.00,1000
,KOHINOOR,EQ,        30.70,                  2373946.48,77326
,KOKUYOCMLN,EQ,        98.26,                 17583230.71,178755
,KOLTEPATIL,EQ,       323.00,                 96075307.85,298860
,KONSTELEC,ST,        70.20,                   842550.00,12000
,KONTOR,SM,        72.05,                   823680.00,11400
,KOPRAN,EQ,       174.51,                 48923494.67,285745
,KORE,ST,       179.55,                   269325.00,1500
,KOTARISUG,EQ,        33.04,                  2134782.59,65855
,KOTHARIPET,EQ,       152.66,                 15459880.50,104382
,KOTHARIPRO,EQ,        67.59,                   558096.14,8327
,KOTYARK,ST,       358.65,                  4339665.00,12100
,KPEL,EQ,       376.10,                151278829.45,405140
,KPIGREEN,EQ,       385.15,                453328973.40,1200751
,KPIL,EQ,       868.75,                193935001.05,225219
,KPITTECH,EQ,      1065.30,               2948738609.65,2787712
,KPRMILL,EQ,       907.20,                178287624.10,197109
,KRBL,EQ,       269.00,                120604929.05,453685
,KREBSBIO,EQ,        70.37,                    60870.36,861
,KRIDHANINF,EQ,         3.42,                   284590.49,81550
,KRISHANA,EQ,       222.14,                 26046234.15,118608
,KRISHCA,ST,       207.60,                  1660800.00,8000
,KRISHNADEF,SM,       664.90,                 73214662.50,112000
,KRITI,EQ,       100.67,                  7408356.43,75245
,KRITIKA,BE,         8.34,                   541691.34,64951
,KRITINUT,EQ,        95.93,                  2951598.70,30817
,KRN,EQ,       757.40,               1508298089.30,2016170
,KRONOX,EQ,       136.91,                 17544233.65,128799
,KROSS,EQ,       156.17,                 39686544.36,258105
,KRSNAA,EQ,       730.20,                 57178180.55,78931
,KRYSTAL,EQ,       442.75,                 15787420.70,36433
,KSB,EQ,       668.35,                110205974.85,166433
,KSCL,EQ,      1349.20,               1448218756.15,1097955
,KSHITIJPOL,BE,         3.09,                   474373.16,153928
,KSL,EQ,       709.05,                 57899197.05,82757
,KSOLVES,EQ,       422.10,                 31238049.75,74378
,KTKBANK,EQ,       178.02,                287921594.16,1644601
,KTL,SZ,         8.70,                    78300.00,9000
,KUANTUM,EQ,       100.23,                 14320420.55,144124
,LAGNAM,EQ,       102.28,                  2821467.29,27970
,LAKPRE,BZ,         4.09,                     6551.45,1551
,LAKSHYA,ST,       166.40,                   399360.00,2400
,LAL,BE,        10.40,                   238482.40,22931
,LALPATHLAB,EQ,      2463.10,                958243866.95,391299
,LAMBODHARA,EQ,       124.81,                  5483650.46,43941
,LAMOSAIC,ST,        41.55,                   756570.00,19200
,LANCORHOL,EQ,        21.81,                 12440799.81,604065
,LANDMARK,EQ,       386.05,                 61283947.60,166614
,LAOPALA,EQ,       205.58,                 60426085.45,299189
,LASA,EQ,        17.29,                  1831815.55,104919
,LATENTVIEW,EQ,       352.05,                153969308.75,441369
,LATTEYS,BE,        18.64,                   116611.84,6256
,LAURUSLABS,EQ,       561.25,               1876865249.65,3409016
,LAWSIKHO,ST,       155.00,                  1627500.00,10500
,LAXMICOT,EQ,        23.28,                  1164966.18,50284
,LAXMIDENTL,EQ,       370.05,                 83108321.35,229696
,LCCINFOTEC,BE,         5.29,                   203754.93,38517
,LEMERITE,ST,       290.20,                 26302640.00,90400
,LEMONTREE,EQ,       133.79,                549156250.55,4207099
,LEXUS,EQ,        32.11,                   304376.57,9910
,LFIC,EQ,       164.64,                   128007.97,793
,LGBBROSLTD,EQ,      1141.50,                 59963752.30,52771
,LGHL,EQ,       487.40,                  1301366.30,2685
,LIBAS,EQ,        11.47,                   802100.96,68511
,LIBERTSHOE,EQ,       304.55,                  8833510.95,29376
,LICHSGFIN,EQ,       543.75,               1579189123.60,2930918
,LICMFGOLD,EQ,      7996.10,                 35477634.15,4420
,LICNETFGSC,EQ,        27.76,                  7658437.24,275195
,LICNETFN50,EQ,       244.52,                   696249.93,2861
,LICNETFSEN,EQ,       825.40,                   706687.10,860
,LICNFNHGP,EQ,       246.63,                   787790.06,3184
,LICNMID100,EQ,        49.25,                   577066.37,11688
,LIKHITHA,EQ,       254.80,                 26311238.55,104365
,LINC,EQ,       102.44,                  6997323.93,69844
,LINCOLN,EQ,       536.10,                 53980417.55,102761
,LINDEINDIA,EQ,      5937.45,                632122041.05,108822
,LIQUID,EQ,       999.99,                576919150.32,576931
,LIQUID1,EQ,      1043.99,                327267981.75,313777
,LIQUIDADD,EQ,      1066.22,               2105871517.29,1975077
,LIQUIDBEES,EQ,       999.99,              15263107518.97,15263249
,LIQUIDBETF,EQ,      1024.55,                252068553.80,246031
,LIQUIDCASE,EQ,       107.94,               3040948044.02,28173169
,LIQUIDETF,EQ,       999.99,                976061909.76,976071
,LIQUIDIETF,EQ,      1000.00,               2393080112.24,2393080
,LIQUIDPLUS,EQ,      1026.24,                204972121.85,199733
,LIQUIDSBI,EQ,      1000.00,                 23531962.49,23532
,LIQUIDSHRI,EQ,      1046.90,                 48833706.58,46646
,LLOYDS,SM,        83.60,                   323200.00,4000
,LLOYDSENGG,EQ,        55.18,                216586308.36,3996841
,LLOYDSENT,EQ,        46.04,                 88652944.17,1950680
,LLOYDSME,EQ,      1118.30,               1416917932.60,1292327
,LMW,EQ,     14636.35,                 68267348.80,4651
,LOKESHMACH,BE,       159.25,                   647988.25,4069
,LORDSCHLO,BE,       143.46,                   990747.15,6904
,LOTUSEYE,EQ,        65.74,                   758714.33,11309
,LOVABLE,EQ,        81.19,                  3217881.27,39864
,LOWVOL,EQ,       182.27,                   305454.67,1686
,LOWVOL1,EQ,        18.76,                  7248017.55,389112
,LOWVOLIETF,EQ,        19.81,                116876291.15,5977747
,LOYALTEX,BE,       232.70,                    17124.45,72
,LPDC,EQ,         7.21,                   310565.00,42897
,LRRPL,ST,        51.15,                   230175.00,4500
,LTF,EQ,       148.57,                582916558.39,3978490
,LTFOODS,EQ,       336.85,                227945335.05,688475
,LTGILTBEES,EQ,        28.27,                289327078.03,10255559
,LTTS,EQ,      4083.60,                466059057.25,115209
,LUMAXIND,EQ,      2393.35,                 19631380.25,8379
,LUMAXTECH,EQ,       475.00,                217888233.20,464005
,LUPIN,EQ,      1923.05,               3817425147.30,1989646
,LUXIND,EQ,      1279.85,                 91391007.40,71892
,LXCHEM,EQ,       166.96,                121614892.63,742606
,LYKALABS,EQ,       101.30,                  8534505.62,85968
,LYPSAGEMS,EQ,         6.27,                   325215.29,51695
,M&MFIN,EQ,       252.70,                413352925.50,1663683
,M&MFIN,N3,      2120.00,                   148650.00,70
,MAANALU,BE,        82.54,                  1300009.86,15742
,MACOBSTECH,SM,       174.85,                  3315080.00,19200
,MACPOWER,BE,       785.20,                  1301076.40,1657
,MADHAV,EQ,        39.54,                   120208.14,3096
,MADHAVBAUG,SM,       103.60,                   682460.00,6800
,MADHUCON,EQ,         5.98,                   269625.50,45238
,MADHUSUDAN,SM,       149.00,                  1020850.00,7000
,MADRASFERT,EQ,        69.23,                 13683263.89,199002
,MAFANG,EQ,       110.23,                226984798.77,2079398
,MAGADSUGAR,EQ,       618.50,                 11205234.65,18219
,MAGNUM,EQ,        24.75,                  1259236.34,50412
,MAGSON,SM,       119.50,                   239000.00,2000
,MAHABANK,EQ,        43.62,                611853248.33,14008343
,MAHAPEXLTD,EQ,       118.15,                  3488338.92,30305
,MAHASTEEL,BE,       245.20,                  2992799.45,12501
,MAHEPC,EQ,       116.65,                  5506936.91,47827
,MAHESHWARI,EQ,        56.03,                  1760032.01,31485
,MAHICKRA,SM,       105.55,                   955725.00,9000
,MAHKTECH,EQ,        18.66,                229339325.68,12369232
,MAHLIFE,EQ,       294.20,                114464591.65,399339
,MAHLOG,EQ,       263.80,                 48194251.90,187241
,MAHSCOOTER,EQ,     10090.10,                119196864.35,12050
,MAHSEAMLES,EQ,       642.40,                284821576.05,440856
,MAITHANALL,EQ,       850.10,                 54721289.35,64588
,MAITREYA,SM,       303.45,                  2511440.00,8400
,MAKEINDIA,EQ,       122.75,                 13127325.26,107749
,MAKS,ST,        26.30,                    78900.00,3000
,MAL,SM,        30.25,                   387360.00,12800
,MALLCOM,EQ,      1120.50,                  7864897.50,7045
,MALUPAPER,EQ,        33.68,                   311385.53,9299
,MAMATA,EQ,       333.20,                 88068696.55,268859
,MANAKALUCO,EQ,        20.93,                   865480.36,41180
,MANAKCOAT,BE,        87.56,                  1108334.48,12658
,MANAKSIA,EQ,        56.77,                  4612625.49,82695
,MANAKSTEEL,EQ,        45.50,                  4242731.75,93230
,MANALIPETC,EQ,        51.60,                 21215030.40,412794
,MANAPPURAM,EQ,       225.60,               3607509551.17,16090755
,MANBA,EQ,       129.99,                 13415954.21,104063
,MANCREDIT,EQ,       155.71,                  2167630.26,14109
,MANDEEP,ST,        22.80,                   928500.00,42000
,MANGALAM,EQ,        73.32,                  2461799.30,33462
,MANGCHEFER,EQ,       175.46,                 76241571.32,450753
,MANGLMCEM,EQ,       780.80,                 89668186.75,117381
,MANINDS,EQ,       262.10,                126219364.95,492020
,MANINFRA,EQ,       141.23,                101539643.32,724826
,MANKIND,EQ,      2383.45,               2117776929.80,880194
,MANOMAY,EQ,       168.94,                  1140157.67,6783
,MANORAMA,EQ,       958.65,                 91381860.25,96525
,MANORG,EQ,       400.10,                  3657271.60,9260
,MANUGRAPH,EQ,        16.35,                   207022.67,12680
,MANYAVAR,EQ,       785.80,                734129833.55,948917
,MAPMYINDIA,EQ,      1705.45,                262227240.70,158890
,MARALOVER,EQ,        64.65,                  4319779.16,67660
,MARATHON,EQ,       451.85,                 25653040.05,56302
,MARCO,SM,        42.30,                   945075.00,22500
,MARICO,EQ,       662.65,               1688117184.25,2540552
,MARINE,EQ,       163.31,                 72443962.41,454056
,MARINETRAN,SM,        19.25,                   225800.00,12000
,MARKSANS,EQ,       194.73,                428109632.15,2236980
,MARSHALL,BE,        11.12,                   149083.28,13602
,MASFIN,EQ,       245.90,                 81045754.53,331045
,MASKINVEST,BE,       170.86,                    17769.44,104
,MASON,SM,        82.90,                  4288500.00,53000
,MASPTOP50,EQ,        44.81,                 83642671.57,1858343
,MASTEK,EQ,      1958.45,                629488311.95,323290
,MASTER,SM,       272.20,                   422100.00,1500
,MASTERTR,EQ,       127.97,                 15604275.13,124743
,MATRIMONY,EQ,       504.60,                  8548094.35,17169
,MAWANASUG,EQ,        85.22,                 15042876.84,181046
,MAXESTATES,EQ,       376.10,                 81695713.20,218223
,MAXHEALTH,EQ,      1075.50,               4242190316.95,3917172
,MAXIND,EQ,       184.39,                 10225552.63,57182
,MAXPOSURE,SM,        57.30,                  1887750.00,33000
,MAXVOLT,SM,       173.95,                  6919560.00,40800
,MAYURUNIQ,EQ,       460.05,                 51109895.55,110313
,MAZDA,BE,       239.12,                   235772.32,986
,MAZDOCK,EQ,      2317.30,               9506579392.00,4104683
,MBAPL,EQ,       255.65,                  7249912.50,28576
,MBLINFRA,EQ,        44.77,                 11967509.39,270011
,MCL,EQ,        44.73,                  1666009.52,37490
,MCLEODRUSS,EQ,        34.89,                  6257540.83,179207
,MCLOUD,EQ,        56.51,                 20099318.23,359856
,MCON,SM,       137.75,                  1653000.00,12000
,MCX,EQ,      4989.60,               3348930015.05,694994
,MDL,SM,        90.05,                    90050.00,1000
,MEDANTA,EQ,      1195.95,                333275865.70,284037
,MEDIASSIST,EQ,       446.95,                 89946633.60,203201
,MEDICAMEQ,EQ,       458.15,                 35100007.60,76606
,MEDICO,EQ,        56.00,                 32101779.06,594106
,MEDIORG,ST,        21.75,                   478500.00,22000
,MEDPLUS,EQ,       701.30,                116128628.40,167085
,MEGAFLEX,SM,        49.60,                   283500.00,6000
,MEGASOFT,BE,        54.16,                  5876576.64,108504
,MEGASTAR,EQ,       201.68,                  1073879.14,5446
,MEGATHERM,SM,       270.55,                  5833700.00,21600
,MENONBE,EQ,        89.32,                  2017705.19,22874
,MEP,BZ,         1.17,                    25926.03,22159
,METAL,EQ,         7.86,                 16436608.75,2101566
,METALIETF,EQ,         7.90,                115814661.80,14754404
,METROBRAND,EQ,      1041.55,                 69700712.40,67908
,METROPOLIS,EQ,      1488.60,                282473909.60,190499
,MFML,BE,        29.79,                     4108.62,138
,MFSL,EQ,      1128.45,                697627192.95,620359
,MGEL,EQ,        12.57,                 13441511.17,1064881
,MGL,EQ,      1305.25,                534640989.50,416348
,MHHL,ST,        55.10,                  3538425.00,63000
,MHLXMIRU,EQ,       215.59,                   831507.24,3955
,MHRIL,EQ,       292.85,                 72541998.05,255947
,MICEL,EQ,        51.64,                 39539576.10,779845
,MICROPRO,SM,        20.90,                   388880.00,19200
,MID150,EQ,        18.41,                   855190.55,46701
,MID150BEES,EQ,       187.60,                460717968.10,2498882
,MID150CASE,EQ,         9.02,                 22180416.62,2495992
,MIDCAP,EQ,       140.20,                 14676444.79,105274
,MIDCAPETF,EQ,        18.28,                 85682587.61,4732592
,MIDCAPIETF,EQ,        18.87,                 43651658.84,2360171
,MIDHANI,EQ,       258.40,                133496920.65,529952
,MIDQ50ADD,EQ,       214.29,                  2370771.71,11292
,MIDSELIETF,EQ,        14.98,                 33272983.38,2246659
,MIDSMALL,EQ,        41.20,                 37306745.79,915721
,MIEL,ST,        21.65,                   752700.00,34000
,MINDACORP,EQ,       481.20,                104777012.20,216544
,MINDSPACE,RR,       364.51,                114828651.13,311911
,MINDTECK,EQ,       158.88,                 10821657.43,69887
,MIRCELECTR,BE,        12.58,                  2616504.79,211290
,MIRZAINT,EQ,        27.10,                  5477448.48,205146
,MITCON,EQ,        66.72,                  1073896.52,16345
,MITCONPP,E1,        20.98,                   521122.78,24835
,MITTAL,EQ,         1.65,                  2728119.75,1672542
,MKPL,EQ,         6.35,                  2056613.57,327893
,MMFL,EQ,       322.05,                 26542984.35,83944
,MMP,EQ,       259.80,                 11919373.90,46601
,MMTC,EQ,        48.41,                118701207.81,2485780
,MNC,EQ,        25.53,                  1281506.55,50499
,MOBIKWIK,EQ,       267.90,                701379279.55,2681567
,MOCAPITAL,EQ,        32.20,                  2301166.17,72638
,MODEFENCE,EQ,        66.85,                 92664051.23,1423098
,MODIRUBBER,EQ,        97.04,                   213077.24,2222
,MODISONLTD,EQ,       124.80,                  3365693.05,27468
,MODTHREAD,EQ,        36.49,                     1689.05,46
,MOGSEC,EQ,        60.25,                   246116.38,4095
,MOHEALTH,EQ,        41.39,                  3655284.54,89239
,MOHITIND,BE,        27.92,                    49185.04,1755
,MOIL,EQ,       301.75,                304971790.65,1033137
,MOKSH,EQ,        13.37,                  4014830.98,303681
,MOL,EQ,        62.12,                 65941354.07,1083699
,MOLDTECH,EQ,       141.88,                 22183633.02,158942
,MOLDTKPAC,EQ,       467.30,                 54494334.60,120823
,MOLOWVOL,EQ,        33.78,                  2784971.08,83259
,MOM100,EQ,        52.51,                 88521233.66,1690714
,MOM30IETF,EQ,        26.39,                144563781.74,5494460
,MOM50,EQ,       229.30,                  3982597.06,17464
,MOMENTUM,EQ,        26.83,                  4953447.89,186442
,MOMENTUM50,EQ,        44.06,                 99101336.72,2259837
,MOMOMENTUM,EQ,        52.60,                 24399543.92,463671
,MON100,EQ,       163.42,                702388985.96,4268768
,MONARCH,EQ,       310.00,                 33394526.65,107886
,MONIFTY500,EQ,        20.43,                 33228531.34,1632909
,MONQ50,EQ,        70.21,                 32516837.32,482976
,MONTECARLO,EQ,       524.75,                 18090665.70,34036
,MOQUALITY,EQ,       164.28,                  2082804.67,12765
,MORARJEE,BZ,         5.69,                   215770.03,37362
,MOREALTY,EQ,        77.81,                 37758654.79,482276
,MOREPENLAB,EQ,        47.77,                278318669.59,6032291
,MOS,SM,       252.00,                  3496980.00,14000
,MOSCHIP,EQ,       139.11,                101053614.98,742925
,MOSMALL250,EQ,        14.21,                 40397200.04,2850989
,MOTILALOFS,EQ,       565.65,               1055003353.95,1888258
,MOTISONS,EQ,        16.92,                 68829587.30,4073109
,MOTOGENFIN,EQ,        25.48,                   242310.08,9705
,MOVALUE,EQ,        90.08,                 23087173.14,260317
,MPHASIS,EQ,      2102.20,               1196613482.00,573919
,MPSLTD,EQ,      2156.05,                188035694.90,87753
,MPTODAY,SM,        26.35,                    52700.00,2000
,MRF,EQ,    110385.50,                779596348.85,7098
,MRO-TEK,EQ,        59.78,                  1401001.44,23987
,MRPL,EQ,       129.18,                848443292.65,6751442
,MSCIINDIA,EQ,        27.97,                   721076.60,27915
,MSPL,EQ,        26.88,                  3931011.84,146243
,MSTCLTD,EQ,       478.60,                141421056.80,299583
,MSUMI,EQ,        50.25,                273834801.87,5543064
,MTARTECH,EQ,      1248.65,                169590799.10,139428
,MTEDUCARE,BE,         2.28,                    37223.90,16861
,MTNL,EQ,        41.18,                185485475.36,4584307
,MUFIN,EQ,        64.62,                 12642652.99,195386
,MUFTI,EQ,       120.94,                 42723292.29,352911
,MUKANDLTD,EQ,        91.03,                 27589289.54,314033
,MUKKA,EQ,        30.91,                 26603209.32,870112
,MUKTAARTS,EQ,        68.76,                   281602.14,4046
,MULTICAP,EQ,        13.78,                 17479533.05,1269587
,MUNJALAU,EQ,        63.46,                 11817834.41,188010
,MUNJALSHOW,EQ,       106.82,                  9083296.00,85275
,MURUDCERA,EQ,        31.28,                  1058530.55,33967
,MUTHOOTCAP,EQ,       250.17,                 11127471.44,45816
,MUTHOOTFIN,EQ,      2254.30,               1534024698.80,679275
,MUTHOOTMF,EQ,       127.78,                 26278679.24,208131
,MVGJL,EQ,       195.77,                 25050672.33,129303
,MVKAGRO,ST,        45.95,                   937500.00,20400
,MWL,SM,       159.95,                   930420.00,6000
,MYMUDRA,ST,        58.50,                  1593000.00,27600
,NACLIND,EQ,       141.63,                498473228.19,3607012
,NAGAFERT,BE,         5.06,                  5080107.15,1028488
,NAGREEKCAP,EQ,        26.44,                    42079.88,1537
,NAGREEKEXP,EQ,        24.47,                   930127.64,38245
,NAHARCAP,EQ,       224.81,                  1156568.04,5174
,NAHARINDUS,EQ,        95.44,                  3989034.83,42511
,NAHARPOLY,EQ,       198.14,                  2188614.18,11080
,NAHARSPING,EQ,       222.50,                 12463743.50,57239
,NAM-INDIA,EQ,       532.45,                736148984.45,1391701
,NAMAN,ST,        63.10,                   151320.00,2400
,NAMOEWASTE,SM,       149.15,                 20416240.00,137600
,NARMADA,BE,        17.04,                   331049.14,19354
,NATCAPSUQ,EQ,       192.59,                  3554082.15,18675
,NATCOPHARM,EQ,       765.85,                610523242.05,803918
,NATHBIOGEN,EQ,       148.46,                  4681832.83,31459
,NATIONALUM,EQ,       144.69,               4416388854.29,30698630
,NAVA,EQ,       462.95,                468265458.20,1042429
,NAVINFLUOR,EQ,      3879.85,                627037516.05,165150
,NAVKARCORP,EQ,        89.43,                 88958402.67,1019297
,NAVKARURB,BE,        15.07,                  1128644.40,77724
,NAVNETEDUL,EQ,       134.67,                 20185579.10,150508
,NAZARA,EQ,       949.50,                263065537.60,280654
,NBCC,EQ,        79.46,                899305293.06,11518239
,NBIFIN,EQ,      2271.40,                 15106045.50,6732
,NCC,EQ,       197.39,                974326239.01,5010274
,NCLIND,EQ,       190.51,                 23368707.13,126306
,NDGL,EQ,      4030.95,                  1482698.45,370
,NDL,EQ,         3.61,                 23918324.78,6671817
,NDLVENTURE,BE,        59.98,                  1535322.56,25473
,NDRAUTO,EQ,       644.50,                 16028677.95,25446
