,02-Apr-2025
The Nifty witnessed an intraday movement of about 191.55 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 79816.05
, Traded Quantity (in Lakhs), 35502.17
, Number of Trades, 29343001
, Total Market Capitalisation (Rs. Crores), 41079103

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JFLLIFE,ST,        16.60,                   199200.00,12000
,JGCHEM,EQ,       322.40,                 26736226.15,82645
,JHS,BE,        12.31,                   579066.19,47047
,JINDALPHOT,EQ,       676.90,                  6131123.15,9038
,JINDALPOLY,EQ,       701.20,                 18490379.45,26458
,JINDALSAW,EQ,       271.35,                167014744.10,615368
,JINDRILL,EQ,       876.65,                212806334.25,244779
,JINDWORLD,EQ,        76.56,                504359810.80,6622096
,JISLDVREQS,EQ,        28.08,                   996391.03,34978
,JISLJALEQS,EQ,        56.91,                289756402.58,5052393
,JITFINFRA,BE,       381.85,                  2320209.75,6304
,JIWANRAM,ST,         7.70,                    46200.00,6000
,JKCEMENT,EQ,      4992.60,                569626882.95,114006
,JKIL,EQ,       692.20,                175034096.45,254229
,JKLAKSHMI,EQ,       793.50,                 44176957.80,55709
,JKPAPER,EQ,       325.80,                 99388189.05,307570
,JKTYRE,EQ,       288.05,                 88211504.90,309401
,JLHL,EQ,      1548.20,                 26657701.30,17155
,JMA,EQ,        79.08,                   773651.71,9888
,JMFINANCIL,EQ,        96.13,                260767443.31,2734380
,JNKINDIA,EQ,       344.70,                 11990749.40,34687
,JOCIL,EQ,       144.54,                   217406.60,1515
,JPASSOCIAT,BE,         3.10,                 45164814.01,15745174
,JPOLYINVST,EQ,       707.40,                  3644824.70,5133
,JPPOWER,EQ,        14.65,                422055826.88,28977124
,JSFB,EQ,       405.00,                 90686288.80,221691
,JSL,EQ,       589.90,                523474964.80,901482
,JSLL,SM,      2023.50,                133070814.00,66150
,JSWHL,EQ,     24545.05,                117012529.40,4869
,JSWINFRA,EQ,       322.20,                479589088.45,1494340
,JTEKTINDIA,EQ,       124.95,                 14639613.79,118171
,JTLIND,EQ,        77.20,                 58328094.03,753637
,JUBLCPL,EQ,      1200.25,                  8408607.80,6913
,JUBLFOOD,EQ,       682.60,               2415528979.40,3584292
,JUBLINGREA,EQ,       654.00,                 79552672.65,122273
,JUBLPHARMA,EQ,       909.65,                113520306.80,124466
,JUNIORBEES,EQ,       675.53,                193594627.90,288364
,JUNIPER,EQ,       260.00,                 32486334.00,125526
,JUSTDIAL,EQ,       815.20,                208338534.40,256913
,JWL,EQ,       371.00,                504424142.70,1373402
,JYOTHYLAB,EQ,       334.75,                162265071.45,493645
,JYOTICNC,EQ,      1083.90,                150468128.15,139974
,JYOTISTRUC,EQ,        16.91,                166492499.69,9888409
,K2INFRA,ST,        80.60,                  1294200.00,16200
,KABRAEXTRU,EQ,       291.75,                 41005065.55,140892
,KAJARIACER,EQ,       830.50,                420519970.35,505662
,KAKATCEM,EQ,       146.49,                   693509.90,4790
,KALAMANDIR,EQ,       138.58,                 23238857.37,170892
,KALANA,SM,        47.70,                  4226100.00,86000
,KALYANIFRG,BE,       515.00,                    51500.00,100
,KALYANKJIL,EQ,       511.10,              19153633610.00,38537731
,KAMATHOTEL,EQ,       285.00,                119877740.35,422121
,KAMDHENU,EQ,        29.72,                122535352.69,4083904
,KAMOPAINTS,BE,         9.46,                   220200.42,23277
,KANANIIND,EQ,         2.27,                  7212925.45,3252446
,KANDARP,ST,        78.65,                  1888200.00,24000
,KANORICHEM,EQ,        78.87,                  3357896.31,42656
,KANPRPLA,EQ,       111.21,                   464698.13,4174
,KANSAINER,EQ,       240.28,                 38446623.23,160659
,KAPSTON,EQ,       223.24,                   428468.79,1906
,KARMAENG,EQ,        52.98,                   146813.58,2816
,KARNIKA,ST,       648.00,                   259200.00,400
,KARURVYSYA,EQ,       212.95,                220237446.54,1030867
,KATARIA,ST,       100.50,                  1430370.00,14400
,KAUSHALYA,EQ,       917.00,                   212481.65,235
,KAVVERITEL,BE,        51.27,                  3339753.73,66212
,KAYA,EQ,       241.23,                  2959533.22,12275
,KAYNES,EQ,      5036.95,               2889930735.80,586919
,KBCGLOBAL,BE,         1.00,                  6580351.91,6471237
,KCEIL,ST,       178.65,                   803925.00,4500
,KCK,ST,        39.95,                   978250.00,25000
,KCP,EQ,       205.29,                 44732557.19,218053
,KCPSUGIND,EQ,        35.33,                  4100164.72,115769
,KDDL,EQ,      3198.50,                 20233824.15,6343
,KDL,ST,       297.35,                  5246940.00,17700
,KEC,EQ,       767.25,               1141495657.25,1479963
,KECL,EQ,       133.42,                 19799389.59,150618
,KEEPLEARN,EQ,         2.91,                   172716.56,59689
,KEI,EQ,      2879.70,               2164543133.75,766198
,KEL,SM,       104.80,                  1774920.00,16800
,KELLTONTEC,EQ,       113.10,                 79628977.02,717804
,KEN,ST,        39.10,                   650520.00,16800
,KERNEX,EQ,       859.55,                130156791.65,152104
,KESORAMIND,BE,         4.10,                 58051609.89,14872070
,KEYFINSERV,EQ,       339.20,                115754871.95,344071
,KFINTECH,EQ,      1042.60,                434441572.60,418789
,KHADIM,EQ,       299.85,                  6740919.50,22337
,KHAICHEM,EQ,        49.32,                  6786359.56,139461
,KHAITANLTD,EQ,        86.63,                  1213182.38,13942
,KHANDSE,EQ,        22.12,                   191050.81,8728
,KHFM,SM,        91.95,                   700445.00,7750
,KICL,EQ,      4405.40,                 30775409.40,7090
,KILITCH,EQ,       355.00,                  4151601.00,11535
,KIMS,EQ,       609.65,                384325962.90,627110
,KINGFA,EQ,      2957.40,                  7609578.20,2592
,KIOCL,EQ,       246.34,                 17333989.80,70459
,KIRIINDUS,EQ,       644.55,                564196862.80,890543
,KIRLOSBROS,EQ,      1703.00,                197197730.50,115593
,KIRLOSENG,EQ,       729.20,                 95546172.05,132593
,KIRLOSIND,EQ,      3446.05,                 28164000.00,8221
,KIRLPNU,EQ,      1203.90,                 28291752.35,23545
,KITEX,EQ,       180.69,                 93451741.50,520889
,KKCL,EQ,       460.50,                 14579392.30,31643
,KKJEWELS,ST,       126.20,                   378600.00,3000
,KLL,SM,        79.20,                  4493960.00,56800
,KMEW,EQ,      1469.65,                 13299878.85,9090
,KMSUGAR,EQ,        27.78,                  6051257.77,216959
,KNAGRI,SM,       211.60,                  1031800.00,4800
,KNRCON,EQ,       229.85,                162369386.52,711824
,KODYTECH,ST,       988.00,                  6522480.00,6600
,KOHINOOR,EQ,        32.58,                   951710.03,29213
,KOKUYOCMLN,EQ,       108.69,                  5878590.00,54497
,KOLTEPATIL,EQ,       332.45,                 51252370.20,155855
,KONSTELEC,ST,        67.05,                   536400.00,8000
,KONTOR,SM,        68.90,                   494250.00,7200
,KOPRAN,EQ,       191.59,                 50820396.17,265733
,KORE,ST,       172.40,                   517850.00,3000
,KOTARISUG,EQ,        34.17,                  4160303.11,120661
,KOTHARIPET,EQ,       152.78,                  9711430.99,63706
,KOTHARIPRO,EQ,        74.15,                  1656437.90,22778
,KOTYARK,ST,       342.45,                  1643760.00,4800
,KPEL,EQ,       408.60,                 80036691.05,199580
,KPIGREEN,EQ,       420.75,                241490881.45,580097
,KPIL,EQ,       971.10,                109138752.25,112065
,KPITTECH,EQ,      1311.95,                963652494.70,745673
,KPRMILL,EQ,       960.35,                992953945.90,1038297
,KRBL,EQ,       288.55,                112325948.35,393445
,KREBSBIO,EQ,        71.05,                   113378.52,1598
,KRIDHANINF,EQ,         3.44,                   113761.74,33345
,KRISHANA,EQ,       239.66,                 10190544.19,42760
,KRISHCA,ST,       230.00,                  1487000.00,6500
,KRISHNADEF,SM,       710.25,                 29092200.00,41250
,KRITI,EQ,       107.42,                  2686101.44,25552
,KRITIKA,BE,         8.40,                   642089.79,76484
,KRITINUT,EQ,       102.53,                  1120823.67,10913
,KRN,EQ,       850.25,                810886020.20,953046
,KRONOX,EQ,       146.31,                 12552795.02,86062
,KROSS,EQ,       167.35,                 28381364.97,169542
,KRSNAA,EQ,       788.15,                 29678430.50,37677
,KRYSTAL,EQ,       453.50,                 12223241.05,27326
,KSB,EQ,       697.80,                 74070688.25,106538
,KSCL,EQ,      1287.80,                328365872.35,260239
,KSHITIJPOL,BE,         3.09,                   256154.00,83213
,KSL,EQ,       784.60,                 23474151.10,30400
,KSOLVES,EQ,       463.90,                 30038004.85,66275
,KTKBANK,EQ,       180.28,                 77372349.03,430740
,KTL,ST,         8.85,                    26550.00,3000
,KUANTUM,EQ,       107.48,                 11158239.50,105641
,LAGNAM,EQ,        97.91,                   282663.29,2894
,LAKPRE,BZ,         4.33,                    10526.23,2431
,LAKSHYA,ST,       172.00,                  2646960.00,15200
,LAL,BE,        11.07,                   233787.33,21119
,LALPATHLAB,EQ,      2497.15,               2384144736.85,988777
,LAMBODHARA,EQ,       129.96,                  2136913.88,16215
,LAMOSAIC,ST,        39.30,                  1981140.00,50400
,LANCORHOL,EQ,        23.67,                  2348998.81,99736
,LANDMARK,EQ,       395.65,                 33415978.65,84612
,LAOPALA,EQ,       228.08,                 33203331.23,146769
,LASA,EQ,        18.11,                  1712015.25,94144
,LATENTVIEW,EQ,       373.00,                 44866122.80,120760
,LATTEYS,BE,        19.82,                   237172.12,12114
,LAURUSLABS,EQ,       609.05,                530542182.90,876865
,LAWSIKHO,ST,       163.55,                  4980650.00,30500
,LAXMICOT,EQ,        25.19,                  1178888.24,46385
,LAXMIDENTL,EQ,       419.05,                 68016830.25,162870
,LCCINFOTEC,BE,         5.64,                   196886.76,34909
,LEMERITE,ST,       292.85,                  9560480.00,32800
,LEMONTREE,EQ,       140.71,                885926057.12,6376996
,LEXUS,EQ,        32.89,                   200429.76,6074
,LFIC,EQ,       172.89,                   402871.75,2334
,LGBBROSLTD,EQ,      1230.25,                 17262813.25,14103
,LGHL,EQ,       493.35,                  3292500.55,6601
,LIBAS,EQ,        12.03,                   856781.87,71502
,LIBERTSHOE,EQ,       330.30,                  7053345.15,21562
,LICHSGFIN,EQ,       565.65,                385203483.20,688464
,LICMFGOLD,EQ,      8331.35,                 17169410.15,2072
,LICNETFGSC,EQ,        27.71,                  3577358.55,129322
,LICNETFN50,EQ,       256.71,                   114440.69,446
,LICNETFSEN,EQ,       855.27,                    11929.35,14
,LICNFNHGP,EQ,       259.37,                    73593.08,283
,LICNMID100,EQ,        52.41,                   111554.04,2143
,LIKHITHA,EQ,       277.95,                 21997847.30,80592
,LINC,EQ,       104.12,                  3965430.27,38104
,LINCOLN,EQ,       559.30,                 23810962.60,42752
,LINDEINDIA,EQ,      6221.15,                102607979.10,16543
,LIQUID,EQ,       999.99,                541416446.03,541420
,LIQUID1,EQ,      1043.18,                317358445.47,304222
,LIQUIDADD,EQ,      1065.41,                750468591.50,704393
,LIQUIDBEES,EQ,       999.99,               4648563634.08,4648565
,LIQUIDBETF,EQ,      1023.75,                594637560.87,580838
,LIQUIDCASE,EQ,       107.85,                866876599.85,8037338
,LIQUIDETF,EQ,      1000.00,                284302938.91,284303
,LIQUIDIETF,EQ,       999.99,               1405531476.57,1405531
,LIQUIDPLUS,EQ,      1025.43,                207051710.05,201915
,LIQUIDSBI,EQ,       999.99,                  9747961.97,9748
,LIQUIDSHRI,EQ,      1046.12,                 34039901.75,32539
,LLOYDS,SM,        94.00,                    94000.00,1000
,LLOYDSENGG,EQ,        59.90,                174236312.97,2928193
,LLOYDSENT,EQ,        48.28,                119194169.46,2515332
,LLOYDSME,EQ,      1329.80,               1109338923.05,834285
,LMW,EQ,     15260.35,                 96826244.05,6306
,LOKESHMACH,BE,       163.00,                  1642950.08,10068
,LORDSCHLO,BE,       140.88,                  1170120.96,8431
,LOTUSEYE,EQ,        68.05,                   848107.61,12433
,LOVABLE,EQ,        81.24,                  3481438.72,43066
,LOWVOL,EQ,       189.95,                    12302.47,65
,LOWVOL1,EQ,        19.26,                   952339.80,49436
,LOWVOLIETF,EQ,        20.43,                642705306.38,31503869
,LOYALTEX,BE,       248.43,                   319874.85,1303
,LPDC,EQ,         7.53,                   178620.88,23749
,LTF,EQ,       151.88,                229631793.28,1515678
,LTFOODS,EQ,       369.90,                442666222.20,1226158
,LTGILTBEES,EQ,        28.24,                351979744.95,12472899
,LTTS,EQ,      4635.75,                396342827.25,85955
,LUMAXIND,EQ,      2562.10,                  8102610.95,3168
,LUMAXTECH,EQ,       543.75,                 67617843.95,124655
,LUPIN,EQ,      2009.70,               2920979088.30,1464336
,LUXIND,EQ,      1404.75,                 41129820.30,29684
,LXCHEM,EQ,       181.53,                 66159196.71,368446
,LYKALABS,EQ,       105.87,                  6643071.29,63811
,LYPSAGEMS,EQ,         6.69,                   356984.94,52886
,M&MFIN,EQ,       268.65,                849107131.35,3137878
,M&MFIN,N3,      2130.00,                   338280.35,158
,MAANALU,BE,        84.06,                   555552.54,6609
,MACOBSTECH,SM,       167.15,                   810800.00,4800
,MACPOWER,BE,       770.10,                   771640.20,1002
,MADHAV,EQ,        41.02,                   155922.67,3815
,MADHUCON,EQ,         6.18,                   218337.80,35550
,MADHUSUDAN,SM,       154.65,                  1086500.00,7000
,MADRASFERT,EQ,        73.85,                  4688452.11,63974
,MAFANG,EQ,       116.38,                 91086583.59,785997
,MAGADSUGAR,EQ,       665.20,                 33394465.05,49496
,MAGNUM,EQ,        26.71,                  2243111.52,84830
,MAGSON,SM,       126.15,                  3254100.00,26000
,MAHABANK,EQ,        46.21,                357480126.68,7771327
,MAHAPEXLTD,EQ,       113.53,                   669338.81,5987
,MAHASTEEL,BE,       247.65,                   307981.10,1235
,MAHEPC,EQ,       118.35,                  4086248.98,34415
,MAHESHWARI,EQ,        57.04,                  1171031.26,20563
,MAHICKRA,SM,       109.70,                  1157062.50,10500
,MAHKTECH,EQ,        23.33,                 21208192.08,907197
,MAHLIFE,EQ,       305.20,                 99637614.35,330334
,MAHLOG,EQ,       268.05,                 28980840.95,109919
,MAHSCOOTER,EQ,     11018.75,                126048608.55,11590
,MAHSEAMLES,EQ,       731.75,                434234463.75,601187
,MAITHANALL,EQ,       909.15,                 25147012.50,27856
,MAITREYA,SM,       315.15,                  2146180.00,6800
,MAKEINDIA,EQ,       132.47,                   597764.89,4536
,MAL,SM,        28.90,                   365840.00,12800
,MALLCOM,EQ,      1251.25,                  2193565.90,1774
,MALUPAPER,EQ,        34.59,                   341794.76,9799
,MAMATA,EQ,       364.90,                 63654237.60,175524
,MANAKALUCO,EQ,        23.33,                  8182657.34,358530
,MANAKCOAT,BE,        82.59,                  2253439.33,27572
,MANAKSIA,EQ,        61.89,                  4152720.99,68320
,MANAKSTEEL,EQ,        52.55,                  3830675.57,74420
,MANALIPETC,EQ,        58.45,                  8422336.75,144739
,MANAPPURAM,EQ,       234.30,               1312776009.93,5615532
,MANBA,EQ,       135.43,                  3989618.76,29529
,MANCREDIT,EQ,       162.90,                  3740976.00,22638
,MANDEEP,SM,        19.80,                   277000.00,14000
,MANGALAM,EQ,        79.20,                  2499642.55,31515
,MANGCHEFER,EQ,       167.01,                 62003702.20,373031
,MANGLMCEM,EQ,       801.70,                 72388985.50,91071
,MANINDS,EQ,       293.45,                392884991.60,1341266
,MANINFRA,EQ,       154.93,                170341058.07,1109178
,MANKIND,EQ,      2421.90,                438335782.45,180549
,MANOMAY,EQ,       170.03,                  1336986.96,7795
,MANORAMA,EQ,      1043.95,                 40582686.45,38964
,MANORG,EQ,       388.55,                  1339264.75,3477
,MANUGRAPH,EQ,        18.16,                   111338.96,6185
,MANYAVAR,EQ,       776.25,                139428209.00,178739
,MAPMYINDIA,EQ,      1742.85,                118357066.95,68749
,MARALOVER,EQ,        62.49,                   772296.89,12350
,MARATHON,EQ,       518.75,                 38687515.60,74747
,MARCO,SM,        40.45,                   843300.00,21000
,MARICO,EQ,       656.45,               1439837194.40,2202713
,MARINE,EQ,       173.07,                 93490347.59,551241
,MARKSANS,EQ,       225.22,                161343077.06,722955
,MARSHALL,BE,        10.71,                   829337.35,81669
,MASFIN,EQ,       255.81,                 20517503.35,80577
,MASKINVEST,BE,       174.35,                     5155.83,29
,MASON,SM,        89.00,                  1067200.00,12000
,MASPTOP50,EQ,        47.68,                 87261482.87,1840127
,MASTEK,EQ,      2185.50,                197622785.40,91615
,MASTERTR,EQ,       128.38,                 37013693.77,286636
,MATRIMONY,EQ,       539.45,                  2920259.45,5475
,MAWANASUG,EQ,        91.42,                  6419762.12,70123
,MAXESTATES,EQ,       405.90,                 69357236.10,172461
,MAXHEALTH,EQ,      1094.75,                954142367.75,873303
,MAXIND,EQ,       182.32,                 12377987.56,67680
,MAXPOSURE,SM,        61.25,                  1894550.00,31000
,MAXVOLT,SM,       169.80,                  7408200.00,43200
,MAYURUNIQ,EQ,       483.50,                 11988582.05,24974
,MAZDA,BE,       238.00,                  1022010.65,4292
,MAZDOCK,EQ,      2603.95,               4572538332.05,1779301
,MBAPL,EQ,       279.55,                  4080897.90,14507
,MBLINFRA,EQ,        55.02,                 84156395.34,1538589
,MCL,EQ,        50.41,                  1440376.26,29058
,MCLEODRUSS,EQ,        36.83,                  9479206.91,267519
,MCLOUD,EQ,        61.21,                 14915053.79,240153
,MCON,SM,       131.95,                   640000.00,5000
,MCX,EQ,      5372.50,               2519448846.70,470022
,MEDANTA,EQ,      1247.35,                177856706.70,142646
,MEDIASSIST,EQ,       483.45,                191886082.05,396474
,MEDICAMEQ,EQ,       485.55,                 11354878.60,23187
,MEDICO,EQ,        54.00,                 23314384.86,438334
,MEDIORG,ST,        23.50,                   555400.00,24000
,MEDPLUS,EQ,       753.15,                 58056607.90,77196
,MEGASOFT,BE,        51.04,                   277504.48,5437
,MEGASTAR,EQ,       200.50,                   922320.65,4594
,MEGATHERM,SM,       281.50,                  3823880.00,13600
,MENONBE,EQ,        91.01,                  4781976.03,52399
,MEP,BZ,         1.26,                   340666.16,270241
,METAL,EQ,         9.09,                  1419449.45,157025
,METALIETF,EQ,         9.07,                 18736939.99,2078308
,METROBRAND,EQ,      1060.75,                 46198716.45,43710
,METROPOLIS,EQ,      1555.00,                265114613.55,173959
,MFML,BE,        30.40,                   107503.66,3543
,MFSL,EQ,      1144.30,                363270676.15,317768
,MGEL,EQ,        15.11,                 24598223.37,1602540
,MGL,EQ,      1387.90,                360529820.20,260681
,MHHL,ST,        57.75,                   271125.00,4500
,MHLXMIRU,EQ,       232.90,                   513889.28,2237
,MHRIL,EQ,       297.95,                 48982559.20,164740
,MICEL,EQ,        56.63,                 24167512.10,433808
,MICROPRO,SM,        20.60,                   514800.00,25600
,MID150,EQ,        19.12,                 26749219.47,1415082
,MID150BEES,EQ,       197.59,                101620932.03,517675
,MID150CASE,EQ,         9.52,                 10867019.95,1150093
,MIDCAP,EQ,       149.03,                  3025377.24,20466
,MIDCAPETF,EQ,        19.49,                 13041137.97,676405
,MIDCAPIETF,EQ,        19.70,                 11848662.14,605830
,MIDHANI,EQ,       286.20,                280626889.90,991787
,MIDQ50ADD,EQ,       224.47,                   213712.42,956
,MIDSELIETF,EQ,        16.00,                  1826776.26,115198
,MIDSMALL,EQ,        44.38,                  7584414.84,171721
,MIEL,ST,        20.70,                   983600.00,48000
,MINDACORP,EQ,       537.65,                 58503159.65,108568
,MINDSPACE,RR,       373.49,                 45550676.19,122233
,MINDTECK,EQ,       173.40,                  8219093.09,47060
,MIRCELECTR,BE,        12.29,                  2061298.35,168534
,MIRZAINT,EQ,        28.85,                  2411042.76,84493
,MITCON,EQ,        73.48,                   389489.31,5304
,MITCONPP,E1,        24.52,                   119720.05,4850
,MITTAL,EQ,         1.75,                  2752652.95,1585355
,MKPL,EQ,         6.61,                  1294551.02,197906
,MMFL,EQ,       344.25,                 69337160.65,201967
,MMP,EQ,       277.00,                  7023763.60,25851
,MMTC,EQ,        54.26,                132302913.63,2429988
,MNC,EQ,        26.68,                  1617118.02,60833
,MOBIKWIK,EQ,       309.45,                797593594.45,2634275
,MOCAPITAL,EQ,        34.48,                  8573450.57,252438
,MODEFENCE,EQ,        69.60,                 38454090.66,557425
,MODIRUBBER,EQ,       103.42,                  1907588.44,17797
,MODISONLTD,EQ,       132.46,                  4277057.62,32686
,MODTHREAD,EQ,        35.73,                    42277.74,1193
,MOGSEC,EQ,        60.08,                    56863.17,947
,MOHEALTH,EQ,        41.53,                   827647.55,19971
,MOHITIND,BE,        27.38,                    77604.72,2844
,MOIL,EQ,       331.70,                212575903.05,645308
,MOKSH,EQ,        13.65,                  3489840.57,253496
,MOL,EQ,        66.66,                 73721466.71,1098084
,MOLDTECH,EQ,       161.19,                105367287.00,651540
,MOLDTKPAC,EQ,       464.15,                 32901036.30,71912
,MOLOWVOL,EQ,        34.95,                    59841.95,1717
,MOM100,EQ,        55.87,                 15094015.08,272496
,MOM30IETF,EQ,        28.56,                 14315993.04,503915
,MOM50,EQ,       240.27,                   490233.12,2044
,MOMENTUM,EQ,        28.51,                   848829.32,30076
,MOMENTUM50,EQ,        47.80,                 17173365.27,362361
,MOMOMENTUM,EQ,        57.13,                  6507834.15,114762
,MON100,EQ,       181.62,                 86766765.90,478606
,MONARCH,EQ,       344.30,                 24640338.40,72054
,MONIFTY500,EQ,        21.57,                  3701487.13,172311
,MONQ50,EQ,        74.76,                 21059051.78,281170
,MONTECARLO,EQ,       550.35,                 21962840.90,40401
,MOQUALITY,EQ,       174.84,                  1203157.58,6952
,MORARJEE,BZ,         5.10,                    41508.66,8208
,MOREALTY,EQ,        85.34,                 17274568.67,204327
,MOREPENLAB,EQ,        49.52,                200459699.05,4079623
,MOS,SM,       270.75,                  1839520.00,6800
,MOSCHIP,EQ,       151.77,                 75884552.18,507260
,MOSMALL250,EQ,        15.17,                  7942296.76,525724
,MOTILALOFS,EQ,       612.70,                799257090.65,1312985
,MOTISONS,EQ,        18.31,                 31178400.01,1733963
,MOTOGENFIN,EQ,        26.16,                   103075.14,3950
,MOVALUE,EQ,        95.79,                  4556430.30,47772
,MPHASIS,EQ,      2474.40,                729317027.50,294985
,MPSLTD,EQ,      2889.45,                 66481724.15,22954
,MPTODAY,SM,        25.20,                    50400.00,2000
,MRF,EQ,    115137.35,                575327001.60,5030
,MRO-TEK,EQ,        64.26,                  4017383.51,63365
,MRPL,EQ,       138.35,                595709624.18,4383305
,MSCIINDIA,EQ,        27.37,                    49426.90,1809
,MSPL,EQ,        28.78,                  9428304.29,333613
,MSTCLTD,EQ,       518.15,                103613084.30,202164
,MSUMI,EQ,        51.09,                113491880.37,2229700
,MTARTECH,EQ,      1339.75,                 98425369.40,73910
,MTEDUCARE,BE,         2.25,                    33411.22,15039
,MTNL,EQ,        44.73,                137111676.09,3076073
,MUFIN,EQ,        69.76,                  6732214.90,96620
,MUFTI,EQ,       127.01,                 11114292.06,88714
,MUKANDLTD,EQ,        94.39,                 10019546.25,106142
,MUKKA,EQ,        33.08,                 14879543.84,451540
,MUKTAARTS,EQ,        68.25,                   282224.02,4120
,MULTICAP,EQ,        14.71,                   987128.61,67596
,MUNJALAU,EQ,        71.91,                  9036599.96,127217
,MUNJALSHOW,EQ,       112.42,                  3346022.74,29857
,MURUDCERA,EQ,        33.93,                  3601160.95,108192
,MUTHOOTCAP,EQ,       256.41,                 23068931.26,90626
,MUTHOOTFIN,EQ,      2342.80,               1262657701.90,541167
,MUTHOOTMF,EQ,       131.08,                 19509308.51,150076
,MVGJL,EQ,       213.47,                 50919286.50,244480
,MVKAGRO,ST,        50.00,                   603660.00,12000
,MWL,SM,       161.50,                   579600.00,3600
,MYMUDRA,ST,        53.65,                   321900.00,6000
,NACLIND,EQ,       123.14,                546466038.86,4486893
,NAGAFERT,BE,         4.66,                   935769.94,200809
,NAGREEKCAP,EQ,        25.98,                    33922.76,1302
,NAGREEKEXP,EQ,        25.34,                   518896.37,20395
,NAHARCAP,EQ,       236.06,                  2433266.60,10469
,NAHARINDUS,EQ,        92.82,                  3239842.09,35041
,NAHARPOLY,EQ,       201.21,                  3174099.77,15797
,NAHARSPING,EQ,       214.18,                  1729607.24,8120
,NAM-INDIA,EQ,       593.75,                662535926.90,1139687
,NAMAN,ST,        59.95,                   144040.00,2400
,NAMOEWASTE,SM,       156.05,                  2770800.00,17600
,NARMADA,BE,        16.87,                   422987.22,25555
,NATCAPSUQ,EQ,       196.29,                  2013815.91,10398
,NATCOPHARM,EQ,       806.55,                162435361.10,201977
,NATHBIOGEN,EQ,       159.16,                  5536888.63,34883
,NATIONALUM,EQ,       174.21,               1652094543.82,9512988
,NAVA,EQ,       525.40,                390284125.05,738253
,NAVINFLUOR,EQ,      4246.75,                355558950.85,84544
,NAVKARCORP,EQ,       101.64,                 75544880.58,742773
,NAVKARURB,BE,        14.76,                  1971386.66,134054
,NAVNETEDUL,EQ,       141.22,                 18874783.37,133537
,NAZARA,EQ,       953.55,                102703001.25,107719
,NBCC,EQ,        82.89,                622662066.58,7593537
,NBIFIN,EQ,      2456.60,                   436721.65,179
,NCC,EQ,       214.00,                759541666.35,3565056
,NCLIND,EQ,       190.04,                  9916959.08,52522
,NDGL,EQ,      4148.65,                   217341.15,52
,NDL,EQ,         3.75,                 10566478.19,2864226
,NDLVENTURE,BE,        60.29,                  1559518.33,26527
,NDRAUTO,EQ,       676.65,                  4129881.65,6099
,NDTV,EQ,       115.87,                 14954564.81,130337
,NECCLTD,EQ,        23.78,                  8900731.52,376902
,NECLIFE,EQ,        24.94,                 59252014.36,2421486
,NEELAM,SM,        21.30,                   892800.00,42000
,NELCAST,EQ,        88.78,                  4840544.40,55150
,NELCO,EQ,       896.30,                 65908066.15,73943
,NEOGEN,EQ,      1619.25,                 44800999.15,27876
,NEPHROCARE,SM,       137.30,                 11125680.00,80400
,NESCO,EQ,       942.70,                 40720103.30,43398
,NETF,EQ,       249.98,                   362856.94,1456
,NETWEB,EQ,      1549.40,                160577846.30,104956
,NETWORK18,EQ,        44.70,                105102025.44,2353532
,NEULANDLAB,EQ,     11568.95,                413118640.20,36122
,NEWGEN,EQ,      1003.75,                186246572.80,188041
,NEWJAISA,ST,        52.30,                   156900.00,3000
,NEXT30ADD,EQ,        36.16,                    31232.68,870
,NEXT50,EQ,       644.38,                 44454482.77,69044
,NEXT50IETF,EQ,        65.93,                 25980185.70,396495
,NEXTMEDIA,EQ,         6.42,                    38287.02,5949
,NFL,EQ,        82.44,                101423410.92,1234508
,NGIL,EQ,        34.81,                  1040784.86,29937
,NGLFINE,BE,      1129.00,                  2142613.25,1884
,NH,EQ,      1687.25,                443301036.55,264558
,NIACL,EQ,       158.99,                 75753733.32,481727
,NIBE,EQ,      1140.95,                136214174.25,119661
,NIBL,EQ,        22.74,                  2815815.82,125874
,NIDAN,SM,        18.00,                    36050.00,2000
,NIF100BEES,EQ,       251.62,                  3343058.65,13352
,NIF100IETF,EQ,        26.43,                  2403788.99,91353
,NIF10GETF,EQ,        25.40,                    28784.24,1137
,NIF5GETF,EQ,        61.90,                    31092.11,505
,NIFITETF,EQ,       370.78,                    47795.21,129
,NIFMID150,EQ,       193.27,                    60149.75,315
,NIFTY1,EQ,       254.65,                  9276118.45,36494
,NIFTY100EW,EQ,        30.47,                   802562.38,28791
,NIFTY50ADD,EQ,       241.20,                  2888078.36,11983
,NIFTYBEES,EQ,       261.64,               2482038028.41,9509451
,NIFTYBETF,EQ,       235.77,                   617343.35,2620
,NIFTYETF,EQ,       249.82,                 75040954.42,300686
,NIFTYIETF,EQ,       260.17,                 72596715.92,279839
,NIFTYQLITY,EQ,        19.72,                  1514145.33,77475
,NIITLTD,EQ,       123.35,                 71575600.61,581943
,NIITMTS,EQ,       404.65,                 23539214.70,57653
,NILAINFRA,EQ,         9.15,                  4713323.93,513780
,NILASPACES,BE,        11.52,                  1482111.90,128792
,NILKAMAL,EQ,      1599.05,                  3212072.00,2006
,NINSYS,EQ,       468.65,                  1713086.30,3658
