,22-Apr-2025
The Nifty witnessed an intraday movement of about 170.6 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 109084.29
, Traded Quantity (in Lakhs), 41710.1
, Number of Trades, 35851928
, Total Market Capitalisation (Rs. Crores), 42476972.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JSL,EQ,       581.10,                634396291.10,1093248
,JSLL,SM,      2275.95,                 47596221.00,20880
,JSWHL,BE,     26255.00,                 52837285.00,2009
,JSWINFRA,EQ,       303.75,                485532473.40,1579531
,JTEKTINDIA,EQ,       143.04,                  9716999.15,68385
,JTLIND,EQ,        73.27,                 42390954.37,579128
,JUBLCPL,EQ,      1337.80,                 11375515.60,8462
,JUBLFOOD,EQ,       702.30,                878859127.10,1249592
,JUBLINGREA,EQ,       696.45,                293289402.85,424723
,JUBLPHARMA,EQ,       917.25,                111722854.25,121813
,JUNIORBEES,EQ,       699.30,                297580828.05,424652
,JUNIPER,EQ,       279.75,                 40453158.00,145021
,JUSTDIAL,EQ,       984.25,               1367304693.40,1364279
,JWL,EQ,       386.70,               1019992105.95,2590197
,JYOTHYLAB,EQ,       394.05,                266448931.55,682093
,JYOTICNC,EQ,      1090.70,                334922078.00,310370
,JYOTISTRUC,EQ,        18.76,                228637698.03,12204037
,K2INFRA,ST,        74.00,                  4673730.00,62400
,KABRAEXTRU,BE,       290.00,                 14143221.75,49074
,KAJARIACER,EQ,       814.10,               1660385512.65,2033281
,KAKATCEM,EQ,       155.81,                  1044283.14,6709
,KALAMANDIR,EQ,       129.84,                491606141.55,4021260
,KALANA,SM,        48.20,                   667700.00,14000
,KALYANIFRG,BE,       549.15,                   774622.70,1421
,KALYANKJIL,EQ,       525.00,               2500822057.25,4707881
,KAMATHOTEL,EQ,       276.30,                 48333379.40,174066
,KAMDHENU,EQ,        28.54,                 74539398.61,2615848
,KAMOPAINTS,BE,        11.15,                  9974519.85,895123
,KANANIIND,BE,         2.29,                  1384056.36,607782
,KANDARP,ST,        95.80,                  6760800.00,72000
,KANORICHEM,EQ,        95.20,                  5750311.12,60464
,KANPRPLA,EQ,       116.26,                  2821762.61,24145
,KANSAINER,EQ,       269.95,                167539464.38,626584
,KAPSTON,EQ,       219.77,                  1384533.80,6275
,KARMAENG,EQ,        55.47,                   179609.59,3216
,KARNIKA,ST,       614.40,                  9426440.00,15200
,KARURVYSYA,EQ,       226.17,                565776255.32,2492933
,KATARIA,SM,       123.20,                 12547050.00,105600
,KAUSHALYA,EQ,       917.15,                   551885.15,600
,KAVVERITEL,BE,        44.43,                   631661.31,14217
,KAYA,EQ,       277.22,                  6987840.45,24981
,KAYNES,EQ,      5979.30,               5180214200.20,857779
,KBCGLOBAL,BE,          .48,                  7312451.27,14982564
,KCEIL,ST,       228.30,                   228300.00,1000
,KCK,ST,        38.35,                   667625.00,17500
,KCP,EQ,       213.29,                 56519240.79,264062
,KCPSUGIND,EQ,        37.29,                  7468096.65,199778
,KDDL,EQ,      2932.90,                 38322799.60,13067
,KDL,ST,       357.30,                  1018170.00,2850
,KEC,EQ,       741.20,               1106109940.95,1498138
,KECL,EQ,       137.53,                 39077704.78,280336
,KEEPLEARN,EQ,         4.52,                   341659.99,75032
,KEI,EQ,      2955.60,               1585544030.50,536950
,KEL,SM,       106.00,                   894480.00,8400
,KELLTONTEC,EQ,       112.28,                 39337909.38,347834
,KEN,ST,        39.75,                  1205700.00,30000
,KERNEX,EQ,       867.90,                 75687212.50,86485
,KESORAMIND,BE,         3.13,                 21646543.75,7226058
,KEYFINSERV,BE,       376.60,                  1860780.60,4941
,KFINTECH,EQ,      1284.40,               8146649892.40,6457964
,KHADIM,EQ,       299.10,                 14527711.90,47992
,KHAICHEM,EQ,        55.59,                 31167284.32,560189
,KHAITANLTD,EQ,        89.31,                   653532.20,7314
,KHANDSE,EQ,        24.93,                  1177538.04,48258
,KHFM,SM,        93.85,                   284270.00,3100
,KICL,EQ,      4776.10,                 16851133.10,3518
,KILITCH,EQ,       351.85,                   879797.25,2498
,KIMS,EQ,       683.60,               1251019905.80,1826859
,KINGFA,EQ,      3141.10,                 33198337.80,10456
,KIOCL,EQ,       251.86,                 14726802.61,58130
,KIRIINDUS,EQ,       610.20,                433757657.25,711155
,KIRLOSBROS,EQ,      1749.30,                169463425.10,97765
,KIRLOSENG,EQ,       754.45,                210686933.90,278087
,KIRLOSIND,EQ,      3223.70,                 29722370.90,9189
,KIRLPNU,EQ,      1207.80,                320908865.20,265657
,KITEX,BE,       261.16,                258323239.07,973980
,KKCL,EQ,       464.05,                 39872117.75,86036
,KKJEWELS,ST,       144.90,                 15879750.00,112000
,KLL,SM,        89.70,                   936560.00,10400
,KMEW,EQ,      1496.20,                  7323488.30,4870
,KMSUGAR,EQ,        29.39,                  5429124.64,185220
,KNAGRI,SM,       201.65,                 13365080.00,68800
,KNRCON,EQ,       234.28,                386876701.92,1661259
,KODYTECH,ST,      1059.80,                  4451160.00,4200
,KOHINOOR,EQ,        41.45,                 25454613.92,626737
,KOKUYOCMLN,EQ,       112.60,                  5032247.18,44674
,KOLTEPATIL,EQ,       340.85,                160410398.25,465783
,KONSTELEC,ST,        80.00,                   240000.00,3000
,KONTOR,ST,        80.00,                    48000.00,600
,KOPRAN,EQ,       199.81,                 46133464.39,230719
,KORE,ST,       175.75,                  1098250.00,6250
,KOTARISUG,EQ,        36.97,                  2407081.80,65240
,KOTHARIPET,EQ,       165.01,                  6386035.47,38650
,KOTHARIPRO,EQ,        75.92,                   745508.21,9800
,KOTYARK,ST,       371.55,                  3121020.00,8400
,KPEL,EQ,       406.70,                 63981491.60,155717
,KPIGREEN,EQ,       436.25,                289047573.90,661446
,KPIL,EQ,       996.15,                344135237.80,341453
,KPITTECH,EQ,      1165.60,                895192652.40,765770
,KPRMILL,EQ,      1060.65,                260445507.35,246555
,KRBL,EQ,       312.20,                172923653.25,552557
,KREBSBIO,EQ,        81.31,                  1145790.00,14251
,KRIDHANINF,BE,         4.01,                   205917.15,51005
,KRISHANA,EQ,       270.72,                 32641233.96,119661
,KRISHCA,ST,       220.00,                  2704650.00,12000
,KRISHNADEF,SM,       821.05,                 36262825.00,44500
,KRITI,EQ,       107.35,                  3379651.82,31428
,KRITIKA,BE,         9.71,                  1790181.92,184404
,KRITINUT,EQ,       104.28,                  1877662.85,17999
,KRN,EQ,       820.05,                441591290.00,537234
,KRONOX,EQ,       150.36,                 15753516.82,103647
,KROSS,EQ,       174.02,                 31525751.64,180785
,KRSNAA,EQ,       786.45,                 71022039.00,88902
,KRYSTAL,EQ,       528.45,                 23857527.20,44588
,KSB,EQ,       752.15,                 55352206.50,74019
,KSCL,EQ,      1479.80,                491670290.50,323623
,KSHITIJPOL,EQ,         3.65,                  2363827.77,656673
,KSL,EQ,       760.85,                 65787119.60,85128
,KSOLVES,EQ,       438.90,                 13456557.70,30597
,KTKBANK,EQ,       197.08,                211333224.61,1066896
,KTL,SZ,         9.00,                    54000.00,6000
,KUANTUM,EQ,       111.98,                  4101070.69,36589
,LAGNAM,EQ,       123.81,                  2614033.66,21076
,LAKPRE,BZ,         4.13,                     1729.75,423
,LAKSHYA,ST,       190.00,                  3059960.00,16000
,LAL,BE,        12.08,                   889920.55,71691
,LALPATHLAB,EQ,      2762.10,                175722209.10,63694
,LAMBODHARA,EQ,       143.13,                  2720906.13,18810
,LAMOSAIC,ST,        44.70,                   882630.00,20400
,LANCORHOL,EQ,        23.22,                 11682083.29,486044
,LANDMARK,EQ,       423.55,                 21647841.90,50802
,LAOPALA,EQ,       245.89,                 34975253.76,143949
,LASA,EQ,        17.81,                  5259841.47,296289
,LATENTVIEW,EQ,       392.25,                 74223126.45,187680
,LATTEYS,BE,        20.20,                   171174.28,8474
,LAURUSLABS,EQ,       651.70,               1654427389.20,2546683
,LAWSIKHO,ST,       148.25,                  6399275.00,45000
,LAXMICOT,EQ,        24.71,                  1114179.13,45123
,LAXMIDENTL,EQ,       411.55,                212166321.45,502182
,LCCINFOTEC,BE,         5.88,                   183514.80,31210
,LEMERITE,ST,       285.50,                  3051720.00,10400
,LEMONTREE,EQ,       147.27,                371209275.78,2528498
,LEXUS,EQ,        34.17,                   219965.69,6449
,LFIC,EQ,       172.76,                   557388.92,3191
,LGBBROSLTD,EQ,      1225.90,                 18173297.60,14855
,LGHL,EQ,       502.85,                 13165505.50,26342
,LIBAS,EQ,        14.25,                  1071437.70,74925
,LIBERTSHOE,EQ,       425.95,                494103175.40,1124256
,LICHSGFIN,EQ,       608.90,                858589285.80,1405480
,LICMFGOLD,EQ,      9111.95,                 38315518.80,4216
,LICNETFGSC,EQ,        28.16,                  1894068.69,67239
,LICNETFN50,EQ,       265.83,                    93315.91,350
,LICNETFSEN,EQ,       881.58,                    55583.79,63
,LICNFNHGP,EQ,       268.49,                   201905.99,755
,LICNMID100,EQ,        54.54,                   257054.91,4716
,LIKHITHA,EQ,       284.35,                 16926498.45,59407
,LINC,EQ,       110.91,                  5111204.49,46568
,LINCOLN,EQ,       577.40,                 29262502.15,50497
,LINDEINDIA,EQ,      6515.00,                311968912.00,47575
,LIQUID,EQ,       999.99,                225314551.03,225315
,LIQUID1,EQ,      1046.40,               1498842614.20,1432379
,LIQUIDADD,EQ,      1068.63,                697927920.70,653103
,LIQUIDBEES,EQ,      1000.00,               3254628040.75,3254614
,LIQUIDBETF,EQ,      1026.81,                705785716.54,687363
,LIQUIDCASE,EQ,       108.18,                843141809.02,7793700
,LIQUIDETF,EQ,      1000.00,                119137989.25,119138
,LIQUIDIETF,EQ,       999.99,                780851169.59,780852
,LIQUIDPLUS,EQ,      1028.57,                 23718048.57,23059
,LIQUIDSBI,EQ,      1000.00,                 12400970.17,12401
,LIQUIDSHRI,EQ,      1049.20,                 19787990.09,18860
,LLOYDS,SM,        89.40,                   704500.00,8000
,LLOYDSENGG,EQ,        66.90,               1080214782.40,16325151
,LLOYDSENT,EQ,        54.92,                309437152.14,5623628
,LLOYDSME,EQ,      1319.70,                882204591.50,664596
,LMW,EQ,     16162.00,                 46251255.00,2864
,LOKESHMACH,BE,       172.28,                  1967625.83,11499
,LORDSCHLO,BE,       154.00,                   958649.70,6232
,LOTUSEYE,EQ,        66.86,                   748925.91,11159
,LOVABLE,EQ,        95.19,                  4157351.06,43248
,LOWVOL,EQ,       195.17,                    77835.90,399
,LOWVOL1,EQ,        19.85,                   565441.14,28445
,LOWVOLIETF,EQ,        20.95,                  8101652.57,386867
,LOYALTEX,EQ,       308.22,                   795461.00,2615
,LPDC,EQ,         9.20,                  3382359.85,352642
,LRRPL,ST,        63.15,                   384525.00,6000
,LTF,EQ,       173.33,               1356161300.25,7861475
,LTFOODS,EQ,       361.20,                312092818.25,860246
,LTGILTBEES,EQ,        28.57,                200942598.25,7030242
,LTTS,EQ,      4401.30,                440714818.70,100164
,LUMAXIND,EQ,      2600.10,                 12247928.80,4770
,LUMAXTECH,EQ,       553.60,                 35878570.05,64973
,LUPIN,EQ,      2046.70,               2563979944.90,1256110
,LUXIND,EQ,      1441.50,                 68322060.30,47439
,LXCHEM,EQ,       180.61,                117626949.26,653097
,LYKALABS,EQ,       116.40,                 13285302.29,116163
,LYPSAGEMS,EQ,         6.49,                   145002.13,22112
,M&MFIN,EQ,       277.15,               1126905932.20,4082971
,M&MFIN,N3,      2154.00,                    71111.00,33
,MAANALU,BE,        87.49,                  5562308.53,63411
,MACOBSTECH,SM,       166.65,                  3734120.00,22400
,MACPOWER,BE,       860.45,                  3818691.35,4438
,MADHAV,EQ,        47.27,                  1607672.04,33642
,MADHAVBAUG,SM,       124.50,                   295140.00,2400
,MADHUCON,EQ,         8.03,                   766615.99,97562
,MADHUSUDAN,SM,       164.00,                  1308900.00,8000
,MADRASFERT,EQ,        86.83,                 56262869.36,656699
,MAFANG,EQ,       112.50,                 60575678.12,538460
,MAGADSUGAR,EQ,       716.80,                 10619268.30,14864
,MAGNUM,EQ,        27.04,                  1487518.22,54713
,MAGSON,SM,       158.20,                  4113200.00,26000
,MAHABANK,EQ,        50.50,               1110213821.94,21713001
,MAHAPEXLTD,EQ,       122.12,                   502195.47,4103
,MAHASTEEL,BE,       248.55,                   593914.05,2445
,MAHEPC,EQ,       141.43,                 22310309.36,155204
,MAHESHWARI,EQ,        59.21,                  1074860.45,18077
,MAHKTECH,EQ,        21.28,                 56706391.08,2683452
,MAHLIFE,EQ,       328.50,                 60425568.75,183760
,MAHLOG,EQ,       316.10,                349501369.15,1090059
,MAHSCOOTER,EQ,     11435.00,                 55703754.00,4891
,MAHSEAMLES,EQ,       700.70,                 85190057.10,120731
,MAITHANALL,EQ,       992.45,                214652039.80,218210
,MAITREYA,SM,       319.70,                  1273720.00,4000
,MAKEINDIA,EQ,       135.00,                  2144358.60,15888
,MAKS,ST,        28.75,                    43125.00,1500
,MAL,SM,        31.90,                   100480.00,3200
,MALLCOM,EQ,      1312.00,                 12133622.20,9369
,MALUPAPER,EQ,        35.77,                   995625.35,27498
,MAMATA,EQ,       386.55,                 86617051.95,223204
,MANAKALUCO,EQ,        26.47,                  6013077.57,218354
,MANAKCOAT,BE,        91.62,                  1020188.70,11135
,MANAKSIA,EQ,        70.96,                 41179596.25,565448
,MANAKSTEEL,EQ,        60.18,                107871597.35,1810616
,MANALIPETC,EQ,        58.02,                 10683441.80,186061
,MANAPPURAM,EQ,       232.20,               1381464991.03,5929493
,MANBA,EQ,       138.68,                 23692471.91,169244
,MANCREDIT,EQ,       165.39,                  3967783.13,24015
,MANDEEP,ST,        27.95,                   111800.00,4000
,MANGALAM,EQ,        82.03,                  2609393.59,31662
,MANGCHEFER,EQ,       196.63,                 68464363.55,344317
,MANGLMCEM,EQ,       835.20,                 37103501.85,44219
,MANINDS,EQ,       288.30,                 81090128.50,276585
,MANINFRA,EQ,       166.73,                168846767.58,1017431
,MANKIND,EQ,      2579.50,               1188001857.20,459584
,MANOMAY,EQ,       180.25,                   243134.11,1344
,MANORAMA,EQ,      1077.20,                100275831.60,92684
,MANORG,EQ,       409.60,                   823573.50,2005
,MANUGRAPH,EQ,        18.33,                   286439.54,15561
,MANYAVAR,EQ,       805.60,                208650380.45,260059
,MAPMYINDIA,EQ,      1823.40,                192343972.90,106122
,MARALOVER,EQ,        69.69,                  2114583.33,30305
,MARATHON,EQ,       558.35,                 47187561.00,84276
,MARCO,SM,        49.15,                   875775.00,18000
,MARICO,EQ,       709.15,               1511485363.25,2138487
,MARINE,EQ,       209.69,                106451238.01,502208
,MARINETRAN,ST,        17.75,                   140400.00,8000
,MARKSANS,EQ,       214.21,                112328211.73,523258
,MARSHALL,BZ,        13.33,                    46321.75,3475
,MASFIN,EQ,       279.39,                 44265397.74,159032
,MASKINVEST,BE,       161.52,                    21136.16,129
,MASON,SM,       105.95,                  1960550.00,19000
,MASPTOP50,EQ,        47.31,                 20557273.46,436169
,MASTEK,EQ,      2247.10,                343690461.00,150831
,MASTER,SM,       315.00,                   787000.00,2500
,MASTERTR,EQ,       141.73,                  7757341.56,54288
,MATRIMONY,EQ,       503.00,                 17963328.50,35703
,MAWANASUG,EQ,        93.44,                 11918338.45,127357
,MAXESTATES,EQ,       417.65,                 62242421.70,149342
,MAXHEALTH,EQ,      1128.70,               4323564482.40,3872495
,MAXIND,EQ,       213.50,                 16601659.31,78048
,MAXPOSURE,SM,        60.10,                  3094200.00,50000
,MAXVOLT,SM,       188.80,                  3875240.00,20800
,MAYURUNIQ,EQ,       500.70,                 24112397.90,48551
,MAZDA,BE,       258.33,                   303796.08,1176
,MAZDOCK,EQ,      2755.40,               6208978304.30,2232292
,MBAPL,EQ,       275.85,                  4763224.10,17566
,MBLINFRA,EQ,        48.94,                 28952155.64,573292
,MCL,EQ,        61.13,                 40871014.77,676280
,MCLEODRUSS,EQ,        37.71,                 22802726.47,586920
,MCLOUD,EQ,        71.13,                 36867170.72,518892
,MCON,SM,       147.00,                  7285650.00,50000
,MCX,EQ,      5977.50,               3409953159.50,567756
,MDL,SM,        95.05,                    95050.00,1000
,MEDANTA,EQ,      1272.80,                205602834.70,162535
,MEDIASSIST,EQ,       454.55,                598387172.15,1302454
,MEDICAMEQ,EQ,       469.45,                 15773245.75,33399
,MEDICO,EQ,        59.13,                 51028969.86,865193
,MEDIORG,ST,        30.05,                    60100.00,2000
,MEDPLUS,EQ,       808.75,                 67881874.75,83817
,MEGAFLEX,SM,        51.80,                   774450.00,15000
,MEGASOFT,BE,        67.20,                   720585.60,10723
,MEGASTAR,EQ,       210.62,                  1954775.44,9270
,MEGATHERM,SM,       308.80,                  8504080.00,27200
,MENONBE,EQ,       101.62,                  2705716.99,26566
,MEP,BZ,         1.33,                    23071.51,17347
,METAL,EQ,         8.68,                  4517496.12,517976
,METALIETF,EQ,         8.68,                 61582306.27,7055198
,METROBRAND,EQ,      1101.90,                 62614189.30,56905
,METROPOLIS,EQ,      1752.70,                120527717.60,69113
,MFML,BE,        29.93,                   523383.85,18012
,MFSL,EQ,      1236.00,                735822843.90,595009
,MGEL,EQ,        14.94,                 17148827.46,1174238
,MGL,EQ,      1343.50,               1343145418.60,1006613
,MHHL,SM,        60.20,                   181800.00,3000
,MHLXMIRU,EQ,       258.21,                 14169670.14,54026
,MHRIL,EQ,       317.45,                 42921250.10,135134
,MICEL,EQ,        61.18,                 37456613.48,608430
,MICROPRO,SM,        27.95,                   134320.00,4800
,MID150,EQ,        20.15,                   774134.67,38413
,MID150BEES,EQ,       206.08,                251334016.26,1219896
,MID150CASE,EQ,         9.95,                 12394825.42,1248555
,MIDCAP,EQ,       156.49,                 24755911.32,158349
,MIDCAPETF,EQ,        20.34,                 63145753.50,3107142
,MIDCAPIETF,EQ,        20.56,                 12095166.99,587991
,MIDHANI,EQ,       294.25,                 98167672.85,331516
,MIDQ50ADD,EQ,       232.97,                  1857172.24,7984
,MIDSELIETF,EQ,        16.50,                 10256336.95,621684
,MIDSMALL,EQ,        46.24,                 18555457.44,401237
,MIEL,ST,        29.25,                    58500.00,2000
,MILTON,SM,        30.55,                   538340.00,17600
,MINDACORP,EQ,       517.00,                 42094059.85,81225
,MINDSPACE,RR,       379.65,                 36727768.70,96936
,MINDTECK,EQ,       180.90,                  5660835.20,31083
,MIRCELECTR,BE,        16.12,                  9898571.72,616373
,MIRZAINT,EQ,        32.20,                  9887154.23,309975
,MITCON,EQ,        74.94,                   342181.52,4561
,MITCONPP,E1,        23.84,                    17918.01,765
,MITTAL,EQ,         1.78,                  2630762.09,1465172
,MKPL,EQ,         6.98,                  2102557.97,300150
,MMFL,EQ,       353.80,                 17031479.00,48054
,MMP,EQ,       245.05,                 17246001.55,68765
,MMTC,EQ,        55.74,                 97153571.57,1742336
,MNC,EQ,        27.52,                  2312176.90,84264
,MOBIKWIK,EQ,       278.55,                307385714.65,1097014
,MOCAPITAL,EQ,        37.87,                 15496061.99,408888
,MODEFENCE,EQ,        74.70,                 48166790.54,645320
,MODIRUBBER,EQ,       104.92,                   244412.12,2287
,MODISONLTD,EQ,       139.76,                  2269261.10,16265
,MODTHREAD,EQ,        41.63,                   805971.83,20212
,MOGSEC,EQ,        61.03,                   302633.38,4943
,MOHEALTH,EQ,        42.63,                  1996056.67,46765
,MOHITIND,BE,        29.04,                   345633.32,11810
,MOIL,EQ,       333.40,                350786753.10,1050098
,MOKSH,EQ,        14.20,                  3909309.80,277900
,MOL,EQ,        74.62,                 65619866.44,867320
,MOLDTECH,EQ,       153.43,                  6198865.72,39938
,MOLDTKPAC,EQ,       514.35,                 35389002.65,68050
,MOLOWVOL,EQ,        36.21,                   577770.95,15918
,MOM100,EQ,        58.27,                 29437715.23,504874
,MOM30IETF,EQ,        29.23,                 23557172.64,805135
,MOM50,EQ,       248.88,                  1346360.78,5382
,MOMENTUM,EQ,        29.16,                  1279506.50,43939
,MOMENTUM50,EQ,        49.55,                 40608126.06,819559
,MOMOMENTUM,EQ,        58.47,                  6871148.24,117597
,MON100,EQ,       166.08,                431958331.92,2614514
,MONARCH,EQ,       329.90,                 50742344.95,151756
,MONIFTY500,EQ,        22.16,                  5919565.87,266504
,MONQ50,EQ,        67.78,                 49690501.28,730885
,MONTECARLO,EQ,       585.10,                  8077914.35,13779
,MOQUALITY,EQ,       181.01,                    73776.48,407
,MOREALTY,EQ,        88.31,                 39951741.80,454498
,MOREPENLAB,EQ,        54.48,                288620490.18,5305898
,MOS,SM,       259.75,                 22120600.00,84800
,MOSCHIP,EQ,       176.53,                147358800.13,831799
,MOSMALL250,EQ,        15.90,                 22855984.66,1439045
,MOTILALOFS,EQ,       724.40,               2669702169.05,3758000
,MOTISONS,EQ,        19.03,                 42776560.19,2242794
,MOTOGENFIN,EQ,        28.63,                   711431.07,24977
,MOVALUE,EQ,        99.60,                 13374431.28,133650
,MPHASIS,EQ,      2401.80,               1466598779.30,610522
,MPSLTD,EQ,      2409.70,                 58673238.30,24363
,MPTODAY,SM,        30.30,                   121200.00,4000
,MRF,EQ,    127655.00,               1187093065.00,9283
,MRPL,EQ,       143.07,                561280822.48,3938388
,MSCIINDIA,EQ,        28.47,                   565584.14,19781
,MSPL,EQ,        28.73,                 13073336.41,447429
,MSTCLTD,EQ,       540.55,                208600019.25,382546
,MSUMI,EQ,        55.53,                205740576.09,3741562
,MTARTECH,EQ,      1428.50,                 79849417.10,55899
,MTEDUCARE,BE,         2.22,                   304684.43,134530
,MTNL,EQ,        44.33,                195487193.16,4403123
,MUFIN,EQ,        67.18,                 18387094.13,273453
,MUFTI,EQ,       133.41,                 23090668.31,170840
,MUKANDLTD,EQ,       101.06,                 22398840.02,221618
,MUKKA,EQ,        33.61,                 23961603.08,714464
,MUKTAARTS,EQ,        72.59,                   259678.91,3599
,MULTICAP,EQ,        15.26,                  6096548.24,399034
,MUNJALAU,EQ,        76.80,                 29303962.21,384773
,MUNJALSHOW,EQ,       120.05,                  8527194.15,71256
,MURUDCERA,EQ,        35.46,                  2155048.32,60546
,MUTHOOTCAP,EQ,       278.83,                 40178695.11,145483
,MUTHOOTFIN,EQ,      2272.70,               2957631348.80,1302934
,MUTHOOTMF,EQ,       159.15,                 68962546.06,431923
,MVGJL,EQ,       247.91,                160390256.33,649424
,MVKAGRO,ST,        55.65,                  2865180.00,51600
,MWL,SM,       161.40,                  2377800.00,14400
,MYMUDRA,ST,        73.30,                   518760.00,7200
,NACLIND,EQ,       209.20,                 23601525.60,112818
,NAGAFERT,BE,         4.90,                  2179754.42,444699
,NAGREEKCAP,EQ,        26.41,                   403613.54,15381
,NAGREEKEXP,EQ,        27.29,                   361255.84,13189
,NAHARCAP,EQ,       273.13,                  1686707.09,6173
,NAHARINDUS,EQ,       103.84,                  2996222.57,28411
,NAHARPOLY,EQ,       217.15,                  1292008.56,5902
,NAHARSPING,EQ,       235.12,                  8617431.39,36518
,NAM-INDIA,EQ,       661.95,               1679727335.30,2543439
,NAMAN,ST,        75.45,                  1388240.00,18400
,NAMOEWASTE,SM,       163.50,                  2863040.00,17600
,NARMADA,BE,        17.69,                   875791.22,49117
,NATCAPSUQ,EQ,       222.82,                  1522992.72,6610
,NATCOPHARM,EQ,       839.30,                263062138.25,313748
,NATHBIOGEN,EQ,       167.42,                  3924138.18,23201
,NATIONALUM,EQ,       158.79,               3648796277.84,22612618
,NAVA,EQ,       486.15,                151501032.15,311387
,NAVINFLUOR,EQ,      4275.00,               1484480490.30,346774
,NAVKARCORP,EQ,       100.68,                 70357708.51,711011
,NAVKARURB,BE,        13.74,                 34594839.29,2552360
,NAVNETEDUL,EQ,       140.66,                 13513161.90,95546
,NAZARA,EQ,      1004.50,               1008255457.85,1019504
,NBCC,EQ,       100.20,               1712268308.09,16900830
,NBIFIN,EQ,      2534.40,                 10620360.60,4186
,NCC,EQ,       217.70,               1229065898.20,5565620
,NCLIND,EQ,       213.10,                 11552594.44,54310
,NDGL,EQ,      4382.10,                   701504.10,161
,NDL,EQ,         3.90,                 38664919.15,9842701
,NDLVENTURE,BE,        61.17,                   317826.10,5187
,NDRAUTO,EQ,       686.85,                  8320985.50,12050
,NDTV,EQ,       130.51,                 26704433.71,204664
,NECCLTD,EQ,        24.27,                  2258971.22,92372
,NECLIFE,EQ,        23.18,                 23240811.16,996397
,NEELAM,SM,        27.50,                   495000.00,18000
,NELCAST,EQ,        94.73,                  8299113.64,87151
,NELCO,EQ,       909.70,                 50500799.30,54938
,NEOGEN,EQ,      1645.30,                 46749328.70,28321
,NEPHROCARE,SM,       156.80,                  1809260.00,11600
,NESCO,EQ,       958.60,                 34661823.75,36002
,NETF,EQ,       258.40,                  2896642.31,11219
,NETWEB,EQ,      1500.20,                288658276.20,191000
,NETWORK18,EQ,        45.79,                332081039.11,7188055
,NEULANDLAB,EQ,     13072.00,                429308677.00,32585
,NEWGEN,EQ,       941.00,                188448627.90,198807
,NEWJAISA,ST,        44.00,                  2445225.00,55500
,NEXT30ADD,EQ,        37.00,                   178213.44,4810
,NEXT50,EQ,       669.47,                 20439642.13,30528
,NEXT50IETF,EQ,        68.30,                 46472323.66,679090
,NEXTMEDIA,BE,         7.22,                   273411.72,38287
,NFL,EQ,        88.86,                258003868.12,2884906
,NGIL,EQ,        33.58,                   594535.52,17656
,NGILPP1,E1,        16.51,                   241580.35,14310
,NGLFINE,BE,      1092.40,                  2281683.90,2123
,NH,EQ,      1835.40,                790550607.80,430369
,NHIT,IV,       133.50,                 23362500.00,175000
,NHPC,EQ,        89.88,               3084478194.27,34347580
,NIACL,EQ,       172.07,                 81098403.35,468568
,NIBE,EQ,      1541.20,                117000422.00,76687
,NIBL,EQ,        23.67,                   368196.84,15524
,NIDAN,SM,        20.30,                    80950.00,4000
,NIF100BEES,EQ,       259.81,                  9182114.76,35306
,NIF100IETF,EQ,        27.37,                  2429389.61,88729
,NIF10GETF,EQ,        25.77,                    34301.05,1334
,NIF5GETF,EQ,        61.95,                    23721.74,383
,NIFITETF,EQ,       347.32,                   888753.08,2555
,NIFMID150,EQ,       201.16,                   648537.19,3215
,NIFTY1,EQ,       262.80,                 11708237.34,44520
,NIFTY100EW,EQ,        31.40,                   307409.17,9742
,NIFTY50ADD,EQ,       249.78,                  3426593.15,13709
,NIFTYBEES,EQ,       270.05,               1670707984.00,6182402
,NIFTYBETF,EQ,       244.03,                   896606.02,3671
,NIFTYETF,EQ,       258.06,                 46086223.67,178367
,NIFTYIETF,EQ,       268.70,                 97701829.01,363381
,NIFTYQLITY,EQ,        20.21,                  2449471.66,121426
,NIITLTD,EQ,       128.54,                136097914.58,1047067
,NIITMTS,EQ,       378.35,                 14565169.70,38379
,NILAINFRA,EQ,        10.48,                  9081935.22,883392
,NILASPACES,BE,        11.07,                  2568505.68,232024
,NILKAMAL,EQ,      1645.00,                  5791120.40,3519
,NINSYS,EQ,       456.65,                  1217996.30,2664
,NIPPOBATRY,EQ,       533.05,                  7705512.65,14362
,NIRAJ,EQ,        60.88,                  1549080.88,25230
,NIRMAN,ST,       273.90,                  4354590.00,15900
,NITCO,EQ,       124.09,                259930289.33,2152652
,NITINSPIN,EQ,       374.80,                 59385649.50,158415
,NITIRAJ,BE,       269.15,                  2137783.30,8038
,NIVABUPA,EQ,        77.62,                 58303052.86,745393
,NKIND,EQ,        76.01,                   413075.11,5401
,NLCINDIA,EQ,       245.97,                250685300.63,1013167
,NMDC,EQ,        67.96,                798436904.86,11733604
,NMSTEEL,ST,        29.05,                  1951680.00,67200
,NOCIL,EQ,       191.03,                 52361215.08,274615
,NOIDATOLL,BE,         3.34,                   216532.20,64830
,NORBTEAEXP,BE,        42.50,                    81737.00,1891
,NORTHARC,EQ,       210.92,                156453876.92,740207
,NOVAAGRI,EQ,        50.02,                 10460285.88,209642
,NPBET,EQ,       284.88,                   429845.25,1503
,NPST,SM,      2296.25,                 23183402.50,10150
