,11-Apr-2025
The Nifty witnessed an intraday movement of about 228.5 points.The closing index was 1.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94849.81
, Traded Quantity (in Lakhs), 32761.56
, Number of Trades, 35265310
, Total Market Capitalisation (Rs. Crores), 39941092.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ITETF,EQ,        33.70,                 25587525.00,756276
,ITETFADD,EQ,        33.76,                   335440.68,9918
,ITI,BE,       252.07,                 26673031.68,105154
,ITIETF,EQ,        35.35,                 25098144.64,706641
,ITTL,ST,        41.35,                     8683.50,210
,IVC,EQ,         9.12,                  1740461.44,190281
,IVP,EQ,       157.80,                  1096980.10,7000
,IVZINGOLD,EQ,      8213.40,                  7154724.35,873
,IVZINNIFTY,EQ,      2560.68,                    64179.13,25
,IWEL,EQ,      8872.00,                129287855.65,14653
,IXIGO,EQ,       141.27,                 39078932.65,274102
,IZMO,BE,       266.80,                  3775551.00,14438
,J&KBANK,EQ,        91.16,                443940660.73,4828503
,JAGRAN,EQ,        69.98,                  8946359.33,127843
,JAGSNPHARM,EQ,       210.72,                 34161524.70,162461
,JAIBALAJI,EQ,       131.30,                 84675195.80,646807
,JAICORPLTD,EQ,        84.21,                 25046215.59,295257
,JAINAM,SM,       257.80,                   257800.00,1000
,JAIPURKURT,EQ,        49.07,                  1261412.39,25513
,JAKHARIA,ST,        77.50,                    62000.00,800
,JALAN,ST,        12.75,                  2663250.00,216000
,JAMNAAUTO,EQ,        72.16,                 68214936.74,938069
,JASH,EQ,       596.90,                111831849.55,186122
,JAYAGROGN,EQ,       215.56,                  4422397.18,20127
,JAYBARMARU,EQ,        60.46,                  3310517.41,54984
,JAYBEE,SM,       232.05,                 30986650.00,132000
,JAYNECOIND,EQ,        30.43,                  5508718.50,179708
,JAYSREETEA,EQ,        91.00,                  7266093.11,80205
,JBCHEPHARM,EQ,      1571.60,                209862646.15,133557
,JBMA,EQ,       618.15,                304647225.55,497195
,JCHAC,EQ,      1737.05,                 63265745.80,36480
,JETFREIGHT,EQ,        12.18,                   274204.60,22484
,JEYYAM,SM,        35.20,                  1485600.00,42000
,JFLLIFE,SM,        20.05,                   240300.00,12000
,JGCHEM,EQ,       336.80,                 43373864.45,128535
,JHS,BE,        14.49,                   374243.56,25554
,JINDALPHOT,EQ,       720.35,                  4906602.35,6805
,JINDALPOLY,EQ,       652.65,                 24108261.70,36850
,JINDALSAW,EQ,       247.10,                238257617.65,963031
,JINDRILL,EQ,       675.85,                189782185.25,279359
,JINDWORLD,EQ,        67.53,                 54752183.43,792815
,JISLDVREQS,EQ,        28.48,                   589766.27,20892
,JISLJALEQS,EQ,        52.25,                141886467.92,2694990
,JITFINFRA,BE,       345.00,                  3568391.10,10347
,JKCEMENT,EQ,      4957.45,                462762980.80,93533
,JKIL,EQ,       693.35,                 71346863.10,102645
,JKLAKSHMI,EQ,       788.95,                 47666445.55,60382
,JKPAPER,EQ,       320.60,                 75676571.15,236793
,JKTYRE,EQ,       284.05,                125486970.80,448385
,JLHL,EQ,      1450.55,                 79832925.30,54294
,JMA,EQ,        77.49,                   418081.85,5398
,JMFINANCIL,EQ,        95.32,                212831098.61,2246356
,JNKINDIA,EQ,       328.70,                  6754480.10,20520
,JOCIL,EQ,       143.84,                   412313.09,2846
,JPOLYINVST,EQ,       757.35,                  2834011.75,3736
,JPPOWER,EQ,        14.51,                287526414.60,19734825
,JSFB,EQ,       452.90,                 86517465.20,191873
,JSL,EQ,       542.05,                601253782.05,1122799
,JSLL,SM,      2269.45,                148728528.00,65790
,JSWHL,BE,     23401.70,                125332941.10,5226
,JSWINFRA,EQ,       296.10,                285128316.65,962702
,JTEKTINDIA,EQ,       133.05,                 36399948.49,269491
,JTLIND,EQ,        74.63,                 88849696.78,1205869
,JUBLCPL,EQ,      1089.70,                  8037370.50,7330
,JUBLFOOD,EQ,       685.30,                876253804.05,1283823
,JUBLINGREA,EQ,       634.30,                160068000.55,255339
,JUBLPHARMA,EQ,       918.30,               1303514383.20,1439065
,JUNIORBEES,EQ,       658.32,                320400332.88,486347
,JUNIPER,EQ,       261.70,                 38858901.75,147888
,JUSTDIAL,EQ,       835.50,                223800092.80,271618
,JWL,EQ,       370.90,                549745517.65,1489095
,JYOTHYLAB,EQ,       366.80,                971902139.40,2624545
,JYOTICNC,EQ,      1011.30,                632781140.15,628907
,JYOTISTRUC,EQ,        16.15,                120188050.82,7467826
,K2INFRA,ST,        80.15,                  1150950.00,14400
,KABRAEXTRU,BE,       253.75,                  7610780.45,30153
,KAJARIACER,EQ,       801.20,               1206162322.40,1523035
,KAKATCEM,EQ,       148.48,                  1471899.13,9920
,KALAMANDIR,EQ,       131.38,                 20606900.82,157623
,KALANA,SM,        47.25,                   281100.00,6000
,KALYANIFRG,BE,       502.00,                   472017.30,943
,KALYANKJIL,EQ,       510.75,               4698788235.65,9258081
,KAMATHOTEL,EQ,       253.05,                113497027.25,455726
,KAMDHENU,EQ,        26.46,                125669586.34,4710201
,KAMOPAINTS,BE,         9.95,                   760259.45,76694
,KANANIIND,EQ,         2.18,                  1573307.50,716279
,KANDARP,ST,        89.95,                  4772600.00,56000
,KANORICHEM,EQ,        83.99,                  2915081.87,34738
,KANPRPLA,EQ,       113.29,                  3627865.03,31803
,KANSAINER,EQ,       249.58,                 78181992.12,315169
,KAPSTON,EQ,       220.21,                   209476.63,950
,KARMAENG,EQ,        55.33,                   163473.92,2982
,KARNIKA,ST,       604.30,                   977140.00,1600
,KARURVYSYA,EQ,       209.50,                392427470.37,1882794
,KATARIA,ST,       105.75,                   314340.00,3000
,KAUSHALYA,EQ,       947.80,                   340034.65,362
,KAVVERITEL,BE,        45.39,                   431067.42,9481
,KAYA,EQ,       260.19,                 39989068.68,157225
,KAYNES,EQ,      5091.15,               5001223823.00,987632
,KBCGLOBAL,BE,          .50,                  7024390.37,13797850
,KCEIL,ST,       206.90,                  2069000.00,10000
,KCK,ST,        39.85,                   587125.00,15000
,KCP,EQ,       200.27,                 23378648.67,116937
,KCPSUGIND,EQ,        34.84,                  3201864.40,91634
,KDDL,EQ,      2601.35,                 55562237.05,21337
,KDL,ST,       323.70,                  2914822.50,9000
,KEC,EQ,       660.05,                663947566.85,1004159
,KECL,EQ,       128.11,                 11625284.64,90250
,KEEPLEARN,EQ,         3.28,                   214895.32,64799
,KEI,EQ,      2607.35,               2035185601.60,779654
,KELLTONTEC,EQ,       105.65,                 32615004.33,305058
,KEN,ST,        38.25,                  1736760.00,45600
,KERNEX,EQ,       828.80,                 96846038.05,116663
,KESORAMIND,BE,         3.66,                  8083340.93,2170195
,KEYFINSERV,EQ,       438.45,                 63599427.30,147408
,KFINTECH,EQ,       998.35,                828775779.80,820287
,KHADIM,EQ,       294.20,                  2381706.30,8047
,KHAICHEM,EQ,        48.67,                  4359719.71,89765
,KHAITANLTD,EQ,        89.03,                   378273.13,4273
,KHANDSE,EQ,        22.26,                   651804.40,29143
,KHFM,SM,        92.95,                  1749872.50,18600
,KICL,EQ,      4338.95,                 13027302.00,3027
,KILITCH,EQ,       333.70,                  1427078.85,4239
,KIMS,EQ,       616.75,                402864844.20,658081
,KINGFA,EQ,      2992.35,                 20909215.45,7021
,KIOCL,EQ,       228.73,                 14823328.68,65139
,KIRIINDUS,EQ,       622.45,                569061170.80,927376
,KIRLOSBROS,EQ,      1625.55,                233011565.25,145530
,KIRLOSENG,EQ,       726.15,                165750900.60,229543
,KIRLOSIND,EQ,      3145.80,                 31047824.25,9812
,KIRLPNU,EQ,      1101.85,                167457018.85,152007
,KITEX,EQ,       218.35,                159157177.09,730293
,KKCL,EQ,       448.55,                 24401470.60,54494
,KKJEWELS,ST,       134.65,                  2154400.00,16000
,KKVAPOW,SM,       490.00,                   152880.00,312
,KLL,SM,        87.70,                  8962880.00,105600
,KMEW,EQ,      1382.55,                 10624898.50,7740
,KMSUGAR,EQ,        27.20,                  2784002.42,102914
,KNAGRI,SM,       212.90,                   933980.00,4400
,KNRCON,EQ,       227.62,                164593401.76,734438
,KODYTECH,ST,       960.00,                  4948650.00,5300
,KOHINOOR,EQ,        32.62,                  2861040.24,86866
,KOKUYOCMLN,EQ,       103.64,                 11619550.87,111379
,KOLTEPATIL,EQ,       330.15,                 38436174.10,116369
,KONSTELEC,ST,        72.55,                   440300.00,6000
,KONTOR,SM,        76.90,                   182490.00,2400
,KOPRAN,EQ,       190.08,                105925683.76,561875
,KORE,ST,       172.50,                   175325.00,1000
,KOTARISUG,EQ,        33.98,                   968655.99,28387
,KOTHARIPET,EQ,       162.09,                  7592638.63,46738
,KOTHARIPRO,EQ,        69.11,                   712036.93,10172
,KOTYARK,ST,       350.35,                  1439375.00,4100
,KPEL,EQ,       402.30,                 69609679.45,173848
,KPIGREEN,EQ,       410.15,                279211322.05,687814
,KPIL,EQ,       896.30,                304213212.15,339327
,KPITTECH,EQ,      1118.95,               1422869938.50,1271330
,KPRMILL,EQ,       974.85,                309304535.60,319762
,KRBL,EQ,       288.45,                 99293936.10,345577
,KREBSBIO,EQ,        73.54,                   254436.29,3419
,KRIDHANINF,EQ,         4.40,                  1219093.77,280132
,KRISHANA,EQ,       242.20,                 24967293.15,103323
,KRISHCA,ST,       218.40,                  1745150.00,8000
,KRISHNADEF,SM,       730.30,                 35715525.00,48750
,KRITI,EQ,       102.40,                  2933075.78,28405
,KRITIKA,BE,         8.32,                  1792001.30,215452
,KRITINUT,EQ,       101.54,                  4815716.70,47125
,KRN,EQ,       779.35,                559644345.35,713622
,KRONOX,EQ,       141.35,                  7084187.09,49925
,KROSS,EQ,       166.62,                 18706811.54,111334
,KRSNAA,EQ,       749.85,                 70993710.95,94711
,KRYSTAL,EQ,       458.90,                 10493769.80,22888
,KSB,EQ,       718.75,                208817297.80,290397
,KSCL,EQ,      1432.25,               1018102560.50,719832
,KSHITIJPOL,BE,         3.15,                   217340.89,68961
,KSL,EQ,       729.30,                 66828175.90,92726
,KSOLVES,EQ,       433.90,                 17423427.65,39571
,KTKBANK,EQ,       181.67,                150852061.42,827468
,KTL,SZ,         8.85,                    26550.00,3000
,KUANTUM,EQ,       101.93,                 11835203.36,114838
,LAGNAM,EQ,       109.20,                  2307785.09,21629
,LAKPRE,BZ,         4.29,                     3676.39,901
,LAKSHYA,ST,       171.50,                  4748280.00,28000
,LAL,BE,        11.02,                   248411.52,22543
,LALPATHLAB,EQ,      2701.80,                466964800.60,174104
,LAMBODHARA,EQ,       141.77,                  5501477.15,38624
,LAMOSAIC,ST,        46.75,                  1557150.00,33000
,LANCORHOL,EQ,        21.95,                   922749.74,41873
,LANDMARK,EQ,       407.10,                 37492617.35,93870
,LAOPALA,EQ,       215.31,                 14015112.67,64677
,LASA,EQ,        17.37,                  1980222.08,112701
,LATENTVIEW,EQ,       379.90,                131049220.05,349388
,LATTEYS,BE,        17.63,                   358386.92,20098
,LAURUSLABS,EQ,       605.85,               2057055715.65,3439063
,LAWSIKHO,ST,       163.25,                  3876600.00,24000
,LAXMICOT,EQ,        23.62,                   413132.80,17333
,LAXMIDENTL,EQ,       407.15,                117479671.60,291974
,LCCINFOTEC,BE,         5.04,                    85003.04,16827
,LEMERITE,ST,       296.75,                 13903200.00,47200
,LEMONTREE,EQ,       139.75,                384925145.42,2750869
,LEXUS,EQ,        32.63,                   184936.82,5597
,LFIC,EQ,       165.32,                   487857.73,2929
,LGBBROSLTD,EQ,      1115.60,                 17391281.80,15543
,LGHL,EQ,       495.70,                   751860.90,1527
,LIBAS,EQ,        11.81,                   646483.89,54812
,LIBERTSHOE,EQ,       317.40,                  4367873.45,13709
,LICHSGFIN,EQ,       559.65,                843211306.45,1498360
,LICMFGOLD,EQ,      8448.35,                  9584493.15,1131
,LICNETFGSC,EQ,        27.90,                  5344661.42,191287
,LICNETFN50,EQ,       251.52,                   166071.00,660
,LICNETFSEN,EQ,       838.88,                   405251.10,483
,LICNFNHGP,EQ,       258.21,                   199619.12,778
,LICNMID100,EQ,        51.01,                   242985.24,4803
,LIKHITHA,EQ,       272.90,                 25600933.30,95616
,LINC,EQ,       101.36,                  5143937.22,50281
,LINCOLN,EQ,       552.60,                 15790301.70,28665
,LINDEINDIA,EQ,      5895.45,                137252030.85,23177
,LIQUID,EQ,       999.99,                 72406790.33,72407
,LIQUID1,EQ,      1045.12,                616845486.18,590215
,LIQUIDADD,EQ,      1067.35,                639564401.59,599208
,LIQUIDBEES,EQ,      1000.00,               3243050316.49,3243046
,LIQUIDBETF,EQ,      1025.64,               1185584361.33,1155956
,LIQUIDCASE,EQ,       108.05,               1123108903.26,10394210
,LIQUIDETF,EQ,      1000.00,                128335826.19,128336
,LIQUIDIETF,EQ,       999.99,                617788047.45,617789
,LIQUIDPLUS,EQ,      1027.34,                136393953.52,132765
,LIQUIDSBI,EQ,       999.99,                 17877837.46,17878
,LIQUIDSHRI,EQ,      1047.99,                 16974311.44,16197
,LLOYDS,SM,        87.45,                   674550.00,8000
,LLOYDSENGG,EQ,        59.23,                345463178.51,5933730
,LLOYDSENT,EQ,        52.02,                147549453.82,2878359
,LLOYDSME,EQ,      1197.35,                608624465.55,504187
,LMW,EQ,     15283.35,                153502551.05,10213
,LOKESHMACH,BE,       156.06,                  2145485.34,13752
,LORDSCHLO,BE,       141.15,                   907044.10,6428
,LOTUSEYE,EQ,        64.48,                   527783.71,8129
,LOVABLE,EQ,        86.39,                  1853481.41,21511
,LOWVOL,EQ,       187.40,                    64930.81,346
,LOWVOL1,EQ,        19.16,                   334207.76,17452
,LOWVOLIETF,EQ,        20.18,                 65107445.37,3219092
,LOYALTEX,BE,       230.00,                   508245.27,2214
,LPDC,EQ,         7.13,                   212481.01,29790
,LRRPL,ST,        54.60,                   732075.00,13500
,LTF,EQ,       155.46,                438912884.43,2824478
,LTFOODS,EQ,       354.35,               1219283277.50,3522923
,LTGILTBEES,EQ,        28.42,                282810452.53,9946604
,LTTS,EQ,      4132.25,                316055087.25,75906
,LUMAXIND,EQ,      2407.90,                  5974634.90,2505
,LUMAXTECH,EQ,       515.50,                 30454354.80,59337
,LUPIN,EQ,      1969.25,               2143820981.75,1084881
,LUXIND,EQ,      1352.75,                 45269046.75,33619
,LXCHEM,EQ,       170.88,                 96069597.26,565489
,LYKALABS,EQ,       104.02,                  4890546.26,46911
,LYPSAGEMS,EQ,         6.40,                   631175.62,97032
,M&MFIN,EQ,       263.10,                297763534.95,1132140
,M&MFIN,N3,      2133.00,                   631428.25,296
,MAANALU,BE,        81.72,                  3864758.09,47930
,MACOBSTECH,SM,       170.00,                 10769120.00,60800
,MACPOWER,BE,       830.00,                  3823692.30,4590
,MADHAV,EQ,        40.49,                  5526091.38,130128
,MADHAVBAUG,SM,       106.00,                   603380.00,5600
,MADHUCON,EQ,         6.49,                   399197.16,61306
,MADHUSUDAN,SM,       160.95,                   949100.00,6000
,MADRASFERT,EQ,        73.82,                 23699770.27,316630
,MAFANG,EQ,       105.62,                 16206966.52,153446
,MAGADSUGAR,EQ,       655.95,                  9966983.25,15328
,MAGNUM,EQ,        25.82,                   359202.55,13893
,MAHABANK,EQ,        45.66,                262746021.52,5735494
,MAHAPEXLTD,EQ,       117.63,                  1407384.98,11724
,MAHASTEEL,BE,       245.65,                   246262.75,1019
,MAHEPC,EQ,       132.10,                 15321468.78,114672
,MAHESHWARI,EQ,        57.61,                   958418.42,16700
,MAHICKRA,SM,       108.30,                    81225.00,750
,MAHKTECH,EQ,        20.23,                 84916342.92,4196202
,MAHLIFE,EQ,       293.45,                226447825.95,777768
,MAHLOG,EQ,       272.55,                 37656342.10,138372
,MAHSCOOTER,EQ,     10448.30,                 66884913.95,6369
,MAHSEAMLES,EQ,       663.90,                162701357.80,247591
,MAITHANALL,EQ,       871.00,                 23026885.10,26423
,MAITREYA,SM,       313.50,                   504680.00,1600
,MAKEINDIA,EQ,       127.34,                  3827739.88,30095
,MAL,SM,        30.20,                    96640.00,3200
,MALLCOM,EQ,      1113.20,                  8065548.45,7151
,MALUPAPER,EQ,        33.36,                   496338.01,14846
,MAMATA,EQ,       343.65,                 32714111.75,94845
,MANAKALUCO,EQ,        22.40,                   587011.48,26150
,MANAKCOAT,BE,        83.00,                  1034031.00,12409
,MANAKSIA,EQ,        60.70,                  1443712.77,23808
,MANAKSTEEL,EQ,        50.03,                  5331359.19,108258
,MANALIPETC,EQ,        53.86,                 13489078.21,248827
,MANAPPURAM,EQ,       225.94,               1697702049.32,7517265
,MANBA,EQ,       132.05,                 10072371.98,75803
,MANCREDIT,EQ,       158.70,                   921433.61,5793
,MANDEEP,ST,        25.45,                   406600.00,16000
,MANGALAM,EQ,        77.69,                   942597.54,12347
,MANGCHEFER,EQ,       188.72,                142232110.84,755710
,MANGLMCEM,EQ,       804.20,                 46970818.70,57828
,MANINDS,EQ,       270.15,                 65218590.25,242590
,MANINFRA,EQ,       144.80,                592329182.22,4073820
,MANKIND,EQ,      2350.50,                702046133.60,298765
,MANOMAY,EQ,       178.36,                  1505565.90,8479
,MANORAMA,EQ,       984.85,                 56498398.50,57387
,MANORG,EQ,       426.60,                  1391250.70,3240
,MANUGRAPH,EQ,        18.07,                  1095492.62,58942
,MANYAVAR,EQ,       802.45,                210311985.50,264294
,MAPMYINDIA,EQ,      1723.25,                110470857.85,64055
,MARALOVER,EQ,        69.84,                  1044321.83,14721
,MARATHON,EQ,       457.45,                 22899502.45,49327
,MARICO,EQ,       709.95,               3671271539.35,5205941
,MARINE,EQ,       172.84,                 35091917.18,201879
,MARKSANS,EQ,       205.58,                421704302.97,2053337
,MARSHALL,BE,        12.76,                   588177.86,46096
,MASFIN,EQ,       259.80,                 30663646.99,118155
,MASKINVEST,BE,       167.44,                    53078.48,317
,MASON,SM,        91.00,                  2125500.00,24000
,MASPTOP50,EQ,        47.23,                 11689080.98,247509
,MASTEK,EQ,      2196.20,               7323515945.10,3361660
,MASTERTR,EQ,       130.45,                  5479675.03,41130
,MATRIMONY,EQ,       499.80,                  9527770.30,19051
,MAWANASUG,EQ,        86.83,                  3363533.45,38787
,MAXESTATES,EQ,       402.75,                 54564957.50,136445
,MAXHEALTH,EQ,      1089.30,               3317903698.75,3025861
,MAXIND,EQ,       185.20,                  2956593.13,15986
,MAXPOSURE,SM,        59.90,                  1919250.00,32000
,MAXVOLT,SM,       179.70,                  2577320.00,14400
,MAYURUNIQ,EQ,       458.35,                 41032706.65,90066
,MAZDA,BE,       234.00,                   637090.70,2721
,MAZDOCK,EQ,      2432.55,               5419187699.55,2224661
,MBAPL,EQ,       265.50,                  2432691.90,9211
,MBLINFRA,EQ,        47.67,                 12878752.43,279192
,MCL,EQ,        44.85,                   858804.85,18932
,MCLEODRUSS,EQ,        36.14,                  8713464.32,242574
,MCLOUD,EQ,        59.07,                 20131635.44,335146
,MCON,SM,       132.50,                   272500.00,2000
,MCX,EQ,      5441.45,               2357825079.65,436937
,MEDANTA,EQ,      1269.95,                397105716.20,314567
,MEDIASSIST,EQ,       455.90,                 70218476.30,153380
,MEDICAMEQ,EQ,       492.80,                 13936034.60,27912
,MEDICO,EQ,        58.75,                 20768601.33,356484
,MEDIORG,ST,        25.05,                   250500.00,10000
,MEDPLUS,EQ,       789.20,                292122415.65,377847
,MEGASOFT,BE,        57.46,                  6916172.90,120365
,MEGASTAR,EQ,       202.55,                   243043.82,1204
,MEGATHERM,SM,       276.40,                  3464280.00,12400
,MENONBE,EQ,        94.57,                  1721545.08,18107
,MEP,BZ,         1.23,                     1033.20,840
,METAL,EQ,         8.17,                  9641886.54,1181710
,METALIETF,EQ,         8.16,                 51353244.32,6292358
,METROBRAND,EQ,      1061.85,                 62785990.15,59647
,METROPOLIS,EQ,      1601.60,                180995810.95,114273
,MFML,BE,        27.92,                    72957.81,2603
,MFSL,EQ,      1163.30,                744137259.00,636001
,MGEL,EQ,        13.06,                  3089819.23,235780
,MGL,EQ,      1277.50,                906163119.70,714969
,MHHL,ST,        53.20,                   484350.00,9000
,MHLXMIRU,EQ,       220.60,                   732277.32,3262
,MHRIL,EQ,       299.70,                 31074996.25,104080
,MICEL,EQ,        53.95,                 26729281.40,493149
,MICROPRO,SM,        23.40,                   883040.00,38400
,MID150,EQ,        19.65,                   193329.85,9855
,MID150BEES,EQ,       191.60,                129111244.44,674210
,MID150CASE,EQ,         9.20,                 11875437.90,1288976
,MIDCAP,EQ,       146.40,                  7957342.30,54782
,MIDCAPETF,EQ,        18.89,                 26024072.57,1376623
,MIDCAPIETF,EQ,        19.14,                 26432160.49,1382319
,MIDHANI,EQ,       266.40,                 56521515.35,212035
,MIDQ50ADD,EQ,       216.84,                  5067976.57,23487
,MIDSELIETF,EQ,        15.33,                  4572758.96,298312
,MIDSMALL,EQ,        42.73,                 11059868.57,259556
,MIEL,ST,        24.85,                   793500.00,32000
,MINDACORP,EQ,       494.50,                 52677800.65,106931
,MINDSPACE,RR,       366.30,                136690191.75,373419
,MINDTECK,EQ,       165.03,                  6602578.09,39828
,MIRCELECTR,BE,        13.27,                  2112955.60,159179
,MIRZAINT,EQ,        28.34,                  1904279.50,67095
,MITCON,EQ,        72.76,                  2203611.94,29849
,MITCONPP,E1,        21.33,                   148925.52,7052
,MITTAL,EQ,         1.72,                  2480465.24,1424370
,MKPL,EQ,         6.94,                  2032725.25,290672
,MMFL,EQ,       333.10,                 25856159.50,79182
,MMP,EQ,       264.95,                  3495810.45,13107
,MMTC,EQ,        50.36,                 51365571.74,1022782
,MNC,EQ,        26.38,                   373942.73,14232
,MOBIKWIK,EQ,       267.35,                360571826.95,1347551
,MOCAPITAL,EQ,        33.83,                  2364463.86,70341
,MODEFENCE,EQ,        68.98,                 58144660.40,844424
,MODIRUBBER,EQ,       101.76,                   107909.47,1054
,MODISONLTD,EQ,       130.52,                  1518132.31,11550
,MODTHREAD,EQ,        35.81,                    36049.91,990
,MOGSEC,EQ,        60.32,                  4498365.05,74387
,MOHEALTH,EQ,        40.80,                  2274507.08,55640
,MOHITIND,BE,        28.22,                    94589.56,3349
,MOIL,EQ,       306.30,                112386587.80,368000
,MOKSH,EQ,        14.36,                  1748924.38,122642
,MOL,EQ,        67.23,                 49938277.55,754484
,MOLDTECH,EQ,       150.38,                  7059641.57,46955
,MOLDTKPAC,EQ,       477.95,                 22887187.75,48371
,MOLOWVOL,EQ,        34.88,                   418570.64,11998
,MOM100,EQ,        54.22,                 27893305.76,515614
,MOM30IETF,EQ,        27.32,                 19428192.84,710899
,MOM50,EQ,       234.96,                  1307684.82,5554
,MOMENTUM,EQ,        27.18,                  1692573.88,62358
,MOMENTUM50,EQ,        45.75,                 19200947.86,420586
,MOMOMENTUM,EQ,        54.52,                  5656809.60,103563
,MON100,EQ,       167.05,                448077711.85,2650776
,MONARCH,EQ,       315.35,                 30048997.30,94128
,MONIFTY500,EQ,        20.98,                  5513368.74,262187
,MONOPHARMA,SM,        24.60,                   145200.00,6000
,MONQ50,EQ,        69.58,                 19694119.54,283629
,MONTECARLO,EQ,       567.50,                 15815590.15,27980
,MOQUALITY,EQ,       171.22,                    69486.92,407
,MORARJEE,BZ,         6.56,                    83280.94,12787
,MOREALTY,EQ,        79.11,                 16576765.29,208785
,MOREPENLAB,EQ,        50.20,                211016419.16,4212103
,MOS,SM,       256.75,                 16995860.00,66000
,MOSCHIP,EQ,       146.74,                 66206242.10,448883
,MOSMALL250,EQ,        14.80,                 12282714.32,833669
,MOTILALOFS,EQ,       606.20,                750775765.50,1256498
,MOTISONS,EQ,        17.67,                 47384577.38,2651745
,MOTOGENFIN,EQ,        25.51,                    35276.30,1379
,MOVALUE,EQ,        92.78,                  9104914.22,98343
,MPHASIS,EQ,      2160.55,               1045486349.15,480772
,MPSLTD,EQ,      2284.10,                242478498.70,106254
,MPTODAY,SM,        26.30,                   105200.00,4000
,MRF,EQ,    117544.40,               2087354849.70,17890
,MRO-TEK,EQ,        61.20,                   600282.47,9803
,MRPL,EQ,       130.81,                459738198.07,3479712
,MSCIINDIA,EQ,        26.59,                  2480299.05,92813
,MSPL,EQ,        27.36,                  7410535.20,273671
,MSTCLTD,EQ,       500.00,                 59952642.25,119340
,MSUMI,EQ,        52.92,                183395499.93,3478365
,MTARTECH,EQ,      1322.75,                 89622440.50,67916
,MTEDUCARE,BE,         2.26,                    14629.11,6653
,MTNL,EQ,        42.56,                 86165053.03,2038911
,MUFIN,EQ,        68.98,                 10186433.68,146001
,MUFTI,EQ,       120.35,                 26015598.82,214981
,MUKANDLTD,EQ,        93.62,                  4139594.49,44363
,MUKKA,EQ,        33.33,                 35513370.40,1068479
,MUKTAARTS,EQ,        70.03,                    29322.08,414
,MULTICAP,EQ,        14.32,                  3408200.29,238595
,MUNJALAU,EQ,        67.59,                  5696715.53,85178
,MUNJALSHOW,EQ,       111.42,                  4370796.98,39536
,MURUDCERA,EQ,        32.28,                   703410.13,21780
,MUTHOOTCAP,EQ,       251.09,                 23420289.80,93028
,MUTHOOTFIN,EQ,      2017.00,               7890091322.15,3912506
,MUTHOOTMF,EQ,       134.72,                 24784386.35,185603
,MVGJL,EQ,       209.31,                 25440748.73,121862
,MVKAGRO,ST,        47.00,                  1130820.00,24000
,MWL,SM,       163.50,                   196200.00,1200
,NACLIND,EQ,       163.94,                422174213.13,2579688
,NAGAFERT,BE,         4.97,                  2766461.04,556632
,NAGREEKCAP,EQ,        24.26,                   247856.49,9897
,NAGREEKEXP,EQ,        25.94,                   251737.06,9762
,NAHARCAP,EQ,       229.27,                   289802.25,1246
,NAHARINDUS,EQ,        98.49,                  1738600.90,17722
,NAHARPOLY,EQ,       200.30,                  2024349.19,10024
,NAHARSPING,EQ,       222.51,                  6046533.51,26800
,NAM-INDIA,EQ,       551.10,                855554031.80,1570284
,NAMAN,ST,        70.20,                   281000.00,4000
,NAMOEWASTE,SM,       165.10,                  6824080.00,41600
,NARMADA,BE,        17.64,                   150555.49,8415
,NATCAPSUQ,EQ,       209.19,                  1381912.66,6568
,NATCOPHARM,EQ,       775.50,                431420851.55,562671
,NATHBIOGEN,EQ,       152.46,                  1327495.68,8675
,NATIONALUM,EQ,       143.22,               3310732812.10,22797171
,NAVA,EQ,       485.45,                601303342.90,1251779
,NAVINFLUOR,EQ,      4099.40,                733781656.20,179175
,NAVKARCORP,EQ,        84.86,                 59139082.02,693480
,NAVKARURB,BE,        14.64,                  5693994.62,398044
,NAVNETEDUL,EQ,       139.98,                 16335877.49,116986
,NAZARA,EQ,       961.05,                139444726.25,145032
,NBCC,EQ,        89.10,               2395346536.64,27133267
,NBIFIN,EQ,      2352.70,                 14950688.45,6423
,NCC,EQ,       209.97,                849303160.25,4046094
,NCLIND,EQ,       193.27,                  9886514.95,50857
,NDGL,EQ,      4180.05,                  1516864.60,371
,NDL,EQ,         3.79,                  9605809.49,2521917
,NDLVENTURE,BE,        61.80,                  1132724.65,18386
,NDRAUTO,EQ,       657.90,                  5058193.30,7655
,NDTV,EQ,       116.78,                  8470496.21,72489
,NECCLTD,EQ,        23.42,                  1543560.62,65988
,NECLIFE,EQ,        21.88,                 31776035.36,1425017
,NEELAM,SM,        20.20,                   483300.00,24000
,NELCAST,EQ,        86.36,                  2251304.57,26047
,NELCO,EQ,       858.90,                 78740682.05,92134
,NEOGEN,EQ,      1558.55,                290782245.10,188489
,NEPHROCARE,SM,       137.00,                  1778140.00,12800
,NESCO,EQ,       950.70,                112024945.95,118320
,NETF,EQ,       244.49,                   976189.29,3981
,NETWEB,EQ,      1469.30,               1024080211.40,684562
,NETWORK18,EQ,        41.79,                 98484012.76,2352473
,NEULANDLAB,EQ,     11753.45,                764560877.25,66314
,NEWGEN,EQ,       905.30,                295655877.65,326482
,NEWJAISA,ST,        48.30,                   221700.00,4500
,NEXT30ADD,EQ,        34.94,                    64335.12,1848
