,03-Apr-2025
The Nifty witnessed an intraday movement of about 160.7 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90488.87
, Traded Quantity (in Lakhs), 35796.05
, Number of Trades, 33239388
, Total Market Capitalisation (Rs. Crores), 41111961.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JUNIORBEES,EQ,       675.70,                230089560.74,341105
,JUNIPER,EQ,       260.30,                 20917376.05,80165
,JUSTDIAL,EQ,       835.55,                271663344.35,327641
,JWL,EQ,       376.45,                802641308.00,2147591
,JYOTHYLAB,EQ,       342.60,                113774369.25,335800
,JYOTICNC,EQ,      1054.70,                250440226.20,234230
,JYOTISTRUC,EQ,        17.10,                133481492.75,7822097
,K2INFRA,ST,        84.60,                  2467440.00,29400
,KABRAEXTRU,EQ,       301.90,                 81242335.65,271326
,KAJARIACER,EQ,       827.80,                372028121.25,454781
,KAKATCEM,EQ,       147.12,                   596472.10,4062
,KALAMANDIR,EQ,       138.41,                 31513925.44,227375
,KALANA,SM,        48.20,                   378800.00,8000
,KALYANIFRG,BE,       525.30,                   301996.20,575
,KALYANKJIL,EQ,       509.10,               8141946375.50,16010829
,KAMATHOTEL,EQ,       277.10,                 81944373.70,292717
,KAMDHENU,EQ,        29.68,                 42683064.94,1430491
,KAMOPAINTS,BE,         9.64,                   159040.72,16498
,KANANIIND,EQ,         2.58,                 18953912.93,7311463
,KANDARP,ST,        78.60,                   614400.00,8000
,KANORICHEM,EQ,        81.60,                  3571455.41,44316
,KANPRPLA,EQ,       116.39,                  7068196.98,60941
,KANSAINER,EQ,       242.82,                 25762222.28,106327
,KAPSTON,EQ,       223.00,                  1202421.90,5359
,KARMAENG,EQ,        53.68,                   331385.35,6187
,KARNIKA,ST,       631.50,                   993640.00,1600
,KARURVYSYA,EQ,       214.98,                232213847.84,1084630
,KATARIA,ST,       105.50,                  1429080.00,13800
,KAUSHALYA,EQ,       915.90,                   439516.80,477
,KAVVERITEL,BE,        50.24,                   413024.09,8220
,KAYA,EQ,       242.43,                  7618808.55,31370
,KAYNES,EQ,      4956.05,               2258359299.00,451978
,KBCGLOBAL,BE,         1.03,                 11484242.43,11294924
,KCEIL,ST,       187.55,                  7660950.00,41500
,KCK,ST,        39.80,                   680500.00,17500
,KCP,EQ,       210.21,                 60535561.90,288451
,KCPSUGIND,EQ,        36.20,                  4158345.59,115791
,KDDL,EQ,      3074.25,                 24699737.75,7940
,KDL,ST,       312.20,                  6832762.50,22050
,KEC,EQ,       726.40,               1529791888.80,2054398
,KECL,EQ,       135.45,                 29548055.87,217718
,KEEPLEARN,EQ,         2.99,                   188091.43,62430
,KEI,EQ,      2824.40,               1190882861.55,419420
,KEL,SM,       105.00,                   760560.00,7200
,KELLTONTEC,EQ,       112.75,                 51600861.94,458024
,KEN,ST,        40.70,                  2248680.00,56400
,KERNEX,EQ,       858.65,                413289224.60,465244
,KESORAMIND,BE,         4.30,                 39030243.46,9157791
,KEYFINSERV,EQ,       334.70,                 11293976.55,33766
,KFINTECH,EQ,      1062.70,                663819957.20,622428
,KHADIM,EQ,       302.95,                  2191752.20,7261
,KHAICHEM,EQ,        49.97,                  6568058.04,132020
,KHAITANLTD,EQ,        87.97,                   976363.02,11286
,KHANDSE,EQ,        24.92,                  6607160.31,265780
,KHFM,SM,        95.70,                   148335.00,1550
,KICL,EQ,      4459.50,                 47196230.05,10474
,KILITCH,EQ,       356.05,                  8797679.60,23914
,KIMS,EQ,       605.25,                371730566.50,611919
,KINGFA,EQ,      3115.80,                 81929762.15,26393
,KIOCL,EQ,       247.52,                 14664929.74,59243
,KIRIINDUS,EQ,       624.80,                942120798.90,1474387
,KIRLOSBROS,EQ,      1727.20,                143238935.50,83226
,KIRLOSENG,EQ,       752.55,                678914816.80,903633
,KIRLOSIND,EQ,      3481.35,                 20876866.55,5978
,KIRLPNU,EQ,      1200.85,                 48784937.95,40695
,KITEX,EQ,       189.72,                136429833.42,728109
,KKCL,EQ,       468.50,                 26079672.85,56473
,KKJEWELS,ST,       128.70,                   514800.00,4000
,KLL,SM,        82.25,                  2024560.00,24800
,KMEW,EQ,      1486.10,                  9332712.05,6289
,KMSUGAR,EQ,        28.29,                  4574023.64,162639
,KNAGRI,SM,       215.00,                  1375880.00,6400
,KNRCON,EQ,       234.09,                222006239.41,957117
,KODYTECH,ST,      1007.75,                  5026575.00,5000
,KOHINOOR,EQ,        33.46,                  4905383.60,146531
,KOKUYOCMLN,EQ,       108.90,                  3803897.02,34966
,KOLTEPATIL,EQ,       336.50,                 73077295.75,216946
,KONSTELEC,ST,        70.40,                  1246300.00,18000
,KONTOR,SM,        72.25,                    43350.00,600
,KOPRAN,EQ,       196.18,                 39539773.48,201640
,KORE,ST,       181.00,                 12939750.00,71500
,KOTARISUG,EQ,        35.36,                  1931585.66,55139
,KOTHARIPET,EQ,       164.46,                 31371824.61,194588
,KOTHARIPRO,EQ,        72.81,                  3085181.03,42124
,KOTYARK,ST,       359.55,                  6962415.00,19400
,KPEL,EQ,       429.00,                106389604.35,253876
,KPIGREEN,EQ,       430.15,                631071077.65,1451294
,KPIL,EQ,       959.85,                171027728.95,177565
,KPITTECH,EQ,      1211.10,               5324509111.90,4334432
,KPRMILL,EQ,       986.65,               2271653111.50,2249195
,KRBL,EQ,       289.95,                 96267244.75,332533
,KREBSBIO,EQ,        74.15,                   433217.38,5856
,KRIDHANINF,EQ,         3.61,                   266348.92,74177
,KRISHANA,EQ,       234.58,                  9844634.56,41453
,KRISHCA,ST,       230.00,                   459000.00,2000
,KRISHIVAL,SM,       225.00,                   225000.00,1000
,KRISHNADEF,SM,       768.80,                 89677662.50,120000
,KRITI,EQ,       108.76,                  5678567.88,52003
,KRITIKA,BE,         8.56,                   423283.80,49926
,KRITINUT,EQ,       102.68,                  2629122.92,25507
,KRN,EQ,       859.50,                846026292.40,979831
,KRONOX,EQ,       149.60,                 15585440.68,104223
,KROSS,EQ,       170.54,                 31861017.48,186566
,KRSNAA,EQ,       784.65,                 20239310.70,25629
,KRYSTAL,EQ,       459.60,                 10663300.30,23248
,KSB,EQ,       703.70,                 53733384.40,76673
,KSCL,EQ,      1327.70,                347668870.00,265224
,KSHITIJPOL,BE,         3.21,                   731722.25,229970
,KSL,EQ,       791.25,                 41539473.45,52622
,KSOLVES,EQ,       464.95,                 25967212.25,56317
,KTKBANK,EQ,       188.49,                343593901.78,1832383
,KTL,ST,         9.00,                    54000.00,6000
,KUANTUM,EQ,       108.35,                  9563810.62,88123
,LAGNAM,EQ,       108.33,                  7243596.07,68349
,LAKPRE,BZ,         4.54,                     5995.24,1321
,LAKSHYA,ST,       180.40,                  5145600.00,28800
,LAL,BE,        10.84,                   687461.96,63419
,LALPATHLAB,EQ,      2514.85,                254770709.15,101152
,LAMBODHARA,EQ,       139.87,                 32562297.90,227587
,LAMOSAIC,ST,        40.05,                   986040.00,25200
,LANCORHOL,EQ,        23.55,                  2204321.84,92452
,LANDMARK,EQ,       400.25,                 37962414.20,94447
,LAOPALA,EQ,       226.41,                 20947329.08,92133
,LASA,EQ,        18.84,                  2659743.70,142309
,LATENTVIEW,EQ,       375.45,                 69472205.55,186470
,LATTEYS,BE,        19.42,                   435784.80,22440
,LAURUSLABS,EQ,       620.65,               2336065775.80,3744040
,LAWSIKHO,ST,       171.70,                  3848575.00,22500
,LAXMICOT,EQ,        25.56,                   759864.44,29799
,LAXMIDENTL,EQ,       417.25,                119039342.25,282546
,LCCINFOTEC,BE,         5.52,                   781126.68,141332
,LEMERITE,ST,       293.50,                  9032880.00,31200
,LEMONTREE,EQ,       143.69,                640401880.35,4481487
,LEXUS,EQ,        32.72,                   130132.33,3978
,LFIC,EQ,       171.07,                   274718.42,1608
,LGBBROSLTD,EQ,      1206.70,                 22378756.80,18458
,LGHL,EQ,       507.25,                  1072171.80,2137
,LIBAS,EQ,        11.89,                   401821.13,33196
,LIBERTSHOE,EQ,       335.45,                  4563254.40,13691
,LICHSGFIN,EQ,       573.30,                954138475.70,1663351
,LICMFGOLD,EQ,      8256.45,                 15788727.70,1901
,LICNETFGSC,EQ,        27.72,                  2257984.38,81422
,LICNETFN50,EQ,       255.75,                   136483.75,533
,LICNETFSEN,EQ,       856.14,                   396311.24,464
,LICNFNHGP,EQ,       258.67,                   104358.34,402
,LICNMID100,EQ,        52.68,                   155715.37,2986
,LIKHITHA,EQ,       281.25,                 16247949.05,58175
,LINC,EQ,       107.24,                  7818038.14,73434
,LINCOLN,EQ,       574.10,                 63975352.30,110907
,LINDEINDIA,EQ,      6167.50,                102075800.90,16437
,LIQUID,EQ,      1000.00,                711871077.02,711870
,LIQUID1,EQ,      1043.34,               1450579771.12,1390319
,LIQUIDADD,EQ,      1065.56,                577407429.19,541880
,LIQUIDBEES,EQ,      1000.00,               6694607134.92,6694564
,LIQUIDBETF,EQ,      1023.88,                103413449.56,101001
,LIQUIDCASE,EQ,       107.87,               1777391829.16,16475984
,LIQUIDETF,EQ,       999.99,                336610718.71,336611
,LIQUIDIETF,EQ,       999.99,               1528122090.46,1528123
,LIQUIDPLUS,EQ,      1025.58,               1069550613.78,1042864
,LIQUIDSBI,EQ,      1000.00,                 37618306.67,37618
,LIQUIDSHRI,EQ,      1046.28,                 22007443.88,21034
,LLOYDS,SM,        93.00,                   188150.00,2000
,LLOYDSENGG,EQ,        60.85,                248543222.01,4088368
,LLOYDSENT,EQ,        50.76,                146539769.57,2912900
,LLOYDSME,EQ,      1320.45,                507802475.05,383976
,LMW,EQ,     15605.55,                 30430007.85,1966
,LOKESHMACH,BE,       165.40,                   795312.00,4816
,LORDSCHLO,BE,       147.92,                  3618215.31,24573
,LOTUSEYE,EQ,        69.37,                  1589630.21,22984
,LOVABLE,EQ,        88.78,                  4662049.50,54112
,LOWVOL,EQ,       189.04,                   147641.31,781
,LOWVOL1,EQ,        19.21,                  4331040.11,224589
,LOWVOLIETF,EQ,        20.37,                 67042152.25,3291108
,LOYALTEX,BE,       236.00,                    35922.60,152
,LPDC,EQ,         7.76,                   196184.42,25194
,LRRPL,ST,        53.80,                   643650.00,12000
,LTF,EQ,       153.97,                276742054.71,1807259
,LTFOODS,EQ,       366.65,                213198776.00,584824
,LTGILTBEES,EQ,        28.23,                284414733.61,10075701
,LTTS,EQ,      4458.50,                583353315.45,130276
,LUMAXIND,EQ,      2583.90,                  4931626.10,1903
,LUMAXTECH,EQ,       552.65,                 24414606.70,44434
,LUPIN,EQ,      2095.70,               7013559330.05,3329584
,LUXIND,EQ,      1425.30,                 41338686.65,29157
,LXCHEM,EQ,       183.97,                 77705340.41,424769
,LYKALABS,EQ,       106.95,                 11507624.22,106609
,LYPSAGEMS,EQ,         6.66,                   330159.34,49521
,M&MFIN,EQ,       265.20,               1486685581.70,5621003
,M&MFIN,N3,      2140.00,                   252526.12,118
,MAANALU,BE,        88.26,                  2228315.05,25285
,MACOBSTECH,SM,       165.05,                   132040.00,800
,MACPOWER,BE,       785.50,                  1320425.50,1681
,MADHAV,EQ,        40.54,                   478709.72,11742
,MADHAVBAUG,SM,       107.35,                   591700.00,5600
,MADHUCON,EQ,         6.22,                   284858.92,46002
,MADHUSUDAN,SM,       159.75,                  1257700.00,8000
,MADRASFERT,EQ,        76.17,                 23280188.43,307887
,MAFANG,EQ,       115.46,                 91238380.98,796058
,MAGADSUGAR,EQ,       656.20,                 11921923.15,17994
,MAGNUM,EQ,        27.44,                  1675209.48,61966
,MAGSON,SM,       132.35,                  1559600.00,12000
,MAHABANK,EQ,        47.66,                631229189.21,13407637
,MAHAPEXLTD,EQ,       114.29,                  1176979.43,10374
,MAHASTEEL,BE,       248.80,                  1698504.25,6850
,MAHEPC,EQ,       122.07,                  3027688.70,24869
,MAHESHWARI,EQ,        57.24,                   997224.61,17508
,MAHICKRA,SM,       111.35,                  6441825.00,59250
,MAHKTECH,EQ,        22.59,                 39954667.60,1758934
,MAHLIFE,EQ,       313.80,                211458313.95,678346
,MAHLOG,EQ,       276.70,                 44216680.70,161421
,MAHSCOOTER,EQ,     10895.15,                 64639676.20,5901
,MAHSEAMLES,EQ,       726.95,                130665577.55,179218
,MAITHANALL,EQ,       923.80,                 25850006.00,28041
,MAITREYA,SM,       315.10,                  2024040.00,6400
,MAKEINDIA,EQ,       132.45,                 25112351.03,189597
,MAKS,ST,        27.65,                    82125.00,3000
,MAL,SM,        31.60,                   906080.00,28800
,MALLCOM,EQ,      1242.40,                  2918166.50,2350
,MALUPAPER,EQ,        35.37,                   501559.10,14373
,MAMATA,EQ,       367.25,                121820136.55,329673
,MANAKALUCO,EQ,        23.09,                  1038113.03,45250
,MANAKCOAT,BE,        86.71,                  3376078.51,39197
,MANAKSIA,EQ,        62.42,                  2639959.78,42541
,MANAKSTEEL,EQ,        50.69,                  6532751.06,128007
,MANALIPETC,EQ,        59.02,                  8930291.57,151910
,MANAPPURAM,EQ,       234.41,               1217226798.10,5197477
,MANBA,EQ,       136.19,                  5441207.77,40028
,MANCREDIT,EQ,       162.76,                  3583482.19,21831
,MANDEEP,ST,        20.75,                   165800.00,8000
,MANGALAM,EQ,        80.18,                  3363931.08,42185
,MANGCHEFER,EQ,       182.75,                292388206.18,1622750
,MANGLMCEM,EQ,       809.20,                 69564614.75,85568
,MANINDS,EQ,       293.70,                207940832.60,709819
,MANINFRA,EQ,       155.56,                114777586.24,734977
,MANKIND,EQ,      2427.70,               1093322731.05,446510
,MANOMAY,EQ,       169.55,                  2272822.71,13272
,MANORAMA,EQ,      1044.65,                 55883529.05,53440
,MANORG,EQ,       405.35,                  2271310.40,5652
,MANUGRAPH,EQ,        17.88,                   216369.09,12108
,MANYAVAR,EQ,       787.15,                187682210.15,238464
,MAPMYINDIA,EQ,      1762.70,                116023439.55,66459
,MARALOVER,EQ,        74.98,                 14341981.83,199611
,MARATHON,EQ,       515.95,                  8756052.85,16899
,MARCO,SM,        44.60,                   757425.00,18000
,MARICO,EQ,       660.95,               1453560191.05,2210443
,MARINE,EQ,       181.49,                108154009.74,605763
,MARINETRAN,SM,        17.25,                    69000.00,4000
,MARKSANS,EQ,       233.15,               1001557532.42,4229529
,MARSHALL,BE,        11.24,                   222167.63,20021
,MASFIN,EQ,       255.84,                 16656149.42,65191
,MASKINVEST,BE,       174.35,                    71483.50,410
,MASON,SM,        92.35,                  2576650.00,28000
,MASPTOP50,EQ,        47.26,                 23003084.00,487812
,MASTEK,EQ,      2178.25,                211988437.40,98325
,MASTERTR,EQ,       136.48,                 19325464.97,142526
,MATRIMONY,EQ,       521.95,                  8943111.75,16876
,MAWANASUG,EQ,        91.07,                  7735575.66,85051
,MAXESTATES,EQ,       396.90,                 30871278.75,77593
,MAXHEALTH,EQ,      1121.30,               1601889128.25,1442279
,MAXIND,EQ,       188.76,                  7348578.05,39286
,MAXVOLT,SM,       169.95,                  4379040.00,25600
,MAYURUNIQ,EQ,       493.00,                 19980451.40,41199
,MAZDA,BE,       242.76,                   143471.16,591
,MAZDOCK,EQ,      2737.55,              12555498818.80,4664581
,MBAPL,EQ,       277.60,                  3133534.25,11252
,MBLINFRA,EQ,        49.74,                 41072412.73,796684
,MCL,EQ,        50.14,                  1982126.20,39381
,MCLEODRUSS,EQ,        38.67,                 41585574.02,1084044
,MCLOUD,EQ,        61.38,                 12828920.21,210037
,MCON,SM,       138.50,                  1230900.00,9000
,MCX,EQ,      5334.60,               1275027011.25,239962
,MEDANTA,EQ,      1239.55,                103265861.65,83335
,MEDIASSIST,EQ,       482.20,                 48939751.90,101499
,MEDICAMEQ,EQ,       523.00,                125653254.15,240476
,MEDICO,EQ,        54.99,                 53756288.31,982823
,MEDIORG,ST,        23.50,                   816500.00,34000
,MEDPLUS,EQ,       732.80,                 79154433.50,107480
,MEGASOFT,BE,        52.06,                  2875846.46,55241
,MEGASTAR,EQ,       198.60,                  1736347.73,8674
,MEGATHERM,SM,       289.35,                  5750940.00,20000
,MENONBE,EQ,        92.70,                  2469081.33,26730
,MEP,BZ,         1.23,                   206102.36,167507
,METAL,EQ,         9.00,                 14437117.68,1596051
,METALIETF,EQ,         9.00,                 16763980.94,1856952
,METROBRAND,EQ,      1073.25,                 35173103.85,32851
,METROPOLIS,EQ,      1583.15,                 90862897.00,57796
,MFML,BE,        31.49,                   622401.57,19595
,MFSL,EQ,      1147.80,                864312179.25,757127
,MGEL,EQ,        14.91,                 28349145.86,1859825
,MGL,EQ,      1396.00,                443586148.60,318708
,MHHL,ST,        59.00,                    88500.00,1500
,MHLXMIRU,EQ,       230.95,                  1850404.96,7699
,MHRIL,EQ,       306.15,                 71094355.40,232539
,MICEL,EQ,        57.90,                 59002234.27,1022023
,MICROPRO,SM,        20.10,                   133440.00,6400
,MID150,EQ,        19.62,                  2824769.34,147164
,MID150BEES,EQ,       197.36,                172398954.78,876415
,MID150CASE,EQ,         9.55,                  7284019.00,765327
,MIDCAP,EQ,       149.10,                  3893179.50,26208
,MIDCAPETF,EQ,        19.53,                 35777200.47,1838817
,MIDCAPIETF,EQ,        19.74,                  9280566.80,471662
,MIDHANI,EQ,       290.25,                 95967920.25,333718
,MIDQ50ADD,EQ,       224.25,                   582246.46,2603
,MIDSELIETF,EQ,        15.96,                  3379187.52,212005
,MIDSMALL,EQ,        44.20,                 20366088.79,461753
,MIEL,ST,        21.70,                   649400.00,30000
,MINDACORP,EQ,       533.75,                 58376764.50,109104
,MINDSPACE,RR,       378.82,                 14164502.16,37612
,MINDTECK,EQ,       176.95,                 15583814.74,89191
,MIRCELECTR,BE,        12.90,                  3109906.32,241725
,MIRZAINT,EQ,        28.88,                  6187903.63,213524
,MITCON,EQ,        73.44,                   266851.29,3623
,MITCONPP,E1,        23.06,                    21399.98,874
,MITTAL,EQ,         1.74,                  2739354.42,1569458
,MKPL,EQ,         6.88,                  2212309.66,325487
,MMFL,EQ,       341.75,                 33710610.30,98535
,MMP,EQ,       279.00,                  6856525.65,24555
,MMTC,EQ,        54.56,                 71151586.42,1310214
,MNC,EQ,        26.56,                   655846.37,24712
,MOBIKWIK,EQ,       304.60,                466904296.65,1526179
,MOCAPITAL,EQ,        34.78,                  1245466.69,35917
,MODEFENCE,EQ,        71.07,                 79036064.40,1117041
,MODIRUBBER,EQ,       104.00,                   403426.72,3922
,MODISONLTD,EQ,       136.76,                  6263171.31,46265
,MODTHREAD,EQ,        36.49,                    18611.96,518
,MOGSEC,EQ,        59.93,                   648853.20,10790
,MOHEALTH,EQ,        42.25,                  9418832.17,218320
,MOHITIND,BE,        27.92,                   351924.24,13053
,MOIL,EQ,       333.50,                262768452.40,786264
,MOKSH,EQ,        14.79,                 20907154.02,1411282
,MOL,EQ,        68.74,                 43944336.19,646830
,MOLDTECH,EQ,       162.86,                 25656750.33,160061
,MOLDTKPAC,EQ,       482.85,                 48854605.45,102531
,MOLOWVOL,EQ,        35.01,                   161345.01,4610
,MOM100,EQ,        55.98,                 23554666.54,422305
,MOM30IETF,EQ,        28.29,                 21190954.31,747932
,MOM50,EQ,       239.49,                   587017.79,2448
,MOMENTUM,EQ,        28.21,                  2195127.90,77805
,MOMENTUM50,EQ,        47.36,                 27480531.14,578726
,MOMOMENTUM,EQ,        56.52,                  9826647.87,173188
,MON100,EQ,       180.32,                117369571.92,652632
,MONARCH,EQ,       337.05,                 31471245.80,92748
,MONIFTY500,EQ,        21.52,                  2593632.46,120585
,MONOPHARMA,SM,        23.30,                  1032400.00,44000
,MONQ50,EQ,        72.74,                 25326117.39,348140
,MONTECARLO,EQ,       570.40,                 53253663.50,93515
,MOQUALITY,EQ,       174.70,                   348642.11,2008
,MORARJEE,BZ,         5.35,                    20726.60,3876
,MOREALTY,EQ,        85.46,                 10392044.79,121574
,MOREPENLAB,EQ,        52.74,                733046096.76,14066834
,MOS,SM,       269.90,                 13982740.00,52400
,MOSCHIP,EQ,       152.17,                 86676858.57,570363
,MOSMALL250,EQ,        15.25,                 14889180.32,976998
,MOTILALOFS,EQ,       620.40,                901336225.25,1458002
,MOTISONS,EQ,        19.00,                 81693499.66,4268874
,MOTOGENFIN,EQ,        26.07,                    57993.31,2274
,MOVALUE,EQ,        95.90,                  4450831.12,46436
,MOXSH,SM,        26.75,                    85600.00,3200
,MPHASIS,EQ,      2374.05,               1324232181.00,556470
,MPSLTD,EQ,      2501.05,                341324931.85,128966
,MPTODAY,SM,        26.40,                    52800.00,2000
,MRF,EQ,    114870.45,                374643593.00,3272
,MRO-TEK,EQ,        64.88,                  2949317.74,45453
,MRPL,EQ,       136.73,                486330227.51,3549244
,MSCIINDIA,EQ,        27.44,                  8828566.70,322239
,MSPL,EQ,        29.39,                 21933165.08,744704
,MSTCLTD,EQ,       520.60,                 67392012.90,130021
,MSUMI,EQ,        51.88,                123293671.16,2399039
,MTARTECH,EQ,      1326.15,                169486120.90,127020
,MTEDUCARE,BE,         2.33,                    35634.73,15137
,MTNL,EQ,        45.50,                151694620.53,3378795
,MUFIN,EQ,        69.64,                  9289753.83,133000
,MUFTI,EQ,       125.96,                 32073885.39,252022
,MUKANDLTD,EQ,        96.07,                  5687708.42,59314
,MUKKA,EQ,        33.00,                 28464704.74,860041
,MUKTAARTS,EQ,        73.75,                  1266875.72,17533
,MULTICAP,EQ,        14.72,                   930038.36,63422
,MUNJALAU,EQ,        71.95,                  6871981.62,95942
,MUNJALSHOW,EQ,       113.67,                  4533538.69,39978
,MURUDCERA,EQ,        33.97,                  2099406.03,61786
,MUTHOOTCAP,EQ,       258.02,                 28125155.86,108826
,MUTHOOTFIN,EQ,      2370.25,               1742964197.30,737548
,MUTHOOTMF,EQ,       133.10,                 30495820.74,230235
,MVGJL,EQ,       215.63,                 43452412.42,202750
,MVKAGRO,ST,        50.90,                   666300.00,13200
,MWL,SM,       162.00,                   388200.00,2400
,MYMUDRA,ST,        54.70,                   262560.00,4800
,NACLIND,EQ,       130.32,               1033231034.88,7846901
,NAGAFERT,BE,         4.89,                  6233137.78,1284156
,NAGREEKCAP,EQ,        26.47,                    57970.05,2139
,NAGREEKEXP,EQ,        26.98,                   967575.07,36420
,NAHARCAP,EQ,       245.26,                  4654910.24,18802
,NAHARINDUS,EQ,       100.80,                 24520134.05,243474
,NAHARPOLY,EQ,       219.19,                 16253232.34,75719
,NAHARSPING,EQ,       234.12,                 90293589.00,380362
,NAM-INDIA,EQ,       584.00,                278404453.95,475613
,NAMAN,ST,        62.90,                   201280.00,3200
,NAMOEWASTE,SM,       160.20,                  2281600.00,14400
,NARMADA,BE,        17.71,                   981535.64,58092
,NATCAPSUQ,EQ,       208.15,                  5154493.80,25361
,NATCOPHARM,EQ,       836.55,               2190768988.30,2616549
,NATHBIOGEN,EQ,       162.03,                  2571155.37,15922
,NATIONALUM,EQ,       172.66,               1651736359.90,9566833
,NAVA,EQ,       524.95,                245976973.85,470662
,NAVINFLUOR,EQ,      4193.40,               2143869714.55,526968
,NAVKARCORP,EQ,       101.76,                 47345368.91,465003
,NAVKARURB,BE,        15.10,                  6135571.54,412435
,NAVNETEDUL,EQ,       140.03,                 22263984.75,156757
,NAZARA,EQ,       955.35,                 69418233.85,72865
,NBCC,EQ,        84.41,                776610999.49,9282920
,NBIFIN,EQ,      2421.90,                  1410720.40,579
,NCC,EQ,       214.84,                994941007.24,4649488
,NCLIND,EQ,       193.17,                  7485893.48,38946
,NDGL,EQ,      4406.95,                  2412729.65,545
,NDL,EQ,         3.98,                 15707786.86,4016942
,NDLVENTURE,BE,        63.30,                  1257009.10,20079
,NDRAUTO,EQ,       701.05,                 10113002.00,14524
,NDTV,EQ,       121.06,                 35449827.84,297097
,NECCLTD,EQ,        23.78,                  3186542.05,132226
,NECLIFE,EQ,        25.72,                 57715674.54,2226273
,NEELAM,SM,        22.10,                  1180200.00,54000
,NELCAST,EQ,        91.43,                  8451790.53,92667
,NELCO,EQ,       907.70,                 99604605.95,109207
,NEOGEN,EQ,      1639.20,                 61735301.75,37688
,NEPHROCARE,SM,       144.15,                  2055480.00,14400
,NESCO,EQ,       949.00,                126536427.50,133998
,NETF,EQ,       249.29,                   425173.11,1707
,NETWEB,EQ,      1529.65,                230199898.10,150649
,NETWORK18,EQ,        45.42,                108797425.55,2409481
,NEULANDLAB,EQ,     12052.55,               1758059016.70,145503
,NEWGEN,EQ,       992.25,                264599600.45,265940
,NEWJAISA,ST,        51.25,                   538125.00,10500
,NEXT30ADD,EQ,        35.98,                  5090141.43,140660
,NEXT50,EQ,       643.36,                  5767741.95,8977
,NEXT50IETF,EQ,        65.90,                 36385465.84,553151
,NEXTMEDIA,EQ,         6.74,                    13029.37,1953
,NFL,EQ,        83.04,                212982341.81,2561030
,NGIL,EQ,        33.36,                  3334087.89,98843
,NGILPP1,E1,        18.38,                       55.15,3
,NGLFINE,BE,      1125.00,                  2889372.85,2610
,NH,EQ,      1663.45,                592379824.30,356561
,NIACL,EQ,       163.90,                107556945.78,664193
,NIBE,EQ,      1197.95,                 20476436.40,17312
,NIBL,EQ,        23.35,                  3665623.12,159421
,NIDAN,SM,        18.50,                    74800.00,4000
,NIF100BEES,EQ,       250.86,                  7714338.81,30774
,NIF100IETF,EQ,        26.29,                  5665354.91,215750
,NIF10GETF,EQ,        25.32,                   137904.21,5431
,NIF5GETF,EQ,        61.15,                    13653.56,224
,NIFITETF,EQ,       355.42,                  1226645.06,3441
,NIFMID150,EQ,       193.52,                   112394.75,584
,NIFTY1,EQ,       253.84,                 11347567.82,44712
,NIFTY100EW,EQ,        30.35,                   197221.50,6515
,NIFTY50ADD,EQ,       240.33,                  3579067.71,14876
,NIFTYBEES,EQ,       260.46,               1611816126.71,6186200
,NIFTYBETF,EQ,       235.32,                   233819.18,994
,NIFTYETF,EQ,       248.87,                 57185823.27,229694
,NIFTYIETF,EQ,       259.31,                151381674.94,583570
,NIFTYQLITY,EQ,        19.52,                  2123499.82,108959
,NIITLTD,EQ,       125.16,                 57635975.57,460761
,NIITMTS,EQ,       403.30,                 24422674.05,60431
,NILAINFRA,EQ,         9.26,                  7829489.25,835956
,NILASPACES,BE,        11.75,                   639165.74,54730
,NILKAMAL,EQ,      1613.35,                  4468650.95,2777
,NINSYS,EQ,       465.55,                 10380723.55,22229
,NIPPOBATRY,EQ,       458.20,                  2077239.85,4494
,NIRAJ,EQ,        60.32,                  8323692.60,136664
,NIRMAN,ST,       227.55,                  5287500.00,23400
,NITCO,EQ,       119.03,                  5461901.57,46096
,NITINSPIN,EQ,       363.00,                179720153.65,502583
,NITIRAJ,BE,       280.85,                  3333174.10,11810
,NIVABUPA,EQ,        75.84,                 21953915.92,289266
,NKIND,EQ,        62.52,                    21868.30,348
,NLCINDIA,EQ,       248.83,                438860401.33,1762547
,NMDC,EQ,        70.43,               1634863133.47,23258770
,NMSTEEL,ST,        26.95,                  6856080.00,254400
,NOCIL,EQ,       183.44,                 63858598.00,350934
,NOIDATOLL,BE,         3.02,                   169850.10,56295
,NORBTEAEXP,BE,        41.89,                   361301.25,8625
,NORTHARC,EQ,       188.63,                142723897.74,776327
,NOVAAGRI,EQ,        46.05,                  9625508.54,210492
,NPBET,EQ,       262.46,                   124137.68,472
,NPST,SM,      2321.20,                 52793022.50,22600
,NRAIL,EQ,       247.07,                  1148362.06,4675
,NRBBEARING,EQ,       220.98,                 53056110.88,241650
,NRL,EQ,        61.60,                  5314531.13,86230
,NSIL,EQ,      7222.30,                454726375.75,63913
,NSLNISP,EQ,        36.03,                215811088.08,6033876
,NTPCGREEN,EQ,       100.09,                493215696.23,4943021
,NUCLEUS,EQ,       819.90,                  7666487.15,9355
,NURECA,EQ,       224.48,                  2878722.98,12747
,NUVAMA,EQ,      6023.65,                380164940.05,64371
,NUVOCO,EQ,       319.05,                 46346419.45,146665
,NV20,EQ,       141.99,                  1395777.23,9823
