,23-Apr-2025
The Nifty witnessed an intraday movement of about 239.35 points.The closing index was 0.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116245.45
, Traded Quantity (in Lakhs), 39084.97
, Number of Trades, 36725407
, Total Market Capitalisation (Rs. Crores), 42793271.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JUBLFOOD,EQ,       713.45,               1714390377.80,2443177
,JUBLINGREA,EQ,       688.50,                152373703.25,221344
,JUBLPHARMA,EQ,       923.85,                131046165.20,142017
,JUNIORBEES,EQ,       704.25,                281516079.14,401694
,JUNIPER,EQ,       289.50,                 81284178.00,282335
,JUSTDIAL,EQ,       985.40,                763295106.70,781199
,JWL,EQ,       382.85,                716547095.90,1876562
,JYOTHYLAB,EQ,       391.20,                262724947.40,668237
,JYOTICNC,EQ,      1111.20,                296068476.80,268377
,JYOTISTRUC,EQ,        21.23,               1086224411.60,53977717
,K2INFRA,ST,        70.90,                  3368820.00,47400
,KABRAEXTRU,BE,       285.65,                 13057289.75,44753
,KAJARIACER,EQ,       812.05,                798017410.75,976362
,KAKATCEM,EQ,       153.47,                   345094.12,2226
,KALAMANDIR,EQ,       127.76,                114893011.82,890064
,KALANA,SM,        47.25,                   662000.00,14000
,KALYANIFRG,BE,       568.00,                   670636.45,1184
,KALYANKJIL,EQ,       538.00,               3616780466.95,6814548
,KAMATHOTEL,EQ,       275.85,                 70834493.60,258031
,KAMDHENU,EQ,        28.33,                 42534357.53,1489555
,KAMOPAINTS,BE,        11.64,                 10688110.39,920061
,KANANIIND,BE,         2.38,                  1127634.62,478142
,KANDARP,ST,        94.00,                  5499800.00,60000
,KANORICHEM,EQ,        93.47,                  2738898.23,28936
,KANPRPLA,EQ,       120.15,                  9968913.47,81827
,KANSAINER,EQ,       267.95,                 64983058.55,243646
,KAPSTON,EQ,       219.93,                  1263410.75,5771
,KARMAENG,EQ,        55.81,                    80233.51,1438
,KARNIKA,ST,       608.90,                 10550580.00,17200
,KARURVYSYA,EQ,       221.96,               1095670959.65,4950620
,KATARIA,SM,       123.45,                  1172640.00,9600
,KAUSHALYA,EQ,       966.65,                  1695978.30,1779
,KAVVERITEL,BE,        45.31,                  2000838.74,44170
,KAYA,EQ,       270.21,                 12171509.28,45279
,KAYNES,EQ,      5919.60,               3907518482.70,654157
,KBCGLOBAL,BE,          .49,                  5022082.33,10134686
,KCEIL,ST,       232.85,                   349275.00,1500
,KCP,EQ,       217.54,                 70701269.00,328025
,KCPSUGIND,EQ,        37.19,                  5365354.34,144854
,KDDL,EQ,      3044.90,                 54391029.20,18214
,KDL,ST,       364.40,                   819900.00,2250
,KEC,EQ,       738.55,                624085725.00,840086
,KECL,EQ,       138.28,                 17440462.90,126413
,KEEPLEARN,EQ,         4.38,                   663829.49,148701
,KEI,EQ,      3019.10,               2331979569.40,779938
,KEL,SM,       102.05,                   122460.00,1200
,KELLTONTEC,EQ,       114.41,                123248995.85,1067116
,KEN,ST,        39.00,                  1033140.00,26400
,KERNEX,EQ,       850.40,                 72309483.90,84548
,KESORAMIND,BE,         3.28,                  1087775.92,331639
,KEYFINSERV,BE,       395.40,                  8969560.70,24046
,KFINTECH,EQ,      1286.60,               4439427170.00,3492124
,KHADIM,EQ,       294.65,                  5747076.85,19424
,KHAICHEM,EQ,        56.65,                 21674343.50,384056
,KHAITANLTD,EQ,        95.50,                  4288049.18,45727
,KHANDSE,EQ,        24.37,                    59178.84,2399
,KHFM,SM,        89.85,                  1782810.00,20150
,KICL,EQ,      4766.40,                 19595807.90,4100
,KILITCH,EQ,       350.15,                  2843357.90,8055
,KIMS,EQ,       691.30,               1272466666.85,1836946
,KINGFA,EQ,      3116.40,                 17052978.50,5446
,KIOCL,EQ,       252.69,                 17359158.26,68703
,KIRIINDUS,EQ,       606.40,                303567688.90,498732
,KIRLOSBROS,EQ,      1762.60,                493336701.60,276157
,KIRLOSENG,EQ,       757.85,                253313531.75,336172
,KIRLOSIND,EQ,      3217.80,                 34264950.00,10622
,KIRLPNU,EQ,      1280.50,                908637007.80,727701
,KITEX,BE,       253.97,                161335859.44,639216
,KKCL,EQ,       468.55,                 26138185.75,55711
,KKJEWELS,ST,       152.10,                 14297400.00,94000
,KLL,SM,        89.00,                   576040.00,6400
,KMEW,EQ,      1478.00,                  9141330.80,6185
,KMSUGAR,EQ,        28.97,                  5140395.00,176804
,KNAGRI,SM,       211.50,                  3712620.00,18000
,KNRCON,EQ,       233.74,                440137615.91,1881033
,KODYTECH,ST,      1074.00,                  9237115.00,8600
,KOHINOOR,EQ,        40.30,                 43410051.09,1026250
,KOKUYOCMLN,EQ,       111.49,                  7682933.47,68784
,KOLTEPATIL,EQ,       340.05,                105382199.30,310487
,KONSTELEC,ST,        81.60,                   163200.00,2000
,KONTOR,ST,        82.80,                    49680.00,600
,KOPRAN,EQ,       198.00,                 42779214.84,216966
,KORE,ST,       179.25,                   941037.50,5250
,KOTARISUG,EQ,        37.30,                  2438493.55,65520
,KOTHARIPET,EQ,       162.05,                 10049824.05,61786
,KOTHARIPRO,EQ,        73.81,                  3332630.40,45066
,KOTYARK,ST,       378.95,                   416845.00,1100
,KPEL,EQ,       405.50,                 80458686.25,198905
,KPIGREEN,EQ,       433.10,                264865094.15,614380
,KPIL,EQ,       988.70,                123475821.30,124855
,KPITTECH,EQ,      1228.90,               3583169701.70,2944078
,KPRMILL,EQ,      1073.30,                378906303.35,353230
,KRBL,EQ,       316.25,                179474936.70,569223
,KREBSBIO,EQ,        79.17,                   452788.93,5638
,KRIDHANINF,BE,         3.97,                    90227.83,22652
,KRISHANA,EQ,       271.76,                 17690432.28,65568
,KRISHCA,ST,       221.00,                  1640625.00,7500
,KRISHNADEF,SM,       852.35,                 63011487.50,74750
,KRITI,EQ,       105.34,                  1980152.20,18587
,KRITIKA,BE,        10.19,                  4363605.83,428906
,KRITINUT,EQ,       103.84,                  2413305.36,23205
,KRN,EQ,       821.45,                841335522.10,1011291
,KRONOX,EQ,       149.52,                  9896457.52,65972
,KROSS,EQ,       171.89,                 27905061.69,161169
,KRSNAA,EQ,       773.40,                 59718576.15,76734
,KRYSTAL,EQ,       544.00,                 66258875.80,122941
,KSB,EQ,       760.45,                 78055169.15,103514
,KSCL,EQ,      1480.20,                528561550.20,357484
,KSHITIJPOL,EQ,         3.78,                  8939697.49,2385932
,KSL,EQ,       753.40,                 31815423.00,42153
,KSOLVES,EQ,       450.35,                 27779310.05,61848
,KTKBANK,EQ,       202.26,                487041640.91,2432659
,KUANTUM,EQ,       109.59,                  9018813.91,81362
,LAGNAM,EQ,       123.50,                  4927651.73,39537
,LAKPRE,BZ,         4.14,                      223.06,54
,LAKSHYA,ST,       198.10,                  6265120.00,32000
,LAL,BE,        11.94,                   579706.48,48126
,LALPATHLAB,EQ,      2768.20,                141608569.00,51321
,LAMBODHARA,EQ,       142.59,                  1172100.83,8206
,LAMOSAIC,ST,        44.10,                  1433640.00,33600
,LANCORHOL,EQ,        22.91,                  3710133.02,160301
,LANDMARK,EQ,       428.55,                 15468272.50,36425
,LAOPALA,EQ,       243.08,                 22677841.64,92913
,LASA,EQ,        17.91,                  8418117.27,470377
,LATENTVIEW,EQ,       420.50,               2480471651.40,5880249
,LATTEYS,BE,        21.21,                   234349.29,11049
,LAURUSLABS,EQ,       650.70,               1354740832.25,2082091
,LAWSIKHO,ST,       144.95,                  2457350.00,17000
,LAXMICOT,EQ,        24.85,                   104806.06,4208
,LAXMIDENTL,EQ,       409.50,                 61900342.15,150995
,LCCINFOTEC,BE,         6.17,                    55270.86,8958
,LEMERITE,ST,       287.10,                  4129920.00,14400
,LEMONTREE,EQ,       146.75,                464877463.64,3187467
,LEXUS,EQ,        33.67,                   446907.49,13276
,LFIC,EQ,       174.30,                   211848.66,1214
,LGBBROSLTD,EQ,      1264.00,                 36652746.00,29506
,LGHL,EQ,       501.40,                  6010068.75,11765
,LIBAS,EQ,        13.87,                   765822.19,54797
,LIBERTSHOE,EQ,       419.05,                 38734650.40,93121
,LICHSGFIN,EQ,       613.70,                741527363.25,1221212
,LICMFGOLD,EQ,      8790.45,                 41184276.95,4684
,LICNETFGSC,EQ,        28.27,                  1527598.39,54084
,LICNETFN50,EQ,       267.60,                   677786.51,2536
,LICNETFSEN,EQ,       887.78,                    97429.31,110
,LICNFNHGP,EQ,       269.08,                   196000.35,729
,LICNMID100,EQ,        55.23,                  1293361.29,23483
,LIKHITHA,EQ,       281.70,                 20975212.65,73925
,LINC,EQ,       110.26,                  3727148.60,34053
,LINCOLN,EQ,       580.70,                 25140705.40,43647
,LINDEINDIA,EQ,      6557.00,                216705809.00,33308
,LIQUID,EQ,       999.99,                129721689.55,129722
,LIQUID1,EQ,      1046.56,               1342814504.61,1283074
,LIQUIDADD,EQ,      1068.78,                714099192.76,668141
,LIQUIDBEES,EQ,       999.99,               3114048205.10,3114054
,LIQUIDBETF,EQ,      1026.98,                 25564362.09,24893
,LIQUIDCASE,EQ,       108.20,                901876233.62,8334990
,LIQUIDETF,EQ,      1000.00,                135154180.00,135154
,LIQUIDIETF,EQ,       999.99,               1117530706.62,1117531
,LIQUIDPLUS,EQ,      1028.73,                 77879043.04,75704
,LIQUIDSBI,EQ,      1000.00,                  6355059.09,6355
,LIQUIDSHRI,EQ,      1049.36,                 42902401.68,40884
,LLOYDS,SM,        88.10,                  4854800.00,55000
,LLOYDSENGG,EQ,        69.30,                858519541.20,12401296
,LLOYDSENT,EQ,        55.00,                266620339.62,4848562
,LLOYDSME,EQ,      1317.70,                420500594.10,320177
,LMW,EQ,     16203.00,                266366304.00,16431
,LOKESHMACH,BE,       175.72,                  1312628.40,7470
,LORDSCHLO,BE,       156.20,                   431238.95,2761
,LOTUSEYE,EQ,        66.80,                   596654.49,8921
,LOVABLE,EQ,        94.92,                  2740761.92,28800
,LOWVOL,EQ,       197.52,                   149086.56,755
,LOWVOL1,EQ,        20.07,                  2517171.76,125683
,LOWVOLIETF,EQ,        21.28,                 48223588.70,2278828
,LOYALTEX,EQ,       298.94,                   522976.92,1750
,LPDC,EQ,         8.82,                   888584.69,99901
,LRRPL,ST,        64.40,                    96600.00,1500
,LTF,EQ,       180.04,               2303417649.03,12980307
,LTFOODS,EQ,       368.15,                245425777.00,667323
,LTGILTBEES,EQ,        28.60,                154133884.79,5387002
,LTTS,EQ,      4451.40,               1399250461.70,312674
,LUMAXIND,EQ,      2580.40,                  4829555.10,1874
,LUMAXTECH,EQ,       554.95,                 32547319.85,58524
,LUPIN,EQ,      2089.50,               2275884090.00,1092068
,LUXIND,EQ,      1432.60,                 50441609.80,35200
,LXCHEM,EQ,       180.14,                 93382394.12,519064
,LYKALABS,EQ,       116.65,                  6934353.87,60309
,LYPSAGEMS,EQ,         6.63,                   491013.23,74803
,M&MFIN,EQ,       269.90,               2045078419.20,7563566
,MAANALU,BE,        86.50,                  2829027.54,32678
,MACOBSTECH,SM,       170.00,                  6899560.00,40000
,MACPOWER,BE,       843.25,                  2951055.65,3497
,MADHAV,EQ,        47.24,                   382067.76,8093
,MADHAVBAUG,SM,       127.25,                  1162040.00,9200
,MADHUCON,EQ,         8.22,                  1206079.47,144450
,MADHUSUDAN,SM,       164.65,                  1963650.00,12000
,MADRASFERT,EQ,        86.22,                 25930106.91,299885
,MAFANG,EQ,       109.29,                 25381400.31,232239
,MAGADSUGAR,EQ,       710.60,                  9787393.05,13807
,MAGNUM,EQ,        27.35,                   734033.33,26766
,MAGSON,SM,       150.50,                 14562600.00,92000
,MAHABANK,EQ,        50.82,                612279978.46,12161746
,MAHAPEXLTD,EQ,       118.94,                  2054766.43,17160
,MAHASTEEL,BE,       252.95,                   432655.60,1730
,MAHEPC,EQ,       142.30,                 21534032.45,150153
,MAHESHWARI,EQ,        59.57,                  2803184.61,48246
,MAHKTECH,EQ,        21.95,                 61538383.64,2789523
,MAHLIFE,EQ,       332.20,                 79068693.10,239134
,MAHLOG,EQ,       312.95,                 79469982.60,253336
,MAHSCOOTER,EQ,     11660.00,                614633682.00,51838
,MAHSEAMLES,EQ,       690.50,                 93407334.30,134837
,MAITHANALL,EQ,       982.30,                 68978720.05,69445
,MAITREYA,SM,       316.00,                  3913100.00,12400
,MAKEINDIA,EQ,       136.75,                  6624774.54,48718
,MAL,SM,        31.50,                   150640.00,4800
,MALLCOM,EQ,      1295.80,                  4798425.40,3712
,MALUPAPER,EQ,        35.92,                   839200.93,23273
,MAMATA,EQ,       390.25,                 75716622.10,195693
,MANAKALUCO,EQ,        27.04,                 16213853.27,561790
,MANAKCOAT,BE,        93.45,                  3440661.45,37598
,MANAKSIA,EQ,        73.04,                 14660640.26,199933
,MANAKSTEEL,EQ,        68.04,                259264446.78,3709939
,MANALIPETC,EQ,        57.35,                  7781172.96,134865
,MANAPPURAM,EQ,       231.75,               1903017223.84,8221361
,MANBA,EQ,       137.72,                 12595270.09,90907
,MANCREDIT,EQ,       164.65,                  1773043.02,10744
,MANDEEP,ST,        28.50,                   228000.00,8000
,MANGALAM,EQ,        82.13,                  1009982.54,12301
,MANGCHEFER,EQ,       200.26,                134381033.40,676200
,MANGLMCEM,EQ,       807.05,                 50882102.25,62251
,MANINDS,EQ,       285.45,                 79295301.15,277223
,MANINFRA,EQ,       164.00,                132165094.78,803116
,MANKIND,EQ,      2545.50,               1064201654.20,418141
,MANOMAY,EQ,       176.44,                  2497852.53,14123
,MANORAMA,EQ,      1183.00,                195133983.60,171186
,MANORG,EQ,       404.85,                  1158346.90,2848
,MANUGRAPH,EQ,        18.17,                   215974.81,11865
,MANYAVAR,EQ,       808.60,                135296589.15,167650
,MAPMYINDIA,EQ,      1802.50,                 90385441.60,49804
,MARALOVER,EQ,        72.05,                  2333545.63,32617
,MARATHON,EQ,       540.75,                 30034392.05,55170
,MARCO,SM,        46.50,                  2706300.00,57000
,MARICO,EQ,       716.55,               1626703674.65,2282463
,MARINE,EQ,       205.44,                 68233109.83,329991
,MARINETRAN,ST,        18.00,                    72000.00,4000
,MARKSANS,EQ,       214.66,                173985885.61,807579
,MARSHALL,BZ,        13.06,                    92660.70,7095
,MASFIN,EQ,       276.19,                 44931783.54,162376
,MASKINVEST,BE,       159.80,                      324.55,2
,MASON,SM,       104.95,                  4480600.00,43000
,MASPTOP50,EQ,        48.24,                 10945284.21,227190
,MASTEK,EQ,      2216.10,                612933404.90,272706
,MASTERTR,EQ,       140.78,                  7582387.35,53913
,MATRIMONY,EQ,       500.85,                 22712191.60,45306
,MAWANASUG,EQ,        92.36,                  6419707.67,69244
,MAXESTATES,EQ,       416.45,                 52359228.40,125794
,MAXHEALTH,EQ,      1129.60,               2195623858.00,1944908
,MAXIND,EQ,       223.97,                 38112914.95,171306
,MAXPOSURE,SM,        61.20,                  1493050.00,24000
,MAXVOLT,SM,       193.95,                 37768840.00,199200
,MAYURUNIQ,EQ,       499.95,                 25255581.20,50732
,MAZDA,BE,       256.00,                  6199396.10,24042
,MAZDOCK,EQ,      2765.90,               6237286773.30,2256385
,MBAPL,EQ,       272.90,                  2453615.45,8910
,MBLINFRA,EQ,        47.15,                 21266123.52,451753
,MCL,EQ,        58.07,                 26678557.60,440446
,MCLEODRUSS,EQ,        36.77,                 19312362.94,524284
,MCLOUD,EQ,        71.13,                 50590942.02,701535
,MCON,SM,       139.65,                  4214150.00,30000
,MCX,EQ,      6138.00,               2987802435.50,492531
,MDL,SM,        96.25,                    96250.00,1000
,MEDANTA,EQ,      1247.50,                259882208.70,206680
,MEDIASSIST,EQ,       459.30,                132085876.25,287453
,MEDICAMEQ,EQ,       458.45,                 13753355.45,29676
,MEDICO,EQ,        57.66,                 28043361.62,486054
,MEDIORG,ST,        30.65,                   122600.00,4000
,MEDPLUS,EQ,       817.15,                114233430.40,139772
,MEGASOFT,BE,        70.56,                  1357221.60,19235
,MEGASTAR,EQ,       213.56,                  1580367.00,7503
,MEGATHERM,SM,       311.45,                  4944560.00,16000
,MENONBE,EQ,       107.93,                  9431658.34,88103
,MEP,BZ,         1.34,                   132225.20,97950
,METAL,EQ,         8.72,                  6250922.52,718779
,METALIETF,EQ,         8.74,                 38716260.72,4454349
,METROBRAND,EQ,      1101.10,                 25169566.10,22926
,METROPOLIS,EQ,      1749.70,                 44440549.00,25508
,MFML,BE,        31.42,                   136623.02,4417
,MFSL,EQ,      1241.00,                477717166.40,386333
,MGEL,EQ,        14.90,                 15876553.58,1058139
,MGL,EQ,      1323.10,                744447048.00,562377
,MHLXMIRU,EQ,       249.75,                  1878452.36,7368
,MHRIL,EQ,       316.60,                 34909142.90,110153
,MICEL,EQ,        61.56,                 35318985.50,572625
,MID150,EQ,        20.52,                   219567.92,10781
,MID150BEES,EQ,       208.09,                275903330.14,1330843
,MID150CASE,EQ,         9.99,                 13598856.55,1363331
,MIDCAP,EQ,       157.32,                 15803976.43,100850
,MIDCAPETF,EQ,        20.47,                 36387411.89,1785046
,MIDCAPIETF,EQ,        20.78,                 18246455.53,884056
,MIDHANI,EQ,       293.20,                 84287985.55,287902
,MIDQ50ADD,EQ,       235.05,                   670900.42,2867
,MIDSELIETF,EQ,        16.69,                  6986499.54,420323
,MIDSMALL,EQ,        46.97,                 24343401.71,521151
,MIEL,ST,        29.80,                    59600.00,2000
,MILTON,SM,        32.00,                   704220.00,22000
,MINDACORP,EQ,       520.10,                 56118668.00,108376
,MINDSPACE,RR,       379.52,                 19459194.97,51416
,MINDTECK,EQ,       217.08,                398366269.38,1860152
,MIRCELECTR,BE,        15.79,                   849028.30,53770
,MIRZAINT,EQ,        31.64,                  3858747.60,122513
,MITCON,EQ,        76.91,                  1392114.69,18190
,MITCONPP,E1,        24.00,                   256757.41,10768
,MITTAL,EQ,         1.79,                  2134990.91,1202449
,MKPL,EQ,         6.94,                  2338346.23,336770
,MMFL,EQ,       352.85,                 36941128.05,104801
,MMP,EQ,       241.05,                 26525297.30,109416
,MMTC,EQ,        55.83,                 83061663.17,1489009
,MNC,EQ,        27.70,                  2445383.51,88469
,MOBIKWIK,EQ,       279.65,                383629464.95,1373079
,MOCAPITAL,EQ,        38.76,                  4051058.78,105789
,MODEFENCE,EQ,        75.29,                120177637.72,1603933
,MODIRUBBER,EQ,       125.90,                 11317808.75,91162
,MODISONLTD,EQ,       136.01,                  4851000.80,35357
,MODTHREAD,EQ,        41.22,                    78066.95,1877
,MOGSEC,EQ,        61.37,                  2013176.99,32939
,MOHEALTH,EQ,        43.06,                  2589903.99,60426
,MOHITIND,BE,        29.52,                   208388.13,7080
,MOIL,EQ,       328.95,                274594560.70,837853
,MOKSH,EQ,        13.98,                  1785399.44,127215
,MOL,EQ,        73.34,                 53088448.03,724090
,MOLDTECH,EQ,       153.18,                  9646525.16,63318
,MOLDTKPAC,EQ,       513.05,                 15699025.05,30535
,MOLOWVOL,EQ,        36.66,                  1704769.41,46765
,MOM100,EQ,        58.90,                 40721586.32,695461
,MOM30IETF,EQ,        29.75,                 37985206.93,1281769
,MOM50,EQ,       249.84,                   756615.22,3031
,MOMENTUM,EQ,        29.70,                  2212374.55,74975
,MOMENTUM50,EQ,        50.16,                 36571726.18,731786
,MOMOMENTUM,EQ,        59.45,                  4719956.15,79746
,MON100,EQ,       170.11,                527533432.63,3122039
,MONARCH,EQ,       330.05,                 30445176.20,91816
,MONIFTY500,EQ,        22.34,                  8729488.56,391379
,MONQ50,EQ,        68.55,                 40664057.33,592541
,MONTECARLO,EQ,       612.85,                 26475242.20,44003
,MOQUALITY,EQ,       184.16,                   581745.28,3180
,MOREALTY,EQ,        89.46,                 41111229.37,459354
,MOREPENLAB,EQ,        54.52,                289504142.70,5326712
,MOS,SM,       257.95,                 14923260.00,57600
,MOSCHIP,EQ,       180.29,                300907883.54,1645372
,MOSMALL250,EQ,        15.92,                 21357811.71,1345443
,MOTILALOFS,EQ,       769.00,               6276127443.45,8292388
,MOTISONS,EQ,        18.78,                 39094864.66,2079094
,MOTOGENFIN,EQ,        28.53,                    52456.88,1838
,MOVALUE,EQ,        99.69,                  7036345.84,70779
,MPHASIS,EQ,      2507.30,               3608258955.70,1447072
,MPSLTD,EQ,      2500.90,                133577177.70,53467
,MRF,EQ,    127980.00,                864561880.00,6770
,MRPL,EQ,       141.26,                567244728.96,4014711
,MSCIINDIA,EQ,        28.65,                   381267.31,13347
,MSPL,EQ,        28.54,                  9703415.70,340328
,MSTCLTD,EQ,       533.15,                 83584008.25,155919
,MSUMI,EQ,        56.28,                201314792.99,3615546
,MTARTECH,EQ,      1436.20,                123663821.90,86295
,MTEDUCARE,BE,         2.13,                    11365.53,5275
,MTNL,EQ,        44.01,                114785008.75,2609790
,MUFIN,EQ,        66.96,                  9908946.00,146325
,MUFTI,EQ,       138.15,                 75936982.55,546167
,MUKANDLTD,EQ,       105.68,                 28016849.53,268427
,MUKKA,EQ,        32.97,                 30586754.33,919696
,MUKTAARTS,EQ,        73.25,                   698892.49,9477
,MULTICAP,EQ,        15.35,                  5996058.64,392059
,MUNJALAU,EQ,        76.69,                 11028939.48,144840
,MUNJALSHOW,EQ,       119.91,                  4553854.30,37963
,MURUDCERA,EQ,        35.88,                  1170328.62,32836
,MUTHOOTCAP,EQ,       268.81,                 18240309.24,67263
,MUTHOOTFIN,EQ,      2191.40,               2462642036.50,1113969
,MUTHOOTMF,EQ,       163.02,                103977174.66,639309
,MVGJL,EQ,       240.02,                 39414470.19,162357
,MVKAGRO,ST,        56.10,                  3960540.00,68400
,MWL,SM,       164.40,                  5451900.00,33600
,MYMUDRA,ST,        69.65,                   586380.00,8400
,NACLIND,EQ,       198.74,               1467392454.35,7017627
,NAGAFERT,BE,         4.85,                  1118948.35,230711
,NAGREEKCAP,EQ,        27.29,                   405015.92,14995
,NAGREEKEXP,EQ,        27.25,                   732245.45,26694
,NAHARCAP,EQ,       269.50,                  2206688.54,8136
,NAHARINDUS,EQ,       103.64,                  2670454.45,25601
,NAHARPOLY,EQ,       215.59,                  1513057.66,7000
,NAHARSPING,EQ,       228.95,                  4584532.06,19862
,NAM-INDIA,EQ,       670.60,                782825298.35,1182670
,NAMAN,ST,        76.95,                  4309200.00,56000
,NAMOEWASTE,SM,       171.85,                  8134320.00,48000
,NARMADA,BE,        17.80,                   311572.47,17652
,NATCAPSUQ,EQ,       228.68,                  1787977.35,7771
,NATCOPHARM,EQ,       844.50,                310388125.10,369205
,NATHBIOGEN,EQ,       167.67,                  3675830.25,21815
,NATIONALUM,EQ,       162.07,               2753844881.56,17138481
,NAVA,EQ,       492.60,                205482149.60,415719
,NAVINFLUOR,EQ,      4311.00,                934305442.50,218096
,NAVKARCORP,EQ,        96.77,                119973419.96,1212538
,NAVKARURB,BE,        14.42,                  4429606.20,310833
,NAVNETEDUL,EQ,       144.27,                 31374812.28,218475
,NAZARA,EQ,      1006.95,                726962998.10,717962
,NBCC,EQ,       100.81,               1460454904.75,14614747
,NBIFIN,EQ,      2488.80,                 13259563.40,5242
,NCC,EQ,       219.78,                862803222.29,3939716
,NCLIND,EQ,       213.42,                 14490634.02,67724
,NDGL,EQ,      4300.70,                   413876.50,96
,NDL,EQ,         3.88,                 11956230.57,3087705
,NDLVENTURE,BE,        60.97,                   552332.98,9049
,NDRAUTO,EQ,       689.30,                  5085964.10,7362
,NDTV,EQ,       128.02,                 18946882.09,147370
,NECCLTD,EQ,        24.10,                  1128448.48,46789
,NECLIFE,EQ,        22.76,                 18837229.01,823465
,NEELAM,SM,        28.85,                  1038600.00,36000
,NELCAST,EQ,        93.38,                  4947352.51,52818
,NELCO,EQ,       890.60,                103383056.05,115788
,NEOGEN,EQ,      1606.30,                 52739962.80,32619
,NEPHROCARE,SM,       155.00,                   868420.00,5600
,NESCO,EQ,       963.85,                 59578404.05,61913
,NETF,EQ,       259.68,                   516980.65,1993
,NETWEB,EQ,      1531.80,                602898211.10,395337
,NETWORK18,EQ,        45.87,                146779841.92,3221755
,NEULANDLAB,EQ,     12784.00,                465544299.00,36088
,NEWGEN,EQ,       993.15,               1378742971.80,1399751
,NEWJAISA,ST,        44.50,                   198750.00,4500
,NEXT30ADD,EQ,        37.09,                  5771467.47,156029
,NEXT50,EQ,       673.19,                  6019431.03,8987
,NEXT50IETF,EQ,        68.75,                 81097059.71,1187473
,NEXTMEDIA,BE,         7.24,                    27340.42,3857
,NFL,EQ,        88.50,                281914038.67,3179760
,NGIL,EQ,        33.07,                   322246.80,9609
,NGILPP1,E1,        16.52,                    83642.53,4989
,NGLFINE,BE,      1147.00,                  3973937.30,3517
,NH,EQ,      1800.60,                665629853.40,367621
,NHIT,IV,       133.50,                  6675000.00,50000
,NHPC,EQ,        90.37,               2068785752.08,22917995
,NIACL,EQ,       174.46,                101165586.37,584231
,NIBE,EQ,      1513.10,                431893636.90,287915
,NIBL,EQ,        23.57,                   160737.34,6819
,NIDAN,SM,        20.40,                    40500.00,2000
,NIF100BEES,EQ,       261.44,                  7082839.12,27202
,NIF100IETF,EQ,        27.64,                  4001700.87,145553
,NIF10GETF,EQ,        25.79,                    27292.01,1058
,NIF5GETF,EQ,        61.95,                    25362.19,410
,NIFITETF,EQ,       361.58,                  2596721.71,7225
,NIFMID150,EQ,       203.00,                  2847036.64,14120
,NIFTY1,EQ,       264.61,                 17606025.54,66678
,NIFTY100EW,EQ,        31.41,                   846059.74,26930
,NIFTY50ADD,EQ,       251.72,                  2653359.53,10573
,NIFTYBEES,EQ,       271.82,               2578013064.32,9502368
,NIFTYBETF,EQ,       245.92,                   877235.50,3579
,NIFTYETF,EQ,       259.66,                 40672728.28,156813
,NIFTYIETF,EQ,       270.42,                180496708.11,668689
,NIFTYQLITY,EQ,        20.47,                  6741049.64,330406
,NIITLTD,EQ,       145.61,               2494701836.12,17447022
,NIITMTS,EQ,       390.40,                 78876004.15,204948
,NILAINFRA,EQ,        10.15,                  9044918.08,886882
,NILASPACES,BE,        11.25,                  2907420.48,260867
,NILKAMAL,EQ,      1659.40,                  5431594.30,3283
,NINSYS,EQ,       470.80,                  2844505.00,6063
,NIPPOBATRY,EQ,       510.60,                  5928785.45,11445
,NIRAJ,EQ,        59.71,                  1704280.43,28521
,NIRMAN,ST,       277.00,                  1503600.00,5400
,NITCO,EQ,       130.29,                114325938.63,897706
,NITINSPIN,EQ,       380.20,                 48788430.30,129475
,NITIRAJ,BE,       261.30,                  1746769.10,6586
,NIVABUPA,EQ,        83.77,               3028540684.14,36164080
,NKIND,EQ,        72.45,                   208530.26,2850
,NLCINDIA,EQ,       244.56,                222609794.79,910431
,NMDC,EQ,        68.11,               2227614492.18,33095946
,NMSTEEL,ST,        29.60,                   752960.00,25600
,NOCIL,EQ,       188.33,                 45028076.98,239290
,NOIDATOLL,BE,         3.33,                   163869.94,49213
,NORBTEAEXP,BE,        42.45,                    89569.50,2110
,NORTHARC,EQ,       221.95,                223744414.71,1030497
,NOVAAGRI,EQ,        49.77,                  8655443.78,174397
,NPBET,EQ,       283.22,                   458083.90,1620
,NPST,SM,      2270.25,                155765365.00,76600
,NRAIL,EQ,       276.27,                  2184646.76,7894
,NRBBEARING,EQ,       238.56,                 51844609.13,215871
,NRL,EQ,        65.25,                  7607394.12,116225
,NSIL,EQ,      7456.00,                121614036.50,16258
,NSLNISP,EQ,        37.22,                148295047.73,4002095
,NTPCGREEN,EQ,       107.26,               2512036592.77,23049627
,NUCLEUS,EQ,       928.75,                 42394776.65,45154
,NURECA,BE,       249.93,                  1696774.77,6789
,NUVAMA,EQ,      6170.50,                301502169.00,49329
,NUVOCO,EQ,       327.55,                245611171.50,742678
,NV20,EQ,       145.47,                  7845205.46,54053
,NV20BEES,EQ,       146.72,                  4087570.54,28000
,NV20IETF,EQ,        14.25,                  6965295.88,489300
,NXST,RR,       129.13,                173138313.73,1348417
,NYKAA,EQ,       192.95,               1481311669.87,7698249
