,16-Apr-2025
The Nifty witnessed an intraday movement of about 179.15 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92099.85
, Traded Quantity (in Lakhs), 34206.17
, Number of Trades, 34334416
, Total Market Capitalisation (Rs. Crores), 41243459.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ITDCEM,EQ,       528.35,                229492662.00,433542
,ITETF,EQ,        34.24,                 20276828.13,594916
,ITETFADD,EQ,        34.46,                   231177.85,6765
,ITI,EQ,       268.20,                216999585.21,813243
,ITIETF,EQ,        35.95,                 21204805.19,592635
,ITTL,ST,        42.95,                     4509.75,105
,IVC,EQ,         9.54,                  3527327.16,369016
,IVP,EQ,       162.26,                  2402694.29,14831
,IVZINGOLD,EQ,      8327.00,                  1865618.40,225
,IVZINNIFTY,EQ,      2617.85,                     2617.85,1
,IWEL,EQ,      9501.00,                118174431.50,12414
,IXIGO,EQ,       151.90,                131954765.04,879314
,IZMO,BE,       277.50,                  5296920.00,19088
,J&KBANK,EQ,        98.24,                497266373.54,5142936
,JAGRAN,EQ,        79.09,                110692957.09,1408644
,JAGSNPHARM,EQ,       219.84,                 10455978.89,47390
,JAIBALAJI,EQ,       132.67,                 56026767.70,419394
,JAICORPLTD,EQ,        91.00,                 75072956.84,821015
,JAINAM,SM,       260.00,                  1039900.00,4000
,JAIPURKURT,EQ,        47.83,                  1853384.63,38907
,JALAN,ST,        13.55,                  2528700.00,195000
,JAMNAAUTO,EQ,        76.83,                 49105496.32,638858
,JASH,EQ,       628.20,                156136764.90,246901
,JAYAGROGN,EQ,       246.02,                  8463353.69,35288
,JAYBARMARU,EQ,        62.63,                  4748790.06,75525
,JAYBEE,SM,       244.40,                 12414800.00,50000
,JAYNECOIND,EQ,        33.41,                  4385311.84,134160
,JAYSREETEA,EQ,        94.87,                  5643945.31,59548
,JBCHEPHARM,EQ,      1628.00,                140702678.20,86953
,JBMA,EQ,       694.75,              15256701419.00,22076001
,JCHAC,EQ,      1799.50,                 67145572.90,37365
,JETFREIGHT,EQ,        12.75,                  1366445.05,108058
,JEYYAM,SM,        37.70,                   226300.00,6000
,JFLLIFE,SM,        21.70,                   261000.00,12000
,JGCHEM,EQ,       355.25,                 52004609.10,147083
,JHS,BE,        14.00,                   252926.69,18042
,JINDALPHOT,EQ,       755.05,                  6544408.15,8713
,JINDALPOLY,EQ,       668.20,                 47117712.05,69454
,JINDALSAW,EQ,       257.90,                152729330.45,594807
,JINDRILL,EQ,       767.30,                283348807.30,371633
,JINDWORLD,EQ,        68.85,                 32062355.88,460977
,JISLDVREQS,EQ,        29.74,                   458361.61,15590
,JISLJALEQS,EQ,        54.18,                167711212.88,3084652
,JITFINFRA,BE,       358.90,                    92955.10,259
,JKCEMENT,EQ,      5050.90,                342404404.10,67723
,JKIL,EQ,       717.10,                 50154922.45,70245
,JKLAKSHMI,EQ,       813.60,                 63738987.40,77921
,JKPAPER,EQ,       330.40,                125463342.65,380956
,JKTYRE,EQ,       303.45,                472807276.50,1568947
,JLHL,EQ,      1432.80,                 34500293.90,23941
,JMA,EQ,        81.02,                   627299.37,7815
,JMFINANCIL,EQ,        99.70,                280552838.14,2818079
,JNKINDIA,EQ,       345.25,                 15657444.15,45655
,JOCIL,EQ,       148.72,                  1074991.12,7222
,JPOLYINVST,EQ,       785.65,                  8200043.40,10453
,JPPOWER,EQ,        15.41,                387679874.03,25177061
,JSFB,EQ,       469.30,                 69628032.65,148965
,JSL,EQ,       558.70,                563931378.45,1006680
,JSLL,SM,      2239.55,                 82456024.50,36450
,JSWHL,BE,     25165.00,                 56589950.00,2271
,JSWINFRA,EQ,       306.50,                490339206.10,1609872
,JTEKTINDIA,EQ,       136.90,                  9347027.67,68218
,JTLIND,EQ,        66.98,                782633507.96,11305464
,JUBLCPL,EQ,      1276.00,                 14204312.60,11039
,JUBLFOOD,EQ,       703.05,                817329932.25,1166593
,JUBLINGREA,EQ,       668.25,                162319432.75,241114
,JUBLPHARMA,EQ,       915.95,                 80730157.85,88104
,JUNIORBEES,EQ,       681.39,                234953796.49,345914
,JUNIPER,EQ,       284.50,                276099989.15,984868
,JUSTDIAL,EQ,       916.95,                413564007.65,456000
,JWL,EQ,       383.15,                677755103.10,1767852
,JYOTHYLAB,EQ,       376.90,                154711102.30,412408
,JYOTICNC,EQ,      1078.70,                294992774.30,273680
,JYOTISTRUC,EQ,        16.86,                112908580.31,6670241
,K2INFRA,ST,        80.35,                  1371090.00,16800
,KABRAEXTRU,BE,       261.15,                 10008774.20,38155
,KAJARIACER,EQ,       791.05,               1161100239.50,1462719
,KAKATCEM,EQ,       150.37,                  1229444.69,8093
,KALAMANDIR,EQ,       127.06,                 63326745.57,492046
,KALANA,SM,        47.95,                   474900.00,10000
,KALYANIFRG,BE,       495.60,                    82360.30,166
,KALYANKJIL,EQ,       525.35,               3299613619.55,6297239
,KAMATHOTEL,EQ,       269.80,                142717687.90,528517
,KAMDHENU,EQ,        27.32,                 60843682.89,2174811
,KAMOPAINTS,BE,         9.94,                 32437996.04,3380939
,KANANIIND,EQ,         2.26,                  1450040.36,644631
,KANDARP,ST,        94.00,                   376000.00,4000
,KANORICHEM,EQ,        85.44,                  1772282.41,20983
,KANPRPLA,EQ,       115.81,                  1318271.32,11328
,KANSAINER,EQ,       259.87,                 77722770.30,301316
,KAPSTON,EQ,       222.78,                   678454.39,3050
,KARMAENG,EQ,        55.99,                   308208.22,5534
,KARNIKA,ST,       625.00,                  4137460.00,6800
,KARURVYSYA,EQ,       218.46,               1462098616.56,6760125
,KATARIA,ST,       116.45,                 11463120.00,100200
,KAUSHALYA,EQ,       940.00,                   479357.70,515
,KAVVERITEL,BE,        43.59,                   621981.48,14129
,KAYA,EQ,       279.36,                 38333372.18,133064
,KAYNES,EQ,      5671.20,               8324785333.00,1458088
,KBCGLOBAL,BE,          .47,                  6222678.40,13051338
,KCEIL,ST,       215.20,                   322800.00,1500
,KCK,ST,        38.60,                   381500.00,10000
,KCP,EQ,       208.30,                 32373429.07,155565
,KCPSUGIND,EQ,        36.85,                  6927391.12,188602
,KDDL,EQ,      2864.10,                 31012671.50,10935
,KDL,ST,       336.75,                  2924362.50,8700
,KEC,EQ,       723.50,               1647947796.55,2255022
,KECL,EQ,       135.71,                 23503216.12,172359
,KEEPLEARN,EQ,         3.96,                   300981.18,76632
,KEI,EQ,      2754.90,               1608612596.70,586575
,KEL,SM,       106.00,                   127200.00,1200
,KELLTONTEC,EQ,       110.60,                 36574552.83,330228
,KEN,ST,        37.80,                   737400.00,19200
,KERNEX,EQ,       884.00,                190172506.60,212543
,KESORAMIND,BE,         3.32,                 13544951.95,4064717
,KEYFINSERV,BE,       439.20,                  6917265.45,15636
,KFINTECH,EQ,      1052.40,               1278051923.00,1225327
,KHADIM,EQ,       296.60,                  4591859.75,15417
,KHAICHEM,EQ,        50.71,                  4758515.29,93222
,KHAITANLTD,EQ,        89.94,                   862433.68,9443
,KHANDSE,EQ,        22.01,                   230083.62,10366
,KICL,EQ,      4576.60,                 22168367.90,4896
,KILITCH,EQ,       340.30,                  1280152.85,3744
,KIMS,EQ,       645.45,                355602661.45,553641
,KINGFA,EQ,      3162.50,                 15219633.10,4786
,KIOCL,EQ,       245.36,                 31221917.02,127821
,KIRIINDUS,EQ,       643.60,                467920326.70,725613
,KIRLOSBROS,EQ,      1633.20,                122785896.20,74924
,KIRLOSENG,EQ,       757.75,                335398009.20,446638
,KIRLOSIND,EQ,      3201.70,                 32907628.60,10266
,KIRLPNU,EQ,      1161.20,                190228398.00,163019
,KITEX,EQ,       240.72,                 37891975.92,157411
,KKCL,EQ,       461.20,                 14286528.75,30850
,KKJEWELS,ST,       137.00,                 10249400.00,75000
,KLL,SM,        91.00,                  1884800.00,20800
,KMEW,EQ,      1471.60,                 15239579.10,10405
,KMSUGAR,EQ,        28.08,                  1998523.07,70901
,KNAGRI,SM,       210.00,                  1173660.00,5600
,KNRCON,EQ,       228.15,                240446279.06,1047807
,KODYTECH,ST,       998.75,                   998750.00,1000
,KOHINOOR,EQ,        34.41,                  4555043.14,133380
,KOKUYOCMLN,EQ,       109.84,                  7895464.88,71991
,KOLTEPATIL,EQ,       333.30,                 59551679.45,177997
,KONSTELEC,ST,        75.45,                    75450.00,1000
,KONTOR,SM,        80.05,                   975810.00,12000
,KOPRAN,EQ,       205.85,                174820032.55,849471
,KORE,ST,       170.00,                  1019250.00,6000
,KOTARISUG,EQ,        35.51,                  1924033.39,54179
,KOTHARIPET,EQ,       164.04,                  8285742.27,50278
,KOTHARIPRO,EQ,        74.88,                  1339689.05,17961
,KOTYARK,ST,       350.20,                  1311135.00,3800
,KPEL,EQ,       409.70,                 90131177.15,218161
,KPIGREEN,EQ,       421.80,                201734774.00,477471
,KPIL,EQ,       931.90,                177882117.25,190919
,KPITTECH,EQ,      1149.20,                984640182.20,853859
,KPRMILL,EQ,      1033.85,               1467559305.75,1433474
,KRBL,EQ,       294.35,                 75270058.05,254606
,KREBSBIO,EQ,        78.73,                   808371.26,10389
,KRIDHANINF,EQ,         4.05,                   358570.49,86896
,KRISHANA,EQ,       252.70,                 25969313.75,103137
,KRISHCA,ST,       221.05,                  1803100.00,8000
,KRISHIVAL,SM,       233.00,                   466000.00,2000
,KRISHNADEF,SM,       803.45,                 42506500.00,52750
,KRITI,EQ,       106.59,                  4487539.25,41667
,KRITIKA,BE,         8.64,                   489703.86,57018
,KRITINUT,EQ,       102.31,                  2382605.04,23177
,KRN,EQ,       837.50,                546244132.90,650823
,KRONOX,EQ,       149.00,                  6092030.67,40835
,KROSS,EQ,       171.17,                 16416592.83,95429
,KRSNAA,EQ,       808.05,                 56470422.45,69547
,KRYSTAL,EQ,       523.40,                 80238782.15,157633
,KSB,EQ,       736.45,                 56427199.20,76680
,KSCL,EQ,      1522.70,               1168946270.50,750226
,KSHITIJPOL,BE,         3.19,                   289957.31,91357
,KSL,EQ,       762.20,                 23106966.90,30408
,KSOLVES,EQ,       450.20,                 11591895.20,25902
,KTKBANK,EQ,       190.48,                381248278.66,2017317
,KUANTUM,EQ,       112.04,                 15148528.73,135810
,LAGNAM,EQ,       117.00,                  6071992.46,51457
,LAKPRE,BZ,         4.15,                      611.76,151
,LAKSHYA,ST,       175.50,                  2392400.00,13600
,LAL,BE,        11.46,                    53552.58,4673
,LALPATHLAB,EQ,      2772.30,                224332090.40,81246
,LAMBODHARA,EQ,       146.27,                  9482775.15,64563
,LAMOSAIC,ST,        46.70,                   777240.00,16800
,LANCORHOL,EQ,        21.95,                  2367720.49,106780
,LANDMARK,EQ,       422.00,                143084906.40,332512
,LAOPALA,EQ,       226.30,                 16897162.86,75473
,LASA,EQ,        17.63,                  3852717.21,214388
,LATENTVIEW,EQ,       383.20,                 46365470.85,120698
,LATTEYS,BE,        17.98,                   998767.37,55600
,LAURUSLABS,EQ,       626.90,               1148518158.30,1832047
,LAWSIKHO,ST,       153.15,                  3063000.00,20000
,LAXMICOT,EQ,        24.96,                   399203.11,15937
,LAXMIDENTL,EQ,       424.55,                179348694.10,436526
,LCCINFOTEC,BE,         5.24,                    24659.44,4706
,LEMERITE,ST,       293.50,                  8027040.00,27200
,LEMONTREE,EQ,       141.72,                358085801.52,2519876
,LEXUS,EQ,        33.00,                   221926.46,6751
,LFIC,EQ,       172.90,                   237916.59,1381
,LGBBROSLTD,EQ,      1199.40,                 16351628.20,13709
,LGHL,EQ,       507.05,                  1085240.65,2098
,LIBAS,EQ,        12.06,                   323934.53,26853
,LIBERTSHOE,EQ,       342.15,                 12825064.30,37459
,LICHSGFIN,EQ,       593.95,               1393074287.35,2344820
,LICMFGOLD,EQ,      8563.45,                 17651976.90,2070
,LICNETFGSC,EQ,        27.96,                   983215.05,35308
,LICNETFN50,EQ,       257.96,                   328610.63,1277
,LICNETFSEN,EQ,       857.46,                   790829.90,924
,LICNFNHGP,EQ,       261.89,                    52346.67,200
,LICNMID100,EQ,        52.16,                  1186961.11,22730
,LIKHITHA,EQ,       280.55,                 19850585.70,71203
,LINC,EQ,       105.24,                  4315393.45,41142
,LINCOLN,EQ,       575.40,                 26486614.05,46184
,LINDEINDIA,EQ,      6236.00,                161553172.50,26001
,LIQUID,EQ,       999.99,                401266522.40,401268
,LIQUID1,EQ,      1045.43,                833970746.29,797723
,LIQUIDADD,EQ,      1067.67,                551860539.26,516883
,LIQUIDBEES,EQ,      1000.00,               4167094204.51,4167075
,LIQUIDBETF,EQ,      1025.90,                 61009789.98,59469
,LIQUIDCASE,EQ,       108.08,                786641597.66,7278219
,LIQUIDETF,EQ,       999.99,                119010791.17,119011
,LIQUIDIETF,EQ,       999.99,                379934548.21,379935
,LIQUIDPLUS,EQ,      1027.64,                 63475901.70,61768
,LIQUIDSBI,EQ,      1000.00,                 15608133.19,15608
,LIQUIDSHRI,EQ,      1048.29,                  4190031.98,3997
,LLOYDS,SM,        94.50,                   189000.00,2000
,LLOYDSENGG,EQ,        61.03,                241543623.21,3985341
,LLOYDSENT,EQ,        53.62,                130836349.14,2466956
,LLOYDSME,EQ,      1284.10,                486541125.00,384294
,LMW,EQ,     15587.00,                 85386432.00,5485
,LOKESHMACH,BE,       162.36,                  1107790.86,6841
,LORDSCHLO,BE,       146.84,                   378308.58,2577
,LOTUSEYE,EQ,        65.85,                   461853.86,7003
,LOVABLE,EQ,        91.40,                  8413829.85,90477
,LOWVOL,EQ,       191.99,                     6132.61,32
,LOWVOL1,EQ,        19.53,                  2505938.27,128606
,LOWVOLIETF,EQ,        20.63,                 22894715.79,1112740
,LOYALTEX,EQ,       260.93,                   215953.70,844
,LPDC,EQ,         8.01,                   812140.97,103324
,LRRPL,ST,        60.15,                   708300.00,12000
,LTF,EQ,       158.60,                525122245.10,3312068
,LTFOODS,EQ,       351.35,                174046248.55,490902
,LTGILTBEES,EQ,        28.44,                 80441140.24,2830594
,LTTS,EQ,      4235.80,                456518293.70,106900
,LUMAXIND,EQ,      2480.60,                  4722104.60,1909
,LUMAXTECH,EQ,       541.80,                 24546542.45,45439
,LUPIN,EQ,      1934.20,               3931064861.10,2011566
,LUXIND,EQ,      1430.30,                 79665281.90,55780
,LXCHEM,EQ,       171.72,                209871260.15,1209748
,LYKALABS,EQ,       107.52,                  9465283.88,88923
,LYPSAGEMS,EQ,         6.44,                   300234.59,46557
,M&MFIN,EQ,       272.65,                589915736.25,2161828
,MAANALU,BE,        82.49,                  2227855.12,27051
,MACOBSTECH,SM,       170.75,                  2224600.00,12800
,MACPOWER,BE,       862.00,                  2073145.80,2431
,MADHAV,EQ,        41.27,                   213867.50,5156
,MADHAVBAUG,SM,       112.00,                   455820.00,4000
,MADHUCON,EQ,         6.53,                   540385.20,80333
,MADHUSUDAN,SM,       161.20,                   810750.00,5000
,MADRASFERT,EQ,        78.79,                 33566632.46,422290
,MAFANG,EQ,       117.00,                120100923.65,1029031
,MAGADSUGAR,EQ,       708.35,                 18180682.70,25926
,MAGNUM,EQ,        27.11,                  2502093.05,92957
,MAGSON,SM,       136.75,                   820500.00,6000
,MAHABANK,EQ,        47.52,                534698327.59,11279785
,MAHAPEXLTD,EQ,       125.53,                  1170280.39,9423
,MAHASTEEL,BE,       239.60,                  2913443.75,12661
,MAHEPC,EQ,       147.72,                 63947250.60,437486
,MAHESHWARI,EQ,        59.60,                  1723753.11,29142
,MAHICKRA,SM,       112.30,                  1056975.00,9750
,MAHKTECH,EQ,        21.19,                 80400749.27,3882189
,MAHLIFE,EQ,       314.00,                167221592.25,532110
,MAHLOG,EQ,       290.90,                 56931860.55,194627
,MAHSCOOTER,EQ,     11129.00,                 95857520.00,8681
,MAHSEAMLES,EQ,       688.60,                 91555019.25,133204
,MAITHANALL,EQ,       904.00,                 22260025.70,24690
,MAITREYA,SM,       313.95,                  1509200.00,4800
,MAKEINDIA,EQ,       130.86,                  6336860.00,48520
,MAKS,ST,        28.00,                   126000.00,4500
,MAL,SM,        30.80,                    49280.00,1600
,MALLCOM,EQ,      1194.90,                  6569606.20,5459
,MALUPAPER,EQ,        35.61,                   330923.65,9293
,MAMATA,EQ,       376.20,                236311507.85,637133
,MANAKALUCO,EQ,        27.02,                  6902711.89,267137
,MANAKCOAT,BE,        86.35,                   400750.35,4641
,MANAKSIA,EQ,        62.68,                  1756536.72,28075
,MANAKSTEEL,EQ,        50.92,                  4326521.74,85292
,MANALIPETC,EQ,        55.51,                 13987990.78,250559
,MANAPPURAM,EQ,       226.82,                615682202.88,2712738
,MANBA,EQ,       134.81,                  7578025.00,56076
,MANCREDIT,EQ,       167.51,                  6307914.76,37229
,MANDEEP,ST,        26.45,                    52900.00,2000
,MANGALAM,EQ,        80.28,                   993799.08,12435
,MANGCHEFER,EQ,       195.06,                116077474.89,592660
,MANGLMCEM,EQ,       820.20,                 39764031.60,48213
,MANINDS,EQ,       288.55,                 43986179.05,153050
,MANINFRA,EQ,       156.85,                168643110.09,1079365
,MANKIND,EQ,      2520.00,               1911369052.50,764066
,MANOMAY,EQ,       180.72,                  3022069.43,16806
,MANORAMA,EQ,      1040.20,                 68414161.40,65774
,MANORG,EQ,       410.45,                   889372.35,2157
,MANUGRAPH,EQ,        18.52,                   350963.63,18890
,MANYAVAR,EQ,       786.00,                 72891433.95,92385
,MAPMYINDIA,EQ,      1733.90,                 63148147.20,36394
,MARALOVER,EQ,        68.13,                  1857972.33,26938
,MARATHON,EQ,       511.00,                 29640437.50,59037
,MARCO,SM,        45.45,                   335775.00,7500
,MARICO,EQ,       720.45,               2087629080.85,2898568
,MARINE,EQ,       204.10,                242155370.51,1221639
,MARINETRAN,SM,        18.30,                   149000.00,8000
,MARKSANS,EQ,       213.52,                138576354.28,649446
,MARSHALL,BE,        14.05,                   658296.25,46894
,MASFIN,EQ,       265.28,                 24233118.82,91142
,MASKINVEST,BE,       162.40,                    58536.00,364
,MASON,SM,        94.25,                   569700.00,6000
,MASPTOP50,EQ,        47.26,                 16750146.86,354387
,MASTEK,EQ,      2333.70,                639768488.70,274594
,MASTERTR,EQ,       135.51,                  2828556.57,20932
,MATRIMONY,EQ,       500.90,                 11405435.20,22704
,MAWANASUG,EQ,        90.98,                  6318491.34,69046
,MAXESTATES,EQ,       410.50,                 38804569.75,94864
,MAXHEALTH,EQ,      1077.50,               2099677270.30,1947807
,MAXIND,EQ,       216.05,                237121554.71,1017885
,MAXPOSURE,SM,        58.40,                   930350.00,16000
,MAXVOLT,SM,       181.80,                 18052040.00,96000
,MAYURUNIQ,EQ,       494.90,                 27664287.45,56318
,MAZDA,BE,       243.45,                   784291.59,3235
,MAZDOCK,EQ,      2731.90,              14283058357.10,5288471
,MBAPL,EQ,       270.25,                  1196320.50,4426
,MBLINFRA,EQ,        48.54,                 21400297.99,432862
,MCL,EQ,        46.68,                   948843.23,20483
,MCLEODRUSS,EQ,        37.95,                 13256754.64,343795
,MCLOUD,EQ,        71.15,                110116796.52,1570089
,MCON,SM,       146.05,                   292100.00,2000
,MCX,EQ,      5628.00,               2171432348.00,386275
,MDL,SM,        98.05,                    98050.00,1000
,MEDANTA,EQ,      1295.30,                303255497.70,236888
,MEDIASSIST,EQ,       452.75,                 60641621.30,133573
,MEDICAMEQ,EQ,       484.60,                 20639558.15,42186
,MEDICO,EQ,        56.88,                 44557788.11,777390
,MEDIORG,ST,        27.60,                   110400.00,4000
,MEDPLUS,EQ,       790.40,                 64826178.00,81352
,MEGASOFT,BE,        59.77,                   483300.22,8086
,MEGASTAR,EQ,       205.89,                   620993.52,3018
,MEGATHERM,SM,       288.05,                  3688480.00,12800
,MENONBE,EQ,        96.91,                  1664870.88,17359
,MEP,BZ,         1.27,                      883.92,696
,METAL,EQ,         8.46,                  3206683.73,381555
,METALIETF,EQ,         8.44,                 44758279.93,5329339
,METROBRAND,EQ,      1095.00,                 49046541.90,44987
,METROPOLIS,EQ,      1666.70,                215743086.90,129440
,MFML,BE,        27.39,                   398846.96,14569
,MFSL,EQ,      1209.70,                650849246.80,540675
,MGEL,EQ,        15.02,                 22817240.11,1514098
,MGL,EQ,      1252.40,               3402480981.70,2724502
,MHHL,ST,        58.60,                  2265000.00,39000
,MHLXMIRU,EQ,       245.92,                  1233391.35,5049
,MHRIL,EQ,       306.05,                 31619541.15,103287
,MICEL,EQ,        59.61,                 86299660.39,1424310
,MICROPRO,SM,        27.10,                  1242160.00,48000
,MID150,EQ,        19.46,                   322049.65,16578
,MID150BEES,EQ,       198.85,                215348969.81,1085976
,MID150CASE,EQ,         9.56,                 11580530.58,1212071
,MIDCAP,EQ,       149.80,                  3422916.50,22909
,MIDCAPETF,EQ,        19.64,                 70215369.89,3563670
,MIDCAPIETF,EQ,        19.85,                 15781911.47,796781
,MIDHANI,EQ,       287.95,                120230864.05,420662
,MIDQ50ADD,EQ,       224.53,                   921549.57,4114
,MIDSELIETF,EQ,        15.84,                  2292420.16,144915
,MIDSMALL,EQ,        44.37,                 12058856.86,272306
,MIEL,ST,        27.35,                   600000.00,22000
,MINDACORP,EQ,       507.10,                 66200376.65,130571
,MINDSPACE,RR,       375.42,                134326121.86,360881
,MINDTECK,EQ,       180.11,                 10861266.47,60795
,MIRCELECTR,BE,        13.96,                  1485305.09,106047
,MIRZAINT,EQ,        29.44,                  4521005.01,153845
,MITCON,EQ,        74.06,                   268302.93,3611
,MITCONPP,E1,        22.97,                   155399.56,6790
,MITTAL,EQ,         1.80,                  6986975.17,3897543
,MKPL,EQ,         6.84,                  2461669.08,352978
,MMFL,EQ,       353.75,                 32346553.05,90967
,MMP,EQ,       264.10,                  9146642.35,34977
,MMTC,EQ,        53.62,                116458752.10,2166308
,MNC,EQ,        26.83,                   501219.59,18703
,MOBIKWIK,EQ,       280.80,                414509864.20,1474137
,MOCAPITAL,EQ,        35.30,                  3434884.10,98007
,MODEFENCE,EQ,        72.44,                 63655635.87,881160
,MODIRUBBER,EQ,       102.90,                   314518.58,2994
,MODISONLTD,EQ,       134.33,                  2515902.25,18547
,MODTHREAD,EQ,        41.71,                   358005.40,8695
,MOGSEC,EQ,        61.39,                    14135.07,229
,MOHEALTH,EQ,        41.78,                  1017843.46,24393
,MOHITIND,BE,        28.50,                    13083.90,459
,MOIL,EQ,       328.75,                327912556.60,1008447
,MOKSH,EQ,        14.12,                  8803642.06,611757
,MOL,EQ,        75.48,                127742192.46,1696589
,MOLDTECH,EQ,       153.38,                 16104168.71,103410
,MOLDTKPAC,EQ,       505.30,                 43533717.90,85672
,MOLOWVOL,EQ,        35.78,                   557287.33,15622
,MOM100,EQ,        56.12,                 44086907.87,788501
,MOM30IETF,EQ,        28.20,                 26695519.91,948707
,MOM50,EQ,       240.74,                  1312924.54,5457
,MOMENTUM,EQ,        28.03,                  1367671.96,48871
,MOMENTUM50,EQ,        47.45,                 18561446.47,391979
,MOMOMENTUM,EQ,        56.27,                  2886649.20,51445
,MON100,EQ,       165.13,                331006778.84,1999703
,MONARCH,EQ,       326.00,                 14873320.65,45698
,MONIFTY500,EQ,        21.70,                 12561197.18,581384
,MONOPHARMA,SM,        24.35,                   152000.00,6000
,MONQ50,EQ,        68.63,                 54105344.77,787448
,MONTECARLO,EQ,       583.00,                 15582320.85,26716
,MOQUALITY,EQ,       175.82,                   480657.87,2740
,MORARJEE,BZ,         7.22,                   160674.66,22268
,MOREALTY,EQ,        83.71,                 14917023.35,178425
,MOREPENLAB,EQ,        52.27,                175701010.63,3346394
,MOS,SM,       249.25,                  8038560.00,32400
,MOSCHIP,EQ,       155.47,                 94020139.05,602800
,MOSMALL250,EQ,        15.40,                 36250071.86,2365429
,MOTILALOFS,EQ,       639.35,                822374066.55,1286387
,MOTISONS,EQ,        18.82,                 30674562.63,1616130
,MOTOGENFIN,EQ,        27.16,                   129628.98,4849
,MOVALUE,EQ,        96.56,                  7804210.95,81278
,MPHASIS,EQ,      2267.10,                835158239.60,368946
,MPSLTD,EQ,      2435.80,                 62142496.70,25683
,MPTODAY,SM,        27.60,                   163000.00,6000
,MRF,EQ,    124490.00,               1253604470.00,10139
,MRPL,EQ,       137.58,               1387223390.01,10050157
,MSCIINDIA,EQ,        27.52,                    90152.19,3285
,MSPL,EQ,        28.48,                 47153615.72,1587236
,MSTCLTD,EQ,       527.10,                 94567969.70,179406
,MSUMI,EQ,        53.02,                144909188.89,2719823
,MTARTECH,EQ,      1412.00,                198990422.30,141175
,MTEDUCARE,BE,         2.31,                     3826.83,1601
,MTNL,EQ,        43.98,                 97306166.99,2217023
,MUFIN,EQ,        68.60,                 11025211.64,158267
,MUFTI,EQ,       123.96,                 22846011.18,183854
,MUKANDLTD,EQ,        95.76,                 13322749.55,139605
,MUKKA,EQ,        33.68,                 12417804.05,367742
,MUKTAARTS,EQ,        72.40,                   775469.62,10671
,MULTICAP,EQ,        14.81,                 17772494.86,1201894
,MUNJALAU,EQ,        70.37,                  8513244.34,120465
,MUNJALSHOW,EQ,       114.88,                  4139260.67,35942
,MURUDCERA,EQ,        33.99,                  1346989.55,39605
,MUTHOOTCAP,EQ,       260.23,                  7482141.80,28785
,MUTHOOTFIN,EQ,      2080.70,               1956420882.70,947851
,MUTHOOTMF,EQ,       139.84,                 31048222.97,224100
,MVGJL,EQ,       217.39,                 29557948.03,134805
,MVKAGRO,ST,        49.10,                   821580.00,16800
,MWL,SM,       159.00,                   190800.00,1200
,MYMUDRA,ST,        67.20,                   804240.00,12000
,NACLIND,EQ,       180.73,                581552831.69,3236340
,NAGAFERT,BE,         4.82,                  1512444.45,313742
,NAGREEKCAP,EQ,        24.20,                   397162.45,15970
,NAGREEKEXP,EQ,        27.61,                  2698298.68,96510
,NAHARCAP,EQ,       258.45,                 13301028.66,51734
,NAHARINDUS,EQ,       102.92,                  5541084.87,53859
,NAHARPOLY,EQ,       214.23,                  3952704.49,18355
,NAHARSPING,EQ,       226.89,                  8998146.90,39342
,NAM-INDIA,EQ,       581.00,                399918067.50,688803
,NAMAN,ST,        73.00,                   407600.00,5600
,NAMOEWASTE,SM,       162.00,                  1032320.00,6400
,NARMADA,BE,        18.25,                   823430.88,45007
,NATCAPSUQ,EQ,       234.83,                  6568118.00,28242
,NATCOPHARM,EQ,       826.60,                483317059.45,587328
,NATHBIOGEN,EQ,       162.39,                  6478833.30,39997
,NATIONALUM,EQ,       151.22,               2482643672.19,16360489
,NAVA,EQ,       482.55,                184690224.35,381607
,NAVINFLUOR,EQ,      4270.90,                629410540.10,148210
,NAVKARCORP,EQ,        97.48,                 87478646.61,898933
,NAVKARURB,BE,        13.82,                  1111703.42,81453
,NAVNETEDUL,EQ,       140.86,                 18173719.97,128255
,NAZARA,EQ,       965.50,                102917271.45,106823
,NBCC,EQ,        95.80,               5316752593.32,56298845
,NBIFIN,EQ,      2484.90,                 15847305.90,6422
,NCC,EQ,       220.61,               1465082667.29,6643958
,NCLIND,EQ,       210.74,                 27477707.37,130912
,NDGL,EQ,      4263.70,                    85380.00,20
,NDL,EQ,         4.02,                 24256073.79,6087123
,NDLVENTURE,BE,        61.99,                   551150.93,8889
,NDRAUTO,EQ,       682.10,                  5416827.05,7966
,NDTV,EQ,       122.57,                 13980679.34,114139
,NECCLTD,EQ,        23.87,                  1689994.71,70692
,NECLIFE,EQ,        22.86,                 40845314.23,1795201
,NEELAM,SM,        23.95,                   988800.00,42000
,NELCAST,EQ,        89.98,                  4776221.70,52947
,NELCO,EQ,       910.50,                 72744769.00,79913
,NEOGEN,EQ,      1619.80,                 65615872.00,40121
,NEPHROCARE,SM,       146.05,                   177600.00,1200
,NESCO,EQ,       967.85,                 48797652.60,50551
,NETF,EQ,       250.28,                   895064.91,3584
,NETWEB,EQ,      1519.60,                333347634.10,216883
,NETWORK18,EQ,        45.11,                191012304.86,4266432
,NEULANDLAB,EQ,     12749.00,                610493118.00,48085
