,18-May-2015
The Nifty witnessed an intraday movement of about 112.65 points.The closing index was 1.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15233.7
, Traded Quantity (in Lakhs), 7450.74
, Number of Trades, 6667661
, Total Market Capitalisation (Rs. Crores), 9939482.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8262.35,      8284.95,      8384.60,      8271.95,      8373.65,111.3
,CNX IT,     11171.90,     11200.40,     11294.45,     11147.15,     11279.45,107.55
,CNX Nifty Junior,     19696.25,     19770.60,     19954.50,     19745.65,     19930.30,234.05
,BANK Nifty,     18183.15,     18274.60,     18439.70,     18213.75,     18422.95,239.8
,CNX Midcap,     12971.75,     13009.90,     13084.10,     13001.80,     13070.25,98.5
,CNX 500,      6827.05,      6845.85,      6916.10,      6839.30,      6910.85,83.8
,CNX 100,      8342.25,      8366.45,      8461.10,      8354.45,      8452.55,110.3
,Nifty Midcap 50,      3300.65,      3316.20,      3344.55,      3310.55,      3341.90,41.25
,CNX Realty,       200.15,       200.75,       201.40,       198.70,       200.25,.1
,CNX Infra,      3110.45,      3122.15,      3158.30,      3113.75,      3153.25,42.8
,CNX Energy,      8333.25,      8364.70,      8484.85,      8352.65,      8472.10,138.85
,CNX FMCG,     19997.60,     20044.00,     20324.15,     20001.85,     20292.10,294.5
,CNX MNC,      9762.65,      9793.70,      9870.50,      9756.65,      9857.25,94.6
,CNX Pharma,     12294.65,     12327.15,     12512.50,     12325.55,     12486.00,191.35
,CNX PSE,      3417.00,      3433.85,      3453.00,      3425.55,      3450.50,33.5
,CNX PSU Bank,      3586.50,      3610.40,      3610.40,      3554.80,      3600.10,13.6
,CNX Service,     10552.65,     10590.00,     10715.00,     10558.50,     10701.40,148.75
,India VIX,19.8150,19.8150,20.4700,16.7700,17.9025,-1.9125
,CNX AUTO,      8539.55,      8537.75,      8614.05,      8494.65,      8600.05,60.5
,CNX Metal,      2422.85,      2428.20,      2441.80,      2424.00,      2436.50,13.65
,CNX Media,      2008.65,      2009.30,      2076.10,      2005.25,      2068.85,60.2
,CNX Smallcap,      5424.10,      5443.85,      5490.55,      5433.80,      5485.90,61.8
,CNX 200,      4313.70,      4325.80,      4372.30,      4319.95,      4368.35,54.65
,CNX Dividend Oppt,      1987.90,      1995.70,      2007.30,      1990.25,      2005.25,17.35
,CNX Commodities,      2648.10,      2658.45,      2685.00,      2654.65,      2682.80,34.7
,CNX Consumption,      3399.25,      3406.30,      3439.90,      3402.55,      3434.85,35.6
,CNX Finance,      7381.75,      7409.70,      7505.65,      7385.45,      7494.60,112.85
,Nifty Dividend,         5.33,         5.33,         5.33,         5.33,         5.33,0
,LIX 15,      3818.30,      3831.60,      3865.75,      3821.20,      3861.70,43.4
,CPSE Index,      2375.15,      2386.15,      2398.20,      2380.45,      2396.25,21.1
,NI15,      4949.45,      4963.20,      5011.60,      4956.45,      5004.95,55.5
,NIFTY PR 2X LEV,      3520.85,      3537.90,      3622.60,      3527.45,      3613.50,92.65
,NIFTY PR 1X INV,       461.10,       460.10,       460.80,       454.55,       455.15,-5.95
,NIFTY TR 2X LEV,      4049.10,      4068.65,      4166.10,      4056.65,      4155.65,106.55
,NIFTY TR 1X INV,       429.80,       428.90,       429.55,       423.75,       424.30,-5.5

,ADVANCES,990
,DECLINES,485
,UNCHANGED,87

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ZEEL,EQ,       301.05,       311.50,3.47,770.34
,TCS,EQ,      2511.15,      2520.40,0.37,564.69
,ASIANPAINT,EQ,       790.30,       766.75,-2.98,534.31
,SBIN,EQ,       287.45,       289.75,0.8,382.14
,LUPIN,EQ,      1684.25,      1732.55,2.87,341.22
,INFY,EQ,      1961.75,      1993.05,1.6,320.58
,EICHERMOT,EQ,     18722.00,     18597.75,-0.66,303.23
,HDIL,EQ,       107.55,       105.10,-2.28,277.69
,TATAMOTORS,EQ,       519.90,       520.70,0.15,225.18
,AXISBANK,EQ,       562.05,       567.50,0.97,222.55
,HDFC,EQ,      1234.30,      1264.30,2.43,222.12
,ICICIBANK,EQ,       312.35,       316.25,1.25,218.43
,YESBANK,EQ,       849.55,       864.55,1.77,206.56
,HEROMOTOCO,EQ,      2529.70,      2520.55,-0.36,204.44
,SUNPHARMA,EQ,       946.35,       956.95,1.12,203.32
,ADANIENT,EQ,       738.70,       774.35,4.83,200.44
,RELIANCE,EQ,       873.95,       891.55,2.01,199.35
,LT,EQ,      1591.95,      1612.35,1.28,191.6
,BHARTIARTL,EQ,       392.00,       397.45,1.39,174.08
,JISLJALEQS,EQ,        56.80,        66.15,16.46,162.21
,NCC,EQ,        96.25,        87.70,-8.88,158.71
,UPL,EQ,       521.35,       527.70,1.22,152.29
,ITC,EQ,       326.40,       333.00,2.02,152.18
,HDFCBANK,EQ,       990.10,      1009.85,1.99,143.14
,SUZLON,EQ,        25.55,        26.15,2.35,138.87

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       394.65,       380.15,3.81
,DRREDDY,EQ,      3622.45,      3496.45,3.6
,ZEEL,EQ,       311.50,       301.05,3.47
,ULTRACEMCO,EQ,      2900.10,      2805.40,3.38
,BPCL,EQ,       792.80,       767.05,3.36

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,       766.75,       790.30,-2.98
,TECHM,EQ,       612.60,       618.35,-0.93
,HEROMOTOCO,EQ,      2520.55,      2529.70,-0.36
,COALINDIA,EQ,       366.10,       366.90,-0.22

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.30,                   411004.95,12296
,3IINFOTECH,EQ,         2.80,                 43018939.05,14844828
,3MINDIA,EQ,      8269.20,                  5861467.25,711
,8KMILES,EQ,       709.00,                 10019102.30,14060
,A2ZINFRA,EQ,        15.90,                   903785.05,56544
,AARTIDRUGS,EQ,       733.65,                101148582.80,138822
,AARTIIND,EQ,       334.05,                 32366109.35,96520
,AARVEEDEN,EQ,        40.35,                     9610.75,235
,ABAN,EQ,       394.05,                175093026.00,445276
,ABB,EQ,      1341.00,                 31877104.70,23788
,ABBOTINDIA,EQ,      3821.90,                  7868469.00,2057
,ABCIL,EQ,       218.80,                  2278082.05,10435
,ABGSHIP,EQ,       177.05,                 18678167.40,104538
,ACCELYA,EQ,       954.40,                  3873409.60,4082
,ACE,EQ,        37.65,                  2895013.60,77158
,ACROPETAL,EQ,         2.90,                    38725.15,13357
,ADANIPOWER,EQ,        41.90,                115336300.05,2757496
,ADFFOODS,EQ,        71.30,                  2852599.55,40277
,ADHUNIK,EQ,        18.35,                   813494.90,44165
,ADI,EQ,       288.00,                    89252.25,315
,ADLABS,EQ,       153.95,                  5382862.85,34850
,ADORWELD,EQ,       216.85,                   447135.30,2049
,ADSL,EQ,        23.60,                 13872079.05,588757
,ADVANIHOTR,EQ,        42.90,                    19170.00,450
,ADVANTA,EQ,       477.70,                  7518514.15,15757
,AEGISCHEM,EQ,       682.35,                 30394566.15,43878
,AFL,EQ,        74.30,                   441013.05,5960
,AGARIND,EQ,        96.05,                   429467.10,4478
,AGCNET,EQ,       104.25,                   130651.25,1247
,AGRODUTCH,EQ,         5.90,                   101574.40,17216
,AHLEAST,EQ,       179.90,                    73742.80,413
,AHLUCONT,EQ,       241.10,                 10132579.90,41797
,AHLWEST,EQ,       112.20,                    85920.85,760
,AHMEDFORGE,EQ,       184.10,                 73722705.25,393059
,AIAENG,EQ,      1190.45,                 34241817.10,29030
,AIL,EQ,       747.65,                 26631864.75,35242
,AJANTPHARM,EQ,      1313.80,                124255594.10,94501
,AJMERA,EQ,       138.65,                  3565138.80,25731
,AKSHOPTFBR,EQ,        15.55,                  3533724.70,227625
,AKZOINDIA,EQ,      1413.95,                 11017892.35,7768
,ALBK,EQ,       104.30,                186343317.65,1775620
,ALCHEM,EQ,        27.65,                   116627.50,4206
,ALEMBICLTD,EQ,        35.55,                 15928297.40,453085
,ALICON,EQ,       296.70,                  1529210.00,5194
,ALKALI,EQ,        48.30,                   453971.10,9512
,ALKYLAMINE,EQ,       310.95,                   949342.35,3032
,ALLCARGO,EQ,       314.85,                 22463902.95,70928
,ALLSEC,EQ,        24.70,                    20866.50,828
,ALMONDZ,EQ,        10.00,                   127857.25,12786
,ALOKTEXT,EQ,         7.40,                 47052998.25,6364193
,ALPA,BE,        14.50,                    68120.00,5010
,ALPHAGEO,EQ,       467.10,                  1221103.25,2600
,ALPSINDUS,EQ,         2.10,                    16995.00,8700
,ALSTOMT&D,EQ,       528.40,                 35738342.70,67850
,AMARAJABAT,EQ,       842.85,                102088600.95,121249
,AMBIKCO,EQ,       881.40,                  9636347.30,11003
,AMDIND,EQ,        22.55,                    38453.35,1681
,AMRUTANJAN,EQ,       469.45,                 23512235.00,49580
,AMTEKAUTO,EQ,       149.55,                345739004.15,2317546
,AMTEKINDIA,EQ,       139.20,                489491314.55,3549615
,AMTL,EQ,        14.00,                    22763.85,1639
,ANANTRAJ,EQ,        37.50,                  9935878.75,267230
,ANDHRABANK,EQ,        77.80,                154730457.05,1979656
,ANDHRACEMT,EQ,         8.60,                    50567.00,5833
,ANDHRSUGAR,EQ,        98.95,                   529552.50,5367
,ANGIND,EQ,        35.65,                  3951134.15,111674
,ANIKINDS,BE,        25.60,                    40015.00,1590
,ANKITMETAL,EQ,         2.25,                    81833.45,35930
,ANSALAPI,EQ,        22.85,                  1425674.95,62210
,ANSALHSG,EQ,        27.10,                   198599.75,7269
,ANTGRAPHIC,BE,          .15,                       45.00,300
,APARINDS,EQ,       335.80,                  2261169.10,6719
,APCOTEXIND,EQ,       516.25,                 47022001.15,92660
,APLAPOLLO,EQ,       429.60,                  7310987.00,17112
,APLLTD,EQ,       511.00,                213113437.85,424539
,APOLLOTYRE,EQ,       186.15,               1220453763.85,6694734
,APOLSINHOT,BE,       190.95,                    19099.00,100
,APTECHT,EQ,        61.40,                  4848805.85,79242
,ARCHIDPLY,EQ,        33.45,                   517245.30,15668
